osmid,highway,oneway,reversed,length,geometry,ref,name
230541197,residential,False,False,93.36500000000001,"LINESTRING (35.7906315 39.9980532, 35.7907078 39.9981885, 35.7908059 39.9985502, 35.7908672 39.9988696)",,
230541298,tertiary,False,False,83.36600000000001,"LINESTRING (35.7930811 39.9985455, 35.7932221 39.9983576, 35.7932098 39.9981368, 35.7930811 39.9978408)",,
230541298,tertiary,False,True,68.156,"LINESTRING (35.7930811 39.9985455, 35.7929155 39.9987428, 35.7927499 39.9988556, 35.7925169 39.9989636)",,
230541369,living_street,False,True,94.476,"LINESTRING (35.7930811 39.9985455, 35.7931853 39.9985314, 35.793308 39.9984046, 35.7934429 39.9981744, 35.7936267 39.9978448)",,
230541201,living_street,False,False,19.667,"LINESTRING (35.7902233 39.9987851, 35.7904441 39.9988368)",,
230541201,living_street,False,True,139.737,"LINESTRING (35.7902233 39.9987851, 35.7900639 39.9987099, 35.7899841 39.998569, 35.7899167 39.9984891, 35.7897266 39.9984046, 35.7895732 39.9981978, 35.7894629 39.9978878, 35.7893954 39.9977609)",,
230541315,living_street,False,True,67.15299999999999,"LINESTRING (35.7902233 39.9987851, 35.7900945 39.99902, 35.7899596 39.9993535)",,
230541201,living_street,False,False,36.224,"LINESTRING (35.7904441 39.9988368, 35.7908672 39.9988696)",,
230541201,living_street,False,True,19.667,"LINESTRING (35.7904441 39.9988368, 35.7902233 39.9987851)",,
230541275,living_street,False,True,65.75,"LINESTRING (35.7904441 39.9988368, 35.790211 39.9994005)",,
230541201,living_street,False,True,36.224,"LINESTRING (35.7908672 39.9988696, 35.7904441 39.9988368)",,
230541197,residential,False,False,27.828000000000003,"LINESTRING (35.7908672 39.9988696, 35.7910144 39.9989542, 35.7911432 39.9990012)",,
230541197,residential,False,True,93.365,"LINESTRING (35.7908672 39.9988696, 35.7908059 39.9985502, 35.7907078 39.9981885, 35.7906315 39.9980532)",,
230541298,tertiary,False,True,7.486,"LINESTRING (35.7925169 39.9989636, 35.7924371 39.9989918)",,
223171593,secondary,True,False,124.85300000000001,"LINESTRING (35.7925169 39.9989636, 35.792707 40.0000112, 35.7927266 40.0000746)",60-50,
230541298,tertiary,False,False,68.156,"LINESTRING (35.7925169 39.9989636, 35.7927499 39.9988556, 35.7929155 39.9987428, 35.7930811 39.9985455)",,
230541298,tertiary,False,False,7.486,"LINESTRING (35.7924371 39.9989918, 35.7925169 39.9989636)",,
230541463,secondary,True,False,204.578,"LINESTRING (35.7924371 39.9989918, 35.7921857 39.9983811, 35.7918561 39.9978222, 35.7916076 39.9972678)",60-50,
230541197,residential,False,True,27.828000000000003,"LINESTRING (35.7911432 39.9990012, 35.7910144 39.9989542, 35.7908672 39.9988696)",,
230541263,residential,False,False,193.927,"LINESTRING (35.7911432 39.9990012, 35.7909653 39.9992079, 35.7908979 39.9993535, 35.7909531 39.9995273, 35.7911064 39.999673, 35.7921244 40.0001428, 35.7922097 40.0001478)",,
230541263,residential,False,True,139.75799999999998,"LINESTRING (35.7911432 39.9990012, 35.7914743 39.9987475, 35.7915173 39.9985925, 35.7915357 39.9982965, 35.7914375 39.9978596)",,
230541311,residential,False,False,100.27699999999999,"LINESTRING (35.7920999 39.9992502, 35.7922041 40.0000159, 35.7922097 40.0001478)",,
230541315,living_street,False,False,67.15299999999999,"LINESTRING (35.7899596 39.9993535, 35.7900945 39.99902, 35.7902233 39.9987851)",,
230541275,living_street,False,False,65.75,"LINESTRING (35.790211 39.9994005, 35.7904441 39.9988368)",,
230541263,residential,False,True,8.104,"LINESTRING (35.7927266 40.0000746, 35.7926428 40.0001091)",,
230541263,residential,False,False,8.104,"LINESTRING (35.7926428 40.0001091, 35.7927266 40.0000746)",,
230541263,residential,False,True,37.284,"LINESTRING (35.7926428 40.0001091, 35.7922838 40.0001522, 35.7922097 40.0001478)",,
230541463,secondary,True,False,125.51599999999999,"LINESTRING (35.7926428 40.0001091, 35.7926211 40.0000441, 35.7924371 39.9989918)",60-50,
230541263,residential,False,False,37.284,"LINESTRING (35.7922097 40.0001478, 35.7922838 40.0001522, 35.7926428 40.0001091)",,
230541263,residential,False,True,193.92700000000002,"LINESTRING (35.7922097 40.0001478, 35.7921244 40.0001428, 35.7911064 39.999673, 35.7909531 39.9995273, 35.7908979 39.9993535, 35.7909653 39.9992079, 35.7911432 39.9990012)",,
230541311,residential,False,True,100.27699999999999,"LINESTRING (35.7922097 40.0001478, 35.7922041 40.0000159, 35.7920999 39.9992502)",,
