osmid,highway,oneway,reversed,length,geometry
173176577,tertiary,False,True,29.564,"LINESTRING (31.1798552 38.2953675, 31.180168 38.2954696)"
173176378,secondary,False,True,42.854,"LINESTRING (31.1798552 38.2953675, 31.1798054 38.2955276, 31.1797542 38.2957445)"
173176577,tertiary,False,False,32.066,"LINESTRING (31.1798552 38.2953675, 31.179735 38.295318, 31.1795666 38.2951931)"
173176584,tertiary,False,True,32.569,"LINESTRING (31.179985 38.2965868, 31.1802654 38.2967801)"
303632818,secondary,False,False,39.506,"LINESTRING (31.179985 38.2965868, 31.1800131 38.2962322)"
303632818,secondary,False,True,102.75999999999999,"LINESTRING (31.179985 38.2965868, 31.1799231 38.2969292, 31.1796828 38.2974759)"
173176378,secondary,False,True,22.671,"LINESTRING (31.1789005 38.2971765, 31.1787687 38.2973522)"
173176378,secondary,False,False,117.292,"LINESTRING (31.1789005 38.2971765, 31.1791923 38.29672, 31.1795809 38.2962694)"
303632849,residential,True,False,77.268,"LINESTRING (31.1789005 38.2971765, 31.1792113 38.297366, 31.1796828 38.2974759)"
1181704837,residential,False,False,73.764,"LINESTRING (31.180715 38.2972565, 31.1813384 38.2968085)"
173176584,tertiary,False,False,66.277,"LINESTRING (31.180715 38.2972565, 31.180449 38.296931, 31.180417 38.296906, 31.180371 38.296857, 31.1802654 38.2967801)"
173176584,tertiary,False,True,62.042,"LINESTRING (31.180715 38.2972565, 31.18087 38.297373, 31.18091 38.297399, 31.1812839 38.2975875)"
303632815,tertiary,False,False,76.921,"LINESTRING (31.1769978 38.2971953, 31.1773833 38.2965732)"
303632815,tertiary,False,True,22.717,"LINESTRING (31.1769978 38.2971953, 31.1768921 38.297382)"
1181704862,residential,False,False,140.363,"LINESTRING (31.1769978 38.2971953, 31.1780459 38.2976161, 31.1784088 38.2977988)"
303632858,residential,False,True,52.109,"LINESTRING (31.1812839 38.2975875, 31.1806934 38.2976571)"
173176390,tertiary,False,True,83.119,"LINESTRING (31.1812839 38.2975875, 31.1813614 38.2976514, 31.1815887 38.2982861)"
173176584,tertiary,False,False,62.042,"LINESTRING (31.1812839 38.2975875, 31.18091 38.297399, 31.18087 38.297373, 31.180715 38.2972565)"
303632818,secondary,False,True,12.532,"LINESTRING (31.1796828 38.2974759, 31.1796766 38.2975885)"
303632818,secondary,False,False,102.75999999999999,"LINESTRING (31.1796828 38.2974759, 31.1799231 38.2969292, 31.179985 38.2965868)"
303632849,residential,True,False,28.119,"LINESTRING (31.1796828 38.2974759, 31.1798376 38.2975487, 31.1799687 38.297591)"
173176390,tertiary,False,False,83.119,"LINESTRING (31.1815887 38.2982861, 31.1813614 38.2976514, 31.1812839 38.2975875)"
303632821,residential,False,True,83.497,"LINESTRING (31.1815887 38.2982861, 31.1813329 38.2983481, 31.1806445 38.2983723)"
173176378,secondary,False,True,31.801,"LINESTRING (31.1770428 38.2988543, 31.1767635 38.299038)"
173176378,secondary,False,False,119.235,"LINESTRING (31.1770428 38.2988543, 31.177642 38.2984602, 31.1778701 38.2982812, 31.1780017 38.2981779, 31.1780506 38.2981324)"
303632822,residential,False,True,74.95,"LINESTRING (31.1770428 38.2988543, 31.1767413 38.2988039, 31.1762126 38.2986832)"
1054501289,secondary,False,False,71.955,"LINESTRING (31.1770428 38.2988543, 31.1777574 38.2989121, 31.177863 38.2989207)"
233909352,residential,False,False,55.413,"LINESTRING (31.177863 38.2989207, 31.1776383 38.2993868)"
1054501289,secondary,False,False,93.021,"LINESTRING (31.177863 38.2989207, 31.1788157 38.2990043, 31.1789224 38.2989952)"
1054501289,secondary,False,True,71.955,"LINESTRING (31.177863 38.2989207, 31.1777574 38.2989121, 31.1770428 38.2988543)"
173176542,residential,False,False,57.837,"LINESTRING (31.1793558 38.2989583, 31.180018 38.29898)"
173176562,secondary,False,False,70.412,"LINESTRING (31.1793558 38.2989583, 31.1795351 38.2983409)"
1054501289,secondary,False,True,38.042,"LINESTRING (31.1793558 38.2989583, 31.1789224 38.2989952)"
173176542,residential,False,True,49.685,"LINESTRING (31.180587 38.2989959, 31.180018 38.29898)"
303632853,residential,False,False,56.354,"LINESTRING (31.180587 38.2989959, 31.1805738 38.2995026)"
303632853,residential,False,True,69.523,"LINESTRING (31.180587 38.2989959, 31.1806445 38.2983723)"
173176378,secondary,False,False,31.801,"LINESTRING (31.1767635 38.299038, 31.1770428 38.2988543)"
173176394,secondary,True,False,28.379,"LINESTRING (31.1767635 38.299038, 31.176525 38.2992115)"
173176394,secondary,True,False,157.605,"LINESTRING (31.1758684 38.2996002, 31.1743652 38.3003859)"
303632838,tertiary,True,False,14.456,"LINESTRING (31.1758684 38.2996002, 31.1758699 38.2994702)"
173176402,tertiary,False,True,15.781,"LINESTRING (31.1738939 38.3002329, 31.1737143 38.3002163)"
173176565,tertiary,True,False,25.815,"LINESTRING (31.1738939 38.3002329, 31.174188 38.300258)"
173176396,secondary,True,False,171.149,"LINESTRING (31.174188 38.300258, 31.1753162 38.2997733, 31.1758699 38.2994702)"
173176565,tertiary,True,False,21.725,"LINESTRING (31.174188 38.300258, 31.174323 38.300323, 31.1743652 38.3003859)"
173176396,secondary,True,False,14.126,"LINESTRING (31.174053 38.3003281, 31.174188 38.300258)"
173176553,tertiary,True,False,17.459,"LINESTRING (31.174053 38.3003281, 31.1738939 38.3002329)"
173176394,secondary,True,False,19.04,"LINESTRING (31.1743652 38.3003859, 31.1741799 38.3004763)"
173176565,tertiary,True,False,82.496,"LINESTRING (31.1743652 38.3003859, 31.174493 38.300576, 31.174705 38.300759, 31.1749968 38.3009195)"
173176394,secondary,True,False,100.699,"LINESTRING (31.1741799 38.3004763, 31.1732 38.3009546)"
173176553,tertiary,True,False,19.854,"LINESTRING (31.1741799 38.3004763, 31.174053 38.3003281)"
173176573,tertiary,False,False,66.675,"LINESTRING (31.1749968 38.3009195, 31.1757555 38.3009905)"
173176553,tertiary,True,False,88.38300000000001,"LINESTRING (31.1749968 38.3009195, 31.1746385 38.3008107, 31.1743624 38.30064, 31.1741799 38.3004763)"
173176573,tertiary,False,False,46.129,"LINESTRING (31.1785446 38.3011529, 31.1790732 38.301157)"
173176573,tertiary,False,True,71.244,"LINESTRING (31.1785446 38.3011529, 31.177729 38.3011239)"
1181704832,residential,False,True,20.721,"LINESTRING (31.1785446 38.3011529, 31.1785984 38.3009714)"
173176396,secondary,True,False,47.846,"LINESTRING (31.1724273 38.3011721, 31.1728846 38.3009347)"
173176529,tertiary,True,False,69.095,"LINESTRING (31.1702964 38.3015592, 31.1708905 38.30197)"
173176396,secondary,True,False,160.796,"LINESTRING (31.1708905 38.30197, 31.1724273 38.3011721)"
173176529,tertiary,True,False,16.78,"LINESTRING (31.1708905 38.30197, 31.1710159 38.3020844)"
173176396,secondary,True,False,18.851,"LINESTRING (31.1707088 38.3020617, 31.1708905 38.30197)"
173176530,tertiary,True,False,66.461,"LINESTRING (31.1707088 38.3020617, 31.1702964 38.3015592)"
173176394,secondary,True,False,21.875,"LINESTRING (31.1710159 38.3020844, 31.17079 38.3021697)"
173176529,tertiary,True,False,18.548,"LINESTRING (31.1710159 38.3020844, 31.1710829 38.3022427)"
173176530,tertiary,True,False,13.944,"LINESTRING (31.17079 38.3021697, 31.1707088 38.3020617)"
173176490,tertiary,False,False,23.266,"LINESTRING (31.1710657 38.3025518, 31.1710268 38.3027588)"
