osmid,name,highway,oneway,reversed,length,geometry
1189102073,Şehit Abdulkadir Tanık Caddesi,tertiary,False,False,37.335,"LINESTRING (34.3706488 37.995499, 34.370394 37.9957681)"
168673092,,residential,False,False,148.12900000000002,"LINESTRING (34.3706488 37.995499, 34.3711422 37.9957997, 34.3718007 37.9962267, 34.372012 37.9962531)"
1189102073,Şehit Abdulkadir Tanık Caddesi,tertiary,False,True,37.335,"LINESTRING (34.370394 37.9957681, 34.3706488 37.995499)"
168673058,,residential,False,True,77.06,"LINESTRING (34.370394 37.9957681, 34.3705158 37.9961556, 34.3706054 37.9964408)"
1189102073,Şehit Abdulkadir Tanık Caddesi,tertiary,False,False,149.849,"LINESTRING (34.370394 37.9957681, 34.3697834 37.9967128, 34.3696309 37.9969739)"
168673092,,residential,False,False,24.779,"LINESTRING (34.372012 37.9962531, 34.3722786 37.9963274)"
168673092,,residential,False,True,148.129,"LINESTRING (34.372012 37.9962531, 34.3718007 37.9962267, 34.3711422 37.9957997, 34.3706488 37.995499)"
168673293,,residential,False,False,110.287,"LINESTRING (34.372012 37.9962531, 34.3717431 37.9963858, 34.3715302 37.9965011, 34.3713592 37.996533, 34.3712109 37.996591, 34.3712184 37.9967651, 34.3711393 37.9968369)"
168673092,,residential,False,True,24.779,"LINESTRING (34.3722786 37.9963274, 34.372012 37.9962531)"
168673092,,residential,False,False,117.947,"LINESTRING (34.3722786 37.9963274, 34.372717 37.9964435, 34.3730138 37.9965144, 34.3734241 37.9965743, 34.3735796 37.9965851)"
168673288,,residential,False,False,79.04599999999999,"LINESTRING (34.3722786 37.9963274, 34.3722955 37.9965431, 34.3722664 37.9966581, 34.3722664 37.9967632, 34.3722955 37.9968355, 34.3722539 37.9970293)"
168673058,,residential,False,False,77.06,"LINESTRING (34.3706054 37.9964408, 34.3705158 37.9961556, 34.370394 37.9957681)"
168673058,,residential,False,True,67.731,"LINESTRING (34.3706054 37.9964408, 34.3706534 37.996576, 34.3707867 37.9966877, 34.3711393 37.9968369)"
168673256,,residential,False,False,93.24799999999999,"LINESTRING (34.3706054 37.9964408, 34.3703895 37.9966088, 34.3702228 37.9967966, 34.37006 37.9969588, 34.3699903 37.9971128)"
168673069,,residential,False,False,133.803,"LINESTRING (34.3735796 37.9965851, 34.3735418 37.9968125, 34.3734751 37.9968782, 34.3734 37.9969077, 34.3732375 37.9969012, 34.3731333 37.9969274, 34.3730374 37.997003, 34.3729124 37.9970063, 34.3727999 37.997095, 34.3726415 37.9971344, 34.3724623 37.9971771)"
168673092,,residential,False,False,220.544,"LINESTRING (34.3735796 37.9965851, 34.3740308 37.9966079, 34.3744364 37.9965681, 34.3747114 37.9965575, 34.3748662 37.9966235, 34.3751695 37.9968275, 34.3755372 37.9969762, 34.3759141 37.9970629)"
168673092,,residential,False,True,117.947,"LINESTRING (34.3735796 37.9965851, 34.3734241 37.9965743, 34.3730138 37.9965144, 34.372717 37.9964435, 34.3722786 37.9963274)"
168673058,,residential,False,False,67.73100000000001,"LINESTRING (34.3711393 37.9968369, 34.3707867 37.9966877, 34.3706534 37.996576, 34.3706054 37.9964408)"
168673058,,residential,False,True,64.073,"LINESTRING (34.3711393 37.9968369, 34.3711577 37.9970161, 34.37119 37.9971704, 34.3710471 37.9973824)"
168673293,,residential,False,True,110.287,"LINESTRING (34.3711393 37.9968369, 34.3712184 37.9967651, 34.3712109 37.996591, 34.3713592 37.996533, 34.3715302 37.9965011, 34.3717431 37.9963858, 34.372012 37.9962531)"
168673279,Kültür Sokak,residential,False,True,6.247,"LINESTRING (34.3696309 37.9969739, 34.3696906 37.9970046)"
1189102073,Şehit Abdulkadir Tanık Caddesi,tertiary,False,False,130.181,"LINESTRING (34.3696309 37.9969739, 34.3693499 37.9974551, 34.3692166 37.9978296, 34.3691746 37.9980795)"
1189102073,Şehit Abdulkadir Tanık Caddesi,tertiary,False,True,149.849,"LINESTRING (34.3696309 37.9969739, 34.3697834 37.9967128, 34.370394 37.9957681)"
168673251,,residential,False,True,24.630000000000003,"LINESTRING (34.3722539 37.9970293, 34.3723455 37.9971048, 34.3724623 37.9971771)"
168673280,,residential,False,True,62.391999999999996,"LINESTRING (34.3722539 37.9970293, 34.3721455 37.9969701, 34.3720538 37.9969439, 34.3718996 37.9969439, 34.3717245 37.99698, 34.3716162 37.9970588)"
168673288,,residential,False,True,79.04599999999999,"LINESTRING (34.3722539 37.9970293, 34.3722955 37.9968355, 34.3722664 37.9967632, 34.3722664 37.9966581, 34.3722955 37.9965431, 34.3722786 37.9963274)"
168673341,,residential,False,False,40.269,"LINESTRING (34.3722539 37.9970293, 34.3721497 37.9971376, 34.3719704 37.9972329, 34.3719069 37.9972576)"
168673279,Kültür Sokak,residential,False,False,6.247,"LINESTRING (34.3696906 37.9970046, 34.3696309 37.9969739)"
168673279,Kültür Sokak,residential,False,True,80.46300000000001,"LINESTRING (34.3696906 37.9970046, 34.3697447 37.997453, 34.3698272 37.9974693, 34.3700799 37.9975227)"
351259538,,residential,False,True,28.917,"LINESTRING (34.3696906 37.9970046, 34.3698709 37.9970632, 34.3699903 37.9971128)"
168673280,,residential,False,False,62.391999999999996,"LINESTRING (34.3716162 37.9970588, 34.3717245 37.99698, 34.3718996 37.9969439, 34.3720538 37.9969439, 34.3721455 37.9969701, 34.3722539 37.9970293)"
351259538,,residential,False,True,21.433,"LINESTRING (34.3699903 37.9971128, 34.3702215 37.9971757)"
168673256,,residential,False,True,93.248,"LINESTRING (34.3699903 37.9971128, 34.37006 37.9969588, 34.3702228 37.9967966, 34.3703895 37.9966088, 34.3706054 37.9964408)"
351259538,,residential,False,False,28.917,"LINESTRING (34.3699903 37.9971128, 34.3698709 37.9970632, 34.3696906 37.9970046)"
168673069,,residential,False,True,133.803,"LINESTRING (34.3724623 37.9971771, 34.3726415 37.9971344, 34.3727999 37.997095, 34.3729124 37.9970063, 34.3730374 37.997003, 34.3731333 37.9969274, 34.3732375 37.9969012, 34.3734 37.9969077, 34.3734751 37.9968782, 34.3735418 37.9968125, 34.3735796 37.9965851)"
168673251,,residential,False,False,24.630000000000003,"LINESTRING (34.3724623 37.9971771, 34.3723455 37.9971048, 34.3722539 37.9970293)"
168673251,,residential,False,True,30.863,"LINESTRING (34.3724623 37.9971771, 34.372579 37.997292, 34.3727176 37.9973632)"
168673092,,residential,False,True,220.544,"LINESTRING (34.3759141 37.9970629, 34.3755372 37.9969762, 34.3751695 37.9968275, 34.3748662 37.9966235, 34.3747114 37.9965575, 34.3744364 37.9965681, 34.3740308 37.9966079, 34.3735796 37.9965851)"
221323480,,residential,False,False,146.97400000000002,"LINESTRING (34.3759141 37.9970629, 34.3757793 37.9971402, 34.375695 37.9971413, 34.3748156 37.9969631, 34.3745967 37.9970124, 34.374356 37.9971407)"
351259538,,residential,False,False,21.433,"LINESTRING (34.3702215 37.9971757, 34.3699903 37.9971128)"
351259538,,residential,False,True,34.529,"LINESTRING (34.3702215 37.9971757, 34.3706042 37.9972497)"
1189102092,,residential,False,False,40.531,"LINESTRING (34.3702215 37.9971757, 34.3700799 37.9975227)"
168673271,,residential,False,True,64.846,"LINESTRING (34.374356 37.9971407, 34.3746035 37.9971693, 34.3750756 37.9972724)"
221323480,,residential,False,False,146.666,"LINESTRING (34.374356 37.9971407, 34.3739847 37.9972318, 34.3735762 37.9973237, 34.3731761 37.9973434, 34.3727176 37.9973632)"
221323480,,residential,False,True,146.97400000000002,"LINESTRING (34.374356 37.9971407, 34.3745967 37.9970124, 34.3748156 37.9969631, 34.375695 37.9971413, 34.3757793 37.9971402, 34.3759141 37.9970629)"
168673130,,residential,False,False,37.681,"LINESTRING (34.3719069 37.9972576, 34.3719674 37.9975931)"
168673341,,residential,False,False,45.81,"LINESTRING (34.3719069 37.9972576, 34.3716662 37.9973511, 34.3715348 37.9975228)"
168673341,,residential,False,True,40.269,"LINESTRING (34.3719069 37.9972576, 34.3719704 37.9972329, 34.3721497 37.9971376, 34.3722539 37.9970293)"
168673150,,residential,False,False,172.188,"LINESTRING (34.3750756 37.9972724, 34.3753703 37.9973665, 34.3756292 37.9974776, 34.3757592 37.9976444, 34.3759007 37.9978023, 34.3759066 37.9979696, 34.3756525 37.9984378)"
168673271,,residential,False,False,64.846,"LINESTRING (34.3750756 37.9972724, 34.3746035 37.9971693, 34.374356 37.9971407)"
168673271,,residential,False,True,14.218,"LINESTRING (34.3750756 37.9972724, 34.3750755 37.9973471, 34.3751208 37.9973865)"
351259538,,residential,False,False,34.529,"LINESTRING (34.3706042 37.9972497, 34.3702215 37.9971757)"
1189102091,,residential,False,False,41.756,"LINESTRING (34.3706042 37.9972497, 34.3704568 37.9976068)"
351259538,,residential,False,True,41.69,"LINESTRING (34.3706042 37.9972497, 34.3709278 37.9973624, 34.3710471 37.9973824)"
168673251,,residential,False,False,30.863,"LINESTRING (34.3727176 37.9973632, 34.372579 37.997292, 34.3724623 37.9971771)"
221323480,,residential,False,False,71.26899999999999,"LINESTRING (34.3727176 37.9973632, 34.3723425 37.9975274, 34.3721925 37.9975537, 34.3719674 37.9975931)"
221323480,,residential,False,True,146.666,"LINESTRING (34.3727176 37.9973632, 34.3731761 37.9973434, 34.3735762 37.9973237, 34.3739847 37.9972318, 34.374356 37.9971407)"
168673271,,residential,False,True,39.431,"LINESTRING (34.3751208 37.9973865, 34.3754232 37.9976491)"
168673112,,residential,False,False,105.94000000000001,"LINESTRING (34.3751208 37.9973865, 34.3748692 37.9974261, 34.3747749 37.9974818, 34.3747925 37.9976491, 34.3747807 37.9977327, 34.3746688 37.9977977, 34.3744389 37.9978023, 34.3742987 37.9978339)"
168673271,,residential,False,False,14.218,"LINESTRING (34.3751208 37.9973865, 34.3750755 37.9973471, 34.3750756 37.9972724)"
168673058,,residential,False,True,41.52,"LINESTRING (34.3710471 37.9973824, 34.370876 37.9977306)"
168673058,,residential,False,False,64.07300000000001,"LINESTRING (34.3710471 37.9973824, 34.37119 37.9971704, 34.3711577 37.9970161, 34.3711393 37.9968369)"
351259538,,residential,False,False,41.69,"LINESTRING (34.3710471 37.9973824, 34.3709278 37.9973624, 34.3706042 37.9972497)"
351259538,,residential,False,True,50.781000000000006,"LINESTRING (34.3710471 37.9973824, 34.3711674 37.9973485, 34.3713116 37.9973771, 34.3714804 37.9974435, 34.3715348 37.9975228)"
168673341,,residential,False,True,45.81,"LINESTRING (34.3715348 37.9975228, 34.3716662 37.9973511, 34.3719069 37.9972576)"
351259538,,residential,False,False,50.781,"LINESTRING (34.3715348 37.9975228, 34.3714804 37.9974435, 34.3713116 37.9973771, 34.3711674 37.9973485, 34.3710471 37.9973824)"
351259540,Çarşı Sokak,tertiary,False,False,115.333,"LINESTRING (34.3715348 37.9975228, 34.3712088 37.9981168, 34.3710576 37.9984882)"
1189102089,,tertiary,False,True,40.884,"LINESTRING (34.3715348 37.9975228, 34.371634 37.9974907, 34.371787 37.9975239, 34.3719674 37.9975931)"
168673130,,residential,False,True,37.681,"LINESTRING (34.3719674 37.9975931, 34.3719069 37.9972576)"
168673112,,residential,False,True,110.817,"LINESTRING (34.3719674 37.9975931, 34.3722049 37.9977187, 34.3724525 37.9978349, 34.3728238 37.9979231, 34.3731261 37.9979347)"
168673317,,tertiary,False,True,102.975,"LINESTRING (34.3719674 37.9975931, 34.3720091 37.9978755, 34.3722842 37.998204, 34.3724589 37.9984105)"
221323480,,residential,False,True,71.269,"LINESTRING (34.3719674 37.9975931, 34.3721925 37.9975537, 34.3723425 37.9975274, 34.3727176 37.9973632)"
1189102089,,tertiary,False,False,40.884,"LINESTRING (34.3719674 37.9975931, 34.371787 37.9975239, 34.371634 37.9974907, 34.3715348 37.9975228)"
168673271,,residential,False,False,39.431,"LINESTRING (34.3754232 37.9976491, 34.3751208 37.9973865)"
168673279,Kültür Sokak,residential,False,False,34.325,"LINESTRING (34.3704568 37.9976068, 34.3700799 37.9975227)"
168673279,Kültür Sokak,residential,False,True,39.227,"LINESTRING (34.3704568 37.9976068, 34.370876 37.9977306)"
1189102091,,residential,False,True,41.756,"LINESTRING (34.3704568 37.9976068, 34.3706042 37.9972497)"
351259126,Hıdır Kahveci Sokak,residential,False,True,88.404,"LINESTRING (34.3704568 37.9976068, 34.3703749 37.9977976, 34.3702241 37.9983792)"
168673058,,residential,False,False,41.52,"LINESTRING (34.370876 37.9977306, 34.3710471 37.9973824)"
168673279,Kültür Sokak,residential,False,False,39.227,"LINESTRING (34.370876 37.9977306, 34.3704568 37.9976068)"
"[168673083, 168673279]",Kültür Sokak,residential,False,"[False, True]",87.863,"LINESTRING (34.370876 37.9977306, 34.3710171 37.9978296, 34.3710868 37.9979522, 34.3709485 37.9984473)"
168673112,,residential,False,False,106.71100000000001,"LINESTRING (34.3742987 37.9978339, 34.3742326 37.9978488, 34.3739732 37.9979278, 34.3737669 37.9979603, 34.3735547 37.9979278, 34.3734604 37.9978906, 34.3731261 37.9979347)"
168673112,,residential,False,True,105.94,"LINESTRING (34.3742987 37.9978339, 34.3744389 37.9978023, 34.3746688 37.9977977, 34.3747807 37.9977327, 34.3747925 37.9976491, 34.3747749 37.9974818, 34.3748692 37.9974261, 34.3751208 37.9973865)"
168673286,,residential,False,True,38.69499999999999,"LINESTRING (34.3742987 37.9978339, 34.3743092 37.9979324, 34.3743092 37.9981228, 34.374321 37.9981808)"
168673061,,residential,False,True,79.705,"LINESTRING (34.3731261 37.9979347, 34.372801 37.9982368, 34.3724589 37.9984105)"
168673112,,residential,False,False,110.81700000000001,"LINESTRING (34.3731261 37.9979347, 34.3728238 37.9979231, 34.3724525 37.9978349, 34.3722049 37.9977187, 34.3719674 37.9975931)"
168673112,,residential,False,True,106.711,"LINESTRING (34.3731261 37.9979347, 34.3734604 37.9978906, 34.3735547 37.9979278, 34.3737669 37.9979603, 34.3739732 37.9979278, 34.3742326 37.9978488, 34.3742987 37.9978339)"
168673050,,residential,False,False,155.965,"LINESTRING (34.374321 37.9981808, 34.3739025 37.9982901, 34.3736196 37.9983086, 34.3732703 37.9983567, 34.3730976 37.9984809, 34.372653 37.9985929)"
168673050,,residential,False,True,131.101,"LINESTRING (34.374321 37.9981808, 34.3745803 37.9981786, 34.3748338 37.9980857, 34.375099 37.9981136, 34.3753289 37.9982436, 34.3756525 37.9984378)"
168673286,,residential,False,False,38.695,"LINESTRING (34.374321 37.9981808, 34.3743092 37.9981228, 34.3743092 37.9979324, 34.3742987 37.9978339)"
168673286,,residential,False,True,41.199,"LINESTRING (34.374321 37.9981808, 34.3743564 37.9983551, 34.3742856 37.9985409)"
1189102073,Şehit Abdulkadir Tanık Caddesi,tertiary,False,True,22.064,"LINESTRING (34.3691415 37.9982762, 34.3691746 37.9980795)"
168673082,Ayhan Şahenk Caddesi,tertiary,False,False,145.075,"LINESTRING (34.3691415 37.9982762, 34.3690153 37.9985401, 34.3686194 37.9989277, 34.3685777 37.9991478, 34.3686902 37.9992956, 34.3688491 37.9993314)"
"[1189102073, 351258658]","['Şeht Abdulkadir Kınık Caddesi', 'Şehit Abdulkadir Tanık Caddesi']",tertiary,False,False,183.25900000000001,"LINESTRING (34.3691415 37.9982762, 34.3688356 37.9985412, 34.368304 37.9988164, 34.3674874 37.9992723)"
351102324,Hamam Sokak,residential,False,False,64.517,"LINESTRING (34.3702241 37.9983792, 34.370929 37.9985468)"
351259126,Hıdır Kahveci Sokak,residential,False,True,36.21,"LINESTRING (34.3702241 37.9983792, 34.3700334 37.9986681)"
351102324,Hamam Sokak,residential,False,True,97.857,"LINESTRING (34.3702241 37.9983792, 34.3697535 37.9982586, 34.3691746 37.9980795)"
351259126,Hıdır Kahveci Sokak,residential,False,False,88.404,"LINESTRING (34.3702241 37.9983792, 34.3703749 37.9977976, 34.3704568 37.9976068)"
168673050,,residential,False,False,131.101,"LINESTRING (34.3756525 37.9984378, 34.3753289 37.9982436, 34.375099 37.9981136, 34.3748338 37.9980857, 34.3745803 37.9981786, 34.374321 37.9981808)"
168673150,,residential,False,False,258.957,"LINESTRING (34.3756525 37.9984378, 34.3755588 37.9986106, 34.3753584 37.9989032, 34.3751757 37.9990658, 34.3743799 37.9998229, 34.3739555 38.0000551, 34.373761 38.0001852)"
168673150,,residential,False,True,172.188,"LINESTRING (34.3756525 37.9984378, 34.3759066 37.9979696, 34.3759007 37.9978023, 34.3757592 37.9976444, 34.3756292 37.9974776, 34.3753703 37.9973665, 34.3750756 37.9972724)"
168673242,,residential,False,False,10.587,"LINESTRING (34.3709485 37.9984473, 34.3710576 37.9984882)"
168673083,Kültür Sokak,residential,False,False,11.251000000000001,"LINESTRING (34.3709485 37.9984473, 34.3709459 37.9984934, 34.370929 37.9985468)"
"[168673083, 168673279]",Kültür Sokak,residential,False,"[False, True]",87.863,"LINESTRING (34.3709485 37.9984473, 34.3710868 37.9979522, 34.3710171 37.9978296, 34.370876 37.9977306)"
168673286,,residential,False,False,41.199,"LINESTRING (34.3742856 37.9985409, 34.3743564 37.9983551, 34.374321 37.9981808)"
168673242,,residential,False,False,87.329,"LINESTRING (34.3710576 37.9984882, 34.3719444 37.9988466)"
168673242,,residential,False,True,10.587,"LINESTRING (34.3710576 37.9984882, 34.3709485 37.9984473)"
351259540,Çarşı Sokak,tertiary,False,False,26.069,"LINESTRING (34.3710576 37.9984882, 34.3708867 37.9986801)"
351259540,Çarşı Sokak,tertiary,False,True,115.333,"LINESTRING (34.3710576 37.9984882, 34.3712088 37.9981168, 34.3715348 37.9975228)"
168673317,,tertiary,False,True,27.781,"LINESTRING (34.372653 37.9985929, 34.3726669 37.9988425)"
168673050,,residential,False,True,155.965,"LINESTRING (34.372653 37.9985929, 34.3730976 37.9984809, 34.3732703 37.9983567, 34.3736196 37.9983086, 34.3739025 37.9982901, 34.374321 37.9981808)"
168673317,,tertiary,False,False,26.577,"LINESTRING (34.372653 37.9985929, 34.3726058 37.9985333, 34.3724589 37.9984105)"
168673083,Kültür Sokak,residential,False,True,15.279,"LINESTRING (34.3708867 37.9986801, 34.370929 37.9985468)"
351259540,Çarşı Sokak,tertiary,False,False,41.318,"LINESTRING (34.3708867 37.9986801, 34.3707231 37.9990286)"
351259540,Çarşı Sokak,tertiary,False,True,26.069,"LINESTRING (34.3708867 37.9986801, 34.3710576 37.9984882)"
