osmid,highway,oneway,reversed,length,geometry
230001502,tertiary,False,False,379.805,"LINESTRING (40.2651664 37.3614879, 40.2653305 37.361615, 40.266834 37.3628763, 40.2672015 37.3632746, 40.267732 37.3641837)"
230001485,residential,False,True,88.391,"LINESTRING (40.2698193 37.3616636, 40.2695743 37.3616036, 40.2694089 37.3615942, 40.2688715 37.3617632)"
230001503,tertiary,False,True,157.846,"LINESTRING (40.2698193 37.3616636, 40.2697981 37.3617028, 40.2695973 37.3622051, 40.2695973 37.3624351, 40.2696977 37.3626463, 40.269931 37.362994)"
230001485,residential,False,False,170.946,"LINESTRING (40.2661579 37.3617632, 40.2664146 37.3618712, 40.2667158 37.3618994, 40.2680558 37.3619281)"
230001485,residential,False,True,95.448,"LINESTRING (40.2661579 37.3617632, 40.2658122 37.3616177, 40.2654637 37.3615051, 40.2652806 37.3614581, 40.2651664 37.3614879)"
230001549,residential,False,True,100.288,"LINESTRING (40.2661579 37.3617632, 40.2661606 37.3616177, 40.2660189 37.3613126, 40.2657722 37.3609286)"
230001485,residential,False,False,88.391,"LINESTRING (40.2688715 37.3617632, 40.2694089 37.3615942, 40.2695743 37.3616036, 40.2698193 37.3616636)"
230001485,residential,False,True,77.41400000000002,"LINESTRING (40.2688715 37.3617632, 40.2686589 37.3618947, 40.2684758 37.3619228, 40.2680558 37.3619281)"
230001485,residential,False,False,77.414,"LINESTRING (40.2680558 37.3619281, 40.2684758 37.3619228, 40.2686589 37.3618947, 40.2688715 37.3617632)"
230001485,residential,False,True,170.94599999999997,"LINESTRING (40.2680558 37.3619281, 40.2667158 37.3618994, 40.2664146 37.3618712, 40.2661579 37.3617632)"
230001498,residential,False,False,227.39200000000002,"LINESTRING (40.2680558 37.3619281, 40.2682448 37.3628153, 40.268422 37.3633833, 40.2685519 37.3636978, 40.2687172 37.3638853)"
230001503,tertiary,False,False,157.846,"LINESTRING (40.269931 37.362994, 40.2696977 37.3626463, 40.2695973 37.3624351, 40.2695973 37.3622051, 40.2697981 37.3617028, 40.2698193 37.3616636)"
230001503,tertiary,False,True,115.902,"LINESTRING (40.269931 37.362994, 40.2704064 37.3637025, 40.2705751 37.3639008)"
230001544,residential,False,True,132.912,"LINESTRING (40.269931 37.362994, 40.2700054 37.362979, 40.2701176 37.3630119, 40.2705252 37.3633076, 40.271169 37.3636221)"
230001518,residential,False,True,64.126,"LINESTRING (40.271169 37.3636221, 40.2710193 37.3638299, 40.2708139 37.364125)"
230001530,residential,False,False,62.571,"LINESTRING (40.271169 37.3636221, 40.2708892 37.3636842, 40.2707178 37.3637829, 40.2705751 37.3639008)"
230001544,residential,False,False,132.912,"LINESTRING (40.271169 37.3636221, 40.2705252 37.3633076, 40.2701176 37.3630119, 40.2700054 37.362979, 40.269931 37.362994)"
"[302885110, 642237863]",residential,False,False,257.831,"LINESTRING (40.271169 37.3636221, 40.2713628 37.3636162, 40.271622 37.3636548, 40.27178 37.3637031, 40.2718853 37.3636323, 40.271942 37.3635937, 40.2720635 37.3636355, 40.2723065 37.3636935, 40.2724604 37.3636935, 40.2726305 37.3636613, 40.2727277 37.3635776, 40.2728492 37.363555, 40.272918 37.3635583, 40.2730517 37.3634778, 40.2731651 37.3634102, 40.2732987 37.3633973, 40.2733919 37.3634263, 40.2735427 37.3635941, 40.2736196 37.3636323, 40.2736704 37.3636472, 40.2737472 37.3636557)"
230001516,residential,False,False,93.177,"LINESTRING (40.2687172 37.3638853, 40.267732 37.3641837)"
230001498,residential,False,False,103.652,"LINESTRING (40.2687172 37.3638853, 40.2688413 37.3640593, 40.2690965 37.3647628)"
230001498,residential,False,True,227.392,"LINESTRING (40.2687172 37.3638853, 40.2685519 37.3636978, 40.268422 37.3633833, 40.2682448 37.3628153, 40.2680558 37.3619281)"
230001516,residential,False,True,226.85,"LINESTRING (40.2687172 37.3638853, 40.2697365 37.3635766, 40.2698714 37.3637078, 40.2700593 37.3639355, 40.2701548 37.3641388, 40.2702041 37.3643298, 40.2702582 37.3646463)"
230001503,tertiary,False,False,115.902,"LINESTRING (40.2705751 37.3639008, 40.2704064 37.3637025, 40.269931 37.362994)"
230001503,tertiary,False,True,32.848,"LINESTRING (40.2705751 37.3639008, 40.2706781 37.3640217, 40.2708139 37.364125)"
230001530,residential,False,True,62.571,"LINESTRING (40.2705751 37.3639008, 40.2707178 37.3637829, 40.2708892 37.3636842, 40.271169 37.3636221)"
230001503,tertiary,False,False,32.848,"LINESTRING (40.2708139 37.364125, 40.2706781 37.3640217, 40.2705751 37.3639008)"
230001503,tertiary,False,True,57.677,"LINESTRING (40.2708139 37.364125, 40.2707489 37.3644301, 40.270736 37.3646391)"
230001518,residential,False,False,64.126,"LINESTRING (40.2708139 37.364125, 40.2710193 37.3638299, 40.271169 37.3636221)"
230001516,residential,False,True,93.177,"LINESTRING (40.267732 37.3641837, 40.2687172 37.3638853)"
230001502,tertiary,False,False,41.985,"LINESTRING (40.267732 37.3641837, 40.2678446 37.3643766, 40.2679782 37.3645028)"
230001502,tertiary,False,True,379.805,"LINESTRING (40.267732 37.3641837, 40.2672015 37.3632746, 40.266834 37.3628763, 40.2653305 37.361615, 40.2651664 37.3614879)"
230001514,tertiary,False,True,108.544,"LINESTRING (40.2679782 37.3645028, 40.2670095 37.3651029)"
230001566,tertiary,False,False,48.18,"LINESTRING (40.2679782 37.3645028, 40.2683561 37.3648151)"
230001502,tertiary,False,True,41.985,"LINESTRING (40.2679782 37.3645028, 40.2678446 37.3643766, 40.267732 37.3641837)"
230001566,tertiary,False,True,36.547,"LINESTRING (40.2702582 37.3646463, 40.2698501 37.3646994)"
230001516,residential,False,False,226.85000000000002,"LINESTRING (40.2702582 37.3646463, 40.2702041 37.3643298, 40.2701548 37.3641388, 40.2700593 37.3639355, 40.2698714 37.3637078, 40.2697365 37.3635766, 40.2687172 37.3638853)"
230001566,tertiary,False,False,42.277,"LINESTRING (40.2702582 37.3646463, 40.2705057 37.3646511, 40.270736 37.3646391)"
230001523,tertiary,False,True,7.037,"LINESTRING (40.270736 37.3646391, 40.2707235 37.3647016)"
230001503,tertiary,False,False,57.677,"LINESTRING (40.270736 37.3646391, 40.2707489 37.3644301, 40.2708139 37.364125)"
230001566,tertiary,False,True,42.277,"LINESTRING (40.270736 37.3646391, 40.2705057 37.3646511, 40.2702582 37.3646463)"
230001495,residential,False,True,115.876,"LINESTRING (40.2698501 37.3646994, 40.2700468 37.3657297)"
230001566,tertiary,False,False,36.547,"LINESTRING (40.2698501 37.3646994, 40.2702582 37.3646463)"
230001566,tertiary,False,True,66.973,"LINESTRING (40.2698501 37.3646994, 40.2690965 37.3647628)"
230001523,tertiary,False,False,7.037,"LINESTRING (40.2707235 37.3647016, 40.270736 37.3646391)"
230001470,residential,False,False,141.43800000000002,"LINESTRING (40.2707235 37.3647016, 40.2711966 37.3647273, 40.2714568 37.3647837, 40.271711 37.3649341, 40.2719711 37.3652207, 40.2720449 37.3652682)"
230001523,tertiary,False,True,176.351,"LINESTRING (40.2707235 37.3647016, 40.2706905 37.364866, 40.2706256 37.3650914, 40.270537 37.3655467, 40.2705074 37.3659363, 40.2705126 37.3662735)"
230001566,tertiary,False,False,66.973,"LINESTRING (40.2690965 37.3647628, 40.2698501 37.3646994)"
230001498,residential,False,False,289.519,"LINESTRING (40.2690965 37.3647628, 40.2691957 37.3652046, 40.2694201 37.3658007, 40.2695382 37.366134, 40.2697213 37.3663734, 40.2698394 37.3665565, 40.2699339 37.3667583, 40.2700638 37.3672324)"
230001498,residential,False,True,103.652,"LINESTRING (40.2690965 37.3647628, 40.2688413 37.3640593, 40.2687172 37.3638853)"
230001566,tertiary,False,True,66.377,"LINESTRING (40.2690965 37.3647628, 40.2685821 37.3648334, 40.2684638 37.3648355, 40.2683561 37.3648151)"
230001566,tertiary,False,True,48.18,"LINESTRING (40.2683561 37.3648151, 40.2679782 37.3645028)"
230001551,residential,False,False,314.359,"LINESTRING (40.2683561 37.3648151, 40.2684476 37.3650891, 40.2688674 37.3661698, 40.2692162 37.3666632, 40.2694231 37.3671377, 40.2696094 37.3674487)"
230001566,tertiary,False,False,66.37700000000001,"LINESTRING (40.2683561 37.3648151, 40.2684638 37.3648355, 40.2685821 37.3648334, 40.2690965 37.3647628)"
230001491,secondary,True,False,343.203,"LINESTRING (40.2670095 37.3651029, 40.2692522 37.3676227)"
230001514,tertiary,False,False,108.544,"LINESTRING (40.2670095 37.3651029, 40.2679782 37.3645028)"
230001514,tertiary,False,True,12.043,"LINESTRING (40.2670095 37.3651029, 40.2669066 37.3651739)"
230001494,residential,False,True,123.592,"LINESTRING (40.2669066 37.3651739, 40.2658381 37.365891)"
230001499,secondary,True,False,35.766,"LINESTRING (40.2669066 37.3651739, 40.2666729 37.3649113)"
230001514,tertiary,False,False,12.043,"LINESTRING (40.2669066 37.3651739, 40.2670095 37.3651029)"
230001470,residential,False,False,60.124,"LINESTRING (40.2720449 37.3652682, 40.2720952 37.3653006, 40.2721839 37.3654039, 40.2723199 37.3656483, 40.2723455 37.3657431)"
230001470,residential,False,True,141.438,"LINESTRING (40.2720449 37.3652682, 40.2719711 37.3652207, 40.271711 37.3649341, 40.2714568 37.3647837, 40.2711966 37.3647273, 40.2707235 37.3647016)"
230001473,residential,False,False,185.26100000000002,"LINESTRING (40.2720449 37.3652682, 40.2718529 37.3655073, 40.2716696 37.3656577, 40.2712735 37.3657798, 40.271108 37.3658033, 40.2708951 37.3659255, 40.2707532 37.3659537, 40.2706705 37.3661181, 40.2705126 37.3662735)"
"[230001473, 230001531]",residential,False,True,276.27099999999996,"LINESTRING (40.2720449 37.3652682, 40.2722135 37.3652207, 40.2726037 37.3650703, 40.2730471 37.3649247, 40.2733722 37.3653617, 40.2737151 37.3658033, 40.2741453 37.3662839)"
230001495,residential,False,False,115.876,"LINESTRING (40.2700468 37.3657297, 40.2698501 37.3646994)"
230001470,residential,False,True,35.747,"LINESTRING (40.2725505 37.3660101, 40.2723731 37.3658456, 40.2723455 37.3657431)"
"[230001473, 230001531]",residential,False,False,276.271,"LINESTRING (40.2741453 37.3662839, 40.2737151 37.3658033, 40.2733722 37.3653617, 40.2730471 37.3649247, 40.2726037 37.3650703, 40.2722135 37.3652207, 40.2720449 37.3652682)"
510821518,residential,False,False,28.674,"LINESTRING (40.2741453 37.3662839, 40.2742642 37.3663148, 40.2744433 37.3662452)"
510821518,residential,False,True,200.92000000000002,"LINESTRING (40.2741453 37.3662839, 40.273979 37.366414, 40.2739259 37.3664984, 40.2738268 37.3665012, 40.2736888 37.3664506, 40.2734729 37.3663212, 40.2732605 37.3661693, 40.2730269 37.3659443, 40.2727367 37.3657868, 40.2724819 37.3657671, 40.2723455 37.3657431)"
230001473,residential,False,True,185.261,"LINESTRING (40.2705126 37.3662735, 40.2706705 37.3661181, 40.2707532 37.3659537, 40.2708951 37.3659255, 40.271108 37.3658033, 40.2712735 37.3657798, 40.2716696 37.3656577, 40.2718529 37.3655073, 40.2720449 37.3652682)"
230001523,tertiary,False,False,176.351,"LINESTRING (40.2705126 37.3662735, 40.2705074 37.3659363, 40.270537 37.3655467, 40.2706256 37.3650914, 40.2706905 37.364866, 40.2707235 37.3647016)"
230001523,tertiary,False,True,330.80899999999997,"LINESTRING (40.2705126 37.3662735, 40.2705133 37.3663212, 40.2705842 37.3669032, 40.2707141 37.3673398, 40.2708913 37.3677387, 40.271039 37.3679453, 40.2713992 37.3683489, 40.2717595 37.3688183, 40.2718645 37.3689875)"
230001498,residential,False,False,161.6,"LINESTRING (40.2700638 37.3672324, 40.2707785 37.3685701)"
230001520,residential,False,False,46.809,"LINESTRING (40.2700638 37.3672324, 40.2696094 37.3674487)"
230001498,residential,False,True,289.519,"LINESTRING (40.2700638 37.3672324, 40.2699339 37.3667583, 40.2698394 37.3665565, 40.2697213 37.3663734, 40.2695382 37.366134, 40.2694201 37.3658007, 40.2691957 37.3652046, 40.2690965 37.3647628)"
230001520,residential,False,False,37.025,"LINESTRING (40.2696094 37.3674487, 40.2692522 37.3676227)"
230001520,residential,False,True,46.809,"LINESTRING (40.2696094 37.3674487, 40.2700638 37.3672324)"
230001551,residential,False,True,314.359,"LINESTRING (40.2696094 37.3674487, 40.2694231 37.3671377, 40.2692162 37.3666632, 40.2688674 37.3661698, 40.2684476 37.3650891, 40.2683561 37.3648151)"
230001520,residential,False,True,37.025,"LINESTRING (40.2692522 37.3676227, 40.2696094 37.3674487)"
230001498,residential,False,True,161.6,"LINESTRING (40.2707785 37.3685701, 40.2700638 37.3672324)"
302885107,residential,False,False,203.072,"LINESTRING (40.2673088 37.3686556, 40.2681087 37.368469, 40.268497 37.3684098, 40.2691941 37.3681531, 40.2694606 37.3680426)"
230001499,secondary,True,False,390.763,"LINESTRING (40.2694606 37.3680426, 40.2669066 37.3651739)"
302885107,residential,False,True,203.072,"LINESTRING (40.2694606 37.3680426, 40.2691941 37.3681531, 40.268497 37.3684098, 40.2681087 37.368469, 40.2673088 37.3686556)"
230001523,tertiary,False,False,330.80899999999997,"LINESTRING (40.2718645 37.3689875, 40.2717595 37.3688183, 40.2713992 37.3683489, 40.271039 37.3679453, 40.2708913 37.3677387, 40.2707141 37.3673398, 40.2705842 37.3669032, 40.2705133 37.3663212, 40.2705126 37.3662735)"
416044885,residential,False,False,137.534,"LINESTRING (40.2718645 37.3689875, 40.2719866 37.3688633, 40.2720563 37.3687482, 40.2720777 37.3686438, 40.2720026 37.3683581, 40.2718659 37.3679723, 40.2718229 37.3678231)"
416044885,residential,False,True,137.53400000000002,"LINESTRING (40.2718229 37.3678231, 40.2718659 37.3679723, 40.2720026 37.3683581, 40.2720777 37.3686438, 40.2720563 37.3687482, 40.2719866 37.3688633, 40.2718645 37.3689875)"
510660385,residential,False,False,160.332,"LINESTRING (40.2649788 37.3654269, 40.2661088 37.3650743, 40.2666729 37.3649113)"
230001499,secondary,True,False,507.91200000000003,"LINESTRING (40.2666729 37.3649113, 40.2660637 37.3642268, 40.2655002 37.3636052, 40.2651888 37.363171, 40.2649827 37.3628836, 40.2647392 37.3624057, 40.2646923 37.3623135, 40.2644379 37.3615786, 40.2643177 37.3610125, 40.2643212 37.3608313)"
510660385,residential,False,True,160.332,"LINESTRING (40.2666729 37.3649113, 40.2661088 37.3650743, 40.2649788 37.3654269)"
230001494,residential,False,False,123.592,"LINESTRING (40.2658381 37.365891, 40.2669066 37.3651739)"
230001494,residential,False,True,32.331,"LINESTRING (40.2658381 37.365891, 40.2655586 37.3660786)"
510821515,residential,False,False,127.106,"LINESTRING (40.2658381 37.365891, 40.2661558 37.3662338, 40.26639 37.366606, 40.2665656 37.3668729)"
510821515,residential,False,True,127.10600000000001,"LINESTRING (40.2665656 37.3668729, 40.26639 37.366606, 40.2661558 37.3662338, 40.2658381 37.365891)"
230001494,residential,False,False,32.331,"LINESTRING (40.2655586 37.3660786, 40.2658381 37.365891)"
510821516,residential,False,False,98.46700000000001,"LINESTRING (40.2655586 37.3660786, 40.2658169 37.3663734, 40.2661003 37.3666991, 40.2661774 37.3668141)"
510821516,residential,False,True,98.46700000000001,"LINESTRING (40.2661774 37.3668141, 40.2661003 37.3666991, 40.2658169 37.3663734, 40.2655586 37.3660786)"
230001470,residential,False,False,35.747,"LINESTRING (40.2723455 37.3657431, 40.2723731 37.3658456, 40.2725505 37.3660101)"
230001470,residential,False,True,60.124,"LINESTRING (40.2723455 37.3657431, 40.2723199 37.3656483, 40.2721839 37.3654039, 40.2720952 37.3653006, 40.2720449 37.3652682)"
510821518,residential,False,False,200.92000000000002,"LINESTRING (40.2723455 37.3657431, 40.2724819 37.3657671, 40.2727367 37.3657868, 40.2730269 37.3659443, 40.2732605 37.3661693, 40.2734729 37.3663212, 40.2736888 37.3664506, 40.2738268 37.3665012, 40.2739259 37.3664984, 40.273979 37.366414, 40.2741453 37.3662839)"
510821518,residential,False,True,28.674,"LINESTRING (40.2744433 37.3662452, 40.2742642 37.3663148, 40.2741453 37.3662839)"
642237862,residential,False,False,307.808,"LINESTRING (40.2744433 37.3662452, 40.274303 37.3659762, 40.2741691 37.3656196, 40.2740854 37.3654227, 40.2740084 37.3653136, 40.2739682 37.3651779, 40.2739682 37.3651087, 40.2740452 37.3650155, 40.2741122 37.364957, 40.2741289 37.3648852, 40.2740988 37.3647015, 40.2739012 37.3643476, 40.2738108 37.3641666, 40.2737874 37.3640442, 40.2738075 37.3639937, 40.273841 37.3639458, 40.2738376 37.3638899, 40.2737472 37.3636557)"
642237864,residential,False,False,39.807,"LINESTRING (40.2744433 37.3662452, 40.274557 37.366318, 40.2746914 37.3665351)"
642237864,residential,False,True,39.807,"LINESTRING (40.2746914 37.3665351, 40.274557 37.366318, 40.2744433 37.3662452)"
642237862,residential,False,True,307.808,"LINESTRING (40.2737472 37.3636557, 40.2738376 37.3638899, 40.273841 37.3639458, 40.2738075 37.3639937, 40.2737874 37.3640442, 40.2738108 37.3641666, 40.2739012 37.3643476, 40.2740988 37.3647015, 40.2741289 37.3648852, 40.2741122 37.364957, 40.2740452 37.3650155, 40.2739682 37.3651087, 40.2739682 37.3651779, 40.2740084 37.3653136, 40.2740854 37.3654227, 40.2741691 37.3656196, 40.274303 37.3659762, 40.2744433 37.3662452)"
642237863,residential,False,False,86.48599999999999,"LINESTRING (40.2737472 37.3636557, 40.2739414 37.363645, 40.2744939 37.3635758, 40.2747149 37.3635439)"
"[302885110, 642237863]",residential,False,True,257.831,"LINESTRING (40.2737472 37.3636557, 40.2736704 37.3636472, 40.2736196 37.3636323, 40.2735427 37.3635941, 40.2733919 37.3634263, 40.2732987 37.3633973, 40.2731651 37.3634102, 40.2730517 37.3634778, 40.272918 37.3635583, 40.2728492 37.363555, 40.2727277 37.3635776, 40.2726305 37.3636613, 40.2724604 37.3636935, 40.2723065 37.3636935, 40.2720635 37.3636355, 40.271942 37.3635937, 40.2718853 37.3636323, 40.27178 37.3637031, 40.271622 37.3636548, 40.2713628 37.3636162, 40.271169 37.3636221)"
642237863,residential,False,True,86.48599999999999,"LINESTRING (40.2747149 37.3635439, 40.2744939 37.3635758, 40.2739414 37.363645, 40.2737472 37.3636557)"
