osmid,highway,oneway,reversed,length,geometry
338248004,tertiary,False,True,22.364,"LINESTRING (33.8438485 41.4527762, 33.8438969 41.4526529, 33.8439195 41.4525823)"
"[734360715, 338248006]",living_street,False,"[False, True]",374.49199999999996,"LINESTRING (33.8438485 41.4527762, 33.844097 41.4529435, 33.8447914 41.4532389, 33.8450228 41.4533467, 33.8452421 41.4534283, 33.845639 41.4536534, 33.8458857 41.4538665, 33.8469905 41.4550886)"
338248018,living_street,False,True,113.579,"LINESTRING (33.8451729 41.4496992, 33.8449415 41.4501212, 33.8448727 41.4501915, 33.8445975 41.4501399, 33.844247 41.4501024)"
338248004,tertiary,False,False,68.386,"LINESTRING (33.844247 41.4501024, 33.8439907 41.4505244, 33.8439087 41.4506627)"
338248004,tertiary,False,True,296.985,"LINESTRING (33.844247 41.4501024, 33.8444035 41.4498446, 33.8446225 41.4494038, 33.8447288 41.4490803, 33.8448727 41.4488459, 33.8450791 41.4486021, 33.8453418 41.4483677, 33.8457046 41.4481614, 33.8458798 41.4479926, 33.8460361 41.4478613)"
338248018,living_street,False,False,113.579,"LINESTRING (33.844247 41.4501024, 33.8445975 41.4501399, 33.8448727 41.4501915, 33.8449415 41.4501212, 33.8451729 41.4496992)"
338248011,tertiary,False,False,172.81799999999998,"LINESTRING (33.8454083 41.4464446, 33.8459807 41.4465931, 33.8462459 41.4467124, 33.8470182 41.4473596)"
734360704,unclassified,False,True,168.988,"LINESTRING (33.8454083 41.4464446, 33.84558 41.4472378, 33.8456819 41.4473744, 33.8459286 41.4476357, 33.8460361 41.4478613)"
734360712,residential,False,False,55.588,"LINESTRING (33.8415528 41.4497105, 33.842089 41.4500078)"
734360713,residential,False,False,176.697,"LINESTRING (33.8415528 41.4497105, 33.8414402 41.4499073, 33.840979 41.45051, 33.8405018 41.4510885)"
734360712,residential,False,True,55.588,"LINESTRING (33.842089 41.4500078, 33.8415528 41.4497105)"
"[734360712, 338248022]",residential,False,False,170.551,"LINESTRING (33.842089 41.4500078, 33.8423081 41.4501587, 33.8427897 41.4503884, 33.8432964 41.4505009, 33.8436592 41.4506041, 33.8439087 41.4506627)"
734360714,residential,False,False,143.395,"LINESTRING (33.842089 41.4500078, 33.8423624 41.4496261, 33.8424268 41.4495136, 33.8424965 41.4494373, 33.8428772 41.4488628)"
734360713,residential,False,True,176.697,"LINESTRING (33.8405018 41.4510885, 33.840979 41.45051, 33.8414402 41.4499073, 33.8415528 41.4497105)"
734360714,residential,False,True,143.39499999999998,"LINESTRING (33.8428772 41.4488628, 33.8424965 41.4494373, 33.8424268 41.4495136, 33.8423624 41.4496261, 33.842089 41.4500078)"
"[734360715, 338248006]",living_street,False,"[False, True]",374.49199999999996,"LINESTRING (33.8469905 41.4550886, 33.8458857 41.4538665, 33.845639 41.4536534, 33.8452421 41.4534283, 33.8450228 41.4533467, 33.8447914 41.4532389, 33.844097 41.4529435, 33.8438485 41.4527762)"
