osmid,name,highway,oneway,reversed,length,geometry
736723471,,residential,False,False,89.34599999999999,"LINESTRING (32.869577 38.3075425, 32.8694441 38.3076316, 32.8688267 38.3080891)"
736664349,,residential,False,False,30.514,"LINESTRING (32.8678349 38.307562, 32.868103 38.3073858)"
736723472,Vatan Caddesi,secondary,False,False,34.665,"LINESTRING (32.8678349 38.307562, 32.8682288 38.3076026)"
736723472,Vatan Caddesi,secondary,False,True,38.678,"LINESTRING (32.8678349 38.307562, 32.8673917 38.3075553)"
736723467,Belediye Meydanı,tertiary,False,False,8.497,"LINESTRING (32.8682288 38.3076026, 32.8682964 38.3076576)"
736723472,Vatan Caddesi,secondary,False,True,34.665,"LINESTRING (32.8682288 38.3076026, 32.8678349 38.307562)"
126407871,Muhsin Yazıcıoğlu Caddesi,tertiary,False,True,26.561,"LINESTRING (32.8682288 38.3076026, 32.8681294 38.3074505, 32.868103 38.3073858)"
736723467,Belediye Meydanı,tertiary,False,False,27.915,"LINESTRING (32.8688267 38.3080891, 32.8689522 38.3081912, 32.8690488 38.3082698)"
736723467,Belediye Meydanı,tertiary,False,True,45.872,"LINESTRING (32.8688267 38.3080891, 32.8686808 38.3079704, 32.8684641 38.3077904)"
736723471,,residential,False,True,89.34599999999999,"LINESTRING (32.8688267 38.3080891, 32.8694441 38.3076316, 32.869577 38.3075425)"
126407838,Mevlalna Caddesi,tertiary,False,False,56.372,"LINESTRING (32.8728258 38.3082751, 32.8723318 38.3082554, 32.8721841 38.3082292)"
126407841,Oğuzeli Caddesi,tertiary,False,True,39.042,"LINESTRING (32.8728258 38.3082751, 32.8727099 38.3080485, 32.8727058 38.3079416)"
126407842,,residential,False,False,36.833,"LINESTRING (32.8728258 38.3082751, 32.8728439 38.3085018, 32.8728678 38.3086042)"
127025533,,residential,False,True,32.348,"LINESTRING (32.8728258 38.3082751, 32.87294 38.308299, 32.8731925 38.3083023)"
215470321,Yunus Emre Caddesi,residential,False,True,89.46000000000002,"LINESTRING (32.8728258 38.3082751, 32.8728476 38.3081056, 32.8729674 38.3079686, 32.8731591 38.3078719, 32.8734227 38.3078182, 32.8735189 38.307819)"
126407845,,residential,False,True,25.27,"LINESTRING (32.8739157 38.308607, 32.8739615 38.3088314)"
127025495,,residential,False,False,27.614,"LINESTRING (32.8739157 38.308607, 32.874147 38.3087765)"
126407845,,residential,False,False,34.834,"LINESTRING (32.8739157 38.308607, 32.8737787 38.3084803, 32.8736247 38.3083964)"
126407842,,residential,False,False,59.612,"LINESTRING (32.87343 38.3100131, 32.8736561 38.310519)"
126407845,,residential,False,True,21.543,"LINESTRING (32.87343 38.3100131, 32.8732742 38.3101634)"
126407842,,residential,False,True,59.229,"LINESTRING (32.87343 38.3100131, 32.8732458 38.309586, 32.8732046 38.3095109)"
126407845,,residential,False,False,65.94800000000001,"LINESTRING (32.87343 38.3100131, 32.8736059 38.3098094, 32.873698 38.3095532, 32.8737348 38.3094777)"
126407842,,residential,False,False,36.337,"LINESTRING (32.8736561 38.310519, 32.8738002 38.3108256)"
126407842,,residential,False,True,59.612,"LINESTRING (32.8736561 38.310519, 32.87343 38.3100131)"
442657867,,residential,False,False,57.675,"LINESTRING (32.8736561 38.310519, 32.8742751 38.310337)"
127025499,19037. Sokak,residential,False,True,225.11900000000003,"LINESTRING (32.8732009 38.3033527, 32.8720433 38.3029991, 32.8718984 38.3029991, 32.8717536 38.3030202, 32.8710911 38.3031444, 32.8708779 38.3031974, 32.8707712 38.3032694)"
127025511,Mimar Sinan Caddesi,tertiary,False,False,84.941,"LINESTRING (32.8732009 38.3033527, 32.8725395 38.3037258, 32.8724324 38.3038179)"
127025511,Mimar Sinan Caddesi,tertiary,False,True,65.833,"LINESTRING (32.8732009 38.3033527, 32.8735399 38.3031983, 32.8738616 38.3030672)"
127025511,Mimar Sinan Caddesi,tertiary,False,False,80.28399999999999,"LINESTRING (32.8724324 38.3038179, 32.8723958 38.3038494, 32.8719747 38.304443)"
127025511,Mimar Sinan Caddesi,tertiary,False,True,84.941,"LINESTRING (32.8724324 38.3038179, 32.8725395 38.3037258, 32.8732009 38.3033527)"
736723468,19041. Sokak,residential,False,True,157.31099999999998,"LINESTRING (32.8724324 38.3038179, 32.8708527 38.3033047, 32.8707712 38.3032694)"
189803707,19040. Sokak,residential,False,True,170.222,"LINESTRING (32.8719747 38.304443, 32.8701807 38.3038417)"
127025511,Mimar Sinan Caddesi,tertiary,False,False,68.85600000000001,"LINESTRING (32.8719747 38.304443, 32.871629 38.3049373, 32.8715868 38.3049817)"
127025511,Mimar Sinan Caddesi,tertiary,False,True,80.28399999999999,"LINESTRING (32.8719747 38.304443, 32.8723958 38.3038494, 32.8724324 38.3038179)"
127025499,19037. Sokak,residential,False,False,100.14800000000001,"LINESTRING (32.8701211 38.3047322, 32.870092 38.3043705, 32.8701057 38.304024, 32.8701807 38.3038417)"
127025499,19037. Sokak,residential,False,True,65.96000000000001,"LINESTRING (32.8701211 38.3047322, 32.8701502 38.304811, 32.8702084 38.3050474, 32.8702405 38.3053166)"
736723567,,residential,False,True,41.339,"LINESTRING (32.8701211 38.3047322, 32.8703213 38.3047601, 32.8705224 38.3047601, 32.8705916 38.3047567)"
736723568,,residential,False,True,30.4,"LINESTRING (32.8701211 38.3047322, 32.8700459 38.3047639, 32.8698014 38.30484)"
127025499,19037. Sokak,residential,False,False,24.971,"LINESTRING (32.870294 38.3055363, 32.8702529 38.3054208, 32.8702405 38.3053166)"
127025499,19037. Sokak,residential,False,True,38.178,"LINESTRING (32.870294 38.3055363, 32.8703693 38.3056169, 32.8705992 38.3057803)"
736664335,,residential,False,True,54.724,"LINESTRING (32.870294 38.3055363, 32.8700742 38.3057153, 32.8698353 38.3058708)"
127025511,Mimar Sinan Caddesi,tertiary,False,False,18.79,"LINESTRING (32.8705992 38.3057803, 32.8704788 38.3059204)"
127025499,19037. Sokak,residential,False,False,38.178,"LINESTRING (32.8705992 38.3057803, 32.8703693 38.3056169, 32.870294 38.3055363)"
127025511,Mimar Sinan Caddesi,tertiary,False,True,30.203,"LINESTRING (32.8705992 38.3057803, 32.8706842 38.3056814, 32.8708278 38.3055789)"
127025511,Mimar Sinan Caddesi,tertiary,False,True,18.79,"LINESTRING (32.8704788 38.3059204, 32.8705992 38.3057803)"
127025511,Mimar Sinan Caddesi,tertiary,False,False,53.300999999999995,"LINESTRING (32.8704788 38.3059204, 32.8701605 38.3061998, 32.8700742 38.3062795)"
189803734,,residential,False,True,89.988,"LINESTRING (32.8704788 38.3059204, 32.8705394 38.3060488, 32.8705875 38.3064639, 32.8706473 38.3067151)"
127025519,19029. Sokak,residential,False,False,60.525,"LINESTRING (32.868591 38.305957, 32.8688888 38.3064486)"
127025524,Arafat Caddesi,residential,False,True,21.467,"LINESTRING (32.868591 38.305957, 32.8686536 38.3057703)"
126407857,19031. Sokak,residential,False,False,63.765,"LINESTRING (32.868591 38.305957, 32.8684936 38.3060488, 32.8681463 38.3064119)"
127025505,Mezarlık Caddesi,tertiary,False,False,39.574,"LINESTRING (32.868591 38.305957, 32.8688204 38.3060901, 32.8689702 38.3061502)"
127025505,Mezarlık Caddesi,tertiary,False,True,331.999,"LINESTRING (32.868591 38.305957, 32.868415 38.3058708, 32.868207 38.3056223, 32.8677569 38.3049862, 32.867604 38.3047949, 32.8672789 38.3045616, 32.867186 38.3044863, 32.8663296 38.3040341, 32.865996 38.3038649)"
668179554,,residential,False,True,44.199,"LINESTRING (32.868591 38.305957, 32.8682611 38.3059669, 32.8681309 38.3060603)"
126407857,19031. Sokak,residential,False,False,62.104,"LINESTRING (32.8681463 38.3064119, 32.8679033 38.3066817, 32.8676856 38.3068329)"
126407857,19031. Sokak,residential,False,True,63.765,"LINESTRING (32.8681463 38.3064119, 32.8684936 38.3060488, 32.868591 38.305957)"
127025520,,residential,False,False,65.082,"LINESTRING (32.8681463 38.3064119, 32.8682478 38.3064872, 32.8683163 38.3066269, 32.8686728 38.3067943)"
127025519,19029. Sokak,residential,False,True,60.525,"LINESTRING (32.8688888 38.3064486, 32.868591 38.305957)"
127025519,19029. Sokak,residential,False,False,71.31299999999999,"LINESTRING (32.8688888 38.3064486, 32.8691661 38.3068166, 32.8693089 38.3069987)"
127025534,,residential,False,False,43.382,"LINESTRING (32.8688888 38.3064486, 32.8687588 38.3065856, 32.8686728 38.3067943)"
126407871,Muhsin Yazıcıoğlu Caddesi,tertiary,False,False,34.244,"LINESTRING (32.8674559 38.3065832, 32.8676856 38.3068329)"
126407871,Muhsin Yazıcıoğlu Caddesi,tertiary,False,True,23.421,"LINESTRING (32.8674559 38.3065832, 32.8673071 38.3064079)"
127025529,,residential,False,False,73.983,"LINESTRING (32.8674559 38.3065832, 32.867149 38.3067504, 32.8669333 38.3069438, 32.8668621 38.3070445)"
668179554,,residential,False,False,83.46499999999999,"LINESTRING (32.8674559 38.3065832, 32.8676591 38.3064813, 32.8677915 38.30637, 32.8679176 38.3062414, 32.8680783 38.306098, 32.8681309 38.3060603)"
127025505,Mezarlık Caddesi,tertiary,False,False,25.265,"LINESTRING (32.869683 38.3065883, 32.869861 38.3067011, 32.869899 38.3067383)"
127025505,Mezarlık Caddesi,tertiary,False,True,41.661,"LINESTRING (32.869683 38.3065883, 32.8694982 38.3064808, 32.8693048 38.3063597)"
127025511,Mimar Sinan Caddesi,tertiary,False,True,48.608999999999995,"LINESTRING (32.869683 38.3065883, 32.8698695 38.3064684, 32.8700742 38.3062795)"
736723470,,residential,False,False,56.215,"LINESTRING (32.869683 38.3065883, 32.8695345 38.3067312, 32.8694098 38.3068933, 32.8693089 38.3069987)"
127025502,Şehit Ahmet Caddesi,tertiary,False,False,103.27499999999999,"LINESTRING (32.8720473 38.3066116, 32.8718583 38.30682, 32.8716995 38.3069876, 32.8715078 38.3071638, 32.8713736 38.3072326, 32.871252 38.3072803)"
127025502,Şehit Ahmet Caddesi,tertiary,False,True,106.2,"LINESTRING (32.8720473 38.3066116, 32.872228 38.3063542, 32.8726491 38.305911, 32.8727397 38.3058292)"
127025537,,residential,False,False,161.97999999999996,"LINESTRING (32.8720473 38.3066116, 32.8720398 38.3067948, 32.8720671 38.3069398, 32.8721459 38.3070795, 32.8722349 38.3071923, 32.8722999 38.3073884, 32.8723684 38.3074985, 32.872584 38.3077725, 32.8727058 38.3079416)"
127025537,,residential,False,True,127.28900000000002,"LINESTRING (32.8720473 38.3066116, 32.8720155 38.3063072, 32.8720488 38.305953, 32.8720266 38.3056917, 32.87196 38.3055988, 32.8718194 38.305564)"
127025527,Şems Caddesi,tertiary,False,False,9.471,"LINESTRING (32.8663523 38.3068138, 32.8664486 38.3068531)"
127025527,Şems Caddesi,tertiary,False,True,38.772,"LINESTRING (32.8663523 38.3068138, 32.8660004 38.3066009)"
736664350,,residential,False,False,87.102,"LINESTRING (32.8663523 38.3068138, 32.8661784 38.3070121, 32.8661301 38.3070879, 32.8662065 38.3071846, 32.8662709 38.307294, 32.8662977 38.3075166)"
127025520,,residential,False,True,65.082,"LINESTRING (32.8686728 38.3067943, 32.8683163 38.3066269, 32.8682478 38.3064872, 32.8681463 38.3064119)"
127025534,,residential,False,False,46.917,"LINESTRING (32.8686728 38.3067943, 32.8686492 38.3068515, 32.8686253 38.3070879, 32.8685294 38.3071873)"
127025534,,residential,False,True,43.382,"LINESTRING (32.8686728 38.3067943, 32.8687588 38.3065856, 32.8688888 38.3064486)"
127025519,19029. Sokak,residential,False,False,65.24199999999999,"LINESTRING (32.8693089 38.3069987, 32.8693373 38.3071147, 32.8694742 38.3073162, 32.8695153 38.3074022, 32.869577 38.3075425)"
127025519,19029. Sokak,residential,False,True,71.31299999999999,"LINESTRING (32.8693089 38.3069987, 32.8691661 38.3068166, 32.8688888 38.3064486)"
736664351,,residential,False,False,77.453,"LINESTRING (32.8693089 38.3069987, 32.8689312 38.3071805, 32.86885 38.3072316, 32.8686839 38.3072484, 32.8685294 38.3071873)"
736723470,,residential,False,True,56.214999999999996,"LINESTRING (32.8693089 38.3069987, 32.8694098 38.3068933, 32.8695345 38.3067312, 32.869683 38.3065883)"
127025505,Mezarlık Caddesi,tertiary,False,False,12.907,"LINESTRING (32.8704133 38.3071539, 32.870534 38.307221)"
127025505,Mezarlık Caddesi,tertiary,False,True,64.942,"LINESTRING (32.8704133 38.3071539, 32.870217 38.3070449, 32.8701109 38.3069455, 32.869899 38.3067383)"
127025512,,residential,False,False,64.46600000000001,"LINESTRING (32.8704133 38.3071539, 32.8702563 38.3072635, 32.86999 38.3076219)"
127025534,,residential,False,False,43.26,"LINESTRING (32.8685294 38.3071873, 32.868103 38.3073858)"
127025534,,residential,False,True,46.917,"LINESTRING (32.8685294 38.3071873, 32.8686253 38.3070879, 32.8686492 38.3068515, 32.8686728 38.3067943)"
736664351,,residential,False,True,77.453,"LINESTRING (32.8685294 38.3071873, 32.8686839 38.3072484, 32.86885 38.3072316, 32.8689312 38.3071805, 32.8693089 38.3069987)"
127025505,Mezarlık Caddesi,tertiary,False,False,38.76,"LINESTRING (32.8706304 38.3072716, 32.8710488 38.3073887)"
127025505,Mezarlık Caddesi,tertiary,False,True,10.12,"LINESTRING (32.8706304 38.3072716, 32.870534 38.307221)"
736664338,,residential,False,False,44.209,"LINESTRING (32.8706304 38.3072716, 32.8710256 38.3070228)"
127025522,,residential,False,False,59.747,"LINESTRING (32.8706304 38.3072716, 32.8705253 38.307383, 32.8703604 38.3076258, 32.8703037 38.3077411)"
127025534,,residential,False,True,43.26,"LINESTRING (32.868103 38.3073858, 32.8685294 38.3071873)"
736664349,,residential,False,True,30.514,"LINESTRING (32.868103 38.3073858, 32.8678349 38.307562)"
126407871,Muhsin Yazıcıoğlu Caddesi,tertiary,False,False,26.561,"LINESTRING (32.868103 38.3073858, 32.8681294 38.3074505, 32.8682288 38.3076026)"
126407871,Muhsin Yazıcıoğlu Caddesi,tertiary,False,True,62.556,"LINESTRING (32.868103 38.3073858, 32.8680624 38.3072862, 32.8677435 38.3069026)"
127025505,Mezarlık Caddesi,tertiary,False,True,38.76,"LINESTRING (32.8710488 38.3073887, 32.8706304 38.3072716)"
127025502,Şehit Ahmet Caddesi,tertiary,False,False,64.548,"LINESTRING (32.8710488 38.3073887, 32.8709272 38.3074819, 32.8707062 38.307894)"
127025502,Şehit Ahmet Caddesi,tertiary,False,True,21.55,"LINESTRING (32.8710488 38.3073887, 32.871171 38.3073121, 32.871252 38.3072803)"
127025505,Mezarlık Caddesi,tertiary,False,False,94.107,"LINESTRING (32.8710488 38.3073887, 32.8711995 38.3074774, 32.8713535 38.3076461, 32.8715451 38.3079423, 32.871583 38.3080983)"
127025529,,residential,False,True,55.469,"LINESTRING (32.8667139 38.3075296, 32.8668621 38.3070445)"
736723472,Vatan Caddesi,secondary,False,False,59.21,"LINESTRING (32.8667139 38.3075296, 32.8673917 38.3075553)"
736723472,Vatan Caddesi,secondary,False,True,36.352000000000004,"LINESTRING (32.8667139 38.3075296, 32.8663626 38.3075162, 32.8662977 38.3075166)"
126407838,Mevlalna Caddesi,tertiary,False,False,22.721,"LINESTRING (32.8698308 38.3075882, 32.869577 38.3075425)"
126407838,Mevlalna Caddesi,tertiary,False,True,14.495000000000001,"LINESTRING (32.8698308 38.3075882, 32.8699452 38.3076049, 32.86999 38.3076219)"
127025530,,residential,False,True,51.634,"LINESTRING (32.8698308 38.3075882, 32.8698884 38.307891, 32.8699603 38.3080388)"
126407838,Mevlalna Caddesi,tertiary,False,True,30.412,"LINESTRING (32.86999 38.3076219, 32.8703037 38.3077411)"
126407838,Mevlalna Caddesi,tertiary,False,False,14.495000000000001,"LINESTRING (32.86999 38.3076219, 32.8699452 38.3076049, 32.8698308 38.3075882)"
127025512,,residential,False,True,64.46600000000001,"LINESTRING (32.86999 38.3076219, 32.8702563 38.3072635, 32.8704133 38.3071539)"
736723467,Belediye Meydanı,tertiary,False,False,20.789,"LINESTRING (32.8682964 38.3076576, 32.8684641 38.3077904)"
736723467,Belediye Meydanı,tertiary,False,True,8.497,"LINESTRING (32.8682964 38.3076576, 32.8682288 38.3076026)"
127025525,Mevlalna Caddesi,tertiary,False,False,113.173,"LINESTRING (32.8682964 38.3076576, 32.8686013 38.3076654, 32.8690344 38.3076359, 32.8693194 38.3076046, 32.869577 38.3075425)"
126407838,Mevlalna Caddesi,tertiary,False,False,30.412,"LINESTRING (32.8703037 38.3077411, 32.86999 38.3076219)"
126407838,Mevlalna Caddesi,tertiary,False,True,39.019,"LINESTRING (32.8703037 38.3077411, 32.8707062 38.307894)"
127025515,,residential,False,True,45.734,"LINESTRING (32.8703037 38.3077411, 32.8700014 38.3079474, 32.8699603 38.3080388)"
127025522,,residential,False,True,59.747,"LINESTRING (32.8703037 38.3077411, 32.8703604 38.3076258, 32.8705253 38.307383, 32.8706304 38.3072716)"
215470321,Yunus Emre Caddesi,residential,False,False,40.108000000000004,"LINESTRING (32.8742622 38.3077315, 32.874014 38.3078021, 32.8738198 38.3078209)"
736664738,,residential,False,False,90.927,"LINESTRING (32.8742622 38.3077315, 32.8740682 38.3074032, 32.8740853 38.3072862, 32.8741066 38.3071826, 32.8741066 38.3071091, 32.8740682 38.3070222, 32.8740384 38.3069587)"
736664738,,residential,False,True,71.528,"LINESTRING (32.8742622 38.3077315, 32.8744686 38.3081386, 32.8745027 38.3082589, 32.8745076 38.3083407)"
215470321,Yunus Emre Caddesi,residential,False,False,26.256,"LINESTRING (32.8738198 38.3078209, 32.8735189 38.307819)"
127025496,,residential,False,False,71.197,"LINESTRING (32.8738198 38.3078209, 32.8740012 38.3080304, 32.8741553 38.3081781, 32.8743521 38.308299)"
215470321,Yunus Emre Caddesi,residential,False,True,40.108000000000004,"LINESTRING (32.8738198 38.3078209, 32.874014 38.3078021, 32.8742622 38.3077315)"
126407838,Mevlalna Caddesi,tertiary,False,False,39.019,"LINESTRING (32.8707062 38.307894, 32.8703037 38.3077411)"
126407838,Mevlalna Caddesi,tertiary,False,True,79.851,"LINESTRING (32.8707062 38.307894, 32.8707408 38.3079071, 32.871583 38.3080983)"
127025502,Şehit Ahmet Caddesi,tertiary,False,True,64.548,"LINESTRING (32.8707062 38.307894, 32.8709272 38.3074819, 32.8710488 38.3073887)"
127025531,,residential,False,False,174.786,"LINESTRING (32.8707062 38.307894, 32.8703604 38.308176, 32.8701879 38.3084016, 32.8700865 38.3086981, 32.8700071 38.3090785, 32.8699414 38.3092975)"
126407841,Oğuzeli Caddesi,tertiary,False,False,39.042,"LINESTRING (32.8727058 38.3079416, 32.8727099 38.3080485, 32.8728258 38.3082751)"
126407841,Oğuzeli Caddesi,tertiary,False,True,203.704,"LINESTRING (32.8727058 38.3079416, 32.8727015 38.3078316, 32.8728355 38.3074834, 32.8734468 38.3065109, 32.8735805 38.306258)"
127025537,,residential,False,True,161.98,"LINESTRING (32.8727058 38.3079416, 32.872584 38.3077725, 32.8723684 38.3074985, 32.8722999 38.3073884, 32.8722349 38.3071923, 32.8721459 38.3070795, 32.8720671 38.3069398, 32.8720398 38.3067948, 32.8720473 38.3066116)"
127025515,,residential,False,False,45.734,"LINESTRING (32.8699603 38.3080388, 32.8700014 38.3079474, 32.8703037 38.3077411)"
127025530,,residential,False,False,51.634,"LINESTRING (32.8699603 38.3080388, 32.8698884 38.307891, 32.8698308 38.3075882)"
127025530,,residential,False,True,43.93,"LINESTRING (32.8699603 38.3080388, 32.8699603 38.3081704, 32.8698644 38.3084229)"
126407838,Mevlalna Caddesi,tertiary,False,False,79.851,"LINESTRING (32.871583 38.3080983, 32.8707408 38.3079071, 32.8707062 38.307894)"
126407838,Mevlalna Caddesi,tertiary,False,True,54.445,"LINESTRING (32.871583 38.3080983, 32.8720722 38.3082094, 32.8721841 38.3082292)"
736664339,,residential,False,False,93.47200000000001,"LINESTRING (32.871583 38.3080983, 32.8719464 38.3078301, 32.8720108 38.3078679, 32.8721841 38.3082292)"
127025505,Mezarlık Caddesi,tertiary,False,True,94.107,"LINESTRING (32.871583 38.3080983, 32.8715451 38.3079423, 32.8713535 38.3076461, 32.8711995 38.3074774, 32.8710488 38.3073887)"
127025496,,residential,False,False,14.338,"LINESTRING (32.8743521 38.308299, 32.8745076 38.3083407)"
127025496,,residential,False,True,71.197,"LINESTRING (32.8743521 38.308299, 32.8741553 38.3081781, 32.8740012 38.3080304, 32.8738198 38.3078209)"
127025533,,residential,False,False,64.791,"LINESTRING (32.8743521 38.308299, 32.8742494 38.3083124, 32.8738044 38.3083997, 32.8736247 38.3083964)"
127025533,,residential,False,True,39.136,"LINESTRING (32.8731925 38.3083023, 32.8736247 38.3083964)"
736663719,,residential,False,True,54.994,"LINESTRING (32.8731925 38.3083023, 32.8733514 38.3087809)"
127025533,,residential,False,False,32.348,"LINESTRING (32.8731925 38.3083023, 32.87294 38.308299, 32.8728258 38.3082751)"
127025533,,residential,False,False,39.136,"LINESTRING (32.8736247 38.3083964, 32.8731925 38.3083023)"
126407845,,residential,False,True,34.834,"LINESTRING (32.8736247 38.3083964, 32.8737787 38.3084803, 32.8739157 38.308607)"
127025533,,residential,False,True,64.791,"LINESTRING (32.8736247 38.3083964, 32.8738044 38.3083997, 32.8742494 38.3083124, 32.8743521 38.308299)"
736664341,,residential,False,True,64.893,"LINESTRING (32.8736247 38.3083964, 32.8735444 38.3080152, 32.8735189 38.307819)"
127025530,,residential,False,True,57.682,"LINESTRING (32.8698644 38.3084229, 32.869636 38.3089097)"
736664347,,residential,False,True,24.795,"LINESTRING (32.8698644 38.3084229, 32.8696117 38.3083209)"
127025530,,residential,False,False,43.93,"LINESTRING (32.8698644 38.3084229, 32.8699603 38.3081704, 32.8699603 38.3080388)"
127025495,,residential,False,True,27.614,"LINESTRING (32.874147 38.3087765, 32.8739157 38.308607)"
736663715,,residential,False,True,17.298,"LINESTRING (32.874147 38.3087765, 32.8739615 38.3088314)"
127025495,,residential,False,False,59.173,"LINESTRING (32.874147 38.3087765, 32.8743392 38.3089101, 32.8747543 38.3089671)"
127025530,,residential,False,False,57.682,"LINESTRING (32.869636 38.3089097, 32.8698644 38.3084229)"
126405178,Beyazıt Caddesi,tertiary,False,False,50.757,"LINESTRING (32.869636 38.3089097, 32.8697288 38.3090078, 32.8699414 38.3092975)"
126405178,Beyazıt Caddesi,tertiary,False,True,36.004999999999995,"LINESTRING (32.869636 38.3089097, 32.8695111 38.3087778, 32.8693909 38.3086492)"
127025536,,residential,False,False,38.203,"LINESTRING (32.8747543 38.3089671, 32.8748414 38.3093038)"
127025495,,residential,False,True,59.173,"LINESTRING (32.8747543 38.3089671, 32.8743392 38.3089101, 32.874147 38.3087765)"
126405178,Beyazıt Caddesi,tertiary,False,False,22.105,"LINESTRING (32.8699414 38.3092975, 32.8700693 38.3094691)"
126405178,Beyazıt Caddesi,tertiary,False,True,50.757,"LINESTRING (32.8699414 38.3092975, 32.8697288 38.3090078, 32.869636 38.3089097)"
127025531,,residential,False,True,174.786,"LINESTRING (32.8699414 38.3092975, 32.8700071 38.3090785, 32.8700865 38.3086981, 32.8701879 38.3084016, 32.8703604 38.308176, 32.8707062 38.307894)"
668179539,19024. Sokak,residential,False,True,25.461,"LINESTRING (32.8699414 38.3092975, 32.8697803 38.3094033, 32.8697181 38.3094449)"
127025536,,residential,False,True,12.469,"LINESTRING (32.8748698 38.3094137, 32.8748414 38.3093038)"
127025521,,residential,False,False,43.836,"LINESTRING (32.8741938 38.3094271, 32.874489 38.3097461)"
308871374,,residential,False,True,40.442,"LINESTRING (32.8741938 38.3094271, 32.8737348 38.3094777)"
308871374,,residential,False,False,58.144999999999996,"LINESTRING (32.8741938 38.3094271, 32.8745691 38.3093574, 32.8748414 38.3093038)"
127025521,,residential,False,True,43.836,"LINESTRING (32.874489 38.3097461, 32.8741938 38.3094271)"
127025521,,residential,False,False,51.557,"LINESTRING (32.874489 38.3097461, 32.8746858 38.3100113, 32.8747645 38.3101554)"
442657867,,residential,False,True,9.623,"LINESTRING (32.8747645 38.3101554, 32.8746648 38.3101924)"
127025521,,residential,False,True,51.557,"LINESTRING (32.8747645 38.3101554, 32.8746858 38.3100113, 32.874489 38.3097461)"
442657867,,residential,False,False,9.623,"LINESTRING (32.8746648 38.3101924, 32.8747645 38.3101554)"
442657867,,residential,False,True,37.612,"LINESTRING (32.8746648 38.3101924, 32.8742751 38.310337)"
127025526,,residential,False,False,27.249,"LINESTRING (32.8742751 38.310337, 32.8743363 38.3105773)"
442657867,,residential,False,False,37.612,"LINESTRING (32.8742751 38.310337, 32.8746648 38.3101924)"
442657867,,residential,False,True,57.675,"LINESTRING (32.8742751 38.310337, 32.8736561 38.310519)"
127025509,,residential,False,False,52.994,"LINESTRING (32.8744142 38.3107724, 32.8738855 38.311007)"
127025526,,residential,False,False,43.682,"LINESTRING (32.8744142 38.3107724, 32.8746866 38.311102)"
127025526,,residential,False,True,23.066,"LINESTRING (32.8744142 38.3107724, 32.8743735 38.3107231, 32.8743363 38.3105773)"
126407842,,residential,False,False,42.826,"LINESTRING (32.8738855 38.311007, 32.8740117 38.3113792)"
126407842,,residential,False,True,11.035,"LINESTRING (32.8738855 38.311007, 32.8738417 38.3109139)"
127025509,,residential,False,True,52.994,"LINESTRING (32.8738855 38.311007, 32.8744142 38.3107724)"
127025507,,residential,False,False,66.464,"LINESTRING (32.8746866 38.311102, 32.8740117 38.3113792)"
127025526,,residential,False,True,43.682,"LINESTRING (32.8746866 38.311102, 32.8744142 38.3107724)"
126407842,,residential,False,True,42.826,"LINESTRING (32.8740117 38.3113792, 32.8738855 38.311007)"
127025507,,residential,False,True,66.464,"LINESTRING (32.8740117 38.3113792, 32.8746866 38.311102)"
126407842,,residential,False,False,17.523,"LINESTRING (32.8740117 38.3113792, 32.8740497 38.3114915, 32.87406 38.3115321)"
