osmid,highway,oneway,reversed,length,geometry
739585109,residential,False,True,96.96000000000001,"LINESTRING (32.7107928 39.7120777, 32.710544 39.7125692, 32.7103991 39.7128952)"
739585106,residential,False,False,95.053,"LINESTRING (32.7103991 39.7128952, 32.710147 39.7128539, 32.7093228 39.7126834)"
739585106,residential,False,True,151.346,"LINESTRING (32.7103991 39.7128952, 32.7103348 39.713118, 32.7101899 39.7133574, 32.709911 39.7137907, 32.7096966 39.7141389)"
739585109,residential,False,False,96.96000000000001,"LINESTRING (32.7103991 39.7128952, 32.710544 39.7125692, 32.7107928 39.7120777)"
739585107,residential,False,False,90.433,"LINESTRING (32.7096966 39.7141389, 32.7087189 39.7138294)"
739585106,residential,False,False,151.346,"LINESTRING (32.7096966 39.7141389, 32.709911 39.7137907, 32.7101899 39.7133574, 32.7103348 39.713118, 32.7103991 39.7128952)"
739585106,residential,False,True,349.747,"LINESTRING (32.7096966 39.7141389, 32.7091921 39.7149585, 32.7091224 39.7149997, 32.7090527 39.7149915, 32.7076686 39.714356, 32.707556 39.7142735, 32.707556 39.7142198, 32.7078188 39.713605, 32.7078404 39.7135513)"
739585107,residential,False,True,81.258,"LINESTRING (32.7078404 39.7135513, 32.7087189 39.7138294)"
739585106,residential,False,False,349.747,"LINESTRING (32.7078404 39.7135513, 32.7078188 39.713605, 32.707556 39.7142198, 32.707556 39.7142735, 32.7076686 39.714356, 32.7090527 39.7149915, 32.7091224 39.7149997, 32.7091921 39.7149585, 32.7096966 39.7141389)"
739585106,residential,False,True,215.382,"LINESTRING (32.7078404 39.7135513, 32.708248 39.7125362, 32.708307 39.7124867, 32.7083714 39.7124867, 32.7093228 39.7126834)"
739585107,residential,False,False,81.258,"LINESTRING (32.7087189 39.7138294, 32.7078404 39.7135513)"
739585107,residential,False,True,90.433,"LINESTRING (32.7087189 39.7138294, 32.7096966 39.7141389)"
739585108,residential,False,False,137.501,"LINESTRING (32.7087189 39.7138294, 32.7093228 39.7126834)"
739585108,residential,False,True,137.501,"LINESTRING (32.7093228 39.7126834, 32.7087189 39.7138294)"
739585106,residential,False,False,215.382,"LINESTRING (32.7093228 39.7126834, 32.7083714 39.7124867, 32.708307 39.7124867, 32.708248 39.7125362, 32.7078404 39.7135513)"
739585106,residential,False,True,95.053,"LINESTRING (32.7093228 39.7126834, 32.710147 39.7128539, 32.7103991 39.7128952)"
