osmid,ref,highway,oneway,reversed,length,geometry
133537562,,residential,False,True,31.284,"LINESTRING (32.0365855 40.768894, 32.0366242 40.7687232, 32.0366798 40.7686237)"
133537728,,residential,False,False,42.587,"LINESTRING (32.0370114 40.7691005, 32.0365855 40.768894)"
133537728,,residential,False,True,26.704,"LINESTRING (32.0370114 40.7691005, 32.0372568 40.7692526)"
133537562,,residential,False,False,791.3350000000002,"LINESTRING (32.0370114 40.7691005, 32.0374301 40.7687029, 32.0382358 40.7677183, 32.0384856 40.767608, 32.0391239 40.7674609, 32.039325 40.7674031, 32.0393805 40.767319, 32.0393667 40.7672244, 32.0391724 40.766988, 32.038888 40.76641, 32.038777 40.7662891, 32.0386521 40.7662786, 32.0375559 40.7664468, 32.0374336 40.7665052, 32.0373382 40.7666747, 32.0372914 40.766852, 32.037342 40.7669942, 32.0373585 40.7675115, 32.0373154 40.7678176, 32.0371627 40.7680611, 32.0369466 40.7683421, 32.0366798 40.7686237)"
133537633,,residential,False,True,67.817,"LINESTRING (32.0282962 40.7691345, 32.0284328 40.7688165, 32.0285436 40.7685541)"
133537665,,tertiary,False,True,92.63,"LINESTRING (32.0282962 40.7691345, 32.0287663 40.7692431, 32.0293665 40.7693188)"
133537513,,residential,False,False,103.732,"LINESTRING (32.0338234 40.7691528, 32.0345102 40.7693262, 32.0350098 40.7693951)"
133537513,,residential,False,True,154.81,"LINESTRING (32.0338234 40.7691528, 32.0331296 40.7690162, 32.0329354 40.7689216, 32.032533 40.7687324, 32.0321526 40.7686032)"
133537749,,residential,False,False,65.777,"LINESTRING (32.0338234 40.7691528, 32.0335598 40.7694733, 32.0334418 40.7696677)"
133537749,,residential,False,True,77.03200000000001,"LINESTRING (32.0338234 40.7691528, 32.0341495 40.7687377, 32.0342535 40.7685433)"
133537552,,residential,False,False,59.232,"LINESTRING (32.0315168 40.7691849, 32.0316033 40.7691948, 32.0322005 40.7693088)"
133537552,,residential,False,True,88.25800000000001,"LINESTRING (32.0315168 40.7691849, 32.0313744 40.7691685, 32.0312079 40.7691948, 32.0311005 40.7692386, 32.031001 40.7692922, 32.0309349 40.7693879, 32.0307921 40.7696276)"
133537558,,residential,False,True,29.322,"LINESTRING (32.0315168 40.7691849, 32.0313813 40.7691002, 32.0312778 40.7689957)"
133537596,,residential,False,False,47.71,"LINESTRING (32.037918 40.7692763, 32.0375588 40.7696081)"
"[133537596, 133537710]",,residential,False,"[False, True]",233.70799999999997,"LINESTRING (32.037918 40.7692763, 32.0386387 40.768552, 32.0387151 40.7687006, 32.0387541 40.7689326, 32.0387515 40.7692391, 32.0387785 40.7695068, 32.0387006 40.7697255)"
133537750,,residential,False,False,84.655,"LINESTRING (32.037918 40.7692763, 32.0383299 40.7694325, 32.0385281 40.7695386, 32.0386313 40.7696362, 32.0387006 40.7697255)"
133537728,,residential,False,False,26.704,"LINESTRING (32.0372568 40.7692526, 32.0370114 40.7691005)"
133537591,,residential,False,True,67.493,"LINESTRING (32.0372568 40.7692526, 32.0373834 40.7691056, 32.0375271 40.7689456, 32.0377722 40.7687967)"
133537728,,residential,False,True,37.625,"LINESTRING (32.0372568 40.7692526, 32.0373405 40.7693567, 32.0373923 40.7695696)"
133537552,,residential,False,False,111.929,"LINESTRING (32.0322005 40.7693088, 32.0328174 40.7694733, 32.0334418 40.7696677)"
133537552,,residential,False,True,59.232,"LINESTRING (32.0322005 40.7693088, 32.0316033 40.7691948, 32.0315168 40.7691849)"
133537560,14-06,secondary,False,False,73.766,"LINESTRING (32.0322005 40.7693088, 32.0321484 40.7694861, 32.0318709 40.7699196)"
133537560,14-06,secondary,False,True,79.539,"LINESTRING (32.0322005 40.7693088, 32.0322525 40.7690264, 32.0322005 40.7687637, 32.0321526 40.7686032)"
133537504,,residential,False,False,60.623,"LINESTRING (32.0293665 40.7693188, 32.0291841 40.7698462)"
133537504,,residential,False,True,59.519,"LINESTRING (32.0293665 40.7693188, 32.0295151 40.7687955)"
133537665,,tertiary,False,False,92.63,"LINESTRING (32.0293665 40.7693188, 32.0287663 40.7692431, 32.0282962 40.7691345)"
133537665,,tertiary,False,True,125.129,"LINESTRING (32.0293665 40.7693188, 32.0297462 40.7693679, 32.0307921 40.7696276)"
133537729,,residential,False,True,73.23,"LINESTRING (32.0350098 40.7693951, 32.0352803 40.7687692)"
133537513,,residential,False,False,80.16499999999999,"LINESTRING (32.0350098 40.7693951, 32.0352526 40.769426, 32.0359369 40.7695567)"
133537513,,residential,False,True,103.732,"LINESTRING (32.0350098 40.7693951, 32.0345102 40.7693262, 32.0338234 40.7691528)"
133537729,,residential,False,False,77.133,"LINESTRING (32.0350098 40.7693951, 32.0348294 40.7697097, 32.0346004 40.7700145)"
133537513,,residential,False,True,80.16499999999999,"LINESTRING (32.0359369 40.7695567, 32.0352526 40.769426, 32.0350098 40.7693951)"
133537712,,residential,False,False,14.66,"LINESTRING (32.0373923 40.7695696, 32.0375588 40.7696081)"
133537728,,residential,False,False,37.625,"LINESTRING (32.0373923 40.7695696, 32.0373405 40.7693567, 32.0372568 40.7692526)"
133537728,,residential,False,True,69.288,"LINESTRING (32.0373923 40.7695696, 32.037209 40.7698306, 32.0370646 40.7701393)"
133537552,,residential,False,True,72.631,"LINESTRING (32.0307921 40.7696276, 32.0304574 40.7702296)"
133537665,,tertiary,False,True,96.476,"LINESTRING (32.0307921 40.7696276, 32.0318709 40.7699196)"
133537552,,residential,False,False,88.258,"LINESTRING (32.0307921 40.7696276, 32.0309349 40.7693879, 32.031001 40.7692922, 32.0311005 40.7692386, 32.0312079 40.7691948, 32.0313744 40.7691685, 32.0315168 40.7691849)"
133537665,,tertiary,False,False,125.129,"LINESTRING (32.0307921 40.7696276, 32.0297462 40.7693679, 32.0293665 40.7693188)"
133537596,,residential,False,True,47.71,"LINESTRING (32.0375588 40.7696081, 32.037918 40.7692763)"
133537712,,residential,False,True,14.66,"LINESTRING (32.0375588 40.7696081, 32.0373923 40.7695696)"
133537712,,residential,False,False,108.73400000000001,"LINESTRING (32.0375588 40.7696081, 32.0380438 40.7698656, 32.0382236 40.7699227, 32.0384301 40.7699409, 32.0387247 40.7699628)"
133537552,,residential,False,False,104.913,"LINESTRING (32.0334418 40.7696677, 32.0346004 40.7700145)"
133537552,,residential,False,True,111.929,"LINESTRING (32.0334418 40.7696677, 32.0328174 40.7694733, 32.0322005 40.7693088)"
133537749,,residential,False,False,76.115,"LINESTRING (32.0334418 40.7696677, 32.0330949 40.7699724, 32.0329203 40.7702217)"
133537749,,residential,False,True,65.777,"LINESTRING (32.0334418 40.7696677, 32.0335598 40.7694733, 32.0338234 40.7691528)"
"[133537596, 133537710]",,residential,False,"[False, True]",233.70799999999997,"LINESTRING (32.0387006 40.7697255, 32.0387785 40.7695068, 32.0387515 40.7692391, 32.0387541 40.7689326, 32.0387151 40.7687006, 32.0386387 40.768552, 32.037918 40.7692763)"
133537750,,residential,False,True,84.655,"LINESTRING (32.0387006 40.7697255, 32.0386313 40.7696362, 32.0385281 40.7695386, 32.0383299 40.7694325, 32.037918 40.7692763)"
133537750,,residential,False,False,26.464,"LINESTRING (32.0387006 40.7697255, 32.0387145 40.7698621, 32.0387247 40.7699628)"
133537560,14-06,secondary,False,False,76.466,"LINESTRING (32.0318709 40.7699196, 32.0314373 40.7705238)"
133537665,,tertiary,False,False,96.476,"LINESTRING (32.0318709 40.7699196, 32.0307921 40.7696276)"
133537665,,tertiary,False,True,94.541,"LINESTRING (32.0318709 40.7699196, 32.0329203 40.7702217)"
133537560,14-06,secondary,False,True,73.766,"LINESTRING (32.0318709 40.7699196, 32.0321484 40.7694861, 32.0322005 40.7693088)"
133537712,,residential,False,True,108.73400000000001,"LINESTRING (32.0387247 40.7699628, 32.0384301 40.7699409, 32.0382236 40.7699227, 32.0380438 40.7698656, 32.0375588 40.7696081)"
133537750,,residential,False,False,62.374,"LINESTRING (32.0387247 40.7699628, 32.0388394 40.770067, 32.0392631 40.7703461)"
133537750,,residential,False,True,26.464,"LINESTRING (32.0387247 40.7699628, 32.0387145 40.7698621, 32.0387006 40.7697255)"
133537552,,residential,False,False,114.152,"LINESTRING (32.0346004 40.7700145, 32.0359077 40.7702859)"
133537552,,residential,False,True,104.913,"LINESTRING (32.0346004 40.7700145, 32.0334418 40.7696677)"
133537729,,residential,False,False,72.215,"LINESTRING (32.0346004 40.7700145, 32.0342558 40.7706092)"
133537729,,residential,False,True,77.133,"LINESTRING (32.0346004 40.7700145, 32.0348294 40.7697097, 32.0350098 40.7693951)"
133537562,,residential,False,True,136.423,"LINESTRING (32.0360326 40.7700407, 32.0361386 40.7699139, 32.0362603 40.7696412, 32.0363815 40.7692686, 32.0365855 40.768894)"
1180660026,,tertiary,False,False,29.756,"LINESTRING (32.0360326 40.7700407, 32.0360204 40.7701308, 32.0359077 40.7702859)"
1180660026,,tertiary,False,True,88.807,"LINESTRING (32.0360326 40.7700407, 32.0361973 40.770021, 32.0365963 40.7700342, 32.0370646 40.7701393)"
133537503,,residential,False,False,51.415,"LINESTRING (32.0282663 40.7701143, 32.0288417 40.7702689)"
133537728,,residential,False,False,69.288,"LINESTRING (32.0370646 40.7701393, 32.037209 40.7698306, 32.0373923 40.7695696)"
1180660026,,tertiary,False,False,88.807,"LINESTRING (32.0370646 40.7701393, 32.0365963 40.7700342, 32.0361973 40.770021, 32.0360326 40.7700407)"
1180660026,,tertiary,False,True,136.776,"LINESTRING (32.0370646 40.7701393, 32.0377497 40.7703888, 32.0381572 40.7705071, 32.0385215 40.7705333, 32.0385822 40.7705251)"
133537552,,residential,False,False,72.631,"LINESTRING (32.0304574 40.7702296, 32.0307921 40.7696276)"
133537552,,residential,False,True,29.408,"LINESTRING (32.0304574 40.7702296, 32.0303249 40.7704743)"
133537561,,tertiary,False,False,41.892,"LINESTRING (32.0304574 40.7702296, 32.0309377 40.7703277)"
133537561,,tertiary,False,True,115.391,"LINESTRING (32.0304574 40.7702296, 32.0291841 40.7698462)"
133537665,,tertiary,False,False,94.541,"LINESTRING (32.0329203 40.7702217, 32.0318709 40.7699196)"
133537665,,tertiary,False,True,120.436,"LINESTRING (32.0329203 40.7702217, 32.0342558 40.7706092)"
133537749,,residential,False,False,72.622,"LINESTRING (32.0329203 40.7702217, 32.0327758 40.7703823, 32.0325309 40.7708019)"
133537749,,residential,False,True,76.115,"LINESTRING (32.0329203 40.7702217, 32.0330949 40.7699724, 32.0334418 40.7696677)"
133537503,,residential,False,True,51.415,"LINESTRING (32.0288417 40.7702689, 32.0282663 40.7701143)"
133537610,,residential,False,False,52.947,"LINESTRING (32.0288417 40.7702689, 32.0285083 40.7706726)"
133537610,,residential,False,True,55.142,"LINESTRING (32.0288417 40.7702689, 32.0291841 40.7698462)"
133537503,,residential,False,False,124.56700000000001,"LINESTRING (32.0288417 40.7702689, 32.0295706 40.7704926, 32.0302311 40.7706508)"
133537552,,residential,False,True,114.152,"LINESTRING (32.0359077 40.7702859, 32.0346004 40.7700145)"
133537552,,residential,False,False,254.616,"LINESTRING (32.0359077 40.7702859, 32.0371327 40.7707763, 32.0385272 40.7712544, 32.0386165 40.7712993)"
1180660026,,tertiary,False,False,84.343,"LINESTRING (32.0359077 40.7702859, 32.0356801 40.7704522, 32.0355225 40.7707987, 32.0354613 40.770944)"
1180660026,,tertiary,False,True,29.756,"LINESTRING (32.0359077 40.7702859, 32.0360204 40.7701308, 32.0360326 40.7700407)"
133537561,,tertiary,False,False,47.387,"LINESTRING (32.0309377 40.7703277, 32.0314373 40.7705238)"
133537561,,tertiary,False,True,41.892,"LINESTRING (32.0309377 40.7703277, 32.0304574 40.7702296)"
133537689,,residential,False,False,32.134,"LINESTRING (32.0309377 40.7703277, 32.0308176 40.770602)"
133537750,,residential,False,True,62.374,"LINESTRING (32.0392631 40.7703461, 32.0388394 40.770067, 32.0387247 40.7699628)"
1180660026,,tertiary,False,False,61.041,"LINESTRING (32.0392631 40.7703461, 32.0391979 40.7703757, 32.0387643 40.7705005, 32.0385822 40.7705251)"
133537552,,residential,False,False,29.408,"LINESTRING (32.0303249 40.7704743, 32.0304574 40.7702296)"
133537552,,residential,False,True,21.156,"LINESTRING (32.0303249 40.7704743, 32.0302311 40.7706508)"
133537619,,residential,False,False,43.854,"LINESTRING (32.0303249 40.7704743, 32.0308176 40.770602)"
133537560,14-06,secondary,False,True,76.466,"LINESTRING (32.0314373 40.7705238, 32.0318709 40.7699196)"
133537561,,tertiary,False,False,40.064,"LINESTRING (32.0314373 40.7705238, 32.0318883 40.7706385)"
133537561,,tertiary,False,True,47.387,"LINESTRING (32.0314373 40.7705238, 32.0309377 40.7703277)"
133537692,,residential,False,False,25.576,"LINESTRING (32.0314373 40.7705238, 32.0313001 40.770729)"
133537619,,residential,False,False,43.016,"LINESTRING (32.0308176 40.770602, 32.0313001 40.770729)"
133537619,,residential,False,True,43.854,"LINESTRING (32.0308176 40.770602, 32.0303249 40.7704743)"
133537689,,residential,False,False,22.617,"LINESTRING (32.0308176 40.770602, 32.0307001 40.7707849)"
133537689,,residential,False,True,32.134,"LINESTRING (32.0308176 40.770602, 32.0309377 40.7703277)"
133537665,,tertiary,False,False,120.436,"LINESTRING (32.0342558 40.7706092, 32.0329203 40.7702217)"
133537665,,tertiary,False,True,108.127,"LINESTRING (32.0342558 40.7706092, 32.0354613 40.770944)"
133537729,,residential,False,True,72.215,"LINESTRING (32.0342558 40.7706092, 32.0346004 40.7700145)"
133537729,,residential,False,False,74.15899999999999,"LINESTRING (32.0342558 40.7706092, 32.0340315 40.7709234, 32.0338482 40.7712003)"
133537503,,residential,False,False,42.216,"LINESTRING (32.0302311 40.7706508, 32.0307001 40.7707849)"
133537552,,residential,False,False,21.156,"LINESTRING (32.0302311 40.7706508, 32.0303249 40.7704743)"
133537552,,residential,False,True,48.656,"LINESTRING (32.0302311 40.7706508, 32.0300254 40.7710597)"
133537503,,residential,False,True,124.56700000000001,"LINESTRING (32.0302311 40.7706508, 32.0295706 40.7704926, 32.0288417 40.7702689)"
133537610,,residential,False,False,39.744,"LINESTRING (32.0285083 40.7706726, 32.0282542 40.7709738)"
133537610,,residential,False,True,52.947,"LINESTRING (32.0285083 40.7706726, 32.0288417 40.7702689)"
133537590,,residential,False,False,134.92000000000002,"LINESTRING (32.0285083 40.7706726, 32.0290849 40.7708446, 32.0300254 40.7710597)"
133537561,,tertiary,False,False,57.083,"LINESTRING (32.0318883 40.7706385, 32.0325309 40.7708019)"
133537561,,tertiary,False,True,40.064,"LINESTRING (32.0318883 40.7706385, 32.0314373 40.7705238)"
133537679,,residential,False,False,27.903,"LINESTRING (32.0318883 40.7706385, 32.0317728 40.7708737)"
133537619,,residential,False,False,42.935,"LINESTRING (32.0313001 40.770729, 32.0317728 40.7708737)"
133537619,,residential,False,True,43.016,"LINESTRING (32.0313001 40.770729, 32.0308176 40.770602)"
133537692,,residential,False,False,25.706,"LINESTRING (32.0313001 40.770729, 32.0312059 40.7709489)"
133537692,,residential,False,True,25.576,"LINESTRING (32.0313001 40.770729, 32.0314373 40.7705238)"
133537503,,residential,False,False,46.334,"LINESTRING (32.0307001 40.7707849, 32.0312059 40.7709489)"
133537503,,residential,False,True,42.216,"LINESTRING (32.0307001 40.7707849, 32.0302311 40.7706508)"
133537689,,residential,False,False,50.976,"LINESTRING (32.0307001 40.7707849, 32.0305028 40.7712183)"
133537689,,residential,False,True,22.617,"LINESTRING (32.0307001 40.7707849, 32.0308176 40.770602)"
133537561,,tertiary,False,True,57.083,"LINESTRING (32.0325309 40.7708019, 32.0318883 40.7706385)"
133537561,,tertiary,False,False,119.46300000000001,"LINESTRING (32.0325309 40.7708019, 32.0326254 40.770826, 32.0338482 40.7712003)"
133537749,,residential,False,True,72.622,"LINESTRING (32.0325309 40.7708019, 32.0327758 40.7703823, 32.0329203 40.7702217)"
17174115,D100,trunk,True,False,125.11,"LINESTRING (32.0282542 40.7709738, 32.0296928 40.7712548)"
133537610,,residential,False,True,39.744,"LINESTRING (32.0282542 40.7709738, 32.0285083 40.7706726)"
133537619,,residential,False,True,42.935,"LINESTRING (32.0317728 40.7708737, 32.0313001 40.770729)"
133537679,,residential,False,False,25.851,"LINESTRING (32.0317728 40.7708737, 32.0316658 40.7710916)"
133537679,,residential,False,True,27.903,"LINESTRING (32.0317728 40.7708737, 32.0318883 40.7706385)"
133537665,,tertiary,False,False,108.127,"LINESTRING (32.0354613 40.770944, 32.0342558 40.7706092)"
133537665,,tertiary,False,True,154.61,"LINESTRING (32.0354613 40.770944, 32.0361116 40.7711806, 32.036632 40.7713645, 32.0371437 40.7714958)"
1180660026,,tertiary,False,False,79.376,"LINESTRING (32.0354613 40.770944, 32.0352661 40.7712757, 32.0350557 40.7715881)"
1180660026,,tertiary,False,True,84.34299999999999,"LINESTRING (32.0354613 40.770944, 32.0355225 40.7707987, 32.0356801 40.7704522, 32.0359077 40.7702859)"
133537503,,residential,False,False,41.853,"LINESTRING (32.0312059 40.7709489, 32.0316658 40.7710916)"
133537503,,residential,False,True,46.334,"LINESTRING (32.0312059 40.7709489, 32.0307001 40.7707849)"
133537692,,residential,False,False,48.854,"LINESTRING (32.0312059 40.7709489, 32.0310236 40.771366)"
133537692,,residential,False,True,25.706,"LINESTRING (32.0312059 40.7709489, 32.0313001 40.770729)"
133537552,,residential,False,False,48.656,"LINESTRING (32.0300254 40.7710597, 32.0302311 40.7706508)"
133537624,,residential,False,False,43.9,"LINESTRING (32.0300254 40.7710597, 32.0305028 40.7712183)"
133537590,,residential,False,True,134.92000000000002,"LINESTRING (32.0300254 40.7710597, 32.0290849 40.7708446, 32.0285083 40.7706726)"
133537700,,residential,True,False,31.746000000000002,"LINESTRING (32.0300254 40.7710597, 32.0300082 40.7712284, 32.0300146 40.7713446)"
133537609,,residential,False,False,194.99099999999999,"LINESTRING (32.0281844 40.7710975, 32.0279624 40.7715512, 32.0291796 40.7718519, 32.0295026 40.7720258)"
133537503,,residential,False,True,41.853,"LINESTRING (32.0316658 40.7710916, 32.0312059 40.7709489)"
133537679,,residential,False,False,45.826,"LINESTRING (32.0316658 40.7710916, 32.0315062 40.7714856)"
133537679,,residential,False,True,25.851,"LINESTRING (32.0316658 40.7710916, 32.0317728 40.7708737)"
133537503,,residential,False,False,136.27,"LINESTRING (32.0316658 40.7710916, 32.0323804 40.7712965, 32.0323804 40.7713595, 32.0322208 40.7717431, 32.0321367 40.7719132)"
133537624,,residential,False,False,46.831,"LINESTRING (32.0305028 40.7712183, 32.0310236 40.771366)"
133537624,,residential,False,True,43.9,"LINESTRING (32.0305028 40.7712183, 32.0300254 40.7710597)"
133537689,,residential,False,False,27.469,"LINESTRING (32.0305028 40.7712183, 32.0304077 40.7714546)"
133537689,,residential,False,True,50.976,"LINESTRING (32.0305028 40.7712183, 32.0307001 40.7707849)"
133537561,,tertiary,False,False,110.45,"LINESTRING (32.0338482 40.7712003, 32.0350557 40.7715881)"
133537561,,tertiary,False,True,119.46300000000001,"LINESTRING (32.0338482 40.7712003, 32.0326254 40.770826, 32.0325309 40.7708019)"
133537729,,residential,False,True,74.15899999999999,"LINESTRING (32.0338482 40.7712003, 32.0340315 40.7709234, 32.0342558 40.7706092)"
17174115,D100,trunk,True,False,28.893,"LINESTRING (32.0296928 40.7712548, 32.0297402 40.7712709, 32.0300146 40.7713446)"
133537730,,residential,True,False,36.191,"LINESTRING (32.0296928 40.7712548, 32.0298194 40.7711386, 32.0300254 40.7710597)"
17174115,D100,trunk,True,False,35.291,"LINESTRING (32.0300146 40.7713446, 32.0304077 40.7714546)"
133537700,,residential,True,False,23.048,"LINESTRING (32.0300146 40.7713446, 32.0299385 40.7715437)"
133537624,,residential,False,False,42.761,"LINESTRING (32.0310236 40.771366, 32.0315062 40.7714856)"
133537624,,residential,False,True,46.831,"LINESTRING (32.0310236 40.771366, 32.0305028 40.7712183)"
133537692,,residential,False,False,29.309,"LINESTRING (32.0310236 40.771366, 32.0308088 40.7715734)"
133537692,,residential,False,True,48.854,"LINESTRING (32.0310236 40.771366, 32.0312059 40.7709489)"
17174115,D100,trunk,True,False,36.268,"LINESTRING (32.0304077 40.7714546, 32.0308088 40.7715734)"
133537689,,residential,False,True,27.469,"LINESTRING (32.0304077 40.7714546, 32.0305028 40.7712183)"
133537730,,residential,True,False,23.967,"LINESTRING (32.0295533 40.7714421, 32.0296078 40.7713831, 32.0296928 40.7712548)"
133614408,D750,trunk,True,False,121.47900000000001,"LINESTRING (32.0295533 40.7714421, 32.0290919 40.771328, 32.0281844 40.7710975)"
133537624,,residential,False,True,42.761,"LINESTRING (32.0315062 40.7714856, 32.0310236 40.771366)"
133537679,,residential,False,False,29.741,"LINESTRING (32.0315062 40.7714856, 32.0313378 40.7717207)"
133537679,,residential,False,True,45.826,"LINESTRING (32.0315062 40.7714856, 32.0316658 40.7710916)"
133614408,D750,trunk,True,False,34.349,"LINESTRING (32.0299385 40.7715437, 32.0295533 40.7714421)"
133537700,,residential,True,False,65.291,"LINESTRING (32.0299385 40.7715437, 32.029811 40.7717342, 32.0295026 40.7720258)"
