osmid,highway,oneway,reversed,length,geometry,ref
174635865,tertiary,False,False,89.05,"LINESTRING (40.5452438 39.4339601, 40.5454783 39.4340112, 40.5460075 39.4342016, 40.5462125 39.4342347)",
174635900,residential,False,True,108.59200000000001,"LINESTRING (40.5452438 39.4339601, 40.5456206 39.4339111, 40.5462508 39.4338498, 40.5464587 39.4337466)",
174635821,residential,False,False,9.77,"LINESTRING (40.5447375 39.4339936, 40.5448349 39.434039)",
174635821,residential,False,True,73.305,"LINESTRING (40.5447375 39.4339936, 40.5445675 39.4339572, 40.5443859 39.4339407, 40.5441153 39.43395, 40.5439141 39.433875)",
174635887,residential,False,True,42.845,"LINESTRING (40.5447375 39.4339936, 40.5447006 39.4338833, 40.5446826 39.4337718, 40.544596 39.4336884, 40.5445815 39.4336375)",
174635865,tertiary,False,False,18.633,"LINESTRING (40.5450333 39.4340007, 40.5452438 39.4339601)",
174635987,secondary,False,True,40.525,"LINESTRING (40.5450333 39.4340007, 40.5453621 39.4337393)",12-82
174672521,secondary,False,True,17.563,"LINESTRING (40.5450333 39.4340007, 40.5448349 39.434039)",12-82
174635821,residential,False,True,9.77,"LINESTRING (40.5448349 39.434039, 40.5447375 39.4339936)",
174672521,secondary,False,False,17.563,"LINESTRING (40.5448349 39.434039, 40.5450333 39.4340007)",12-82
174635879,residential,False,True,200.14799999999997,"LINESTRING (40.5448349 39.434039, 40.5449472 39.4343106, 40.5451576 39.4346728, 40.5451576 39.4348818, 40.5452812 39.4352022, 40.5453658 39.4354845, 40.545406 39.4355052, 40.5454758 39.435497, 40.5455267 39.4354576, 40.5456126 39.4353374)",
174672521,secondary,False,True,104.031,"LINESTRING (40.5448349 39.434039, 40.5443659 39.4342387, 40.5438788 39.4344756, 40.5438035 39.4345266)",12-82
174635865,tertiary,False,False,152.96599999999998,"LINESTRING (40.5462125 39.4342347, 40.5465063 39.4341969, 40.5469442 39.4341083, 40.5478329 39.4338094, 40.5478928 39.4337994)",
174635865,tertiary,False,True,89.05,"LINESTRING (40.5462125 39.4342347, 40.5460075 39.4342016, 40.5454783 39.4340112, 40.5452438 39.4339601)",
1048206664,residential,False,False,134.59799999999998,"LINESTRING (40.5462125 39.4342347, 40.5459022 39.4345958, 40.5457547 39.4348776, 40.5456555 39.4351572, 40.5456126 39.4353374)",
174672521,secondary,False,False,223.228,"LINESTRING (40.5400391 39.4367265, 40.5402891 39.4365119, 40.5406257 39.4363049, 40.5411711 39.4360991, 40.5422225 39.4356715)",12-82
1048206663,living_street,False,True,85.30199999999999,"LINESTRING (40.5451968 39.4371211, 40.5450922 39.437177, 40.5449474 39.4372122, 40.5448106 39.437206, 40.5447328 39.4371501, 40.5446926 39.4370589, 40.5445415 39.4368183)",
1048206663,living_street,False,False,85.30199999999999,"LINESTRING (40.5445415 39.4368183, 40.5446926 39.4370589, 40.5447328 39.4371501, 40.5448106 39.437206, 40.5449474 39.4372122, 40.5450922 39.437177, 40.5451968 39.4371211)",
1048206664,residential,False,False,234.74300000000002,"LINESTRING (40.5445415 39.4368183, 40.5442286 39.4370113, 40.5440649 39.4372039, 40.5439737 39.4374235, 40.5438718 39.4377342, 40.5438021 39.4378627, 40.5436707 39.4379828, 40.5433971 39.4381216, 40.5432174 39.4381879, 40.5428123 39.4382397)",
1048206664,residential,False,True,198.57200000000003,"LINESTRING (40.5445415 39.4368183, 40.5446148 39.436773, 40.5448401 39.436655, 40.5449098 39.4365659, 40.5449232 39.4364561, 40.5449474 39.4363691, 40.5450466 39.4362655, 40.5451325 39.4361785, 40.5452317 39.4360086, 40.5453041 39.4359237, 40.5455509 39.4357352, 40.5456099 39.4356005, 40.5456126 39.4353374)",
1048206664,residential,False,True,234.74300000000002,"LINESTRING (40.5428123 39.4382397, 40.5432174 39.4381879, 40.5433971 39.4381216, 40.5436707 39.4379828, 40.5438021 39.4378627, 40.5438718 39.4377342, 40.5439737 39.4374235, 40.5440649 39.4372039, 40.5442286 39.4370113, 40.5445415 39.4368183)",
174635879,residential,False,False,200.148,"LINESTRING (40.5456126 39.4353374, 40.5455267 39.4354576, 40.5454758 39.435497, 40.545406 39.4355052, 40.5453658 39.4354845, 40.5452812 39.4352022, 40.5451576 39.4348818, 40.5451576 39.4346728, 40.5449472 39.4343106, 40.5448349 39.434039)",
1048206664,residential,False,False,198.572,"LINESTRING (40.5456126 39.4353374, 40.5456099 39.4356005, 40.5455509 39.4357352, 40.5453041 39.4359237, 40.5452317 39.4360086, 40.5451325 39.4361785, 40.5450466 39.4362655, 40.5449474 39.4363691, 40.5449232 39.4364561, 40.5449098 39.4365659, 40.5448401 39.436655, 40.5446148 39.436773, 40.5445415 39.4368183)",
1048206664,residential,False,True,134.598,"LINESTRING (40.5456126 39.4353374, 40.5456555 39.4351572, 40.5457547 39.4348776, 40.5459022 39.4345958, 40.5462125 39.4342347)",
174635887,residential,False,False,42.845,"LINESTRING (40.5445815 39.4336375, 40.544596 39.4336884, 40.5446826 39.4337718, 40.5447006 39.4338833, 40.5447375 39.4339936)",
174635887,residential,False,True,26.822000000000003,"LINESTRING (40.5445815 39.4336375, 40.5445691 39.4335938, 40.5445391 39.4333987)",
1048206656,living_street,False,False,66.47800000000001,"LINESTRING (40.5445815 39.4336375, 40.5444244 39.4336222, 40.5443063 39.4336449, 40.5441642 39.4337464, 40.5439141 39.433875)",
174635900,residential,False,False,67.504,"LINESTRING (40.547176 39.4335068, 40.5471305 39.4335129, 40.546667 39.4336475, 40.5464587 39.4337466)",
174635900,residential,False,True,98.32,"LINESTRING (40.547176 39.4335068, 40.5473828 39.4334792, 40.5477441 39.4333869, 40.5478928 39.4337994)",
1048206657,residential,False,True,167.39600000000002,"LINESTRING (40.547176 39.4335068, 40.5471414 39.4333301, 40.5470717 39.4331871, 40.5471039 39.4330773, 40.5471092 39.4330234, 40.5470556 39.4329323, 40.547061 39.4328764, 40.547128 39.4327748, 40.5471119 39.4327148, 40.5470127 39.432578, 40.5468491 39.4322776, 40.5468068 39.4320872)",
174635987,secondary,False,False,146.736,"LINESTRING (40.5468068 39.4320872, 40.5466491 39.4324545, 40.5464745 39.4328241, 40.5462689 39.4330681, 40.5460596 39.4332563)",12-82
1048206657,residential,False,False,167.39600000000002,"LINESTRING (40.5468068 39.4320872, 40.5468491 39.4322776, 40.5470127 39.432578, 40.5471119 39.4327148, 40.547128 39.4327748, 40.547061 39.4328764, 40.5470556 39.4329323, 40.5471092 39.4330234, 40.5471039 39.4330773, 40.5470717 39.4331871, 40.5471414 39.4333301, 40.547176 39.4335068)",
1048206658,living_street,False,True,151.658,"LINESTRING (40.5421177 39.433906, 40.542469 39.4336263, 40.5428928 39.4333963, 40.5430564 39.4333673, 40.5432361 39.4333611, 40.5434909 39.4333963, 40.5436143 39.4334419)",
1048206660,living_street,False,True,39.636,"LINESTRING (40.5436277 39.4330856, 40.5436143 39.4334419)",
1048206660,living_street,False,False,39.636,"LINESTRING (40.5436143 39.4334419, 40.5436277 39.4330856)",
1048206658,living_street,False,False,151.65800000000002,"LINESTRING (40.5436143 39.4334419, 40.5434909 39.4333963, 40.5432361 39.4333611, 40.5430564 39.4333673, 40.5428928 39.4333963, 40.542469 39.4336263, 40.5421177 39.433906)",
"[1048206659, 174635821]","['living_street', 'residential']",False,False,147.828,"LINESTRING (40.5436143 39.4334419, 40.5434641 39.4335786, 40.5433407 39.4336905, 40.5431423 39.4338024, 40.543045 39.4338757, 40.5431773 39.4339314, 40.5433577 39.4339314, 40.5435922 39.4338942, 40.5437645 39.4339329, 40.5439141 39.433875)",
1048206660,living_street,False,True,55.08200000000001,"LINESTRING (40.5436143 39.4334419, 40.5436304 39.4334999, 40.5437109 39.4335931, 40.5438504 39.4337568, 40.5439141 39.433875)",
1048206642,living_street,False,True,99.149,"LINESTRING (40.5412728 39.4351676, 40.541423 39.4352732, 40.5422225 39.4356715)",
174672521,secondary,False,False,187.73,"LINESTRING (40.5422225 39.4356715, 40.5425138 39.4355531, 40.5427183 39.4354091, 40.5429828 39.4351676, 40.5433376 39.4348425, 40.5438035 39.4345266)",12-82
174672521,secondary,False,True,223.22799999999998,"LINESTRING (40.5422225 39.4356715, 40.5411711 39.4360991, 40.5406257 39.4363049, 40.5402891 39.4365119, 40.5400391 39.4367265)",12-82
1048206642,living_street,False,False,99.149,"LINESTRING (40.5422225 39.4356715, 40.541423 39.4352732, 40.5412728 39.4351676)",
1048206643,living_street,False,True,131.66899999999998,"LINESTRING (40.5444995 39.4362676, 40.5445451 39.4361681, 40.5445611 39.4360356, 40.5446121 39.4359651, 40.5446389 39.4359216, 40.5446067 39.4358284, 40.5444941 39.4357435, 40.5443117 39.4356772, 40.5440354 39.4356212, 40.5439121 39.4355695, 40.5438095 39.4354877)",
1048206643,living_street,False,False,131.669,"LINESTRING (40.5438095 39.4354877, 40.5439121 39.4355695, 40.5440354 39.4356212, 40.5443117 39.4356772, 40.5444941 39.4357435, 40.5446067 39.4358284, 40.5446389 39.4359216, 40.5446121 39.4359651, 40.5445611 39.4360356, 40.5445451 39.4361681, 40.5444995 39.4362676)",
1048206644,residential,False,False,48.532,"LINESTRING (40.5438095 39.4354877, 40.5438021 39.4355529, 40.543735 39.4356358, 40.5435768 39.4358802)",
1048206644,residential,False,True,107.321,"LINESTRING (40.5438095 39.4354877, 40.5438155 39.4354348, 40.5438021 39.435267, 40.5438101 39.4351137, 40.543786 39.4349231, 40.5438209 39.4347512, 40.5438035 39.4345266)",
1048206644,residential,False,True,48.532,"LINESTRING (40.5435768 39.4358802, 40.543735 39.4356358, 40.5438021 39.4355529, 40.5438095 39.4354877)",
174672521,secondary,False,False,104.031,"LINESTRING (40.5438035 39.4345266, 40.5438788 39.4344756, 40.5443659 39.4342387, 40.5448349 39.434039)",12-82
174672521,secondary,False,True,187.73000000000002,"LINESTRING (40.5438035 39.4345266, 40.5433376 39.4348425, 40.5429828 39.4351676, 40.5427183 39.4354091, 40.5425138 39.4355531, 40.5422225 39.4356715)",12-82
1048206644,residential,False,False,107.32100000000001,"LINESTRING (40.5438035 39.4345266, 40.5438209 39.4347512, 40.543786 39.4349231, 40.5438101 39.4351137, 40.5438021 39.435267, 40.5438155 39.4354348, 40.5438095 39.4354877)",
