osmid,name,highway,oneway,reversed,length,geometry,junction
252552713,3008 Sokak,residential,False,True,110.672,"LINESTRING (27.6601308 40.1018911, 27.6600163 40.1020461, 27.6596661 40.1022445, 27.6592164 40.1023867, 27.6591185 40.1024696)",
252552715,3010 Sokak,residential,False,False,65.479,"LINESTRING (27.6601308 40.1018911, 27.6603445 40.1019427, 27.6608409 40.1021162)",
252552715,3010 Sokak,residential,False,True,62.272000000000006,"LINESTRING (27.6601308 40.1018911, 27.6599664 40.1017616, 27.659695 40.1014439)",
252552719,Şehit Abdullah Duman Caddesi,residential,False,False,69.414,"LINESTRING (27.6608409 40.1021162, 27.661054 40.1015136)",
252552719,Şehit Abdullah Duman Caddesi,residential,False,True,69.171,"LINESTRING (27.6608409 40.1021162, 27.6605762 40.1027044)",
252552715,3010 Sokak,residential,False,True,65.479,"LINESTRING (27.6608409 40.1021162, 27.6603445 40.1019427, 27.6601308 40.1018911)",
170640815,Şehit Rahmi Bey Caddesi,secondary,False,True,58.778,"LINESTRING (27.6605762 40.1027044, 27.6612621 40.102769)",
252552719,Şehit Abdullah Duman Caddesi,residential,False,False,69.171,"LINESTRING (27.6605762 40.1027044, 27.6608409 40.1021162)",
170640815,Şehit Rahmi Bey Caddesi,secondary,False,False,137.478,"LINESTRING (27.6605762 40.1027044, 27.6604585 40.1026933, 27.6591198 40.1025943, 27.658967 40.1025979)",
180444989,Kurtuluş Caddesi,secondary,False,True,10.535,"LINESTRING (27.6535661 40.1069603, 27.6536699 40.1069086)",
180444989,Kurtuluş Caddesi,secondary,False,False,100.827,"LINESTRING (27.6535661 40.1069603, 27.6531391 40.1071352, 27.6525467 40.1074221)",
1213883687,Yağmur Sokak,residential,False,False,74.907,"LINESTRING (27.6535661 40.1069603, 27.6537372 40.1072318, 27.6540157 40.1074455, 27.6540433 40.1075128)",
319164779,Kızılay Caddesi,residential,False,False,100.911,"LINESTRING (27.6559732 40.1086748, 27.655374 40.1078915)",
319164779,Kızılay Caddesi,residential,False,True,27.4,"LINESTRING (27.6559732 40.1086748, 27.6561592 40.108876)",
319164779,Kızılay Caddesi,residential,False,True,81.688,"LINESTRING (27.6549289 40.1072405, 27.655374 40.1078915)",
1213735432,Gönenli Mehmet Efendi Caddesi,residential,False,False,74.984,"LINESTRING (27.6549289 40.1072405, 27.6557476 40.1069902)",
1213883688,Kızılay Caddesi,residential,False,False,37.466,"LINESTRING (27.6549289 40.1072405, 27.654713 40.1069468)",
1213883689,Şehit Ercan Coşkun Caddesi,residential,False,True,39.906,"LINESTRING (27.6549289 40.1072405, 27.6544608 40.1072156)",
319166436,5027 Sokak,residential,False,False,118.763,"LINESTRING (27.6599164 40.1083497, 27.6594078 40.107355)",
319166437,Yılmaz Yücetürk Caddesi,residential,False,False,59.525,"LINESTRING (27.6599164 40.1083497, 27.6593442 40.108658)",
319166437,Yılmaz Yücetürk Caddesi,residential,False,True,66.966,"LINESTRING (27.6599164 40.1083497, 27.6605833 40.1080295)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,60.228,"LINESTRING (27.6588999 40.1064657, 27.6595848 40.106328)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,17.989,"LINESTRING (27.6588999 40.1064657, 27.6586904 40.106488)",
319166436,5027 Sokak,residential,False,True,107.908,"LINESTRING (27.6588999 40.1064657, 27.6591827 40.1069609, 27.6594078 40.107355)",
319166437,Yılmaz Yücetürk Caddesi,residential,False,False,70.54,"LINESTRING (27.661893 40.107331, 27.6612171 40.1076987)",
319166439,5023 Sokak,residential,False,False,86.55,"LINESTRING (27.661893 40.107331, 27.6615438 40.1065999)",
319166439,5023 Sokak,residential,False,True,72.408,"LINESTRING (27.661893 40.107331, 27.6622342 40.1079276)",
319166439,5023 Sokak,residential,False,True,81.285,"LINESTRING (27.6612369 40.1059076, 27.6615438 40.1065999)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,62.946,"LINESTRING (27.6612369 40.1059076, 27.6619058 40.1056653)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,71.601,"LINESTRING (27.6612369 40.1059076, 27.6604419 40.1061195)",
321469122,5009 Sokak,residential,False,True,57.427,"LINESTRING (27.6612369 40.1059076, 27.6611444 40.1057275, 27.6608538 40.1054932)",
182892476,Şener Uğur Sokak,tertiary,False,False,170.338,"LINESTRING (27.6564871 40.1067866, 27.6573967 40.1081514)",
1213735431,Işık Caddesi,tertiary,False,True,65.975,"LINESTRING (27.6564871 40.1067866, 27.6560898 40.106277)",
1213735432,Gönenli Mehmet Efendi Caddesi,residential,False,True,66.843,"LINESTRING (27.6564871 40.1067866, 27.6557476 40.1069902)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,50.016999999999996,"LINESTRING (27.6564871 40.1067866, 27.6567852 40.1067167, 27.6570548 40.1066704)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,72.73,"LINESTRING (27.657192 40.1066561, 27.6580295 40.1065238)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,11.776,"LINESTRING (27.657192 40.1066561, 27.6570548 40.1066704)",
461152818,5029 Sokak,residential,False,True,161.462,"LINESTRING (27.657192 40.1066561, 27.6580911 40.107935)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,56.349,"LINESTRING (27.6580295 40.1065238, 27.6586904 40.106488)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,72.73,"LINESTRING (27.6580295 40.1065238, 27.657192 40.1066561)",
321468993,Bahar Sokak,residential,False,False,138.721,"LINESTRING (27.6580295 40.1065238, 27.6587525 40.1076421)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,25.259,"LINESTRING (27.6601659 40.1062034, 27.6604419 40.1061195)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,43.239,"LINESTRING (27.6601659 40.1062034, 27.6596747 40.1063037)",
321469103,,residential,False,False,55.018,"LINESTRING (27.6601659 40.1062034, 27.6601535 40.1057087)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,62.946,"LINESTRING (27.6619058 40.1056653, 27.6612369 40.1059076)",
319167702,5002 Sokak,residential,False,False,155.288,"LINESTRING (27.6619058 40.1056653, 27.6616992 40.105438, 27.6606323 40.1046713)",
319167702,5002 Sokak,residential,False,False,33.4,"LINESTRING (27.6606323 40.1046713, 27.6603476 40.1044644)",
319167702,5002 Sokak,residential,False,True,155.288,"LINESTRING (27.6606323 40.1046713, 27.6616992 40.105438, 27.6619058 40.1056653)",
321469103,,residential,False,True,65.884,"LINESTRING (27.6606323 40.1046713, 27.660578 40.1047406, 27.6603722 40.1052275)",
319167702,5002 Sokak,residential,False,False,85.058,"LINESTRING (27.659604 40.1040249, 27.6588331 40.1035376)",
319167702,5002 Sokak,residential,False,True,54.315,"LINESTRING (27.659604 40.1040249, 27.6601093 40.1043236)",
319167707,5004 Sokak,residential,False,False,75.262,"LINESTRING (27.659604 40.1040249, 27.6601382 40.1034853)",
319167707,5004 Sokak,residential,False,True,44.65,"LINESTRING (27.659604 40.1040249, 27.6592589 40.1043275)",
319167702,5002 Sokak,residential,False,False,89.047,"LINESTRING (27.6587475 40.1034835, 27.6581964 40.1028026)",
319167702,5002 Sokak,residential,False,True,9.444,"LINESTRING (27.6587475 40.1034835, 27.6588331 40.1035376)",
319167705,Deprem Evleri Sokak,residential,False,False,31.22,"LINESTRING (27.6587475 40.1034835, 27.6583991 40.1035719)",
319167702,5002 Sokak,residential,False,True,89.047,"LINESTRING (27.6581964 40.1028026, 27.6587475 40.1034835)",
170641518,Şehit Rahmi Bey Caddesi,secondary,True,False,37.698,"LINESTRING (27.6581964 40.1028026, 27.6581048 40.1028465, 27.6579036 40.1029374, 27.6578022 40.1029399)",
319167704,5001 Sokak,residential,False,False,63.819,"LINESTRING (27.6587627 40.1026499, 27.6593072 40.1030448)",
170641516,Şehit Rahmi Bey Caddesi,secondary,True,False,31.326,"LINESTRING (27.6587627 40.1026499, 27.6585759 40.1026681, 27.6584087 40.1027191)",
319167704,5001 Sokak,residential,False,False,85.991,"LINESTRING (27.6593072 40.1030448, 27.6601382 40.1034853)",
319167704,5001 Sokak,residential,False,True,63.819,"LINESTRING (27.6593072 40.1030448, 27.6587627 40.1026499)",
321469029,Murat Sokak,residential,False,True,68.034,"LINESTRING (27.6593072 40.1030448, 27.6588331 40.1035376)",
319167704,5001 Sokak,residential,False,False,86.365,"LINESTRING (27.6601382 40.1034853, 27.6609077 40.1039921)",
319167704,5001 Sokak,residential,False,True,85.991,"LINESTRING (27.6601382 40.1034853, 27.6593072 40.1030448)",
319167707,5004 Sokak,residential,False,True,75.262,"LINESTRING (27.6601382 40.1034853, 27.659604 40.1040249)",
319167704,5001 Sokak,residential,False,False,156.476,"LINESTRING (27.6609077 40.1039921, 27.6622003 40.1049935)",
319167704,5001 Sokak,residential,False,True,86.365,"LINESTRING (27.6609077 40.1039921, 27.6601382 40.1034853)",
321469010,Merve Sokak,residential,False,True,70.904,"LINESTRING (27.6609077 40.1039921, 27.6603476 40.1044644)",
319167705,Deprem Evleri Sokak,residential,False,False,54.247,"LINESTRING (27.657285 40.1048367, 27.6569777 40.1052642)",
319167705,Deprem Evleri Sokak,residential,False,True,73.959,"LINESTRING (27.657285 40.1048367, 27.657768 40.1042836)",
319167706,5012 Sokak,residential,False,False,129.977,"LINESTRING (27.657285 40.1048367, 27.6587115 40.1052561)",
319167706,5012 Sokak,residential,False,True,79.192,"LINESTRING (27.657285 40.1048367, 27.6565014 40.104452)",
319167706,5012 Sokak,residential,False,False,65.44,"LINESTRING (27.6587115 40.1052561, 27.6594326 40.1054614)",
319167706,5012 Sokak,residential,False,True,129.977,"LINESTRING (27.6587115 40.1052561, 27.657285 40.1048367)",
319167707,5004 Sokak,residential,False,False,59.279,"LINESTRING (27.6587115 40.1052561, 27.6589703 40.1047611)",
319167707,5004 Sokak,residential,False,True,80.549,"LINESTRING (27.6587115 40.1052561, 27.6584938 40.1057578, 27.6584919 40.105856, 27.6585226 40.1059507)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,False,17.989,"LINESTRING (27.6586904 40.106488, 27.6588999 40.1064657)",
319166440,Gönenli Mehmet Efendi Caddesi,residential,False,True,56.349,"LINESTRING (27.6586904 40.106488, 27.6580295 40.1065238)",
319167707,5004 Sokak,residential,False,False,61.426,"LINESTRING (27.6586904 40.106488, 27.6585226 40.1059507)",
319167707,5004 Sokak,residential,False,True,61.426,"LINESTRING (27.6585226 40.1059507, 27.6586904 40.106488)",
701746932,Şehit Adnan Kutlu Sokak,residential,False,True,20.283,"LINESTRING (27.6585226 40.1059507, 27.658286 40.1059736)",
319167707,5004 Sokak,residential,False,False,80.549,"LINESTRING (27.6585226 40.1059507, 27.6584919 40.105856, 27.6584938 40.1057578, 27.6587115 40.1052561)",
170640786,Ayvacık Caddesi,tertiary,False,True,45.207,"LINESTRING (27.6571865 40.1001562, 27.6566893 40.1002999)",
170640786,Ayvacık Caddesi,tertiary,False,False,68.301,"LINESTRING (27.6571865 40.1001562, 27.6574309 40.1000936, 27.6579436 40.0999516)",
170640786,Ayvacık Caddesi,tertiary,False,True,68.301,"LINESTRING (27.6579436 40.0999516, 27.6574309 40.1000936, 27.6571865 40.1001562)",
321469138,7007 Sokak,residential,False,False,12.273,"LINESTRING (27.6541826 40.1000787, 27.6543207 40.1001107)",
1213259837,7005 Sokak,residential,False,True,52.565,"LINESTRING (27.6541826 40.1000787, 27.6540991 40.1003115, 27.6540141 40.1005335)",
321468994,7002 Cadde,residential,False,True,68.122,"LINESTRING (27.6513109 40.1000847, 27.6508757 40.100599)",
321469139,7004 Sokak,residential,False,False,57.35,"LINESTRING (27.6513109 40.1000847, 27.6518178 40.1004248)",
321469138,7007 Sokak,residential,False,True,12.273,"LINESTRING (27.6543207 40.1001107, 27.6541826 40.1000787)",
1213258089,14066 Sokak,residential,False,False,83.616,"LINESTRING (27.6543207 40.1001107, 27.6545573 40.1001176, 27.6552759 40.1002717)",
321469091,8000 Sokak,residential,False,False,49.535,"LINESTRING (27.6560188 40.1001324, 27.6557748 40.1005369)",
1213166352,8001 Sokak,residential,False,True,37.298,"LINESTRING (27.6560188 40.1001324, 27.6562697 40.1004075)",
1213252872,Pınar Caddesi,residential,False,True,63.454,"LINESTRING (27.6552759 40.1002717, 27.6548509 40.1007407)",
1213258089,14066 Sokak,residential,False,False,51.674,"LINESTRING (27.6552759 40.1002717, 27.6557748 40.1005369)",
1213258089,14066 Sokak,residential,False,True,83.616,"LINESTRING (27.6552759 40.1002717, 27.6545573 40.1001176, 27.6543207 40.1001107)",
321468996,7006 Sokak,residential,False,True,37.345,"LINESTRING (27.6531124 40.1003344, 27.6535333 40.10043)",
321469040,Mehmet Bey Caddesi,tertiary,False,False,74.136,"LINESTRING (27.6531124 40.1003344, 27.6528451 40.100969)",
321469054,Mert Sokak,residential,False,True,42.328,"LINESTRING (27.6562697 40.1004075, 27.6564885 40.1007494)",
1213166352,8001 Sokak,residential,False,False,37.298,"LINESTRING (27.6562697 40.1004075, 27.6560188 40.1001324)",
170640786,Ayvacık Caddesi,tertiary,False,False,37.642,"LINESTRING (27.6562697 40.1004075, 27.6566184 40.1003186, 27.6566893 40.1002999)",
170640786,Ayvacık Caddesi,tertiary,False,True,44.486000000000004,"LINESTRING (27.6562697 40.1004075, 27.6560019 40.1004758, 27.6557748 40.1005369)",
321468986,7001 Sokak,residential,False,True,66.68,"LINESTRING (27.6518178 40.1004248, 27.6514052 40.1009347)",
321469139,7004 Sokak,residential,False,True,57.35,"LINESTRING (27.6518178 40.1004248, 27.6513109 40.1000847)",
321469139,7004 Sokak,residential,False,False,106.405,"LINESTRING (27.6518178 40.1004248, 27.6526879 40.1009051, 27.6528451 40.100969)",
170641501,3002 Sokak,residential,False,False,15.843,"LINESTRING (27.6578637 40.100395, 27.6580224 40.1003204)",
170641501,3002 Sokak,residential,False,True,70.206,"LINESTRING (27.6578637 40.100395, 27.6575602 40.1005095, 27.6571995 40.1007598)",
321469124,Aksu Sokak,residential,False,True,67.181,"LINESTRING (27.6578637 40.100395, 27.6577498 40.1006903, 27.6576462 40.1009758)",
321469021,Semerci Sokak,residential,False,True,26.428,"LINESTRING (27.6557748 40.1005369, 27.6558901 40.1007576)",
321469091,8000 Sokak,residential,False,True,49.535,"LINESTRING (27.6557748 40.1005369, 27.6560188 40.1001324)",
1213258089,14066 Sokak,residential,False,True,51.674,"LINESTRING (27.6557748 40.1005369, 27.6552759 40.1002717)",
170640786,Ayvacık Caddesi,tertiary,False,False,44.486000000000004,"LINESTRING (27.6557748 40.1005369, 27.6560019 40.1004758, 27.6562697 40.1004075)",
170640786,Ayvacık Caddesi,tertiary,False,True,73.20100000000001,"LINESTRING (27.6557748 40.1005369, 27.6554976 40.1006116, 27.655236 40.1007259, 27.6550772 40.1008078, 27.6550166 40.1008402)",
321468996,7006 Sokak,residential,False,False,42.483,"LINESTRING (27.6540141 40.1005335, 27.6535333 40.10043)",
321469095,7005 Sokak,residential,False,True,96.068,"LINESTRING (27.6540141 40.1005335, 27.6535713 40.1013283)",
1213259836,14067 Sokak,residential,False,True,48.311,"LINESTRING (27.6540141 40.1005335, 27.6545603 40.1006527)",
1213259837,7005 Sokak,residential,False,False,52.565,"LINESTRING (27.6540141 40.1005335, 27.6540991 40.1003115, 27.6541826 40.1000787)",
321468994,7002 Cadde,residential,False,False,68.122,"LINESTRING (27.6508757 40.100599, 27.6513109 40.1000847)",
321468999,Yeniçeşme Caddesi,residential,False,True,58.495,"LINESTRING (27.6508757 40.100599, 27.6514052 40.1009347)",
1213252872,Pınar Caddesi,residential,False,False,63.454,"LINESTRING (27.6548509 40.1007407, 27.6552759 40.1002717)",
1213259836,14067 Sokak,residential,False,True,17.918,"LINESTRING (27.6548509 40.1007407, 27.6550166 40.1008402)",
1213259836,14067 Sokak,residential,False,False,26.629,"LINESTRING (27.6548509 40.1007407, 27.6546393 40.10067, 27.6545603 40.1006527)",
321468986,7001 Sokak,residential,False,False,66.68,"LINESTRING (27.6514052 40.1009347, 27.6518178 40.1004248)",
321468986,7001 Sokak,residential,False,True,48.439,"LINESTRING (27.6514052 40.1009347, 27.6511998 40.101341)",
321468999,Yeniçeşme Caddesi,residential,False,False,58.495,"LINESTRING (27.6514052 40.1009347, 27.6508757 40.100599)",
321468999,Yeniçeşme Caddesi,residential,False,True,62.217,"LINESTRING (27.6514052 40.1009347, 27.6520427 40.1012091)",
321469020,3003 Sokak,residential,False,True,44.949,"LINESTRING (27.6576462 40.1009758, 27.6571995 40.1007598)",
321469124,Aksu Sokak,residential,False,False,67.181,"LINESTRING (27.6576462 40.1009758, 27.6577498 40.1006903, 27.6578637 40.100395)",
321469124,Aksu Sokak,residential,False,True,67.297,"LINESTRING (27.6576462 40.1009758, 27.6575671 40.1012433, 27.6574441 40.1015606)",
321469040,Mehmet Bey Caddesi,tertiary,False,False,8.403,"LINESTRING (27.6528451 40.100969, 27.6528057 40.1010383)",
321469040,Mehmet Bey Caddesi,tertiary,False,True,74.136,"LINESTRING (27.6528451 40.100969, 27.6531124 40.1003344)",
321469139,7004 Sokak,residential,False,True,106.405,"LINESTRING (27.6528451 40.100969, 27.6526879 40.1009051, 27.6518178 40.1004248)",
321469040,Mehmet Bey Caddesi,tertiary,False,False,45.868,"LINESTRING (27.6528057 40.1010383, 27.6525469 40.1014002)",
321469040,Mehmet Bey Caddesi,tertiary,False,True,8.403,"LINESTRING (27.6528057 40.1010383, 27.6528451 40.100969)",
1213259840,7004 Sokak,residential,False,False,72.678,"LINESTRING (27.6528057 40.1010383, 27.65327 40.1012072, 27.6535713 40.1013283)",
321469021,Semerci Sokak,residential,False,False,38.582,"LINESTRING (27.6561231 40.1010553, 27.6558901 40.1007576)",
321468999,Yeniçeşme Caddesi,residential,False,False,62.217,"LINESTRING (27.6520427 40.1012091, 27.6514052 40.1009347)",
321468999,Yeniçeşme Caddesi,residential,False,True,47.867000000000004,"LINESTRING (27.6520427 40.1012091, 27.6521306 40.1012455, 27.6525469 40.1014002)",
321469092,7000 Sokak,residential,False,False,87.225,"LINESTRING (27.6520427 40.1012091, 27.6518742 40.101435, 27.6511998 40.101341)",
321469076,14065 Sokak,residential,False,False,49.753,"LINESTRING (27.6535713 40.1013283, 27.6541473 40.1014063)",
321469095,7005 Sokak,residential,False,False,96.068,"LINESTRING (27.6535713 40.1013283, 27.6540141 40.1005335)",
1213259841,7005 Sokak,residential,False,True,23.653,"LINESTRING (27.6535713 40.1013283, 27.6534784 40.1015288)",
1213259840,7004 Sokak,residential,False,True,72.678,"LINESTRING (27.6535713 40.1013283, 27.65327 40.1012072, 27.6528057 40.1010383)",
321469040,Mehmet Bey Caddesi,tertiary,False,True,45.868,"LINESTRING (27.6525469 40.1014002, 27.6528057 40.1010383)",
1213252866,Odun Pazarı Caddesi,tertiary,False,False,29.967,"LINESTRING (27.6525469 40.1014002, 27.6524266 40.1016535)",
321468999,Yeniçeşme Caddesi,residential,False,False,47.867000000000004,"LINESTRING (27.6525469 40.1014002, 27.6521306 40.1012455, 27.6520427 40.1012091)",
1213252867,Odun Pazarı Caddesi,residential,False,True,45.238,"LINESTRING (27.6525469 40.1014002, 27.6528325 40.1014461, 27.653072 40.1014584)",
170640782,Balya Caddesi,secondary,False,False,45.54,"LINESTRING (27.6511354 40.1014721, 27.6515264 40.1017519)",
170640782,Balya Caddesi,secondary,False,True,5.391,"LINESTRING (27.6511354 40.1014721, 27.6510849 40.1014428)",
321468986,7001 Sokak,residential,False,False,15.573,"LINESTRING (27.6511354 40.1014721, 27.6511998 40.101341)",
321468986,7001 Sokak,residential,False,False,48.439,"LINESTRING (27.6511998 40.101341, 27.6514052 40.1009347)",
321468986,7001 Sokak,residential,False,True,15.573,"LINESTRING (27.6511998 40.101341, 27.6511354 40.1014721)",
321469092,7000 Sokak,residential,False,True,87.225,"LINESTRING (27.6511998 40.101341, 27.6518742 40.101435, 27.6520427 40.1012091)",
321469047,3009 Sokak,residential,False,True,80.789,"LINESTRING (27.659695 40.1014439, 27.6587808 40.1016411)",
252552715,3010 Sokak,residential,False,False,62.272000000000006,"LINESTRING (27.659695 40.1014439, 27.6599664 40.1017616, 27.6601308 40.1018911)",
252552715,3010 Sokak,residential,False,True,99.93799999999999,"LINESTRING (27.659695 40.1014439, 27.6594896 40.1011964, 27.6591398 40.1006531)",
170641501,3002 Sokak,residential,False,False,12.805,"LINESTRING (27.6565968 40.1011203, 27.6566978 40.1010349)",
170641501,3002 Sokak,residential,False,True,55.468,"LINESTRING (27.6565968 40.1011203, 27.6565205 40.1011628, 27.6562749 40.1013345, 27.6561039 40.1014464)",
321469012,Uyar Sokak,residential,False,False,95.503,"LINESTRING (27.6565968 40.1011203, 27.6568515 40.1014979, 27.6568917 40.1015278, 27.6569425 40.1015535, 27.6573854 40.1016161)",
1213252867,Odun Pazarı Caddesi,residential,False,True,13.593,"LINESTRING (27.6534784 40.1015288, 27.6536237 40.1015797)",
1213259841,7005 Sokak,residential,False,False,23.653,"LINESTRING (27.6534784 40.1015288, 27.6535713 40.1013283)",
1213252867,Odun Pazarı Caddesi,residential,False,False,35.623999999999995,"LINESTRING (27.6534784 40.1015288, 27.6531961 40.1014647, 27.653072 40.1014584)",
1213252867,Odun Pazarı Caddesi,residential,False,False,13.593,"LINESTRING (27.6536237 40.1015797, 27.6534784 40.1015288)",
321469065,Odun Pazarı Caddesi,residential,False,True,74.056,"LINESTRING (27.6536237 40.1015797, 27.6539341 40.1019688, 27.6540764 40.1021486)",
1213252867,Odun Pazarı Caddesi,residential,False,True,67.712,"LINESTRING (27.6536237 40.1015797, 27.6540861 40.1015789, 27.6544048 40.1016546)",
321469124,Aksu Sokak,residential,False,False,7.938,"LINESTRING (27.6573854 40.1016161, 27.6574441 40.1015606)",
321469012,Uyar Sokak,residential,False,True,95.503,"LINESTRING (27.6573854 40.1016161, 27.6569425 40.1015535, 27.6568917 40.1015278, 27.6568515 40.1014979, 27.6565968 40.1011203)",
321469124,Aksu Sokak,residential,False,True,75.427,"LINESTRING (27.6573854 40.1016161, 27.6572363 40.1017941, 27.6570739 40.1022442)",
321469055,6011 Sokak,residential,False,True,14.561,"LINESTRING (27.6506221 40.1018201, 27.650752 40.1019054)",
1213252866,Odun Pazarı Caddesi,tertiary,False,False,45.837,"LINESTRING (27.6524266 40.1016535, 27.6520522 40.10195)",
1213252866,Odun Pazarı Caddesi,tertiary,False,True,29.967,"LINESTRING (27.6524266 40.1016535, 27.6525469 40.1014002)",
1213546552,Dede Sokak,residential,False,False,75.436,"LINESTRING (27.6524266 40.1016535, 27.6527998 40.1019083, 27.6525029 40.1020978)",
321469055,6011 Sokak,residential,False,False,37.222,"LINESTRING (27.6510841 40.1021234, 27.650752 40.1019054)",
321469102,Kömürcü Sokak,residential,False,True,23.478,"LINESTRING (27.6510841 40.1021234, 27.650888 40.102272)",
321469102,Kömürcü Sokak,residential,False,False,55.917,"LINESTRING (27.6510841 40.1021234, 27.6513457 40.1019185, 27.6515264 40.1017519)",
1213550700,Mobilyacılar Caddesi,residential,False,False,32.464,"LINESTRING (27.6519367 40.102368, 27.6519439 40.1020761)",
1213550700,Mobilyacılar Caddesi,residential,False,True,62.677,"LINESTRING (27.6519367 40.102368, 27.6519255 40.1028119, 27.6518683 40.1029233)",
1213550705,Numan Sokak,residential,False,False,43.54600000000001,"LINESTRING (27.6519367 40.102368, 27.6516224 40.1023822, 27.6515446 40.1023966, 27.6514346 40.1024273)",
170641499,Aralık Sokak,residential,False,False,72.18,"LINESTRING (27.6553173 40.1025771, 27.6556415 40.1025722, 27.6561616 40.1026234)",
170641499,Aralık Sokak,residential,False,True,38.347,"LINESTRING (27.6553173 40.1025771, 27.655284 40.102577, 27.6548674 40.1025987)",
321469090,Yurt Sokak,residential,False,False,96.61500000000001,"LINESTRING (27.6553173 40.1025771, 27.6552157 40.102908, 27.6551813 40.1029645, 27.6551305 40.1030209, 27.6547382 40.1032826)",
321469005,Eksen Sokak,residential,False,True,63.518,"LINESTRING (27.6547382 40.1032826, 27.65525 40.1036986)",
321469090,Yurt Sokak,residential,False,False,47.386,"LINESTRING (27.6547382 40.1032826, 27.654299 40.1035448)",
321469090,Yurt Sokak,residential,False,True,96.61500000000001,"LINESTRING (27.6547382 40.1032826, 27.6551305 40.1030209, 27.6551813 40.1029645, 27.6552157 40.102908, 27.6553173 40.1025771)",
319167702,5002 Sokak,residential,False,False,9.444,"LINESTRING (27.6588331 40.1035376, 27.6587475 40.1034835)",
319167702,5002 Sokak,residential,False,True,85.058,"LINESTRING (27.6588331 40.1035376, 27.659604 40.1040249)",
321469029,Murat Sokak,residential,False,False,68.034,"LINESTRING (27.6588331 40.1035376, 27.6593072 40.1030448)",
170641525,Eser Sokak,residential,False,False,12.994,"LINESTRING (27.65525 40.1036986, 27.6553582 40.1036161)",
321469005,Eksen Sokak,residential,False,False,63.518,"LINESTRING (27.65525 40.1036986, 27.6547382 40.1032826)",
170641525,Eser Sokak,residential,False,True,174.709,"LINESTRING (27.65525 40.1036986, 27.6547418 40.1041088, 27.6537452 40.1047654)",
1213550701,6010 Sokak,residential,False,False,61.56400000000001,"LINESTRING (27.6512431 40.1037672, 27.6515345 40.1034969, 27.6516811 40.1033273)",
1213550701,6010 Sokak,residential,False,True,43.705000000000005,"LINESTRING (27.6512431 40.1037672, 27.6512497 40.1040781, 27.6512509 40.1041602)",
1213847138,6002 Sokak,residential,False,True,57.644,"LINESTRING (27.6512431 40.1037672, 27.6509151 40.1037737, 27.6505659 40.1037872)",
1213847138,6002 Sokak,residential,False,False,57.644,"LINESTRING (27.6505659 40.1037872, 27.6509151 40.1037737, 27.6512431 40.1037672)",
319167705,Deprem Evleri Sokak,residential,False,False,56.317,"LINESTRING (27.6581361 40.1038626, 27.657768 40.1042836)",
319167705,Deprem Evleri Sokak,residential,False,True,39.309,"LINESTRING (27.6581361 40.1038626, 27.6583991 40.1035719)",
321469034,5005 Sokak,residential,False,False,108.589,"LINESTRING (27.6581361 40.1038626, 27.6592589 40.1043275)",
170641503,Işık Caddesi,secondary,True,False,30.694,"LINESTRING (27.6531587 40.10428, 27.653419 40.1044712)",
321469090,Yurt Sokak,residential,False,True,126.90800000000002,"LINESTRING (27.6531587 40.10428, 27.6537965 40.1038449, 27.654299 40.1035448)",
319167705,Deprem Evleri Sokak,residential,False,False,73.959,"LINESTRING (27.657768 40.1042836, 27.657285 40.1048367)",
319167705,Deprem Evleri Sokak,residential,False,True,56.317,"LINESTRING (27.657768 40.1042836, 27.6581361 40.1038626)",
321469068,5011 Sokak,residential,False,False,115.499,"LINESTRING (27.657768 40.1042836, 27.6584572 40.1045974, 27.6589703 40.1047611)",
319167702,5002 Sokak,residential,False,False,54.315,"LINESTRING (27.6601093 40.1043236, 27.659604 40.1040249)",
319167702,5002 Sokak,residential,False,True,25.61,"LINESTRING (27.6601093 40.1043236, 27.6603476 40.1044644)",
321469131,5007 Sokak,residential,False,False,59.037,"LINESTRING (27.6601093 40.1043236, 27.6597971 40.104614, 27.6596981 40.1047492)",
319167707,5004 Sokak,residential,False,False,44.65,"LINESTRING (27.6592589 40.1043275, 27.659604 40.1040249)",
319167707,5004 Sokak,residential,False,True,12.202,"LINESTRING (27.6592589 40.1043275, 27.6591646 40.1044102)",
321469034,5005 Sokak,residential,False,True,108.589,"LINESTRING (27.6592589 40.1043275, 27.6581361 40.1038626)",
319167707,5004 Sokak,residential,False,False,12.202,"LINESTRING (27.6591646 40.1044102, 27.6592589 40.1043275)",
321469006,5006 Sokak,residential,False,False,58.989,"LINESTRING (27.6591646 40.1044102, 27.6596981 40.1047492)",
