osmid,highway,oneway,reversed,length,name,geometry
740680269,residential,False,False,63.076,,"LINESTRING (27.702111 38.5020669, 27.7014681 38.5023289)"
402534353,residential,False,False,46.221000000000004,,"LINESTRING (27.702111 38.5020669, 27.7018999 38.5018727, 27.701779 38.5017428)"
402534369,residential,False,True,51.972,,"LINESTRING (27.709448 38.5021442, 27.7097045 38.5025663)"
402534449,residential,False,False,45.777,,"LINESTRING (27.709448 38.5021442, 27.7089469 38.5022695)"
402534449,residential,False,True,65.752,,"LINESTRING (27.709448 38.5021442, 27.7101245 38.5018808)"
402534449,residential,False,True,45.777,,"LINESTRING (27.7089469 38.5022695, 27.709448 38.5021442)"
684464651,secondary,False,False,86.813,Atatürk Bulvarı,"LINESTRING (27.7089469 38.5022695, 27.7087761 38.5015003)"
684464651,secondary,False,True,45.016,Atatürk Bulvarı,"LINESTRING (27.7089469 38.5022695, 27.7089968 38.5024943, 27.7090047 38.5025921, 27.7090003 38.5026707)"
402534460,residential,False,False,72.839,,"LINESTRING (27.7086457 38.5023796, 27.707822 38.5024961)"
684473814,tertiary,False,False,36.789,Akçakmak Yolu Caddesi,"LINESTRING (27.7086457 38.5023796, 27.7086664 38.5024404, 27.7087415 38.5027018)"
684473814,tertiary,False,True,95.13999999999999,Akçakmak Yolu Caddesi,"LINESTRING (27.7086457 38.5023796, 27.7086243 38.5023218, 27.7085975 38.5022684, 27.7081231 38.5016305)"
242845030,tertiary,False,False,22.245,,"LINESTRING (27.7023953 38.5023549, 27.7026066 38.5022423)"
242845030,tertiary,False,True,31.264,,"LINESTRING (27.7023953 38.5023549, 27.7021073 38.502523)"
402534353,residential,False,False,40.467,,"LINESTRING (27.7023953 38.5023549, 27.702111 38.5020669)"
242845030,tertiary,False,False,31.264,,"LINESTRING (27.7021073 38.502523, 27.7023953 38.5023549)"
242845030,tertiary,False,True,34.328,,"LINESTRING (27.7021073 38.502523, 27.7017912 38.5027077)"
402534410,residential,False,True,61.448,,"LINESTRING (27.7021073 38.502523, 27.702493 38.5029859)"
402534361,residential,False,False,87.604,,"LINESTRING (27.7069854 38.502608, 27.7068197 38.5018309)"
402534361,residential,False,True,92.102,,"LINESTRING (27.7069854 38.502608, 27.7071999 38.5034191)"
402534460,residential,False,False,36.338,,"LINESTRING (27.7069854 38.502608, 27.7065753 38.5026696)"
402534460,residential,False,True,37.873,,"LINESTRING (27.7069854 38.502608, 27.7074144 38.5025506)"
354700925,residential,False,False,42.185,,"LINESTRING (27.7097045 38.5025663, 27.7101833 38.5025069)"
354700925,residential,False,True,62.369,,"LINESTRING (27.7097045 38.5025663, 27.7090003 38.5026707)"
402534369,residential,False,False,51.972,,"LINESTRING (27.7097045 38.5025663, 27.709448 38.5021442)"
242845017,tertiary,False,False,60.993,,"LINESTRING (27.7031281 38.5026088, 27.7026066 38.5022423)"
242845017,tertiary,False,True,62.167,,"LINESTRING (27.7031281 38.5026088, 27.7036507 38.50299)"
402534453,residential,False,False,39.444,,"LINESTRING (27.7031281 38.5026088, 27.7029371 38.5027602, 27.7027846 38.5028371)"
402534360,residential,False,False,88.052,,"LINESTRING (27.7061627 38.5027271, 27.7061126 38.5019362)"
402534360,residential,False,True,44.798,,"LINESTRING (27.7061627 38.5027271, 27.7062588 38.5031229)"
402534460,residential,False,False,65.939,,"LINESTRING (27.7061627 38.5027271, 27.7054171 38.5028329)"
402534460,residential,False,True,36.469,,"LINESTRING (27.7061627 38.5027271, 27.7065753 38.5026696)"
242845030,tertiary,False,False,34.328,,"LINESTRING (27.7017912 38.5027077, 27.7021073 38.502523)"
242845030,tertiary,False,True,6.094,,"LINESTRING (27.7017912 38.5027077, 27.7017351 38.5027405)"
402534401,residential,False,True,60.074,,"LINESTRING (27.7017912 38.5027077, 27.7019582 38.5029222, 27.7021522 38.5031682)"
242845030,tertiary,False,False,6.094,,"LINESTRING (27.7017351 38.5027405, 27.7017912 38.5027077)"
242845030,tertiary,False,True,34.52,,"LINESTRING (27.7017351 38.5027405, 27.7014172 38.5029262)"
402534436,residential,False,False,51.328,,"LINESTRING (27.7017351 38.5027405, 27.7014681 38.5023289)"
402534460,residential,False,True,65.939,,"LINESTRING (27.7054171 38.5028329, 27.7061627 38.5027271)"
405385830,tertiary,False,False,88.478,Cumhuriyet Caddesi,"LINESTRING (27.7054171 38.5028329, 27.7052806 38.5020444)"
405385830,tertiary,False,True,46.789,Cumhuriyet Caddesi,"LINESTRING (27.7054171 38.5028329, 27.7055028 38.5032483)"
402534376,residential,False,False,67.082,,"LINESTRING (27.7027846 38.5028371, 27.7033198 38.5032713)"
402534453,residential,False,False,30.294,,"LINESTRING (27.7027846 38.5028371, 27.7025472 38.5029569, 27.702493 38.5029859)"
402534453,residential,False,True,39.444,,"LINESTRING (27.7027846 38.5028371, 27.7029371 38.5027602, 27.7031281 38.5026088)"
242845030,tertiary,False,False,34.52,,"LINESTRING (27.7014172 38.5029262, 27.7017351 38.5027405)"
242845030,tertiary,False,True,46.81,,"LINESTRING (27.7014172 38.5029262, 27.7009581 38.5031456)"
402534451,residential,False,False,58.313,,"LINESTRING (27.7014172 38.5029262, 27.701793 38.5033604)"
402534410,residential,False,False,61.448,,"LINESTRING (27.702493 38.5029859, 27.7021073 38.502523)"
402534410,residential,False,True,65.898,,"LINESTRING (27.702493 38.5029859, 27.7029123 38.5034794)"
402534453,residential,False,False,35.922,,"LINESTRING (27.702493 38.5029859, 27.7021522 38.5031682)"
402534453,residential,False,True,30.294,,"LINESTRING (27.702493 38.5029859, 27.7025472 38.5029569, 27.7027846 38.5028371)"
242845071,residential,False,False,64.854,,"LINESTRING (27.704665 38.5030924, 27.7047207 38.5033842, 27.7046403 38.5034766, 27.7045033 38.5036167)"
242845071,residential,False,True,128.20600000000002,,"LINESTRING (27.704665 38.5030924, 27.7045632 38.5020143, 27.7045691 38.5019425)"
354700935,residential,False,True,165.346,,"LINESTRING (27.704665 38.5030924, 27.7038428 38.5024505, 27.7038686 38.5022116, 27.7038888 38.5018736)"
402534360,residential,False,False,44.798,,"LINESTRING (27.7062588 38.5031229, 27.7061627 38.5027271)"
402534360,residential,False,True,49.394,,"LINESTRING (27.7062588 38.5031229, 27.7063526 38.503561)"
659093097,residential,False,False,67.247,,"LINESTRING (27.7062588 38.5031229, 27.7055028 38.5032483)"
402534374,residential,False,True,74.031,,"LINESTRING (27.7095988 38.5031874, 27.7097172 38.5038467)"
402534399,residential,False,False,53.134,,"LINESTRING (27.7095988 38.5031874, 27.7089912 38.5032348)"
402534399,residential,False,True,51.975,,"LINESTRING (27.7095988 38.5031874, 27.7101892 38.5031166)"
402534377,residential,False,True,65.324,,"LINESTRING (27.7021522 38.5031682, 27.7025396 38.5036714)"
402534453,residential,False,False,37.865,,"LINESTRING (27.7021522 38.5031682, 27.701793 38.5033604)"
402534453,residential,False,True,35.922,,"LINESTRING (27.7021522 38.5031682, 27.702493 38.5029859)"
402534401,residential,False,False,60.074,,"LINESTRING (27.7021522 38.5031682, 27.7019582 38.5029222, 27.7017912 38.5027077)"
402534399,residential,False,True,53.134,,"LINESTRING (27.7089912 38.5032348, 27.7095988 38.5031874)"
684464652,secondary,True,False,40.811,Atatürk Bulvarı,"LINESTRING (27.7089912 38.5032348, 27.7090496 38.5034589, 27.7090556 38.5035032, 27.70905 38.5035444, 27.7090345 38.5035953)"
242845017,tertiary,False,False,50.702,,"LINESTRING (27.7040756 38.503302, 27.7036507 38.50299)"
242845017,tertiary,False,True,51.085,,"LINESTRING (27.7040756 38.503302, 27.7045033 38.5036167)"
402534462,residential,False,False,62.994,,"LINESTRING (27.7040756 38.503302, 27.7035654 38.5037039)"
402534351,residential,False,False,38.818,,"LINESTRING (27.7071999 38.5034191, 27.7067637 38.5034922)"
402534351,residential,False,True,35.131,,"LINESTRING (27.7071999 38.5034191, 27.7075935 38.5033488)"
402534361,residential,False,False,92.102,,"LINESTRING (27.7071999 38.5034191, 27.7069854 38.502608)"
402534361,residential,False,True,131.197,,"LINESTRING (27.7071999 38.5034191, 27.7072781 38.5038693, 27.7074484 38.5045825)"
402534376,residential,False,True,12.02,,"LINESTRING (27.7034157 38.5033491, 27.7033198 38.5032713)"
402534451,residential,False,False,63.247,,"LINESTRING (27.701793 38.5033604, 27.7021723 38.5038456)"
402534451,residential,False,True,58.313,,"LINESTRING (27.701793 38.5033604, 27.7014172 38.5029262)"
402534453,residential,False,True,37.865,,"LINESTRING (27.701793 38.5033604, 27.7021522 38.5031682)"
402534450,residential,False,True,17.451,,"LINESTRING (27.7030986 38.5034213, 27.7029123 38.5034794)"
659100586,residential,False,True,25.47,,"LINESTRING (27.7030986 38.5034213, 27.7033198 38.5032713)"
659110349,residential,False,False,51.356,,"LINESTRING (27.7030986 38.5034213, 27.7035654 38.5037039)"
402534410,residential,False,False,65.898,,"LINESTRING (27.7029123 38.5034794, 27.702493 38.5029859)"
402534450,residential,False,False,17.451,,"LINESTRING (27.7029123 38.5034794, 27.7030986 38.5034213)"
402534450,residential,False,True,38.828,,"LINESTRING (27.7029123 38.5034794, 27.7025396 38.5036714)"
402534351,residential,False,False,32.964,,"LINESTRING (27.7063526 38.503561, 27.705985 38.5036326)"
402534351,residential,False,True,36.582,,"LINESTRING (27.7063526 38.503561, 27.7067637 38.5034922)"
402534360,residential,False,False,49.394,,"LINESTRING (27.7063526 38.503561, 27.7062588 38.5031229)"
402534360,residential,False,True,123.205,,"LINESTRING (27.7063526 38.503561, 27.7064844 38.5046642)"
242845055,secondary,True,False,57.198,Kervan Yolu Caddesi,"LINESTRING (27.701112 38.503653, 27.7008392 38.503185)"
402534455,residential,False,False,45.988,,"LINESTRING (27.701112 38.503653, 27.700662 38.5037955, 27.7006268 38.5038149)"
402534377,residential,False,False,65.324,,"LINESTRING (27.7025396 38.5036714, 27.7021522 38.5031682)"
402534450,residential,False,False,38.828,,"LINESTRING (27.7025396 38.5036714, 27.7029123 38.5034794)"
402534450,residential,False,True,37.373,,"LINESTRING (27.7025396 38.5036714, 27.7021723 38.5038456)"
402534418,residential,False,True,68.5,,"LINESTRING (27.7035654 38.5037039, 27.7041561 38.5041111)"
402534462,residential,False,False,48.655,,"LINESTRING (27.7035654 38.5037039, 27.703126 38.5039745)"
402534462,residential,False,True,62.994,,"LINESTRING (27.7035654 38.5037039, 27.7040756 38.503302)"
659110349,residential,False,True,51.356,,"LINESTRING (27.7035654 38.5037039, 27.7030986 38.5034213)"
402534351,residential,False,True,34.109,,"LINESTRING (27.7056046 38.5037066, 27.705985 38.5036326)"
405385830,tertiary,False,True,43.706,Cumhuriyet Caddesi,"LINESTRING (27.7056046 38.5037066, 27.705672 38.5040961)"
659093099,residential,False,True,56.535,,"LINESTRING (27.7056046 38.5037066, 27.7051731 38.5040867)"
405385830,tertiary,False,False,53.663,Cumhuriyet Caddesi,"LINESTRING (27.7056046 38.5037066, 27.7056499 38.5035786, 27.7055028 38.5032483)"
358685612,residential,False,False,47.012,,"LINESTRING (27.7097172 38.5038467, 27.7091847 38.5039181)"
358685612,residential,False,True,41.688,,"LINESTRING (27.7097172 38.5038467, 27.7101863 38.5037706)"
402534374,residential,False,False,74.031,,"LINESTRING (27.7097172 38.5038467, 27.7095988 38.5031874)"
402534402,residential,False,True,93.862,,"LINESTRING (27.7006268 38.5038149, 27.700836 38.5041889, 27.7010616 38.5045874)"
402534455,residential,False,False,56.599999999999994,,"LINESTRING (27.7006268 38.5038149, 27.7004203 38.5039291, 27.7003365 38.5040073, 27.7001711 38.5041715)"
402534455,residential,False,True,45.988,,"LINESTRING (27.7006268 38.5038149, 27.700662 38.5037955, 27.701112 38.503653)"
402534450,residential,False,False,37.373,,"LINESTRING (27.7021723 38.5038456, 27.7025396 38.5036714)"
402534451,residential,False,False,55.979,,"LINESTRING (27.7021723 38.5038456, 27.7025361 38.5042608)"
402534451,residential,False,True,63.247,,"LINESTRING (27.7021723 38.5038456, 27.701793 38.5033604)"
402534396,residential,False,True,82.524,,"LINESTRING (27.7009713 38.5038989, 27.7010841 38.5040905, 27.7013356 38.5045839)"
402534371,residential,False,True,77.964,,"LINESTRING (27.703126 38.5039745, 27.7037287 38.5044933)"
402534462,residential,False,False,30.47,,"LINESTRING (27.703126 38.5039745, 27.7028328 38.5041243)"
402534462,residential,False,True,48.655,,"LINESTRING (27.703126 38.5039745, 27.7035654 38.5037039)"
242845017,tertiary,False,False,59.947,,"LINESTRING (27.7050103 38.5039817, 27.7045033 38.5036167)"
242845017,tertiary,False,True,18.358,,"LINESTRING (27.7050103 38.5039817, 27.7051731 38.5040867)"
659100585,residential,False,True,60.32,,"LINESTRING (27.7050103 38.5039817, 27.7044969 38.5043462)"
402534462,residential,False,False,29.949,,"LINESTRING (27.7028328 38.5041243, 27.7025361 38.5042608)"
402534462,residential,False,True,30.47,,"LINESTRING (27.7028328 38.5041243, 27.703126 38.5039745)"
402534420,residential,False,True,120.02,,"LINESTRING (27.7028328 38.5041243, 27.7035784 38.5048156, 27.7037154 38.5049536)"
402534424,residential,False,True,74.244,,"LINESTRING (27.7001711 38.5041715, 27.7005846 38.5044159, 27.700836 38.5045892)"
"[402534355, 402534455]",residential,False,"[False, True]",144.74900000000002,,"LINESTRING (27.7001711 38.5041715, 27.6998724 38.5045369, 27.7002269 38.5047412, 27.7002849 38.5047437, 27.7003429 38.5047185, 27.7004525 38.5046454, 27.7005685 38.5045949, 27.7006652 38.5045899, 27.700836 38.5045892)"
402534455,residential,False,True,56.6,,"LINESTRING (27.7001711 38.5041715, 27.7003365 38.5040073, 27.7004203 38.5039291, 27.7006268 38.5038149)"
402534451,residential,False,True,55.979,,"LINESTRING (27.7025361 38.5042608, 27.7021723 38.5038456)"
402534462,residential,False,True,29.949,,"LINESTRING (27.7025361 38.5042608, 27.7028328 38.5041243)"
402534464,residential,False,True,17.86,,"LINESTRING (27.7025361 38.5042608, 27.7023649 38.5043494)"
402534451,residential,False,False,81.474,,"LINESTRING (27.7025361 38.5042608, 27.7029443 38.5045328, 27.7031853 38.5047828)"
242845017,tertiary,False,False,35.296,,"LINESTRING (27.7054862 38.5042885, 27.7051731 38.5040867)"
402534354,residential,False,True,26.816,,"LINESTRING (27.7054862 38.5042885, 27.705672 38.5040961)"
242845017,tertiary,False,True,21.917,,"LINESTRING (27.7054862 38.5042885, 27.7055887 38.504342, 27.7057121 38.5043705)"
402534354,residential,False,False,53.988,,"LINESTRING (27.7054862 38.5042885, 27.705333 38.5044163, 27.7050383 38.5046239)"
402534418,residential,False,False,39.533,,"LINESTRING (27.7044969 38.5043462, 27.7041561 38.5041111)"
402534418,residential,False,True,54.758,,"LINESTRING (27.7044969 38.5043462, 27.7049649 38.5046754)"
659100585,residential,False,False,60.32,,"LINESTRING (27.7044969 38.5043462, 27.7050103 38.5039817)"
659100585,residential,False,True,60.591,,"LINESTRING (27.7044969 38.5043462, 27.7040127 38.5047378)"
402534411,residential,False,True,43.892,,"LINESTRING (27.7087897 38.5044275, 27.7092897 38.5043754)"
684464652,secondary,True,False,53.09,Atatürk Bulvarı,"LINESTRING (27.7087897 38.5044275, 27.7086689 38.5048955)"
684466690,secondary_link,False,False,10.298,,"LINESTRING (27.7087897 38.5044275, 27.7086719 38.5044364)"
354700932,residential,False,False,84.26,,"LINESTRING (27.7082689 38.5044718, 27.7084709 38.5052129)"
354700932,residential,False,True,88.219,,"LINESTRING (27.7082689 38.5044718, 27.7080884 38.5036911)"
402534461,residential,False,False,35.288,,"LINESTRING (27.7082689 38.5044718, 27.7086719 38.5044364)"
402534461,residential,False,True,36.459,,"LINESTRING (27.7082689 38.5044718, 27.707856 38.5045275)"
402534361,residential,False,True,72.026,,"LINESTRING (27.7074484 38.5045825, 27.7075727 38.5052229)"
402534461,residential,False,False,35.991,,"LINESTRING (27.7074484 38.5045825, 27.707856 38.5045275)"
402534461,residential,False,True,40.561,,"LINESTRING (27.7074484 38.5045825, 27.7069872 38.5046354)"
402534361,residential,False,False,131.197,,"LINESTRING (27.7074484 38.5045825, 27.7072781 38.5038693, 27.7071999 38.5034191)"
402534354,residential,False,False,8.578,,"LINESTRING (27.7050383 38.5046239, 27.7049649 38.5046754)"
402534373,residential,False,True,110.928,,"LINESTRING (27.7050383 38.5046239, 27.7051933 38.5056141)"
402534354,residential,False,True,53.988,,"LINESTRING (27.7050383 38.5046239, 27.705333 38.5044163, 27.7054862 38.5042885)"
242845055,secondary,True,False,116.236,Kervan Yolu Caddesi,"LINESTRING (27.7016757 38.5046007, 27.701112 38.503653)"
402534355,residential,False,False,29.653,,"LINESTRING (27.7016757 38.5046007, 27.7013356 38.5045839)"
402534355,residential,False,True,29.653,,"LINESTRING (27.7013356 38.5045839, 27.7016757 38.5046007)"
402534355,residential,False,False,23.854,,"LINESTRING (27.7013356 38.5045839, 27.7012614 38.5045874, 27.7010616 38.5045874)"
402534396,residential,False,False,82.524,,"LINESTRING (27.7013356 38.5045839, 27.7010841 38.5040905, 27.7009713 38.5038989)"
402534355,residential,False,False,19.632,,"LINESTRING (27.7010616 38.5045874, 27.700836 38.5045892)"
402534355,residential,False,True,23.854,,"LINESTRING (27.7010616 38.5045874, 27.7012614 38.5045874, 27.7013356 38.5045839)"
402534402,residential,False,False,93.862,,"LINESTRING (27.7010616 38.5045874, 27.700836 38.5041889, 27.7006268 38.5038149)"
402534355,residential,False,True,19.632,,"LINESTRING (27.700836 38.5045892, 27.7010616 38.5045874)"
"[402534355, 402534455]",residential,False,"[False, True]",144.749,,"LINESTRING (27.700836 38.5045892, 27.7006652 38.5045899, 27.7005685 38.5045949, 27.7004525 38.5046454, 27.7003429 38.5047185, 27.7002849 38.5047437, 27.7002269 38.5047412, 27.6998724 38.5045369, 27.7001711 38.5041715)"
402534424,residential,False,False,74.244,,"LINESTRING (27.700836 38.5045892, 27.7005846 38.5044159, 27.7001711 38.5041715)"
402534360,residential,False,False,123.205,,"LINESTRING (27.7064844 38.5046642, 27.7063526 38.503561)"
402534360,residential,False,True,37.084,,"LINESTRING (27.7064844 38.5046642, 27.7065424 38.5049946)"
402534461,residential,False,False,43.869,,"LINESTRING (27.7064844 38.5046642, 27.7069872 38.5046354)"
402534461,residential,False,True,34.214,,"LINESTRING (27.7064844 38.5046642, 27.7061344 38.504524)"
402534354,residential,False,False,78.896,,"LINESTRING (27.7049649 38.5046754, 27.7042945 38.5051531)"
402534354,residential,False,True,8.578,,"LINESTRING (27.7049649 38.5046754, 27.7050383 38.5046239)"
402534418,residential,False,False,54.758,,"LINESTRING (27.7049649 38.5046754, 27.7044969 38.5043462)"
242845007,secondary,True,False,32.032,Kervan Yolu Caddesi,"LINESTRING (27.7018108 38.5046186, 27.701949 38.5048856)"
402534464,residential,False,False,56.752,,"LINESTRING (27.7018108 38.5046186, 27.7023649 38.5043494)"
402534371,residential,False,False,36.74,,"LINESTRING (27.7040127 38.5047378, 27.7037287 38.5044933)"
659100585,residential,False,False,60.591,,"LINESTRING (27.7040127 38.5047378, 27.7044969 38.5043462)"
659100585,residential,False,True,35.285,,"LINESTRING (27.7040127 38.5047378, 27.7037154 38.5049536)"
659100585,residential,False,False,69.767,,"LINESTRING (27.7028155 38.5047418, 27.7033116 38.5052347)"
659100585,residential,False,True,58.662,,"LINESTRING (27.7028155 38.5047418, 27.7023649 38.5043494)"
402534426,residential,False,False,77.751,,"LINESTRING (27.7028155 38.5047418, 27.7026214 38.5048118, 27.7024312 38.5048446, 27.7020155 38.5048799, 27.701949 38.5048856)"
402534451,residential,False,True,81.474,,"LINESTRING (27.7031853 38.5047828, 27.7029443 38.5045328, 27.7025361 38.5042608)"
242845007,secondary,True,False,135.666,Kervan Yolu Caddesi,"LINESTRING (27.701949 38.5048856, 27.7021018 38.5052081, 27.702198 38.5054559, 27.7022731 38.5057219, 27.7023487 38.5060615)"
402534426,residential,False,True,77.751,,"LINESTRING (27.701949 38.5048856, 27.7020155 38.5048799, 27.7024312 38.5048446, 27.7026214 38.5048118, 27.7028155 38.5047418)"
402534420,residential,False,True,49.079,,"LINESTRING (27.7037154 38.5049536, 27.7040691 38.5052974)"
659100585,residential,False,False,35.285,,"LINESTRING (27.7037154 38.5049536, 27.7040127 38.5047378)"
659100585,residential,False,True,47.028,,"LINESTRING (27.7037154 38.5049536, 27.7033116 38.5052347)"
402534420,residential,False,False,120.02,,"LINESTRING (27.7037154 38.5049536, 27.7035784 38.5048156, 27.7028328 38.5041243)"
402534354,residential,False,False,25.341,,"LINESTRING (27.7042945 38.5051531, 27.7040691 38.5052974)"
402534354,residential,False,True,78.896,,"LINESTRING (27.7042945 38.5051531, 27.7049649 38.5046754)"
402534375,residential,False,True,76.35,,"LINESTRING (27.7042945 38.5051531, 27.7046156 38.5057921)"
242845052,tertiary,False,False,19.401,,"LINESTRING (27.7073511 38.5052037, 27.7075727 38.5052229)"
242845052,tertiary,False,True,25.379,,"LINESTRING (27.7073511 38.5052037, 27.7070636 38.5052421)"
659093093,residential,False,True,20.715,,"LINESTRING (27.7073511 38.5052037, 27.7071199 38.5051593)"
242845052,tertiary,False,False,75.963,,"LINESTRING (27.7075727 38.5052229, 27.708428 38.5053597)"
242845052,tertiary,False,True,19.401,,"LINESTRING (27.7075727 38.5052229, 27.7073511 38.5052037)"
402534361,residential,False,False,72.026,,"LINESTRING (27.7075727 38.5052229, 27.7074484 38.5045825)"
402534361,residential,False,True,86.49000000000001,,"LINESTRING (27.7075727 38.5052229, 27.7076007 38.5054275, 27.7076102 38.5059995)"
659100585,residential,False,False,47.028,,"LINESTRING (27.7033116 38.5052347, 27.7037154 38.5049536)"
659100585,residential,False,True,69.767,,"LINESTRING (27.7033116 38.5052347, 27.7028155 38.5047418)"
659100583,residential,False,True,50.461,,"LINESTRING (27.7033116 38.5052347, 27.7034161 38.5053339, 27.7031182 38.5055607)"
242845052,tertiary,False,False,41.207,,"LINESTRING (27.7065968 38.5053045, 27.7070636 38.5052421)"
242845052,tertiary,False,True,64.029,,"LINESTRING (27.7065968 38.5053045, 27.7058742 38.5054132)"
402534360,residential,False,False,27.386,,"LINESTRING (27.7065968 38.5053045, 27.706554 38.5050605)"
402534360,residential,False,True,89.34899999999999,,"LINESTRING (27.7065968 38.5053045, 27.7066766 38.5057342, 27.7067494 38.5060991)"
402534354,residential,False,False,30.285,,"LINESTRING (27.7040691 38.5052974, 27.7038048 38.5054746)"
402534354,residential,False,True,25.341,,"LINESTRING (27.7040691 38.5052974, 27.7042945 38.5051531)"
402534420,residential,False,False,49.079,,"LINESTRING (27.7040691 38.5052974, 27.7037154 38.5049536)"
402534354,residential,False,False,53.499,,"LINESTRING (27.7038048 38.5054746, 27.7032967 38.5057455)"
402534354,residential,False,True,30.285,,"LINESTRING (27.7038048 38.5054746, 27.7040691 38.5052974)"
402534389,residential,False,True,60.015,,"LINESTRING (27.7038048 38.5054746, 27.7041149 38.5059567)"
402534381,residential,False,True,87.088,,"LINESTRING (27.7031182 38.5055607, 27.7023487 38.5060615)"
402534387,residential,False,True,25.759,,"LINESTRING (27.7031182 38.5055607, 27.7032967 38.5057455)"
659100583,residential,False,False,50.461,,"LINESTRING (27.7031182 38.5055607, 27.7034161 38.5053339, 27.7033116 38.5052347)"
242845052,tertiary,False,False,63.32,,"LINESTRING (27.7051933 38.5056141, 27.7058742 38.5054132)"
242845052,tertiary,False,True,43.166,,"LINESTRING (27.7051933 38.5056141, 27.7047314 38.5057557)"
402534373,residential,False,False,110.928,,"LINESTRING (27.7051933 38.5056141, 27.7050383 38.5046239)"
402534357,residential,False,False,59.074,,"LINESTRING (27.7096288 38.5057609, 27.7095117 38.5052376)"
402534357,residential,False,True,52.3,,"LINESTRING (27.7096288 38.5057609, 27.7097339 38.506224)"
402534366,residential,False,False,109.921,,"LINESTRING (27.7096288 38.5057609, 27.7083805 38.5059125)"
659097969,residential,False,True,35.617,,"LINESTRING (27.7096288 38.5057609, 27.7100341 38.5057161)"
242845052,tertiary,False,False,43.166,,"LINESTRING (27.7047314 38.5057557, 27.7051933 38.5056141)"
242845052,tertiary,False,True,10.859,,"LINESTRING (27.7047314 38.5057557, 27.7046156 38.5057921)"
402534384,residential,False,True,49.277,,"LINESTRING (27.7047314 38.5057557, 27.7049457 38.5061659)"
402534354,residential,False,True,53.499,,"LINESTRING (27.7032967 38.5057455, 27.7038048 38.5054746)"
402534387,residential,False,False,25.759,,"LINESTRING (27.7032967 38.5057455, 27.7031182 38.5055607)"
402534354,residential,False,False,101.40799999999999,,"LINESTRING (27.7032967 38.5057455, 27.7026479 38.5061759, 27.7024189 38.506345)"
242845052,tertiary,False,False,10.859,,"LINESTRING (27.7046156 38.5057921, 27.7047314 38.5057557)"
242845052,tertiary,False,True,47.257,,"LINESTRING (27.7046156 38.5057921, 27.7041149 38.5059567)"
402534375,residential,False,False,76.35,,"LINESTRING (27.7046156 38.5057921, 27.7042945 38.5051531)"
402534448,residential,False,False,57.357,,"LINESTRING (27.7082626 38.5059258, 27.7076102 38.5059995)"
684464642,secondary,True,False,64.572,Atatürk Bulvarı,"LINESTRING (27.7082626 38.5059258, 27.708428 38.5053597)"
684468385,secondary_link,False,True,10.365,,"LINESTRING (27.7082626 38.5059258, 27.7083805 38.5059125)"
242845052,tertiary,False,False,47.257,,"LINESTRING (27.7041149 38.5059567, 27.7046156 38.5057921)"
242845052,tertiary,False,True,82.932,,"LINESTRING (27.7041149 38.5059567, 27.7032391 38.5062509)"
402534389,residential,False,False,60.015,,"LINESTRING (27.7041149 38.5059567, 27.7038048 38.5054746)"
402534361,residential,False,True,51.658,,"LINESTRING (27.7076102 38.5059995, 27.7076701 38.5064617)"
402534448,residential,False,False,35.809,,"LINESTRING (27.7076102 38.5059995, 27.7072031 38.5060466)"
402534448,residential,False,True,57.357,,"LINESTRING (27.7076102 38.5059995, 27.7082626 38.5059258)"
402534361,residential,False,False,86.49000000000001,,"LINESTRING (27.7076102 38.5059995, 27.7076007 38.5054275, 27.7075727 38.5052229)"
402534381,residential,False,False,87.088,,"LINESTRING (27.7023487 38.5060615, 27.7031182 38.5055607)"
242845007,secondary,True,False,26.035,Kervan Yolu Caddesi,"LINESTRING (27.7023487 38.5060615, 27.7023691 38.5061763, 27.7023618 38.5062944)"
402534360,residential,False,True,50.719,,"LINESTRING (27.7067494 38.5060991, 27.7068313 38.5065507)"
402534448,residential,False,False,62.591,,"LINESTRING (27.7067494 38.5060991, 27.7060401 38.5061927)"
402534448,residential,False,True,39.908,,"LINESTRING (27.7067494 38.5060991, 27.7072031 38.5060466)"
402534360,residential,False,False,89.34899999999999,,"LINESTRING (27.7067494 38.5060991, 27.7066766 38.5057342, 27.7065968 38.5053045)"
402534428,residential,False,False,31.719,,"LINESTRING (27.7105818 38.5061165, 27.7102216 38.5061603)"
402534428,residential,False,True,70.242,,"LINESTRING (27.7105818 38.5061165, 27.7113766 38.506006)"
402537916,residential,False,False,51.185,,"LINESTRING (27.7105818 38.5061165, 27.710487 38.5056622)"
402537916,residential,False,True,48.478,,"LINESTRING (27.7105818 38.5061165, 27.7106698 38.506547)"
242845124,tertiary,False,False,40.135,Cumhuriyet Caddesi,"LINESTRING (27.7060401 38.5061927, 27.7059596 38.5058373)"
242845124,tertiary,False,True,26.081,Cumhuriyet Caddesi,"LINESTRING (27.7060401 38.5061927, 27.7060767 38.5064255)"
402534448,residential,False,True,62.591,,"LINESTRING (27.7060401 38.5061927, 27.7067494 38.5060991)"
402534357,residential,False,False,52.3,,"LINESTRING (27.7097339 38.506224, 27.7096288 38.5057609)"
402534357,residential,False,True,47.667,,"LINESTRING (27.7097339 38.506224, 27.7098378 38.5066449)"
402534428,residential,False,False,72.2,,"LINESTRING (27.7097339 38.506224, 27.7089167 38.5063365)"
402534428,residential,False,True,43.024,,"LINESTRING (27.7097339 38.506224, 27.7102216 38.5061603)"
