osmid,name,highway,oneway,reversed,length,geometry,ref
89974758,,residential,False,False,71.67699999999999,"LINESTRING (36.2174574 38.2575312, 36.2180089 38.2574285, 36.2182488 38.2573627)",
347760551,Kışla Caddesi,tertiary,False,False,144.955,"LINESTRING (36.2174574 38.2575312, 36.2175111 38.2576775, 36.217546 38.2578187, 36.2175728 38.2580208, 36.2176103 38.2583431, 36.2176245 38.258446, 36.2176618 38.2585451, 36.2177085 38.2586257, 36.2177646 38.2587009, 36.2178323 38.2587834)",
347760551,Kışla Caddesi,tertiary,False,True,49.34,"LINESTRING (36.2174574 38.2575312, 36.2173636 38.2574122, 36.2172563 38.25729, 36.2171275 38.2571721)",
89974740,,residential,False,False,49.43,"LINESTRING (36.2247832 38.2609741, 36.2244888 38.2613538)",
89974740,,residential,False,True,215.666,"LINESTRING (36.2247832 38.2609741, 36.2248494 38.2608164, 36.2246004 38.2605973, 36.2242183 38.2603859, 36.2238225 38.2601917, 36.2235393 38.2601104, 36.2233055 38.2600432, 36.2229067 38.2600189)",
690339364,,living_street,False,False,94.34500000000001,"LINESTRING (36.2247832 38.2609741, 36.2248474 38.2610661, 36.2249306 38.2610935, 36.2250794 38.2610988, 36.2252149 38.2611124, 36.2252846 38.2611672, 36.2253249 38.2612451, 36.2253651 38.2612704, 36.2254885 38.2612915, 36.2256576 38.2613554)",
89974737,,residential,False,False,152.42399999999998,"LINESTRING (36.2182373 38.2613201, 36.2178515 38.2614229, 36.2176979 38.2614832, 36.2173 38.2615545, 36.216909 38.2615545, 36.2165415 38.2615566)",
347760511,Kızıltepe Caddesi,tertiary,False,False,200.105,"LINESTRING (36.2182373 38.2613201, 36.218439 38.2613618, 36.2186443 38.2614174, 36.2187328 38.2614479, 36.2188248 38.2615063, 36.2189487 38.2615952, 36.2190725 38.2616842, 36.2192459 38.2617925, 36.2194795 38.2619565, 36.2196848 38.2620899, 36.2198724 38.2622066, 36.2200915 38.2623368)",
347760511,Kızıltepe Caddesi,tertiary,False,True,33.650999999999996,"LINESTRING (36.2182373 38.2613201, 36.2180992 38.2612784, 36.2178834 38.2612006)",
89974588,,residential,False,False,16.398,"LINESTRING (36.2181888 38.2633015, 36.2180517 38.2632007)",
89974588,,residential,False,True,22.277,"LINESTRING (36.2181888 38.2633015, 36.2183693 38.2634431)",
89974646,,residential,False,True,17.256,"LINESTRING (36.2181888 38.2633015, 36.2180029 38.2633542)",
89974752,,residential,False,False,143.066,"LINESTRING (36.223371 38.2627951, 36.2236833 38.2626216, 36.2238272 38.2625398, 36.2238828 38.2625081, 36.2241845 38.2624204, 36.224352 38.262416, 36.2246453 38.2623257, 36.2248262 38.2622494)",
89974752,,residential,False,True,50.595,"LINESTRING (36.223371 38.2627951, 36.2230828 38.2630182, 36.222947 38.2631046)",
89974759,,residential,False,False,66.104,"LINESTRING (36.223371 38.2627951, 36.2234983 38.2628752, 36.2237225 38.2628863, 36.2237868 38.2629338, 36.2238767 38.2631429)",
89974759,,residential,False,True,61.129000000000005,"LINESTRING (36.223371 38.2627951, 36.2231657 38.262713, 36.2230013 38.2626684, 36.2227265 38.2625824)",
89974728,,residential,False,False,57.547000000000004,"LINESTRING (36.2200915 38.2623368, 36.2197676 38.2626117, 36.2196727 38.2627338)",
347760511,Kızıltepe Caddesi,tertiary,False,False,44.458,"LINESTRING (36.2200915 38.2623368, 36.220152 38.2623761, 36.2204863 38.2625893)",
347760511,Kızıltepe Caddesi,tertiary,False,True,200.10500000000002,"LINESTRING (36.2200915 38.2623368, 36.2198724 38.2622066, 36.2196848 38.2620899, 36.2194795 38.2619565, 36.2192459 38.2617925, 36.2190725 38.2616842, 36.2189487 38.2615952, 36.2188248 38.2615063, 36.2187328 38.2614479, 36.2186443 38.2614174, 36.218439 38.2613618, 36.2182373 38.2613201)",
89974646,,residential,False,False,24.339,"LINESTRING (36.2169078 38.2634296, 36.2171533 38.2635333)",
347765896,Esentepe Caddesi,tertiary,False,False,10.326,"LINESTRING (36.2169078 38.2634296, 36.2168511 38.2635111)",
347765896,Esentepe Caddesi,tertiary,False,True,77.54599999999999,"LINESTRING (36.2169078 38.2634296, 36.216907 38.2633624, 36.2168915 38.2632851, 36.2168671 38.2631983, 36.216798 38.2630095, 36.2167303 38.2628024, 36.2167167 38.2627507)",
89974684,,residential,False,True,42.829,"LINESTRING (36.2182961 38.2644342, 36.2180978 38.2640819)",
89974608,,residential,False,False,85.102,"LINESTRING (36.2182961 38.2644342, 36.2181526 38.2644399, 36.2180051 38.2644442, 36.2178952 38.2644042, 36.2176497 38.2641915, 36.2175108 38.2640821)",
89974608,,residential,False,True,27.192,"LINESTRING (36.2182961 38.2644342, 36.2184084 38.2645046, 36.2185339 38.264592)",
89974588,,residential,False,False,33.342,"LINESTRING (36.2198388 38.2643859, 36.2197593 38.2643894, 36.2197123 38.2643701, 36.219498 38.2642702)",
89974588,,residential,False,True,25.641,"LINESTRING (36.2198388 38.2643859, 36.2199787 38.2643081, 36.2200853 38.2642611)",
690339385,,residential,False,True,118.97300000000003,"LINESTRING (36.2198388 38.2643859, 36.2199309 38.2644547, 36.2200543 38.2645136, 36.2201643 38.2645642, 36.2202421 38.2646358, 36.2202616 38.2646872, 36.2202877 38.2647558, 36.2202649 38.2647905, 36.2202421 38.2648253, 36.2201295 38.2648653, 36.2199524 38.2649433, 36.2198934 38.2649685, 36.2198397 38.2650254, 36.21979 38.2650942)",
89974736,,residential,False,False,141.976,"LINESTRING (36.2182488 38.2573627, 36.2183427 38.2578829, 36.2185221 38.258621)",
89974758,,residential,False,False,65.757,"LINESTRING (36.2182488 38.2573627, 36.2184656 38.2572943, 36.2189495 38.257146)",
89974758,,residential,False,True,71.67699999999999,"LINESTRING (36.2182488 38.2573627, 36.2180089 38.2574285, 36.2174574 38.2575312)",
690969736,,residential,False,False,53.826,"LINESTRING (36.2209101 38.2581885, 36.2215027 38.2580551)",
89974706,Keklik Sokak,residential,False,False,94.536,"LINESTRING (36.2222478 38.2590751, 36.2230208 38.2584798)",
89974706,Keklik Sokak,residential,False,True,45.986,"LINESTRING (36.2222478 38.2590751, 36.2217911 38.2592811)",
89974740,,residential,False,False,90.593,"LINESTRING (36.2222478 38.2590751, 36.2227159 38.2598022)",
89974740,,residential,False,True,130.753,"LINESTRING (36.2222478 38.2590751, 36.2215027 38.2580551)",
89974588,,residential,False,False,104.55000000000001,"LINESTRING (36.219498 38.2642702, 36.2192864 38.2641557, 36.2191218 38.2639602, 36.2187722 38.2638333, 36.2185875 38.2636931)",
89974588,,residential,False,True,33.342,"LINESTRING (36.219498 38.2642702, 36.2197123 38.2643701, 36.2197593 38.2643894, 36.2198388 38.2643859)",
89974735,,residential,False,False,38.738,"LINESTRING (36.219498 38.2642702, 36.219526 38.2640998, 36.2194911 38.2639353, 36.2194872 38.263926)",
89974735,,residential,False,True,61.415,"LINESTRING (36.219498 38.2642702, 36.2194508 38.2643115, 36.2194052 38.2643536, 36.2193585 38.2645548, 36.2192451 38.2647745)",
89974724,,residential,False,True,37.929,"LINESTRING (36.2210731 38.257369, 36.2206775 38.2575099)",
89974740,,residential,False,False,73.901,"LINESTRING (36.2210731 38.257369, 36.2214432 38.2579667)",
89974740,,residential,False,True,45.424,"LINESTRING (36.2210731 38.257369, 36.2208796 38.2569898)",
89974724,,residential,False,False,59.981,"LINESTRING (36.2210731 38.257369, 36.2213834 38.2571929, 36.2214352 38.2569576)",
89974706,Keklik Sokak,residential,False,False,32.746,"LINESTRING (36.2209038 38.2596554, 36.2212423 38.2595286)",
347755579,Girne Caddesi,secondary,True,False,108.99199999999999,"LINESTRING (36.2209038 38.2596554, 36.2211318 38.260104, 36.2213651 38.2605662)",01-05
89974605,,residential,False,False,62.877,"LINESTRING (36.2178323 38.2587834, 36.2185221 38.258621)",
89974605,,residential,False,True,42.405,"LINESTRING (36.2178323 38.2587834, 36.2174062 38.2589664)",
347760551,Kışla Caddesi,tertiary,False,False,60.118,"LINESTRING (36.2178323 38.2587834, 36.2179187 38.2588714, 36.2180121 38.2589374, 36.2181779 38.2590199, 36.2183717 38.2591098)",
347760551,Kışla Caddesi,tertiary,False,True,144.955,"LINESTRING (36.2178323 38.2587834, 36.2177646 38.2587009, 36.2177085 38.2586257, 36.2176618 38.2585451, 36.2176245 38.258446, 36.2176103 38.2583431, 36.2175728 38.2580208, 36.217546 38.2578187, 36.2175111 38.2576775, 36.2174574 38.2575312)",
89974735,,residential,False,True,92.577,"LINESTRING (36.2192451 38.2647745, 36.218824 38.2655386)",
89974608,,residential,False,False,66.836,"LINESTRING (36.2192451 38.2647745, 36.218843 38.2647176, 36.2186543 38.2646758, 36.2185339 38.264592)",
89974735,,residential,False,False,61.415000000000006,"LINESTRING (36.2192451 38.2647745, 36.2193585 38.2645548, 36.2194052 38.2643536, 36.2194508 38.2643115, 36.219498 38.2642702)",
89974731,İlim Sokak,residential,False,True,154.089,"LINESTRING (36.2229067 38.2600189, 36.2222772 38.2613135)",
89974740,,residential,False,True,29.294,"LINESTRING (36.2229067 38.2600189, 36.2227159 38.2598022)",
89974731,İlim Sokak,residential,False,False,74.925,"LINESTRING (36.2229067 38.2600189, 36.2230504 38.2599604, 36.2234366 38.2595055)",
89974740,,residential,False,False,215.666,"LINESTRING (36.2229067 38.2600189, 36.2233055 38.2600432, 36.2235393 38.2601104, 36.2238225 38.2601917, 36.2242183 38.2603859, 36.2246004 38.2605973, 36.2248494 38.2608164, 36.2247832 38.2609741)",
89974740,,residential,False,False,45.424,"LINESTRING (36.2208796 38.2569898, 36.2210731 38.257369)",
89974766,,residential,False,True,48.698,"LINESTRING (36.2208796 38.2569898, 36.2210665 38.2569692, 36.2214352 38.2569576)",
89974670,Saimbeyli Caddesi,secondary,True,False,167.758,"LINESTRING (36.220235 38.2615134, 36.2202935 38.2611061, 36.2203112 38.2607727, 36.2203219 38.2606614, 36.2203254 38.2606254, 36.2203219 38.260517, 36.2203042 38.2604086, 36.2202475 38.2602196, 36.2202417 38.2602003, 36.2201874 38.2600196)",01-05
347760551,Kışla Caddesi,tertiary,False,True,143.21099999999998,"LINESTRING (36.220235 38.2615134, 36.2201654 38.2612622, 36.2200714 38.2610558, 36.2199922 38.2609689, 36.2199338 38.2608754, 36.2198731 38.2607966, 36.2198007 38.2607104, 36.2196466 38.2605509, 36.2194948 38.260384)",
347760551,Kışla Caddesi,tertiary,False,False,23.23,"LINESTRING (36.2193594 38.2602043, 36.2194247 38.2602979, 36.2194948 38.260384)",
347760551,Kışla Caddesi,tertiary,False,True,152.63400000000001,"LINESTRING (36.2193594 38.2602043, 36.2192146 38.2599898, 36.2191375 38.2598615, 36.2190885 38.2597717, 36.2190185 38.2596323, 36.2189344 38.2595168, 36.2188457 38.2594178, 36.2187523 38.2593316, 36.2186285 38.2592454, 36.2185001 38.2591703, 36.2183717 38.2591098)",
690339392,,residential,False,False,75.30600000000001,"LINESTRING (36.2193594 38.2602043, 36.2197673 38.260091, 36.2201874 38.2600196)",
302895312,Şahinbey Caddesi,tertiary,False,True,21.279,"LINESTRING (36.2181709 38.2596388, 36.2180132 38.2594929)",
89974714,Akasya Sokak,residential,False,True,345.6689999999999,"LINESTRING (36.2181709 38.2596388, 36.2178238 38.2599144, 36.2178002 38.2599224, 36.2177794 38.2599254, 36.217748 38.2599252, 36.2177211 38.2599199, 36.2176879 38.2599079, 36.217618 38.2598717, 36.2174428 38.2597717, 36.2173437 38.2597078, 36.2169119 38.2593854, 36.2168429 38.2593451, 36.2167721 38.2593159, 36.2166836 38.2592881, 36.2166022 38.2592548, 36.2165314 38.2592145, 36.21642 38.2591283, 36.2162572 38.259013, 36.2159652 38.2588421, 36.2157404 38.2587031, 36.2153706 38.2584725, 36.2152202 38.2583808, 36.21516 38.2583474, 36.2150734 38.2583156)",
302895312,Şahinbey Caddesi,tertiary,False,False,125.095,"LINESTRING (36.2181709 38.2596388, 36.2183539 38.2597872, 36.218472 38.2598862, 36.2185524 38.2599641, 36.2186597 38.2600863, 36.2187643 38.2602377, 36.2189682 38.2605622)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,False,56.736,"LINESTRING (36.2222772 38.2613135, 36.2229268 38.261327)",
89974717,Şehit Mustafa Atikoğlu Caddesi,residential,False,True,45.399,"LINESTRING (36.2222772 38.2613135, 36.2217594 38.2613508)",
89974731,İlim Sokak,residential,False,False,154.089,"LINESTRING (36.2222772 38.2613135, 36.2229067 38.2600189)",
89974716,,residential,False,False,19.364,"LINESTRING (36.2226239 38.2624045, 36.2227774 38.2622788)",
347755579,Girne Caddesi,secondary,True,False,21.715,"LINESTRING (36.2226239 38.2624045, 36.2227265 38.2625824)",01-05
89974706,Keklik Sokak,residential,False,False,55.258,"LINESTRING (36.2212423 38.2595286, 36.2217911 38.2592811)",
692219328,Kadife Sokak,residential,False,False,177.132,"LINESTRING (36.2212423 38.2595286, 36.2217535 38.2600089, 36.2221518 38.2597993, 36.2217911 38.2592811)",
89974706,Keklik Sokak,residential,False,True,32.746,"LINESTRING (36.2212423 38.2595286, 36.2209038 38.2596554)",
89974588,,residential,False,False,21.149,"LINESTRING (36.2202966 38.2641681, 36.2200853 38.2642611)",
89974588,,residential,False,True,9.601,"LINESTRING (36.2202966 38.2641681, 36.2203913 38.2641242)",
89974728,,residential,False,True,101.525,"LINESTRING (36.2202966 38.2641681, 36.2202206 38.2641072, 36.2200899 38.2639696, 36.2199755 38.2638097, 36.2197451 38.2636124, 36.2196672 38.2634167)",
89974730,Vatan Caddesi,tertiary,False,False,33.371,"LINESTRING (36.221892 38.2638452, 36.2222286 38.263703)",
89974730,Vatan Caddesi,tertiary,False,True,105.28500000000001,"LINESTRING (36.221892 38.2638452, 36.221491 38.263981, 36.2212496 38.264061, 36.2210752 38.2641368, 36.2207989 38.2642434)",
"[347771192, 690336348]",,residential,False,"[False, True]",57.869,"LINESTRING (36.221892 38.2638452, 36.221957 38.2639361, 36.2219614 38.2639945, 36.2219453 38.2640567, 36.2218647 38.2641343, 36.2216926 38.2642736)",
347771746,Merkez Cami Caddesi,residential,False,True,58.711,"LINESTRING (36.221892 38.2638452, 36.2218168 38.2637294, 36.2217739 38.2636536, 36.2217417 38.263603, 36.2216773 38.2635293, 36.2215942 38.2634724, 36.221553 38.2634435, 36.2215042 38.2634353)",
89974710,,residential,False,True,52.667,"LINESTRING (36.216533 38.261083, 36.2165415 38.2615566)",
89974702,,residential,False,True,123.52,"LINESTRING (36.216533 38.261083, 36.2162826 38.260817, 36.2160411 38.2606446, 36.2156538 38.2604232, 36.2154915 38.2603487)",
89974710,,residential,False,False,73.925,"LINESTRING (36.216533 38.261083, 36.2166113 38.2608713, 36.2167161 38.2607014, 36.2168138 38.2606191, 36.2169538 38.2605275)",
347765896,Esentepe Caddesi,tertiary,False,False,9.849,"LINESTRING (36.2152266 38.2595425, 36.2152546 38.2596283)",
347760511,Kızıltepe Caddesi,tertiary,False,False,186.687,"LINESTRING (36.2152266 38.2595425, 36.2155546 38.259743, 36.2160624 38.2600446, 36.2166163 38.2603628, 36.2167367 38.2604364, 36.2168322 38.260485, 36.2169538 38.2605275)",
347765896,Esentepe Caddesi,tertiary,False,True,137.328,"LINESTRING (36.2152266 38.2595425, 36.2152028 38.2594696, 36.2151689 38.2593341, 36.2151448 38.2591997, 36.2151289 38.2590535, 36.2151011 38.2586325, 36.2150734 38.2583156)",
89974745,Postanhane Sokak,residential,False,False,146.551,"LINESTRING (36.2213651 38.2605662, 36.2218266 38.2604003, 36.2227159 38.2598022)",
347755579,Girne Caddesi,secondary,True,False,93.793,"LINESTRING (36.2213651 38.2605662, 36.2215931 38.2610285, 36.2217594 38.2613508)",01-05
89974758,,residential,False,True,65.757,"LINESTRING (36.2189495 38.257146, 36.2184656 38.2572943, 36.2182488 38.2573627)",
89974735,,residential,False,False,92.577,"LINESTRING (36.218824 38.2655386, 36.2192451 38.2647745)",
690339385,,residential,False,False,103.80499999999999,"LINESTRING (36.218824 38.2655386, 36.2190565 38.265535, 36.2192148 38.2655119, 36.2193811 38.2654424, 36.2195528 38.2652844, 36.2196439 38.2652086, 36.2197244 38.2651665, 36.21979 38.2650942)",
89974710,,residential,False,True,73.925,"LINESTRING (36.2169538 38.2605275, 36.2168138 38.2606191, 36.2167161 38.2607014, 36.2166113 38.2608713, 36.216533 38.261083)",
347760511,Kızıltepe Caddesi,tertiary,False,False,121.59700000000001,"LINESTRING (36.2169538 38.2605275, 36.217018 38.2605406, 36.2171808 38.2605837, 36.2172587 38.2606087, 36.2173277 38.2606448, 36.2173702 38.2606768, 36.2173914 38.2607254, 36.2174038 38.2607838, 36.2174197 38.2609074, 36.2174286 38.2609714, 36.217464 38.261013, 36.21751 38.2610436, 36.2176356 38.2610978, 36.2178834 38.2612006)",
347760511,Kızıltepe Caddesi,tertiary,False,True,186.687,"LINESTRING (36.2169538 38.2605275, 36.2168322 38.260485, 36.2167367 38.2604364, 36.2166163 38.2603628, 36.2160624 38.2600446, 36.2155546 38.259743, 36.2152266 38.2595425)",
347765896,Esentepe Caddesi,tertiary,False,False,25.897,"LINESTRING (36.2150612 38.2580831, 36.2150611 38.2581995, 36.2150734 38.2583156)",
347765896,Esentepe Caddesi,tertiary,False,True,26.863,"LINESTRING (36.2150612 38.2580831, 36.2150701 38.2580391, 36.2151464 38.2578514)",
89974752,,residential,False,True,61.173,"LINESTRING (36.2251878 38.2617789, 36.2250179 38.262025, 36.2248262 38.2622494)",
89974763,,residential,False,True,60.425,"LINESTRING (36.2251878 38.2617789, 36.2246959 38.2617941, 36.2245067 38.2618445)",
347760551,Kışla Caddesi,tertiary,False,False,143.211,"LINESTRING (36.2194948 38.260384, 36.2196466 38.2605509, 36.2198007 38.2607104, 36.2198731 38.2607966, 36.2199338 38.2608754, 36.2199922 38.2609689, 36.2200714 38.2610558, 36.2201654 38.2612622, 36.220235 38.2615134)",
347760551,Kışla Caddesi,tertiary,False,True,23.23,"LINESTRING (36.2194948 38.260384, 36.2194247 38.2602979, 36.2193594 38.2602043)",
690339393,,residential,False,True,50.221000000000004,"LINESTRING (36.2194948 38.260384, 36.219365 38.2604322, 36.2190807 38.2605396, 36.2189682 38.2605622)",
89974697,,residential,False,True,53.161,"LINESTRING (36.2201662 38.2582885, 36.2195857 38.2584327)",
347755579,Girne Caddesi,secondary,True,False,73.22,"LINESTRING (36.2201662 38.2582885, 36.2202574 38.2584844, 36.2204747 38.2588677, 36.2204899 38.2588956)",01-05
89974724,,residential,False,False,70.703,"LINESTRING (36.2199516 38.2577914, 36.2200809 38.2577359, 36.2206775 38.2575099)",
347755579,Girne Caddesi,secondary,True,False,58.366,"LINESTRING (36.2199516 38.2577914, 36.2200643 38.2580463, 36.2201662 38.2582885)",01-05
89974646,,residential,False,False,17.256,"LINESTRING (36.2180029 38.2633542, 36.2181888 38.2633015)",
89974684,,residential,False,True,17.592,"LINESTRING (36.2180029 38.2633542, 36.2180517 38.2632007)",
89974646,,residential,False,True,79.862,"LINESTRING (36.2180029 38.2633542, 36.2175979 38.2634968, 36.2172488 38.2635735, 36.2171533 38.2635333)",
89974684,,residential,False,False,85.993,"LINESTRING (36.2180029 38.2633542, 36.2178981 38.2636174, 36.2178981 38.263727, 36.2180978 38.2640819)",
89974716,,residential,False,True,19.364,"LINESTRING (36.2227774 38.2622788, 36.2226239 38.2624045)",
89974763,,residential,False,False,33.434,"LINESTRING (36.2227774 38.2622788, 36.223152 38.2622164)",
89974763,,residential,False,True,27.573,"LINESTRING (36.2227774 38.2622788, 36.2224616 38.262277)",
89974724,,residential,False,False,37.929,"LINESTRING (36.2206775 38.2575099, 36.2210731 38.257369)",
89974724,,residential,False,True,70.703,"LINESTRING (36.2206775 38.2575099, 36.2200809 38.2577359, 36.2199516 38.2577914)",
89974702,,residential,False,False,123.52000000000001,"LINESTRING (36.2154915 38.2603487, 36.2156538 38.2604232, 36.2160411 38.2606446, 36.2162826 38.260817, 36.216533 38.261083)",
