osmid,name,highway,oneway,reversed,length,geometry
273448984,Sarıgöl - Karaömerli yolu,tertiary,False,False,93.12100000000001,"LINESTRING (32.4845017 39.5258616, 32.484289 39.5259484, 32.4837105 39.5262631, 32.4835855 39.5263067)"
685703408,,residential,False,True,64.496,"LINESTRING (32.4845017 39.5258616, 32.4843911 39.5260658, 32.4842357 39.5264039)"
685703414,,residential,False,True,21.496,"LINESTRING (32.4822826 39.5271252, 32.4825231 39.5270708)"
273448984,Sarıgöl - Karaömerli yolu,tertiary,False,False,129.48499999999999,"LINESTRING (32.4822826 39.5271252, 32.4821174 39.527268, 32.48178 39.5274656, 32.4814938 39.5276723, 32.4811102 39.5278414, 32.4811063 39.5278423)"
273448984,Sarıgöl - Karaömerli yolu,tertiary,False,True,172.457,"LINESTRING (32.4822826 39.5271252, 32.4823276 39.526937, 32.4825077 39.5265256, 32.4825364 39.526466, 32.4826051 39.5263921, 32.4827483 39.5263477, 32.483339 39.5263477, 32.4835217 39.5263289, 32.4835855 39.5263067)"
273448984,Sarıgöl - Karaömerli yolu,tertiary,False,True,25.783,"LINESTRING (32.4808298 39.5279333, 32.4811063 39.5278423)"
273448983,Sarıgöl - Durutlar yolu,tertiary,False,True,50.963,"LINESTRING (32.4808298 39.5279333, 32.4807565 39.5280032, 32.4804281 39.5282125, 32.4803797 39.5282264)"
273449072,,tertiary,False,False,14.71,"LINESTRING (32.4808298 39.5279333, 32.4807134 39.5278383, 32.4807128 39.5278368)"
685703375,,residential,False,False,33.833,"LINESTRING (32.4786961 39.5287598, 32.4786767 39.5290637)"
273448983,Sarıgöl - Durutlar yolu,tertiary,False,False,38.805,"LINESTRING (32.4786961 39.5287598, 32.4789975 39.5287997, 32.4791439 39.5287931)"
273448983,Sarıgöl - Durutlar yolu,tertiary,False,True,41.519,"LINESTRING (32.4786961 39.5287598, 32.4783602 39.5286868, 32.4782667 39.5286887, 32.4782316 39.5287059)"
273448983,Sarıgöl - Durutlar yolu,tertiary,False,False,76.62299999999999,"LINESTRING (32.4791439 39.5287931, 32.4791979 39.5287152, 32.4792619 39.5284951, 32.4795038 39.5284609, 32.4797395 39.528424)"
273448983,Sarıgöl - Durutlar yolu,tertiary,False,True,38.805,"LINESTRING (32.4791439 39.5287931, 32.4789975 39.5287997, 32.4786961 39.5287598)"
685703376,,residential,False,False,115.345,"LINESTRING (32.4791439 39.5287931, 32.4792159 39.5289853, 32.4794901 39.529318, 32.4795825 39.5295105, 32.479638 39.5296555, 32.4796426 39.5297208, 32.4796319 39.5297403)"
273448983,Sarıgöl - Durutlar yolu,tertiary,False,False,71.082,"LINESTRING (32.4781086 39.5293068, 32.4780912 39.5291608, 32.4781018 39.5288779, 32.4781282 39.5287818, 32.4781854 39.5287285, 32.4782316 39.5287059)"
273448983,Sarıgöl - Durutlar yolu,tertiary,False,True,26.45,"LINESTRING (32.4781086 39.5293068, 32.4780834 39.5293803, 32.4779818 39.5295219)"
685703383,,residential,False,False,152.91400000000002,"LINESTRING (32.4781086 39.5293068, 32.47827 39.5293513, 32.4784425 39.5293632, 32.478726 39.5294558, 32.4788954 39.5295723, 32.4790957 39.5296626, 32.4792159 39.5298242, 32.4796319 39.5297403)"
273448984,Sarıgöl - Karaömerli yolu,tertiary,False,False,25.783,"LINESTRING (32.4811063 39.5278423, 32.4808298 39.5279333)"
273448984,Sarıgöl - Karaömerli yolu,tertiary,False,True,129.485,"LINESTRING (32.4811063 39.5278423, 32.4811102 39.5278414, 32.4814938 39.5276723, 32.48178 39.5274656, 32.4821174 39.527268, 32.4822826 39.5271252)"
685703363,,residential,False,False,68.88,"LINESTRING (32.4811063 39.5278423, 32.4811645 39.5279822, 32.4813361 39.5280608, 32.4816044 39.5281684, 32.4817112 39.5281907)"
685703363,,residential,False,False,27.258000000000003,"LINESTRING (32.4836589 39.5276015, 32.4837501 39.5276719, 32.4839241 39.5277284)"
685703363,,residential,False,True,93.834,"LINESTRING (32.4836589 39.5276015, 32.483439 39.5276098, 32.4827684 39.5277919, 32.4826532 39.5278808)"
685703408,,residential,False,False,63.515,"LINESTRING (32.4836589 39.5276015, 32.4839942 39.5272617, 32.4840004 39.5271176)"
685703363,,residential,False,False,72.329,"LINESTRING (32.4850215 39.527887, 32.4851127 39.528036, 32.4853005 39.5284208, 32.4853431 39.5284877)"
685703363,,residential,False,True,50.196,"LINESTRING (32.4850215 39.527887, 32.4848713 39.5278167, 32.4846406 39.527767, 32.4844707 39.5277724)"
685703410,,residential,False,True,180.772,"LINESTRING (32.4850215 39.527887, 32.4847974 39.5275355, 32.4847087 39.5272726, 32.4844939 39.5270961, 32.4842357 39.5264039)"
685703363,,residential,False,True,83.908,"LINESTRING (32.4847265 39.5299393, 32.4847694 39.5298317, 32.4853487 39.5294469, 32.4854122 39.5294284)"
685703364,,residential,False,False,104.918,"LINESTRING (32.4854122 39.5294284, 32.4855955 39.5303613)"
685703363,,residential,False,False,83.908,"LINESTRING (32.4854122 39.5294284, 32.4853487 39.5294469, 32.4847694 39.5298317, 32.4847265 39.5299393)"
685703363,,residential,False,True,126.25200000000001,"LINESTRING (32.4854122 39.5294284, 32.4855901 39.5293766, 32.4857028 39.52924, 32.485735 39.5290828, 32.4856062 39.5288759, 32.4854614 39.5286732, 32.4853431 39.5284877)"
685703364,,residential,False,True,104.918,"LINESTRING (32.4855955 39.5303613, 32.4854122 39.5294284)"
685703363,,residential,False,False,59.443000000000005,"LINESTRING (32.4820245 39.5280971, 32.4826075 39.527916, 32.4826532 39.5278808)"
685703363,,residential,False,True,28.821,"LINESTRING (32.4820245 39.5280971, 32.4818082 39.5281642, 32.4817112 39.5281907)"
685703365,,residential,False,False,382.29200000000003,"LINESTRING (32.4820245 39.5280971, 32.4822642 39.5283463, 32.4824412 39.5285118, 32.4826129 39.5285532, 32.4827255 39.5286566, 32.4827416 39.5288221, 32.482924 39.5291242, 32.4830259 39.5293931, 32.4830528 39.5295586, 32.4832459 39.5296331, 32.4833478 39.5298607, 32.4835302 39.5300468, 32.4836375 39.5303034, 32.4838842 39.530833, 32.4839111 39.5310523)"
685703365,,residential,False,False,108.24199999999999,"LINESTRING (32.4839111 39.5310523, 32.4837931 39.5312178, 32.4837555 39.5313419, 32.4838252 39.531466, 32.4838842 39.5315239, 32.4838467 39.5316274, 32.4836911 39.5317184, 32.4835087 39.5317639, 32.4834555 39.5317742)"
685703365,,residential,False,True,382.2919999999999,"LINESTRING (32.4839111 39.5310523, 32.4838842 39.530833, 32.4836375 39.5303034, 32.4835302 39.5300468, 32.4833478 39.5298607, 32.4832459 39.5296331, 32.4830528 39.5295586, 32.4830259 39.5293931, 32.482924 39.5291242, 32.4827416 39.5288221, 32.4827255 39.5286566, 32.4826129 39.5285532, 32.4824412 39.5285118, 32.4822642 39.5283463, 32.4820245 39.5280971)"
685703401,,residential,False,False,284.5,"LINESTRING (32.4839111 39.5310523, 32.4841249 39.5309646, 32.4842043 39.5309033, 32.4841296 39.5307269, 32.4839942 39.5304027, 32.4839148 39.5301542, 32.4838494 39.529902, 32.4836579 39.5293473, 32.4835552 39.5291564, 32.4835132 39.5289979, 32.483317 39.528735)"
685703365,,residential,False,False,8.363,"LINESTRING (32.4820067 39.5315819, 32.4819395 39.5315274)"
685703365,,residential,False,True,130.855,"LINESTRING (32.4820067 39.5315819, 32.482232 39.5316067, 32.4826022 39.5316522, 32.4826773 39.5316894, 32.4827684 39.5317473, 32.4829079 39.5317598, 32.4830152 39.5317349, 32.4831761 39.5317846, 32.4832727 39.5318094, 32.4834555 39.5317742)"
685703433,,residential,False,False,97.51700000000001,"LINESTRING (32.4820067 39.5315819, 32.4821987 39.5318382, 32.4822191 39.5321047, 32.4823044 39.5322866, 32.4822313 39.5323932)"
685703365,,residential,False,True,90.142,"LINESTRING (32.4815078 39.5307916, 32.481776 39.5313005, 32.4818994 39.531495, 32.4819395 39.5315274)"
685703370,,residential,False,False,125.32000000000002,"LINESTRING (32.4815078 39.5307916, 32.4814619 39.530744, 32.4813237 39.5307315, 32.4811407 39.530744, 32.4809578 39.5307597, 32.4808724 39.5307566, 32.480787 39.5306876, 32.4807057 39.5305684, 32.480539 39.5303897, 32.4804846 39.5302347)"
