osmid,name,highway,oneway,reversed,length,geometry
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,False,212.788,"LINESTRING (26.0338535 39.8204064, 26.0340581 39.8201996, 26.0342718 39.8198859, 26.0343168 39.8198421, 26.0344796 39.8196834, 26.0349265 39.8194395, 26.0352396 39.8191999, 26.0354593 39.8189746)"
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,False,251.242,"LINESTRING (26.0359622 39.8185722, 26.0369343 39.817966, 26.0374413 39.8175916, 26.0380558 39.817135, 26.0381591 39.8170728)"
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,True,62.024,"LINESTRING (26.0359622 39.8185722, 26.035478 39.8189591, 26.0354593 39.8189746)"
491478070,,unclassified,False,False,473.67999999999995,"LINESTRING (26.0359622 39.8185722, 26.0361144 39.8186418, 26.0363585 39.8187015, 26.0367313 39.8188643, 26.037029 39.8190641, 26.0375601 39.8194246, 26.0376969 39.8194761, 26.037949 39.81954, 26.0382199 39.8196924, 26.0389173 39.8199582, 26.0395449 39.8201312, 26.0397997 39.820123, 26.0401645 39.8201147, 26.0408539 39.8200262, 26.0409155 39.82002)"
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,True,84.834,"LINESTRING (26.0422691 39.8153628, 26.0415692 39.8153867, 26.0413055 39.8154842)"
492016165,,unclassified,False,True,427.341,"LINESTRING (26.0422691 39.8153628, 26.0419697 39.8152734, 26.0416853 39.815193, 26.0411596 39.8150941, 26.0407868 39.8150591, 26.0405615 39.8150797, 26.0403201 39.8151374, 26.0399848 39.8152816, 26.0397837 39.8150879, 26.0395101 39.8149334, 26.0393169 39.8148139, 26.0391292 39.8146141, 26.0388154 39.8145152, 26.0385445 39.814305, 26.0383031 39.8141691, 26.0380724 39.8139733)"
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,False,62.024,"LINESTRING (26.0354593 39.8189746, 26.035478 39.8189591, 26.0359622 39.8185722)"
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,True,212.788,"LINESTRING (26.0354593 39.8189746, 26.0352396 39.8191999, 26.0349265 39.8194395, 26.0344796 39.8196834, 26.0343168 39.8198421, 26.0342718 39.8198859, 26.0340581 39.8201996, 26.0338535 39.8204064)"
491478070,,unclassified,False,True,473.68,"LINESTRING (26.0409155 39.82002, 26.0408539 39.8200262, 26.0401645 39.8201147, 26.0397997 39.820123, 26.0395449 39.8201312, 26.0389173 39.8199582, 26.0382199 39.8196924, 26.037949 39.81954, 26.0376969 39.8194761, 26.0375601 39.8194246, 26.037029 39.8190641, 26.0367313 39.8188643, 26.0363585 39.8187015, 26.0361144 39.8186418, 26.0359622 39.8185722)"
491612299,,unclassified,False,False,81.61900000000001,"LINESTRING (26.0409155 39.82002, 26.0410443 39.820294, 26.0411355 39.8204856, 26.0412522 39.8205041, 26.041334 39.8204948, 26.041434 39.820528)"
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,False,84.834,"LINESTRING (26.0413055 39.8154842, 26.0415692 39.8153867, 26.0422691 39.8153628)"
325926027,Ayazma Tuzburnu Asfaltı,tertiary,False,True,330.42,"LINESTRING (26.0413055 39.8154842, 26.0411993 39.8155234, 26.0403799 39.8158214, 26.0398152 39.81592, 26.0393476 39.8161169, 26.0389405 39.8165507, 26.0381591 39.8170728)"
491612296,,unclassified,False,True,84.083,"LINESTRING (26.041434 39.820528, 26.0414681 39.8206071, 26.0414949 39.8206936, 26.0414815 39.8207719, 26.0413501 39.820844, 26.0410711 39.8209676, 26.0410161 39.8210943)"
491612299,,unclassified,False,False,81.31899999999999,"LINESTRING (26.041434 39.820528, 26.0414614 39.8205371, 26.0416491 39.8206555, 26.0418396 39.8208121, 26.0418999 39.820946, 26.0420273 39.8210799)"
491612299,,unclassified,False,True,81.619,"LINESTRING (26.041434 39.820528, 26.041334 39.8204948, 26.0412522 39.8205041, 26.0411355 39.8204856, 26.0410443 39.820294, 26.0409155 39.82002)"
