osmid,highway,oneway,reversed,length,geometry
307138310,residential,False,False,383.98799999999994,"LINESTRING (38.8108785 40.8946297, 38.8109564 40.8947481, 38.8110369 40.8948512, 38.8111423 40.8951229, 38.81126 40.8952306, 38.8114583 40.8953243, 38.8117434 40.8953477, 38.8118115 40.895418, 38.8117992 40.8955726, 38.8118177 40.89576, 38.8118673 40.8958958, 38.8118735 40.8960223, 38.8119169 40.8961066, 38.8119851 40.896205, 38.8120099 40.8963221, 38.8117124 40.8968748, 38.8115327 40.8970107, 38.8113096 40.8971372, 38.811198 40.8972262, 38.8111547 40.8973339, 38.8111423 40.8974042, 38.8110617 40.8974135)"
307138280,tertiary,False,False,8.742,"LINESTRING (38.8077042 40.8955102, 38.8076984 40.8955887)"
307138280,tertiary,False,True,183.06,"LINESTRING (38.8077042 40.8955102, 38.8077113 40.8954155, 38.8078077 40.8950379, 38.8080531 40.8946337, 38.8080706 40.8943091, 38.8080268 40.8940375, 38.8079555 40.8939262)"
307138280,tertiary,False,True,8.742,"LINESTRING (38.8076984 40.8955887, 38.8077042 40.8955102)"
307138280,tertiary,False,False,90.451,"LINESTRING (38.8076984 40.8955887, 38.8076674 40.8960051, 38.8077551 40.8963959)"
307138316,residential,False,False,99.542,"LINESTRING (38.8076984 40.8955887, 38.8079654 40.8956407, 38.8084387 40.8958461, 38.8087279 40.8960117)"
307138284,residential,False,False,94.923,"LINESTRING (38.8087279 40.8960117, 38.8086315 40.8961309, 38.8079216 40.8963562, 38.8077551 40.8963959)"
307138284,residential,False,True,289.81,"LINESTRING (38.8087279 40.8960117, 38.8087542 40.8958461, 38.8086841 40.8955943, 38.8085877 40.8950909, 38.8084913 40.894647, 38.808614 40.8941899, 38.8087016 40.8938189, 38.8085964 40.8934943, 38.8085899 40.8934483)"
307138310,residential,False,True,326.266,"LINESTRING (38.8087279 40.8960117, 38.8088308 40.8961253, 38.8088865 40.8962237, 38.8089113 40.8963596, 38.8089795 40.8964814, 38.8091282 40.8966078, 38.8093265 40.8967015, 38.8095063 40.8967109, 38.8100206 40.8967109, 38.8109873 40.8966781, 38.8110741 40.8967109, 38.8111918 40.8968655, 38.8112042 40.8970528, 38.8110803 40.8973058, 38.8110617 40.8974135)"
307138316,residential,False,True,99.542,"LINESTRING (38.8087279 40.8960117, 38.8084387 40.8958461, 38.8079654 40.8956407, 38.8076984 40.8955887)"
307138280,tertiary,False,True,90.451,"LINESTRING (38.8077551 40.8963959, 38.8076674 40.8960051, 38.8076984 40.8955887)"
307138284,residential,False,True,94.923,"LINESTRING (38.8077551 40.8963959, 38.8079216 40.8963562, 38.8086315 40.8961309, 38.8087279 40.8960117)"
307138310,residential,False,False,326.266,"LINESTRING (38.8110617 40.8974135, 38.8110803 40.8973058, 38.8112042 40.8970528, 38.8111918 40.8968655, 38.8110741 40.8967109, 38.8109873 40.8966781, 38.8100206 40.8967109, 38.8095063 40.8967109, 38.8093265 40.8967015, 38.8091282 40.8966078, 38.8089795 40.8964814, 38.8089113 40.8963596, 38.8088865 40.8962237, 38.8088308 40.8961253, 38.8087279 40.8960117)"
307138310,residential,False,True,383.988,"LINESTRING (38.8110617 40.8974135, 38.8111423 40.8974042, 38.8111547 40.8973339, 38.811198 40.8972262, 38.8113096 40.8971372, 38.8115327 40.8970107, 38.8117124 40.8968748, 38.8120099 40.8963221, 38.8119851 40.896205, 38.8119169 40.8961066, 38.8118735 40.8960223, 38.8118673 40.8958958, 38.8118177 40.89576, 38.8117992 40.8955726, 38.8118115 40.895418, 38.8117434 40.8953477, 38.8114583 40.8953243, 38.81126 40.8952306, 38.8111423 40.8951229, 38.8110369 40.8948512, 38.8109564 40.8947481, 38.8108785 40.8946297)"
307138288,residential,False,False,112.973,"LINESTRING (38.8098291 40.8940532, 38.8098759 40.8941004, 38.8099998 40.8942737, 38.8103964 40.8944751, 38.8107868 40.8946203, 38.8108785 40.8946297)"
307138288,residential,False,True,129.954,"LINESTRING (38.8098291 40.8940532, 38.8097457 40.8939692, 38.8092623 40.8938708, 38.8090764 40.8937959, 38.8090145 40.8936881, 38.8088843 40.8935663, 38.8085899 40.8934483)"
"[1052297248, 307138302]",residential,False,"[False, True]",567.9879999999999,"LINESTRING (38.8098291 40.8940532, 38.8101129 40.8939721, 38.8104547 40.8937906, 38.8129806 40.8925779, 38.8128504 40.8924327, 38.8127141 40.8923296, 38.8124166 40.8922875, 38.8120882 40.8923718, 38.8117907 40.892339, 38.811326 40.8922219, 38.8109603 40.8921469, 38.8106939 40.8921657, 38.8104088 40.8923765, 38.8102953 40.89243)"
1052297249,residential,False,False,36.939,"LINESTRING (38.8102953 40.89243, 38.8103168 40.8927618)"
307138302,residential,False,False,188.215,"LINESTRING (38.8102953 40.89243, 38.810244 40.8924542, 38.8097708 40.8923548, 38.8094465 40.8922024, 38.8091836 40.8923349, 38.8088593 40.892527, 38.8087016 40.8926065, 38.808351 40.8927324)"
"[1052297248, 307138302]",residential,False,"[False, True]",567.9879999999999,"LINESTRING (38.8102953 40.89243, 38.8104088 40.8923765, 38.8106939 40.8921657, 38.8109603 40.8921469, 38.811326 40.8922219, 38.8117907 40.892339, 38.8120882 40.8923718, 38.8124166 40.8922875, 38.8127141 40.8923296, 38.8128504 40.8924327, 38.8129806 40.8925779, 38.8104547 40.8937906, 38.8101129 40.8939721, 38.8098291 40.8940532)"
1052297249,residential,False,True,36.939,"LINESTRING (38.8103168 40.8927618, 38.8102953 40.89243)"
"[307138288, 1052297251]",residential,False,"[False, True]",161.63,"LINESTRING (38.8118451 40.8943672, 38.8120944 40.8944049, 38.8125406 40.8944985, 38.8130054 40.8944939, 38.8130772 40.8944412, 38.8136565 40.8942343)"
307138288,residential,False,True,91.40599999999999,"LINESTRING (38.8118451 40.8943672, 38.8117536 40.8943533, 38.8115181 40.8944049, 38.8113074 40.8945688, 38.8110161 40.8946438, 38.8108785 40.8946297)"
1052297250,residential,False,False,49.693,"LINESTRING (38.8118451 40.8943672, 38.8119685 40.8942357, 38.812183 40.8940005)"
1052297250,residential,False,True,49.693,"LINESTRING (38.812183 40.8940005, 38.8119685 40.8942357, 38.8118451 40.8943672)"
"[307138288, 1052297251]",residential,False,"[False, True]",161.63,"LINESTRING (38.8136565 40.8942343, 38.8130772 40.8944412, 38.8130054 40.8944939, 38.8125406 40.8944985, 38.8120944 40.8944049, 38.8118451 40.8943672)"
1052297252,residential,False,False,44.349999999999994,"LINESTRING (38.8136565 40.8942343, 38.8136578 40.8939842, 38.8135988 40.8938423)"
1052297252,residential,False,True,44.349999999999994,"LINESTRING (38.8135988 40.8938423, 38.8136578 40.8939842, 38.8136565 40.8942343)"
