osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
44793904,True,,Meddah İsmet Sokağı,residential,,False,55.577000000000005,"LINESTRING (29.0029101 41.0467898, 29.0028089 41.0467692, 29.0025596 41.0467372, 29.0023948 41.0467074, 29.0023213 41.046695, 29.0022637 41.0466817)"
25543096,True,,Ihlamurdere Caddesi,tertiary,,False,14.93,"LINESTRING (29.0029765 41.0450298, 29.0029952 41.0450885, 29.0030086 41.0451617)"
25543096,True,,Ihlamurdere Caddesi,tertiary,,False,22.031,"LINESTRING (29.0028755 41.0448469, 29.0029765 41.0450298)"
954382723,True,,,primary_link,,False,87.06099999999999,"LINESTRING (29.0087421 41.0424925, 29.0085299 41.0424844, 29.0084046 41.0424734, 29.0083077 41.0424597, 29.0082222 41.0424626, 29.0081393 41.0424708, 29.0080721 41.04249, 29.0080221 41.0425364, 29.0079877 41.0425925, 29.0079662 41.0426436, 29.0079408 41.0426935, 29.0079195 41.0427331)"
993337563,False,3,Çırağan Caddesi,primary,,False,104.56,"LINESTRING (29.0087421 41.0424925, 29.0090435 41.0425212, 29.0091655 41.0425351, 29.009423 41.0425773, 29.0095601 41.0426134, 29.009948 41.0427155)"
1153737698,True,,Barbaros Bulvarı,primary,,False,113.811,"LINESTRING (29.0072246 41.0448558, 29.0071425 41.0444771, 29.0070564 41.0440509, 29.0070061 41.0438457)"
1190928455,True,3,Barbaros Bulvarı,primary,,False,10.565,"LINESTRING (29.0074633 41.0459723, 29.0074424 41.0458786)"
24828279,True,,Ressam Hamdi Bey Sokağı,residential,,False,60.243,"LINESTRING (29.0074633 41.0459723, 29.0073476 41.0459797, 29.0067501 41.0460366)"
1190928455,True,3,Barbaros Bulvarı,primary,,False,41.222,"LINESTRING (29.0075447 41.0463379, 29.0074633 41.0459723)"
24828284,False,,Bostancı Veli Sokağı,residential,,False,82.128,"LINESTRING (29.0075447 41.0463379, 29.007497 41.0463451, 29.0073492 41.0463625, 29.0068567 41.0464431, 29.0065889 41.0464969)"
24828399,True,,Eğriçınar Sokağı,living_street,,False,19.062,"LINESTRING (29.0125978 41.0468317, 29.0123812 41.0467797)"
24807092,True,,Müvezzi Caddesi,residential,,False,251.93,"LINESTRING (29.0125978 41.0468317, 29.0129351 41.0463556, 29.0130123 41.0462097, 29.0132997 41.0456665, 29.0133533 41.0446834)"
44201002,True,,Eskikonak Sokağı,living_street,,False,13.684,"LINESTRING (29.0116123 41.0448834, 29.0116175 41.0447604)"
24828381,False,,Hasırcı Veli Sokağı,residential,,True,83.80199999999999,"LINESTRING (29.0116123 41.0448834, 29.0108121 41.0448666, 29.0108047 41.0447168)"
229984705,True,,Mısırlı Sokağı,residential,,False,60.437,"LINESTRING (29.0017913 41.0461425, 29.0025088 41.0461935)"
44793997,True,,Bozcakeşkül Sokağı,residential,,False,44.855999999999995,"LINESTRING (29.0017913 41.0461425, 29.0018161 41.0460504, 29.0018538 41.0459226, 29.001897 41.0457471)"
25543096,True,,Ihlamurdere Caddesi,tertiary,,False,58.578,"LINESTRING (29.0025088 41.0461935, 29.0024149 41.0463341, 29.0023237 41.0464636, 29.0022637 41.0466817)"
44201002,True,,Eskikonak Sokağı,living_street,,False,126.66999999999999,"LINESTRING (29.0113033 41.0465167, 29.0114714 41.0459126, 29.0116175 41.0454077, 29.0116148 41.045403)"
44793927,False,,Loşbahçe Sokağı,residential,,False,40.172,"LINESTRING (29.005641 41.046224, 29.005419 41.0462815, 29.0052234 41.0463919)"
49516117,True,,Maşuklar Yokuşu,tertiary,,False,56.167,"LINESTRING (29.005641 41.046224, 29.0056522 41.0464758, 29.0056801 41.0467281)"
44793935,False,,Salnameci Sokağı,residential,,True,26.846,"LINESTRING (29.0049683 41.0465323, 29.0050428 41.0467671)"
44793927,False,,Loşbahçe Sokağı,residential,,False,65.691,"LINESTRING (29.0049683 41.0465323, 29.0046036 41.0466456, 29.0043648 41.0468771)"
44793927,False,,Loşbahçe Sokağı,residential,,True,26.484,"LINESTRING (29.0049683 41.0465323, 29.0051615 41.0464271, 29.0052234 41.0463919)"
44793952,False,,Abbasağa Çıkmazı Sokağı,residential,,True,18.009,"LINESTRING (29.0051293 41.0460105, 29.0051436 41.0458489)"
44793970,True,,Mecit Ali Sokağı,residential,,False,34.765,"LINESTRING (29.0040242 41.0453591, 29.0044319 41.0454157)"
44793994,False,,Şehit Nuri Sokağı,residential,,True,28.448,"LINESTRING (29.0040242 41.0453591, 29.0041373 41.0451179)"
44793994,False,,Şehit Nuri Sokağı,residential,,False,28.448,"LINESTRING (29.0041373 41.0451179, 29.0040242 41.0453591)"
44793994,False,,Şehit Nuri Sokağı,residential,,True,34.804,"LINESTRING (29.0041373 41.0451179, 29.0042675 41.0448207)"
24829850,True,,İmamzade Sokağı,residential,,False,110.028,"LINESTRING (29.0041373 41.0451179, 29.0038278 41.045055, 29.0028755 41.0448469)"
44793995,False,,Aşık Garip Sokağı,residential,,True,38.874,"LINESTRING (29.0038101 41.0446979, 29.0039723 41.0443704)"
24807676,True,,Altıntaş Sokağı,residential,,False,40.72,"LINESTRING (29.0038101 41.0446979, 29.0039413 41.0447311, 29.0042675 41.0448207)"
"[24829856, 44793997]",True,,"['Bozcakeşkül Sokağı', 'Yeniyol Sokağı']",residential,,False,94.485,"LINESTRING (29.0019472 41.0455089, 29.0019549 41.0454749, 29.0019827 41.0454686, 29.0030345 41.0454805)"
44793998,True,,Yeniyol Sokağı,residential,,False,89.954,"LINESTRING (29.0030197 41.0455219, 29.0019472 41.0455089)"
25543096,True,,Ihlamurdere Caddesi,tertiary,,False,44.322,"LINESTRING (29.0030197 41.0455219, 29.0029674 41.0456625, 29.0028766 41.0457724, 29.0027904 41.0458769)"
24807652,True,,Şair Veysi Sokağı,residential,,False,53.185,"LINESTRING (29.0027401 41.0438597, 29.0028879 41.0438814, 29.0030449 41.0439193, 29.003352 41.0439837)"
44794007,False,,Çelebioğlu Sokağı,residential,,False,111.07199999999999,"LINESTRING (29.0027401 41.0438597, 29.0029031 41.0434343, 29.0029433 41.043413, 29.0030158 41.0434227, 29.0034704 41.0435142, 29.0035442 41.0435354, 29.0036091 41.0435319)"
44796869,False,,Asmalıkahve Sokağı,residential,,True,15.402,"LINESTRING (29.0045553 41.0458406, 29.0043729 41.0458244)"
44796869,False,,Asmalıkahve Sokağı,residential,,False,40.617000000000004,"LINESTRING (29.0045553 41.0458406, 29.0045177 41.0459943, 29.0042532 41.045932)"
49516120,False,,Asmalıkahve Sokağı,residential,,False,49.412,"LINESTRING (29.0045553 41.0458406, 29.0048937 41.0458339, 29.0051436 41.0458489)"
"[44796872, 44796870]",False,,Türk Çeşme Sokağı,residential,,False,108.352,"LINESTRING (29.0040375 41.0461001, 29.0043246 41.0462856, 29.0046948 41.0463624, 29.0052234 41.0463919)"
44796922,False,,Uzuncaova Caddesi,residential,,False,67.29899999999999,"LINESTRING (29.0040375 41.0461001, 29.0039327 41.046211, 29.003774 41.0463757, 29.0036781 41.0464758, 29.0035767 41.0465954)"
44796922,False,,Uzuncaova Caddesi,residential,,True,26.015,"LINESTRING (29.0040375 41.0461001, 29.004133 41.0460227, 29.0042532 41.045932)"
44793927,False,,Loşbahçe Sokağı,residential,,False,26.484,"LINESTRING (29.0052234 41.0463919, 29.0051615 41.0464271, 29.0049683 41.0465323)"
44793927,False,,Loşbahçe Sokağı,residential,,True,40.172,"LINESTRING (29.0052234 41.0463919, 29.005419 41.0462815, 29.005641 41.046224)"
"[44796872, 44796870]",False,,Türk Çeşme Sokağı,residential,,True,108.352,"LINESTRING (29.0052234 41.0463919, 29.0046948 41.0463624, 29.0043246 41.0462856, 29.0040375 41.0461001)"
48656851,False,,Hacı Mustafa Sokağı,residential,,True,29.009,"LINESTRING (29.0019949 41.0443546, 29.0020159 41.044615)"
25543096,True,,Ihlamurdere Caddesi,tertiary,,False,38.443,"LINESTRING (29.0032566 41.0441633, 29.0031031 41.0443137, 29.0029941 41.0444462)"
48658195,True,,Yenilik Sokağı,residential,,False,64.287,"LINESTRING (29.0032566 41.0441633, 29.0036255 41.0442698, 29.0039723 41.0443704)"
44793995,False,,Aşık Garip Sokağı,residential,,False,38.874,"LINESTRING (29.0039723 41.0443704, 29.0038101 41.0446979)"
44793995,False,,Aşık Garip Sokağı,residential,,True,23.595,"LINESTRING (29.0039723 41.0443704, 29.0040755 41.044173)"
48658195,True,,Yenilik Sokağı,residential,,False,57.762,"LINESTRING (29.0039723 41.0443704, 29.0046137 41.0445597)"
48969066,False,,Yeşilfıstık Sokağı,residential,,True,82.872,"LINESTRING (29.012736 41.0460913, 29.0125536 41.0463139, 29.0123812 41.0467797)"
24828399,True,,Eğriçınar Sokağı,living_street,,False,17.084,"LINESTRING (29.0123812 41.0467797, 29.0121829 41.0467445)"
48969066,False,,Yeşilfıstık Sokağı,residential,,False,82.872,"LINESTRING (29.0123812 41.0467797, 29.0125536 41.0463139, 29.012736 41.0460913)"
993337563,False,3,Çırağan Caddesi,primary,,True,14.343,"LINESTRING (29.0101056 41.0427656, 29.009948 41.0427155)"
993337563,False,3,Çırağan Caddesi,primary,,False,217.901,"LINESTRING (29.0101056 41.0427656, 29.0103002 41.042819, 29.0106804 41.0429165, 29.0114915 41.0430857, 29.012133 41.0432119, 29.0126006 41.0433092)"
49510097,False,,Şahnişin Sokağı,residential,,False,45.756,"LINESTRING (29.0096783 41.0430732, 29.009948 41.0427155)"
49510095,True,,Sinanpaşa Kuyu Sokağı,living_street,,False,67.95700000000001,"LINESTRING (29.0096783 41.0430732, 29.009807 41.0431379, 29.0098929 41.0431379, 29.009968 41.0430853, 29.0100053 41.043005, 29.0099787 41.0429356, 29.0101056 41.0427656)"
49510097,False,,Şahnişin Sokağı,residential,,True,45.756,"LINESTRING (29.009948 41.0427155, 29.0096783 41.0430732)"
993337563,False,3,Çırağan Caddesi,primary,,False,14.343,"LINESTRING (29.009948 41.0427155, 29.0101056 41.0427656)"
993337563,False,3,Çırağan Caddesi,primary,,True,104.56,"LINESTRING (29.009948 41.0427155, 29.0095601 41.0426134, 29.009423 41.0425773, 29.0091655 41.0425351, 29.0090435 41.0425212, 29.0087421 41.0424925)"
49510100,False,,Dalbudak Sokağı,residential,,False,22.91,"LINESTRING (29.0083045 41.0441161, 29.0080314 41.0441211)"
49510103,True,,Cihannüma Sokağı,residential,,False,44.007999999999996,"LINESTRING (29.0083045 41.0441161, 29.008313 41.0441648, 29.0083365 41.044511)"
954374490,True,,Barbaros Bulvarı,primary,,False,51.11,"LINESTRING (29.0075762 41.0436536, 29.0073755 41.0440876)"
954374492,True,,,primary_link,,False,58.156,"LINESTRING (29.0075762 41.0436536, 29.007504 41.043716, 29.0074257 41.0437686, 29.0073485 41.04381, 29.0072759 41.0438479, 29.0071781 41.0438833, 29.0071274 41.0438868, 29.0070881 41.0438804, 29.0070397 41.0438686, 29.0070061 41.0438457)"
44201002,True,,Eskikonak Sokağı,living_street,,False,58.311,"LINESTRING (29.0116148 41.045403, 29.0116604 41.0451682, 29.0116123 41.0448834)"
49510147,False,,Asmasalkım Sokağı,residential,,False,87.35300000000001,"LINESTRING (29.0126597 41.0460805, 29.0123563 41.0462818, 29.0121829 41.0467445)"
24828399,True,,Eğriçınar Sokağı,living_street,,False,21.663,"LINESTRING (29.0121829 41.0467445, 29.0119385 41.0466814)"
49510147,False,,Asmasalkım Sokağı,residential,,True,87.35300000000001,"LINESTRING (29.0121829 41.0467445, 29.0123563 41.0462818, 29.0126597 41.0460805)"
49510150,False,,Asariye Caddesi,residential,,False,29.928,"LINESTRING (29.0121523 41.0460115, 29.0122629 41.0457556)"
49510154,False,,Buket Çıkmazı,residential,,False,22.697,"LINESTRING (29.0121523 41.0460115, 29.0118887 41.0459652)"
49510150,False,,Asariye Caddesi,residential,,True,76.636,"LINESTRING (29.0121523 41.0460115, 29.0120929 41.0462279, 29.0119385 41.0466814)"
49510154,False,,Buket Çıkmazı,residential,,True,39.68,"LINESTRING (29.0121523 41.0460115, 29.0123 41.0460253, 29.0124969 41.045964, 29.0125657 41.045898)"
49510150,False,,Asariye Caddesi,residential,,False,9.391,"LINESTRING (29.0122629 41.0457556, 29.0122976 41.0456753)"
49510150,False,,Asariye Caddesi,residential,,True,29.928,"LINESTRING (29.0122629 41.0457556, 29.0121523 41.0460115)"
49510155,False,,Kement Çıkmazı,residential,,False,30.379,"LINESTRING (29.0122629 41.0457556, 29.0119153 41.0456787)"
49510150,False,,Asariye Caddesi,residential,,True,9.391,"LINESTRING (29.0122976 41.0456753, 29.0122629 41.0457556)"
49510156,False,,Balçiçeği Çıkmazı,residential,,False,27.612,"LINESTRING (29.0122976 41.0456753, 29.0126073 41.0457596)"
49510150,False,,Asariye Caddesi,residential,,False,49.933,"LINESTRING (29.0122976 41.0456753, 29.012428 41.0453174, 29.0124594 41.0452432)"
49510150,False,,Asariye Caddesi,residential,,True,23.507,"LINESTRING (29.0124325 41.0441221, 29.012471 41.0443315)"
49510159,False,,Asariye Cami Çıkmazı,residential,,False,44.447,"LINESTRING (29.0124325 41.0441221, 29.0129392 41.0442393)"
"[229984699, 229984701]",False,,Asariye Caddesi,residential,,False,39.739,"LINESTRING (29.0124325 41.0441221, 29.0124025 41.0440751, 29.0124025 41.0438271, 29.0124225 41.0437719)"
49510154,False,,Buket Çıkmazı,residential,,True,22.697,"LINESTRING (29.0118887 41.0459652, 29.0121523 41.0460115)"
49510155,False,,Kement Çıkmazı,residential,,True,30.379,"LINESTRING (29.0119153 41.0456787, 29.0122629 41.0457556)"
49510156,False,,Balçiçeği Çıkmazı,residential,,True,27.612,"LINESTRING (29.0126073 41.0457596, 29.0122976 41.0456753)"
49510157,False,,Alim Kadın Çıkmazı,residential,,True,17.891,"LINESTRING (29.0127105 41.0450511, 29.0125053 41.0450071)"
229984718,False,,Salçıklar Sokağı,residential,,True,72.975,"LINESTRING (29.0133533 41.0446834, 29.0124896 41.0446035)"
24807092,True,,Müvezzi Caddesi,residential,,False,131.352,"LINESTRING (29.0133533 41.0446834, 29.0134371 41.0435933, 29.013444 41.0435041)"
49510159,False,,Asariye Cami Çıkmazı,residential,,True,44.447,"LINESTRING (29.0129392 41.0442393, 29.0124325 41.0441221)"
"[24805161, 49516098]",True,,"['Akmazçeşme Sokağı', 'Selamlık Caddesi']",residential,,False,209.73000000000002,"LINESTRING (29.0056856 41.0447453, 29.0057841 41.0445217, 29.0058794 41.0444058, 29.0060404 41.0442601, 29.006136 41.0441733, 29.0063183 41.0439757, 29.0064665 41.0442087, 29.0065175 41.0445378, 29.0065037 41.04463, 29.0064595 41.0447961, 29.0063605 41.0448887)"
"[49516099, 49516101]",False,,Derne Sokağı,residential,,"[False, True]",78.60300000000001,"LINESTRING (29.0056856 41.0447453, 29.0053921 41.0446551, 29.0050555 41.0448119, 29.0048569 41.0448912)"
24828279,True,,Ressam Hamdi Bey Sokağı,residential,,False,25.95,"LINESTRING (29.0067501 41.0460366, 29.0064434 41.0460676)"
49516103,False,,İsmailiye Sokağı,residential,,True,71.685,"LINESTRING (29.0067501 41.0460366, 29.0066689 41.0456544, 29.0063329 41.0457007)"
44793917,False,,Kalas Sokağı,residential,,True,27.9,"LINESTRING (29.0045392 41.0471832, 29.0042092 41.0471513)"
49516118,False,,Kalas Sokağı,residential,,False,15.016,"LINESTRING (29.0045392 41.0471832, 29.0047168 41.0472004)"
49516119,False,,Dutlubahçe Sokağı,residential,,False,38.568,"LINESTRING (29.0045392 41.0471832, 29.0045879 41.0468383)"
44793952,False,,Abbasağa Çıkmazı Sokağı,residential,,False,18.009,"LINESTRING (29.0051436 41.0458489, 29.0051293 41.0460105)"
44793952,False,,Abbasağa Çıkmazı Sokağı,residential,,True,47.285,"LINESTRING (29.0051436 41.0458489, 29.0051668 41.0455897, 29.0053729 41.045533)"
49516120,False,,Asmalıkahve Sokağı,residential,,True,49.412,"LINESTRING (29.0051436 41.0458489, 29.0048937 41.0458339, 29.0045553 41.0458406)"
1100556193,False,,Şair Nedim Caddesi,tertiary,,False,85.512,"LINESTRING (29.0028635 41.04224, 29.0024864 41.0429545)"
122159681,True,,,tertiary_link,,False,36.217,"LINESTRING (29.0028635 41.04224, 29.0028154 41.0421414, 29.0027403 41.042109, 29.0026545 41.0421009, 29.0025354 41.0421088)"
229984733,False,2,Şair Nedim Caddesi,tertiary,,False,11.483,"LINESTRING (29.0018058 41.0438787, 29.0016972 41.0439416)"
215555567,False,,Afacan Sokağı,residential,,False,138.433,"LINESTRING (29.0018058 41.0438787, 29.0014886 41.0437386, 29.0018413 41.0431777, 29.0022607 41.0433202)"
"[1100556193, 229984733]",False,2,Şair Nedim Caddesi,tertiary,,True,73.175,"LINESTRING (29.0018058 41.0438787, 29.0020067 41.0436704, 29.0021095 41.0435607, 29.0022607 41.0433202)"
"[49510096, 49510095]",True,,"['Sadıkoğlu Sokağı', 'Sinanpaşa Kuyu Sokağı']",living_street,,False,63.333000000000006,"LINESTRING (29.0093473 41.0435047, 29.0093429 41.0433362, 29.0094545 41.0431873, 29.0095656 41.0430691, 29.0096783 41.0430732)"
217101874,False,,,residential,,False,40.931,"LINESTRING (29.0093473 41.0435047, 29.0096339 41.0435059, 29.0097246 41.0435694, 29.0098023 41.0435694)"
217101874,False,,,residential,,True,40.931,"LINESTRING (29.0098023 41.0435694, 29.0097246 41.0435694, 29.0096339 41.0435059, 29.0093473 41.0435047)"
49510150,False,,Asariye Caddesi,residential,,False,30.285,"LINESTRING (29.0124896 41.0446035, 29.012471 41.0443315)"
49510150,False,,Asariye Caddesi,residential,,True,44.898,"LINESTRING (29.0124896 41.0446035, 29.0125053 41.0450071)"
229984718,False,,Salçıklar Sokağı,residential,,False,72.975,"LINESTRING (29.0124896 41.0446035, 29.0133533 41.0446834)"
24828395,False,,Şair Naifi Sokağı,residential,,False,85.82000000000001,"LINESTRING (29.0106362 41.045447, 29.0106758 41.0458236, 29.0106814 41.0458729, 29.0102291 41.0459213)"
24828395,False,,Şair Naifi Sokağı,residential,,True,76.461,"LINESTRING (29.0106362 41.045447, 29.0105901 41.0450081, 29.0105558 41.0447621)"
49510132,True,,Döngel Sokağı,residential,,False,82.214,"LINESTRING (29.0106362 41.045447, 29.0113435 41.0454139, 29.0116148 41.045403)"
927670928,True,,Barbaros Bulvarı,primary,,False,133.04399999999998,"LINESTRING (29.0070061 41.0438457, 29.0069578 41.0436267, 29.0068661 41.0430259, 29.0068414 41.0429188, 29.0067935 41.0426603)"
1153737698,True,,Barbaros Bulvarı,primary,,False,81.338,"LINESTRING (29.0073786 41.045578, 29.0073163 41.0452715, 29.0072246 41.0448558)"
1153737700,True,,Barbaros Bulvarı,primary,,False,10.202,"LINESTRING (29.0076029 41.0457048, 29.0076229 41.0457953)"
1153737699,True,,Mehmet Ali Bey Sokağı,residential,,False,24.857999999999997,"LINESTRING (29.0076029 41.0457048, 29.007655 41.0456897, 29.0077061 41.0456887, 29.0077461 41.0456866, 29.0078903 41.045716)"
49510154,False,,Buket Çıkmazı,residential,,False,39.68,"LINESTRING (29.0125657 41.045898, 29.0124969 41.045964, 29.0123 41.0460253, 29.0121523 41.0460115)"
49516118,False,,Kalas Sokağı,residential,,False,39.898,"LINESTRING (29.0047168 41.0472004, 29.0051887 41.0472461)"
49516118,False,,Kalas Sokağı,residential,,True,15.016,"LINESTRING (29.0047168 41.0472004, 29.0045392 41.0471832)"
914188207,True,1,Hayrettin İskelesi Sokağı,unclassified,,False,27.596,"LINESTRING (29.0045391 41.041478, 29.0046024 41.041528, 29.0046608 41.0415886, 29.0047242 41.0416811)"
954382725,True,,Eski Yıldız Caddesi,primary,,False,67.238,"LINESTRING (29.0075737 41.0422517, 29.0076791 41.0422882, 29.007764 41.0423309, 29.0078335 41.0423802, 29.0078778 41.0424282, 29.0079002 41.0424632, 29.0079141 41.0425333, 29.0079211 41.0426253, 29.0079231 41.0426843, 29.0079195 41.0427331)"
1213382636,True,,Beşiktaş Caddesi,primary,,False,48.872,"LINESTRING (29.0075737 41.0422517, 29.0077024 41.0422711, 29.0079735 41.0423292, 29.0080388 41.042344, 29.0081362 41.0423655)"
41384092,True,3,Beşiktaş Caddesi,primary,30,False,185.769,"LINESTRING (29.0067935 41.0426603, 29.0067063 41.0423524, 29.006682 41.0423032, 29.0066071 41.0422116, 29.0065738 41.0421797, 29.0065176 41.0421366, 29.0064507 41.0420978, 29.0063777 41.0420618, 29.0063091 41.0420351, 29.0062295 41.0420195, 29.0059759 41.0419751, 29.00513 41.0418584)"
940989073,True,2,,primary_link,30,False,75.225,"LINESTRING (29.0067935 41.0426603, 29.0068184 41.0425909, 29.0068215 41.0425338, 29.0068215 41.0424783, 29.0068203 41.0424196, 29.0068211 41.0423625, 29.0068413 41.0423091, 29.0068807 41.042252, 29.0069162 41.0422246, 29.0069614 41.042201, 29.0070194 41.0421863, 29.0071897 41.0421642)"
973592084,True,,Beşiktaş Caddesi,primary,,False,33.642,"LINESTRING (29.0071897 41.0421642, 29.0075737 41.0422517)"
229998114,True,3,Beşiktaş Caddesi,primary,30,False,94.62,"LINESTRING (29.0047242 41.0416811, 29.0051555 41.0417539, 29.0053835 41.0417946, 29.0058282 41.0418554)"
25543096,True,,Ihlamurdere Caddesi,tertiary,,False,7.328,"LINESTRING (29.0022637 41.0466817, 29.0022636 41.0467476)"
24807752,False,,Dizi Sokağı,residential,,False,52.753,"LINESTRING (29.0022636 41.0467476, 29.0019311 41.0467356, 29.0016357 41.0467195)"
1153737696,True,,Barbaros Bulvarı,primary,,False,16.282,"LINESTRING (29.007579 41.0455595, 29.0075908 41.0456405, 29.0076029 41.0457048)"
1153737697,True,,,primary_link,,False,18.536,"LINESTRING (29.007579 41.0455595, 29.0075372 41.0455738, 29.0074798 41.0455975, 29.00743 41.0456009, 29.0073786 41.045578)"
1190928455,True,3,Barbaros Bulvarı,primary,,False,33.853,"LINESTRING (29.0074424 41.0458786, 29.0074112 41.0457393, 29.0073991 41.045686, 29.0073786 41.045578)"
1252157199,True,1,,primary_link,30,False,25.295,"LINESTRING (29.0074424 41.0458786, 29.007455 41.0458135, 29.0074777 41.0457708, 29.007532 41.0457357, 29.0076029 41.0457048)"
229984703,True,,Barbaros Bulvarı,primary,,False,66.78399999999999,"LINESTRING (29.0074456 41.0449674, 29.0075618 41.045474, 29.007579 41.0455595)"
229984730,True,,,primary_link,,False,71.06200000000001,"LINESTRING (29.0074456 41.0449674, 29.0075094 41.0450324, 29.0075521 41.0450768, 29.0075795 41.0451638, 29.0076053 41.045297, 29.0076395 41.0454628, 29.0076314 41.0455127, 29.007579 41.0455595)"
49510101,False,,Dalbudak Sokağı,residential,,True,55.625,"LINESTRING (29.0073755 41.0440876, 29.0075121 41.0441219, 29.0080314 41.0441211)"
"[954374490, 229984703]",True,,Barbaros Bulvarı,primary,,False,99.132,"LINESTRING (29.0073755 41.0440876, 29.007358 41.0441464, 29.0073423 41.044203, 29.0073207 41.0443076, 29.0073205 41.044385, 29.0073376 41.0444971, 29.0073717 41.0446386, 29.007402 41.0447807, 29.0074456 41.0449674)"
24790319,False,,Mazharpaşa Sokağı,residential,,True,2.91,"LINESTRING (29.0079879 41.044657, 29.0080209 41.0446489)"
687332479,True,,Eski Yıldız Caddesi,primary,,False,84.762,"LINESTRING (29.0078942 41.0428084, 29.0077289 41.0432764, 29.0076278 41.0435437)"
