osmid,highway,oneway,reversed,length,geometry
46833987,tertiary,False,True,53.117000000000004,"LINESTRING (34.6571032 38.6787287, 34.6568459 38.6786704, 34.6565888 38.678492)"
149845412,residential,False,True,84.90799999999999,"LINESTRING (34.6571032 38.6787287, 34.6570623 38.6781365, 34.6569598 38.6779859)"
149845484,unclassified,False,True,59.51599999999999,"LINESTRING (34.6571032 38.6787287, 34.657141 38.6788028, 34.6574119 38.6789272, 34.6575252 38.6791178)"
46833990,unclassified,False,False,21.157,"LINESTRING (34.6565888 38.678492, 34.6565736 38.6786819)"
46833987,tertiary,False,False,53.117000000000004,"LINESTRING (34.6565888 38.678492, 34.6568459 38.6786704, 34.6571032 38.6787287)"
149845242,residential,False,True,74.138,"LINESTRING (34.6565888 38.678492, 34.6566276 38.6783629, 34.6566276 38.6780038, 34.6566617 38.6778308)"
149845299,tertiary,False,True,133.44299999999998,"LINESTRING (34.6565888 38.678492, 34.6563124 38.6782565, 34.6561249 38.6779639, 34.6558778 38.6774451)"
46833988,unclassified,False,False,46.154,"LINESTRING (34.6564611 38.6793957, 34.6569551 38.6795492)"
46833990,unclassified,False,True,24.247,"LINESTRING (34.6564611 38.6793957, 34.6565368 38.6791858)"
46833990,unclassified,False,False,35.338,"LINESTRING (34.6564611 38.6793957, 34.6563835 38.679619, 34.6563327 38.6796958)"
149845512,residential,False,True,119.48500000000001,"LINESTRING (34.6564611 38.6793957, 34.6560237 38.6792069, 34.6557594 38.6790006, 34.6556486 38.6786611, 34.6556441 38.678619)"
46833988,unclassified,False,False,47.252,"LINESTRING (34.6569551 38.6795492, 34.6574756 38.6796736)"
46833988,unclassified,False,True,46.154,"LINESTRING (34.6569551 38.6795492, 34.6564611 38.6793957)"
736526978,residential,False,False,39.318,"LINESTRING (34.6569551 38.6795492, 34.6569444 38.6791957)"
736526978,residential,False,True,57.482,"LINESTRING (34.6569551 38.6795492, 34.6567084 38.6796581, 34.6563327 38.6796958)"
46833988,unclassified,False,True,47.252,"LINESTRING (34.6574756 38.6796736, 34.6569551 38.6795492)"
149845397,residential,False,False,18.292,"LINESTRING (34.6574756 38.6796736, 34.6575282 38.6798329)"
149845484,unclassified,False,False,59.357,"LINESTRING (34.6574756 38.6796736, 34.6575287 38.6796072, 34.6575925 38.6793128, 34.65755 38.6791594)"
149845484,unclassified,False,False,5.102,"LINESTRING (34.65755 38.6791594, 34.6575252 38.6791178)"
149845418,residential,False,True,27.142000000000003,"LINESTRING (34.65755 38.6791594, 34.6577013 38.6792096, 34.6578339 38.6792614)"
149845484,unclassified,False,True,59.357000000000006,"LINESTRING (34.65755 38.6791594, 34.6575925 38.6793128, 34.6575287 38.6796072, 34.6574756 38.6796736)"
149845398,residential,False,False,83.512,"LINESTRING (34.6590984 38.6734609, 34.6591921 38.6739597, 34.6591665 38.6742058)"
149845242,residential,False,False,10.977,"LINESTRING (34.6568401 38.6742041, 34.6568517 38.6743024)"
149845388,residential,False,True,202.28,"LINESTRING (34.6568401 38.6742041, 34.6571984 38.6741925, 34.6578119 38.6742324, 34.6582634 38.6742058, 34.6591665 38.6742058)"
149845388,residential,False,False,202.28,"LINESTRING (34.6591665 38.6742058, 34.6582634 38.6742058, 34.6578119 38.6742324, 34.6571984 38.6741925, 34.6568401 38.6742041)"
149845398,residential,False,False,60.26,"LINESTRING (34.6591665 38.6742058, 34.659141 38.6745251, 34.6590984 38.6747446)"
149845398,residential,False,True,83.512,"LINESTRING (34.6591665 38.6742058, 34.6591921 38.6739597, 34.6590984 38.6734609)"
149845242,residential,False,True,10.977,"LINESTRING (34.6568517 38.6743024, 34.6568401 38.6742041)"
149845242,residential,False,False,39.669,"LINESTRING (34.6568517 38.6743024, 34.6568832 38.6745717, 34.6568721 38.6746576)"
149845494,residential,False,False,358.20000000000005,"LINESTRING (34.6568517 38.6743024, 34.6564316 38.6742258, 34.6542165 38.6739797, 34.654029 38.6740262, 34.6539268 38.6741526, 34.6540205 38.6749841)"
149845214,residential,False,True,137.461,"LINESTRING (34.6524869 38.6746781, 34.65293 38.6748976, 34.6533474 38.6751171, 34.6537138 38.675443)"
149845308,tertiary,False,False,247.933,"LINESTRING (34.6590984 38.6747446, 34.6590472 38.6749974, 34.6589876 38.6753898, 34.6588768 38.6755561, 34.6583912 38.6758887, 34.6582464 38.6760682, 34.6581356 38.6762478, 34.6579993 38.6763875, 34.6578289 38.6765338, 34.6577935 38.676632)"
149845398,residential,False,True,60.26,"LINESTRING (34.6590984 38.6747446, 34.659141 38.6745251, 34.6591665 38.6742058)"
149845494,residential,False,False,64.96000000000001,"LINESTRING (34.6540205 38.6749841, 34.6540035 38.6752701, 34.6538842 38.6753964, 34.6537138 38.675443)"
149845494,residential,False,True,358.20000000000005,"LINESTRING (34.6540205 38.6749841, 34.6539268 38.6741526, 34.654029 38.6740262, 34.6542165 38.6739797, 34.6564316 38.6742258, 34.6568517 38.6743024)"
736520758,residential,False,True,254.476,"LINESTRING (34.6540205 38.6749841, 34.6546966 38.6749801, 34.6550883 38.6749005, 34.6553941 38.6747539, 34.6558127 38.6746701, 34.6568721 38.6746576)"
149845214,residential,False,False,137.461,"LINESTRING (34.6537138 38.675443, 34.6533474 38.6751171, 34.65293 38.6748976, 34.6524869 38.6746781)"
149845214,residential,False,True,44.944,"LINESTRING (34.6537138 38.675443, 34.6537734 38.6755827, 34.6537138 38.6758354)"
149845494,residential,False,True,64.96,"LINESTRING (34.6537138 38.675443, 34.6538842 38.6753964, 34.6540035 38.6752701, 34.6540205 38.6749841)"
149845299,tertiary,False,False,24.392,"LINESTRING (34.6534412 38.6757822, 34.6537138 38.6758354)"
149845299,tertiary,False,True,140.53500000000003,"LINESTRING (34.6534412 38.6757822, 34.6530067 38.6757091, 34.6525892 38.6756825, 34.6522654 38.6757157, 34.6519758 38.6757889, 34.6518713 38.6758418)"
149845376,tertiary,False,True,35.364000000000004,"LINESTRING (34.6534412 38.6757822, 34.6533551 38.6758523, 34.6532613 38.6759322, 34.6532221 38.6760405)"
149845299,tertiary,False,True,24.392,"LINESTRING (34.6537138 38.6758354, 34.6534412 38.6757822)"
149845214,residential,False,False,44.944,"LINESTRING (34.6537138 38.6758354, 34.6537734 38.6755827, 34.6537138 38.675443)"
149845299,tertiary,False,False,87.91999999999999,"LINESTRING (34.6537138 38.6758354, 34.654012 38.6761081, 34.6543105 38.676472)"
149845243,residential,False,True,271.67499999999995,"LINESTRING (34.6532221 38.6760405, 34.6531931 38.6765379, 34.653321 38.6768374, 34.6532528 38.6770171, 34.6530823 38.6774231, 34.6530567 38.6775962, 34.6530482 38.677696, 34.6528862 38.6777693, 34.6523064 38.6778891, 34.652153 38.6778491)"
149845376,tertiary,False,False,35.364,"LINESTRING (34.6532221 38.6760405, 34.6532613 38.6759322, 34.6533551 38.6758523, 34.6534412 38.6757822)"
149845376,tertiary,False,True,107.80099999999999,"LINESTRING (34.6532221 38.6760405, 34.6531505 38.6762384, 34.6529629 38.6765512, 34.6527498 38.6767709, 34.6525848 38.6768327)"
149845299,tertiary,False,False,57.435,"LINESTRING (34.6513879 38.676188, 34.6516605 38.6759485, 34.6518713 38.6758418)"
149845299,tertiary,False,True,59.658,"LINESTRING (34.6513879 38.676188, 34.6511323 38.6763676, 34.6508852 38.6764607, 34.6508201 38.6764785)"
149845322,residential,False,False,104.154,"LINESTRING (34.6513879 38.676188, 34.6518375 38.6767575, 34.6519833 38.6769998)"
149845308,tertiary,False,False,48.528,"LINESTRING (34.6577935 38.676632, 34.6577522 38.6767467, 34.6577927 38.6770624)"
149845308,tertiary,False,True,247.933,"LINESTRING (34.6577935 38.676632, 34.6578289 38.6765338, 34.6579993 38.6763875, 34.6581356 38.6762478, 34.6582464 38.6760682, 34.6583912 38.6758887, 34.6588768 38.6755561, 34.6589876 38.6753898, 34.6590472 38.6749974, 34.6590984 38.6747446)"
149845374,residential,False,True,36.644,"LINESTRING (34.6577935 38.676632, 34.6575566 38.6766681, 34.6573902 38.6767232)"
149845242,residential,False,False,49.819,"LINESTRING (34.656781 38.6768664, 34.6567213 38.677312)"
149845242,residential,False,True,33.246,"LINESTRING (34.656781 38.6768664, 34.6567895 38.6766137, 34.6567895 38.6765675)"
149845374,residential,False,False,55.382000000000005,"LINESTRING (34.656781 38.6768664, 34.6572009 38.6767858, 34.6573902 38.6767232)"
149845376,tertiary,False,True,79.333,"LINESTRING (34.6519833 38.6769998, 34.6510989 38.6771796)"
149845322,residential,False,True,104.154,"LINESTRING (34.6519833 38.6769998, 34.6518375 38.6767575, 34.6513879 38.676188)"
149845376,tertiary,False,False,55.678,"LINESTRING (34.6519833 38.6769998, 34.6523235 38.6769306, 34.6525848 38.6768327)"
149845308,tertiary,False,False,27.561,"LINESTRING (34.6577927 38.6770624, 34.6578033 38.6771458, 34.6577807 38.6773089)"
149845308,tertiary,False,True,48.528,"LINESTRING (34.6577927 38.6770624, 34.6577522 38.6767467, 34.6577935 38.676632)"
"[149845320, 736520746]",residential,False,False,113.83500000000001,"LINESTRING (34.6577927 38.6770624, 34.6574782 38.6775059, 34.6573335 38.6776847, 34.6572786 38.6777913, 34.6572009 38.6779718)"
149845299,tertiary,False,False,43.524,"LINESTRING (34.6551963 38.6772322, 34.6556904 38.6772987)"
149845299,tertiary,False,True,71.643,"LINESTRING (34.6551963 38.6772322, 34.6549577 38.677179, 34.6547532 38.6770327, 34.654599 38.676832)"
149845512,residential,False,False,162.593,"LINESTRING (34.6551963 38.6772322, 34.6551882 38.6776029, 34.655444 38.6779623, 34.6556145 38.6783417, 34.6556441 38.678619)"
149845299,tertiary,False,False,13.693,"LINESTRING (34.6556904 38.6772987, 34.6558019 38.6773858)"
149845299,tertiary,False,True,43.524,"LINESTRING (34.6556904 38.6772987, 34.6551963 38.6772322)"
736520733,residential,False,True,131.85399999999998,"LINESTRING (34.6556904 38.6772987, 34.6555192 38.6770454, 34.6551919 38.6767148, 34.6550954 38.6767106, 34.654599 38.676832)"
149845308,tertiary,False,False,62.68300000000001,"LINESTRING (34.6577807 38.6773089, 34.6577693 38.6773919, 34.6576769 38.6778667)"
149845308,tertiary,False,True,27.561,"LINESTRING (34.6577807 38.6773089, 34.6578033 38.6771458, 34.6577927 38.6770624)"
149845425,residential,False,False,108.04599999999999,"LINESTRING (34.6577807 38.6773089, 34.6583102 38.6772188, 34.6583705 38.6777177, 34.6583301 38.6777532)"
149845242,residential,False,True,49.819,"LINESTRING (34.6567213 38.677312, 34.656781 38.6768664)"
149845242,residential,False,False,58.129000000000005,"LINESTRING (34.6567213 38.677312, 34.6566958 38.6777311, 34.6566617 38.6778308)"
149845345,residential,False,False,67.952,"LINESTRING (34.6567213 38.677312, 34.656387 38.6772988, 34.655959 38.6774023)"
149845345,residential,False,False,8.505,"LINESTRING (34.655959 38.6774023, 34.6558778 38.6774451)"
149845345,residential,False,True,67.952,"LINESTRING (34.655959 38.6774023, 34.656387 38.6772988, 34.6567213 38.677312)"
149845412,residential,False,False,77.483,"LINESTRING (34.655959 38.6774023, 34.6563509 38.6776612, 34.6566617 38.6778308)"
149845299,tertiary,False,True,9.321,"LINESTRING (34.6558778 38.6774451, 34.6558019 38.6773858)"
149845345,residential,False,True,8.505,"LINESTRING (34.6558778 38.6774451, 34.655959 38.6774023)"
149845299,tertiary,False,False,133.44299999999998,"LINESTRING (34.6558778 38.6774451, 34.6561249 38.6779639, 34.6563124 38.6782565, 34.6565888 38.678492)"
149845243,residential,False,False,34.984,"LINESTRING (34.6509252 38.6778158, 34.6511384 38.6777027, 34.6512812 38.677682)"
736520760,residential,False,True,80.478,"LINESTRING (34.6509252 38.6778158, 34.6512 38.6779788, 34.6516935 38.6782196)"
149845412,residential,False,False,31.098,"LINESTRING (34.6566617 38.6778308, 34.6569598 38.6779859)"
149845242,residential,False,False,74.138,"LINESTRING (34.6566617 38.6778308, 34.6566276 38.6780038, 34.6566276 38.6783629, 34.6565888 38.678492)"
149845242,residential,False,True,58.129000000000005,"LINESTRING (34.6566617 38.6778308, 34.6566958 38.6777311, 34.6567213 38.677312)"
149845412,residential,False,True,77.483,"LINESTRING (34.6566617 38.6778308, 34.6563509 38.6776612, 34.655959 38.6774023)"
149845243,residential,False,False,271.675,"LINESTRING (34.652153 38.6778491, 34.6523064 38.6778891, 34.6528862 38.6777693, 34.6530482 38.677696, 34.6530567 38.6775962, 34.6530823 38.6774231, 34.6532528 38.6770171, 34.653321 38.6768374, 34.6531931 38.6765379, 34.6532221 38.6760405)"
149845243,residential,False,True,83.378,"LINESTRING (34.652153 38.6778491, 34.6518205 38.6776561, 34.6515988 38.6776361, 34.6512812 38.677682)"
149845467,residential,False,False,57.348,"LINESTRING (34.652153 38.6778491, 34.6517693 38.6781553, 34.6516935 38.6782196)"
736520761,residential,False,True,103.61,"LINESTRING (34.652153 38.6778491, 34.6524551 38.6783054, 34.6523275 38.6787115)"
149845308,tertiary,False,True,5.692,"LINESTRING (34.657667 38.6779173, 34.6576769 38.6778667)"
149845312,residential,False,True,40.912,"LINESTRING (34.657667 38.6779173, 34.6572009 38.6779718)"
149845308,tertiary,False,False,56.131,"LINESTRING (34.657667 38.6779173, 34.65765 38.678323, 34.6576375 38.6784214)"
149845312,residential,False,False,40.912,"LINESTRING (34.6572009 38.6779718, 34.657667 38.6779173)"
149845312,residential,False,True,20.988,"LINESTRING (34.6572009 38.6779718, 34.6569598 38.6779859)"
"[149845320, 736520746]",residential,False,True,113.83500000000001,"LINESTRING (34.6572009 38.6779718, 34.6572786 38.6777913, 34.6573335 38.6776847, 34.6574782 38.6775059, 34.6577927 38.6770624)"
149845312,residential,False,False,20.988,"LINESTRING (34.6569598 38.6779859, 34.6572009 38.6779718)"
149845412,residential,False,True,31.098,"LINESTRING (34.6569598 38.6779859, 34.6566617 38.6778308)"
149845412,residential,False,False,84.90799999999999,"LINESTRING (34.6569598 38.6779859, 34.6570623 38.6781365, 34.6571032 38.6787287)"
149845326,residential,False,False,51.407,"LINESTRING (34.6581233 38.6781836, 34.6578761 38.6783718, 34.6576375 38.6784214)"
149845425,residential,False,True,23.777,"LINESTRING (34.6581233 38.6781836, 34.6580329 38.6780471, 34.6580744 38.6779964)"
736520747,residential,False,True,86.752,"LINESTRING (34.6581233 38.6781836, 34.658491 38.6782476, 34.6585822 38.678323, 34.6586883 38.6786963)"
149845308,tertiary,False,False,33.197,"LINESTRING (34.6576375 38.6784214, 34.6575999 38.6787185)"
149845308,tertiary,False,True,56.131,"LINESTRING (34.6576375 38.6784214, 34.65765 38.678323, 34.657667 38.6779173)"
149845326,residential,False,True,51.407,"LINESTRING (34.6576375 38.6784214, 34.6578761 38.6783718, 34.6581233 38.6781836)"
149845358,residential,False,True,48.708,"LINESTRING (34.6556441 38.678619, 34.6550848 38.6786542)"
149845358,residential,False,False,81.262,"LINESTRING (34.6556441 38.678619, 34.6561218 38.6786213, 34.6565736 38.6786819)"
149845512,residential,False,False,119.48500000000001,"LINESTRING (34.6556441 38.678619, 34.6556486 38.6786611, 34.6557594 38.6790006, 34.6560237 38.6792069, 34.6564611 38.6793957)"
149845512,residential,False,True,162.59300000000002,"LINESTRING (34.6556441 38.678619, 34.6556145 38.6783417, 34.655444 38.6779623, 34.6551882 38.6776029, 34.6551963 38.6772322)"
149845358,residential,False,False,48.708,"LINESTRING (34.6550848 38.6786542, 34.6556441 38.678619)"
149845467,residential,False,True,55.56100000000001,"LINESTRING (34.6513942 38.6786545, 34.6515732 38.6783217, 34.6516935 38.6782196)"
736520762,residential,False,False,81.398,"LINESTRING (34.6513942 38.6786545, 34.6517805 38.6786989, 34.6523275 38.6787115)"
46833990,unclassified,False,True,21.157,"LINESTRING (34.6565736 38.6786819, 34.6565888 38.678492)"
46833990,unclassified,False,False,56.45700000000001,"LINESTRING (34.6565736 38.6786819, 34.6565628 38.6788156, 34.6565694 38.6790955, 34.6565368 38.6791858)"
149845358,residential,False,True,81.262,"LINESTRING (34.6565736 38.6786819, 34.6561218 38.6786213, 34.6556441 38.678619)"
46833987,tertiary,False,False,82.971,"LINESTRING (34.6575999 38.6787185, 34.6585554 38.678699)"
46833987,tertiary,False,True,43.131,"LINESTRING (34.6575999 38.6787185, 34.6571032 38.6787287)"
149845308,tertiary,False,True,33.197,"LINESTRING (34.6575999 38.6787185, 34.6576375 38.6784214)"
149845484,unclassified,False,True,5.102,"LINESTRING (34.6575252 38.6791178, 34.65755 38.6791594)"
149845366,residential,False,True,51.278999999999996,"LINESTRING (34.6575252 38.6791178, 34.6572431 38.6791719, 34.6569444 38.6791957)"
149845484,unclassified,False,False,59.516,"LINESTRING (34.6575252 38.6791178, 34.6574119 38.6789272, 34.657141 38.6788028, 34.6571032 38.6787287)"
46833990,unclassified,False,False,24.247,"LINESTRING (34.6565368 38.6791858, 34.6564611 38.6793957)"
46833990,unclassified,False,True,56.457,"LINESTRING (34.6565368 38.6791858, 34.6565694 38.6790955, 34.6565628 38.6788156, 34.6565736 38.6786819)"
149845366,residential,False,False,35.449,"LINESTRING (34.6565368 38.6791858, 34.6568874 38.6792002, 34.6569444 38.6791957)"
149845418,residential,False,False,27.142000000000003,"LINESTRING (34.6578339 38.6792614, 34.6577013 38.6792096, 34.65755 38.6791594)"
149845418,residential,False,True,61.69199999999999,"LINESTRING (34.6578339 38.6792614, 34.6579846 38.6794967, 34.658051 38.6797838)"
736520749,residential,False,False,67.93299999999999,"LINESTRING (34.6578339 38.6792614, 34.6585393 38.6793864, 34.6585983 38.6793822)"
149845418,residential,False,True,31.588,"LINESTRING (34.658051 38.6797838, 34.6582137 38.6800379)"
149845418,residential,False,False,61.69199999999999,"LINESTRING (34.658051 38.6797838, 34.6579846 38.6794967, 34.6578339 38.6792614)"
736520752,residential,False,True,44.953,"LINESTRING (34.658051 38.6797838, 34.6585017 38.6796543, 34.6585393 38.6796543)"
149845397,residential,False,True,18.292,"LINESTRING (34.6575282 38.6798329, 34.6574756 38.6796736)"
149845397,residential,False,False,61.542,"LINESTRING (34.6575282 38.6798329, 34.6575444 38.6798819, 34.6575263 38.6801125, 34.6574235 38.6803722)"
149845482,residential,False,True,63.757999999999996,"LINESTRING (34.6575282 38.6798329, 34.6577556 38.6799108, 34.6582137 38.6800379)"
149845418,residential,False,False,31.588,"LINESTRING (34.6582137 38.6800379, 34.658051 38.6797838)"
149845482,residential,False,False,63.757999999999996,"LINESTRING (34.6582137 38.6800379, 34.6577556 38.6799108, 34.6575282 38.6798329)"
149845482,residential,False,True,143.482,"LINESTRING (34.6582137 38.6800379, 34.6583584 38.6801461, 34.6586237 38.680372, 34.6587804 38.6806309, 34.6587744 38.6808615, 34.6588709 38.6811627)"
736520754,residential,False,True,38.85,"LINESTRING (34.6582137 38.6800379, 34.6585393 38.6799641, 34.6586466 38.6799767)"
149845195,residential,False,False,216.329,"LINESTRING (34.6571139 38.6807322, 34.6572128 38.6809314, 34.657249 38.6810914, 34.6572068 38.6814537, 34.6571586 38.6815243, 34.6569717 38.6815479, 34.6567848 38.6814726, 34.6565979 38.6814208, 34.6562663 38.6814114, 34.6560373 38.681322, 34.6558257 38.6812095)"
149845215,residential,False,False,123.893,"LINESTRING (34.6571139 38.6807322, 34.6569674 38.6808014, 34.6563325 38.6810155, 34.6558257 38.6812095)"
149845215,residential,False,True,49.438,"LINESTRING (34.6571139 38.6807322, 34.6572101 38.6806867, 34.6572478 38.6806083, 34.6573591 38.6804581, 34.6574235 38.6803722)"
149845482,residential,False,False,143.482,"LINESTRING (34.6588709 38.6811627, 34.6587744 38.6808615, 34.6587804 38.6806309, 34.6586237 38.680372, 34.6583584 38.6801461, 34.6582137 38.6800379)"
149845299,tertiary,False,False,9.321,"LINESTRING (34.6558019 38.6773858, 34.6558778 38.6774451)"
149845299,tertiary,False,True,13.693,"LINESTRING (34.6558019 38.6773858, 34.6556904 38.6772987)"
736520732,residential,False,False,123.62299999999999,"LINESTRING (34.6558019 38.6773858, 34.6559361 38.677246, 34.6560702 38.6768397, 34.6561722 38.676601, 34.6562043 38.67658, 34.6564887 38.6765088)"
736520732,residential,False,True,123.623,"LINESTRING (34.6564887 38.6765088, 34.6562043 38.67658, 34.6561722 38.676601, 34.6560702 38.6768397, 34.6559361 38.677246, 34.6558019 38.6773858)"
736520734,residential,False,True,27.115,"LINESTRING (34.6564887 38.6765088, 34.656537 38.6765298, 34.6567895 38.6765675)"
736520735,residential,False,True,42.108999999999995,"LINESTRING (34.6564887 38.6765088, 34.6564673 38.6764502, 34.6563224 38.6762869, 34.6562043 38.6762115)"
149845299,tertiary,False,False,71.643,"LINESTRING (34.654599 38.676832, 34.6547532 38.6770327, 34.6549577 38.677179, 34.6551963 38.6772322)"
149845299,tertiary,False,True,47.223,"LINESTRING (34.654599 38.676832, 34.6544976 38.6767001, 34.6543105 38.676472)"
736520733,residential,False,False,131.85399999999998,"LINESTRING (34.654599 38.676832, 34.6550954 38.6767106, 34.6551919 38.6767148, 34.6555192 38.6770454, 34.6556904 38.6772987)"
149845242,residential,False,False,33.246,"LINESTRING (34.6567895 38.6765675, 34.6567895 38.6766137, 34.656781 38.6768664)"
149845242,residential,False,True,64.206,"LINESTRING (34.6567895 38.6765675, 34.6567895 38.6764274, 34.6568832 38.6760815, 34.6568901 38.6759979)"
736520734,residential,False,False,27.115,"LINESTRING (34.6567895 38.6765675, 34.656537 38.6765298, 34.6564887 38.6765088)"
736520735,residential,False,False,3.755,"LINESTRING (34.6549917 38.6763287, 34.6549541 38.676312)"
736520735,residential,False,True,3.755,"LINESTRING (34.6549541 38.676312, 34.6549917 38.6763287)"
736520735,residential,False,False,272.253,"LINESTRING (34.6549541 38.676312, 34.6547288 38.675935, 34.6546054 38.6755371, 34.654659 38.6755371, 34.6550293 38.6756795, 34.6553351 38.6757507, 34.6555283 38.6757717, 34.6560273 38.6757717, 34.6561078 38.6758596, 34.6562043 38.6762115)"
736520739,residential,False,False,14.917,"LINESTRING (34.6549541 38.676312, 34.6548808 38.6763381, 34.6548111 38.6763841)"
736520735,residential,False,False,42.108999999999995,"LINESTRING (34.6562043 38.6762115, 34.6563224 38.6762869, 34.6564673 38.6764502, 34.6564887 38.6765088)"
736520735,residential,False,True,272.253,"LINESTRING (34.6562043 38.6762115, 34.6561078 38.6758596, 34.6560273 38.6757717, 34.6555283 38.6757717, 34.6553351 38.6757507, 34.6550293 38.6756795, 34.654659 38.6755371, 34.6546054 38.6755371, 34.6547288 38.675935, 34.6549541 38.676312)"
736520736,residential,False,True,70.61,"LINESTRING (34.6562043 38.6762115, 34.6561414 38.6762376, 34.6557284 38.6763172, 34.6554494 38.6764343)"
736520737,residential,False,False,28.915,"LINESTRING (34.6554494 38.6764343, 34.6554709 38.6766938)"
736520736,residential,False,False,70.61,"LINESTRING (34.6554494 38.6764343, 34.6557284 38.6763172, 34.6561414 38.6762376, 34.6562043 38.6762115)"
736520738,residential,False,False,57.126999999999995,"LINESTRING (34.6554494 38.6764343, 34.6551812 38.6764302, 34.6550364 38.676405, 34.654913 38.676426, 34.6548111 38.6763841)"
736520737,residential,False,True,28.915,"LINESTRING (34.6554709 38.6766938, 34.6554494 38.6764343)"
736520738,residential,False,False,45.03,"LINESTRING (34.6548111 38.6763841, 34.6546877 38.6763799, 34.6543105 38.676472)"
736520738,residential,False,True,57.127,"LINESTRING (34.6548111 38.6763841, 34.654913 38.676426, 34.6550364 38.676405, 34.6551812 38.6764302, 34.6554494 38.6764343)"
736520739,residential,False,True,14.917,"LINESTRING (34.6548111 38.6763841, 34.6548808 38.6763381, 34.6549541 38.676312)"
149845299,tertiary,False,False,47.223,"LINESTRING (34.6543105 38.676472, 34.6544976 38.6767001, 34.654599 38.676832)"
149845299,tertiary,False,True,87.91999999999999,"LINESTRING (34.6543105 38.676472, 34.654012 38.6761081, 34.6537138 38.6758354)"
736520738,residential,False,True,45.03,"LINESTRING (34.6543105 38.676472, 34.6546877 38.6763799, 34.6548111 38.6763841)"
736520740,residential,False,False,54.327,"LINESTRING (34.6575029 38.6760062, 34.6573419 38.6759602, 34.6568901 38.6759979)"
736520741,residential,False,False,83.13,"LINESTRING (34.6575029 38.6760062, 34.6575029 38.6761612, 34.6574116 38.676245, 34.6573741 38.6763455, 34.6573902 38.6767232)"
736520742,residential,False,False,70.449,"LINESTRING (34.6575029 38.6760062, 34.6575941 38.6758722, 34.6576424 38.6756795, 34.6579965 38.6756083)"
149845242,residential,False,False,64.206,"LINESTRING (34.6568901 38.6759979, 34.6568832 38.6760815, 34.6567895 38.6764274, 34.6567895 38.6765675)"
149845242,residential,False,True,77.189,"LINESTRING (34.6568901 38.6759979, 34.6569002 38.6758754, 34.656798 38.6754231, 34.6568017 38.675311)"
736520740,residential,False,True,54.327,"LINESTRING (34.6568901 38.6759979, 34.6573419 38.6759602, 34.6575029 38.6760062)"
149845374,residential,False,False,36.644,"LINESTRING (34.6573902 38.6767232, 34.6575566 38.6766681, 34.6577935 38.676632)"
149845374,residential,False,True,55.382000000000005,"LINESTRING (34.6573902 38.6767232, 34.6572009 38.6767858, 34.656781 38.6768664)"
