osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
598994542,False,,,Erguvan Caddesi,unclassified,,False,57.17,"LINESTRING (27.7890768 37.3133732, 27.788977 37.3133815, 27.788847 37.3133872, 27.7887098 37.3133872, 27.7884311 37.3133882)"
598994542,False,,,Erguvan Caddesi,unclassified,,True,39.053,"LINESTRING (27.7890768 37.3133732, 27.7891383 37.3133681, 27.7894248 37.3133336, 27.7895133 37.3133206)"
599932399,False,,,Ova Sokak,residential,,False,47.719,"LINESTRING (27.7890768 37.3133732, 27.7890888 37.3134871, 27.7890948 37.3137647, 27.7890942 37.3138019)"
599932398,False,,,Şimşir Sokak,residential,,False,11.974,"LINESTRING (27.7917121 37.3146787, 27.7918475 37.3146788)"
599932398,False,,,Şimşir Sokak,residential,,True,56.341,"LINESTRING (27.7917121 37.3146787, 27.7910752 37.3146911)"
599932420,False,,,Narçiçeği Sokak,residential,,False,20.494,"LINESTRING (27.7917121 37.3146787, 27.7917101 37.314863)"
599932420,False,,,Narçiçeği Sokak,residential,,True,110.96100000000001,"LINESTRING (27.7917121 37.3146787, 27.7917218 37.3137824, 27.7917056 37.3137308, 27.7916691 37.3136921)"
599932400,False,,,Mersin Sokak,residential,,False,58.46,"LINESTRING (27.790592 37.3160635, 27.7905367 37.3155396)"
600345655,False,,,Defne Sk.,residential,,False,43.873,"LINESTRING (27.790592 37.3160635, 27.7910879 37.316052)"
600345655,False,,,Defne Sk.,residential,,True,40.75,"LINESTRING (27.790592 37.3160635, 27.7901314 37.3160742)"
599932398,False,,,Şimşir Sokak,residential,,False,58.553,"LINESTRING (27.7904133 37.3147039, 27.7910752 37.3146911)"
599932400,False,,,Mersin Sokak,residential,,False,46.456,"LINESTRING (27.7904133 37.3147039, 27.7903572 37.3142885)"
599932400,False,,,Mersin Sokak,residential,,True,26.695,"LINESTRING (27.7904133 37.3147039, 27.7904732 37.3149392)"
"[599932398, 599932399]",False,,,"['Ova Sokak', 'Şimşir Sokak']",residential,,True,157.632,"LINESTRING (27.7904133 37.3147039, 27.7901947 37.3147069, 27.7900184 37.3147108, 27.7898208 37.3147263, 27.7896085 37.3147614, 27.7894975 37.3147848, 27.7893816 37.3148186, 27.7893097 37.314838, 27.7892232 37.3148471, 27.7891562 37.3148471, 27.7891203 37.3148393, 27.7890942 37.3148186, 27.7890827 37.3147952, 27.7890795 37.3147757, 27.789084 37.3144789)"
598994542,False,,,Erguvan Caddesi,unclassified,,False,62.89,"LINESTRING (27.7902127 37.3132183, 27.7895133 37.3133206)"
598994542,False,,,Erguvan Caddesi,unclassified,,True,110.066,"LINESTRING (27.7902127 37.3132183, 27.7914367 37.3130391)"
599932400,False,,,Mersin Sokak,residential,,True,68.812,"LINESTRING (27.7902127 37.3132183, 27.7902958 37.3138336)"
599932401,False,,,Filbahar Sokak,residential,,False,61.287,"LINESTRING (27.7902127 37.3132183, 27.790191 37.3126674)"
599932396,False,,,Lale Sokak,residential,,False,95.537,"LINESTRING (27.7889245 37.3125226, 27.7890768 37.3133732)"
598994542,False,,,Erguvan Caddesi,unclassified,,True,62.89,"LINESTRING (27.7895133 37.3133206, 27.7902127 37.3132183)"
598994542,False,,,Erguvan Caddesi,unclassified,,False,39.053,"LINESTRING (27.7895133 37.3133206, 27.7894248 37.3133336, 27.7891383 37.3133681, 27.7890768 37.3133732)"
599932401,False,,,Filbahar Sokak,residential,,True,61.287,"LINESTRING (27.790191 37.3126674, 27.7902127 37.3132183)"
599932412,False,,,Sarmaşık Sokak,residential,,False,109.907,"LINESTRING (27.790191 37.3126674, 27.7906978 37.3125532, 27.7907853 37.3125365, 27.7908693 37.312531, 27.7909708 37.3125393, 27.7911108 37.3125699, 27.7913886 37.3126477)"
598614634,False,,,Manolya Caddesi,residential,,False,43.843,"LINESTRING (27.7913886 37.3126477, 27.7914057 37.3127021, 27.7914263 37.3128295, 27.7914367 37.3130391)"
599932412,False,,,Sarmaşık Sokak,residential,,False,63.001999999999995,"LINESTRING (27.7913886 37.3126477, 27.7915363 37.3126963, 27.7916202 37.3127147, 27.7916982 37.312717, 27.7920818 37.3126736)"
599932412,False,,,Sarmaşık Sokak,residential,,True,109.90700000000001,"LINESTRING (27.7913886 37.3126477, 27.7911108 37.3125699, 27.7909708 37.3125393, 27.7908693 37.312531, 27.7907853 37.3125365, 27.7906978 37.3125532, 27.790191 37.3126674)"
598994542,False,,,Erguvan Caddesi,unclassified,,False,69.372,"LINESTRING (27.7922027 37.3129047, 27.7914367 37.3130391)"
598994542,False,,,Erguvan Caddesi,unclassified,,True,7.806,"LINESTRING (27.7922027 37.3129047, 27.7922889 37.3128896)"
599932410,False,,,21 Nisan Bulvarı,residential,,True,27.840999999999998,"LINESTRING (27.7922027 37.3129047, 27.7921638 37.3128225, 27.7920978 37.3127031, 27.7920818 37.3126736)"
599932410,False,,,21 Nisan Bulvarı,residential,,False,27.841,"LINESTRING (27.7920818 37.3126736, 27.7920978 37.3127031, 27.7921638 37.3128225, 27.7922027 37.3129047)"
599932412,False,,,Sarmaşık Sokak,residential,,True,63.001999999999995,"LINESTRING (27.7920818 37.3126736, 27.7916982 37.312717, 27.7916202 37.3127147, 27.7915363 37.3126963, 27.7913886 37.3126477)"
598994542,False,,,Erguvan Caddesi,unclassified,,False,13.699,"LINESTRING (27.7884311 37.3133882, 27.7882762 37.3133887)"
599932415,False,,,Amber Sokak,residential,,False,78.237,"LINESTRING (27.7884311 37.3133882, 27.788428 37.3140918)"
598994542,False,,,Erguvan Caddesi,unclassified,,True,57.169999999999995,"LINESTRING (27.7884311 37.3133882, 27.7887098 37.3133872, 27.788847 37.3133872, 27.788977 37.3133815, 27.7890768 37.3133732)"
599932415,False,,,Amber Sokak,residential,,True,43.433,"LINESTRING (27.788427 37.3144824, 27.788428 37.3140918)"
599932417,False,,,Kestane Sokak,residential,,False,58.104,"LINESTRING (27.788427 37.3144824, 27.789084 37.3144789)"
599932417,False,,,Kestane Sokak,residential,,True,49.95,"LINESTRING (27.788427 37.3144824, 27.7878622 37.3144853)"
599932415,False,,,Amber Sokak,residential,,False,85.702,"LINESTRING (27.788427 37.3144824, 27.7884291 37.3145484, 27.7884437 37.3146434, 27.7884856 37.3148617, 27.7885003 37.3148934, 27.7885296 37.3149184, 27.7885946 37.31494, 27.7886826 37.3149467, 27.7887686 37.3149467, 27.7889257 37.314935)"
599932415,False,,,Amber Sokak,residential,,True,85.70199999999998,"LINESTRING (27.7889257 37.314935, 27.7887686 37.3149467, 27.7886826 37.3149467, 27.7885946 37.31494, 27.7885296 37.3149184, 27.7885003 37.3148934, 27.7884856 37.3148617, 27.7884437 37.3146434, 27.7884291 37.3145484, 27.788427 37.3144824)"
599932417,False,,,Kestane Sokak,residential,,False,49.95,"LINESTRING (27.7878622 37.3144853, 27.788427 37.3144824)"
599932399,False,,,Ova Sokak,residential,,True,25.465,"LINESTRING (27.789084 37.3144789, 27.7890874 37.3142499)"
599932417,False,,,Kestane Sokak,residential,,True,58.104,"LINESTRING (27.789084 37.3144789, 27.788427 37.3144824)"
"[599932398, 599932399]",False,,,"['Ova Sokak', 'Şimşir Sokak']",residential,,False,157.632,"LINESTRING (27.789084 37.3144789, 27.7890795 37.3147757, 27.7890827 37.3147952, 27.7890942 37.3148186, 27.7891203 37.3148393, 27.7891562 37.3148471, 27.7892232 37.3148471, 27.7893097 37.314838, 27.7893816 37.3148186, 27.7894975 37.3147848, 27.7896085 37.3147614, 27.7898208 37.3147263, 27.7900184 37.3147108, 27.7901947 37.3147069, 27.7904133 37.3147039)"
599932399,False,,,Ova Sokak,residential,,False,25.465,"LINESTRING (27.7890874 37.3142499, 27.789084 37.3144789)"
599932399,False,,,Ova Sokak,residential,,True,15.001,"LINESTRING (27.7890874 37.3142499, 27.7890894 37.314115)"
599932418,False,,,Yıldırım Sokak,residential,,False,112.378,"LINESTRING (27.7890874 37.3142499, 27.7903572 37.3142885)"
599932400,False,,,Mersin Sokak,residential,,False,50.873,"LINESTRING (27.7903572 37.3142885, 27.7902958 37.3138336)"
599932400,False,,,Mersin Sokak,residential,,True,46.456,"LINESTRING (27.7903572 37.3142885, 27.7904133 37.3147039)"
599932418,False,,,Yıldırım Sokak,residential,,True,112.378,"LINESTRING (27.7903572 37.3142885, 27.7890874 37.3142499)"
599932399,False,,,Ova Sokak,residential,,False,34.818,"LINESTRING (27.7890942 37.3138019, 27.7890894 37.314115)"
599932419,False,,,Şimşek Sokak,residential,,False,106.324,"LINESTRING (27.7890942 37.3138019, 27.7902958 37.3138336)"
599932399,False,,,Ova Sokak,residential,,True,47.719,"LINESTRING (27.7890942 37.3138019, 27.7890948 37.3137647, 27.7890888 37.3134871, 27.7890768 37.3133732)"
599932400,False,,,Mersin Sokak,residential,,False,68.812,"LINESTRING (27.7902958 37.3138336, 27.7902127 37.3132183)"
599932400,False,,,Mersin Sokak,residential,,True,50.873,"LINESTRING (27.7902958 37.3138336, 27.7903572 37.3142885)"
599932419,False,,,Şimşek Sokak,residential,,True,106.324,"LINESTRING (27.7902958 37.3138336, 27.7890942 37.3138019)"
599932419,False,,,Şimşek Sokak,residential,,False,57.725,"LINESTRING (27.7902958 37.3138336, 27.7904042 37.313834, 27.7905177 37.3138243, 27.7906596 37.3137985, 27.7908988 37.3137566, 27.7909378 37.3137508)"
599932419,False,,,Şimşek Sokak,residential,,False,86.1,"LINESTRING (27.7916691 37.3136921, 27.7917007 37.3136704, 27.7917347 37.3136575, 27.7917752 37.3136498, 27.7918335 37.3136485, 27.7923338 37.3136421, 27.7923711 37.3138739)"
599932419,False,,,Şimşek Sokak,residential,,True,17.929,"LINESTRING (27.7916691 37.3136921, 27.7916286 37.3136792, 27.7915516 37.313676, 27.7914702 37.3136839)"
599932420,False,,,Narçiçeği Sokak,residential,,False,110.96100000000001,"LINESTRING (27.7916691 37.3136921, 27.7917056 37.3137308, 27.7917218 37.3137824, 27.7917121 37.3146787)"
599932420,False,,,Narçiçeği Sokak,residential,,True,20.494,"LINESTRING (27.7917101 37.314863, 27.7917121 37.3146787)"
597840139,False,,,Kemerler Caddesi,tertiary,,False,70.925,"LINESTRING (27.7917101 37.314863, 27.7917747 37.314865, 27.7920464 37.3148779, 27.7925115 37.3148843)"
597840139,False,,,Kemerler Caddesi,tertiary,,True,53.56100000000001,"LINESTRING (27.7917101 37.314863, 27.7915679 37.3148586, 27.7912598 37.3148424, 27.7911057 37.3148328)"
599932420,False,,,Narçiçeği Sokak,residential,,False,126.804,"LINESTRING (27.7917101 37.314863, 27.7917259 37.3154656, 27.7917462 37.3155204, 27.7918232 37.3156106, 27.7921187 37.3158983)"
597755472,True,2,D525,23 Nissan Bulvarı,trunk,50,False,118.138,"LINESTRING (27.7921187 37.3158983, 27.7921474 37.3158443, 27.7922946 37.315516, 27.7923939 37.3152666, 27.7924608 37.3150658, 27.7925115 37.3148843)"
599932420,False,,,Narçiçeği Sokak,residential,,True,126.804,"LINESTRING (27.7921187 37.3158983, 27.7918232 37.3156106, 27.7917462 37.3155204, 27.7917259 37.3154656, 27.7917101 37.314863)"
599932398,False,,,Şimşir Sokak,residential,,True,11.974,"LINESTRING (27.7918475 37.3146788, 27.7917121 37.3146787)"
599932419,False,,,Şimşek Sokak,residential,,True,86.1,"LINESTRING (27.7923711 37.3138739, 27.7923338 37.3136421, 27.7918335 37.3136485, 27.7917752 37.3136498, 27.7917347 37.3136575, 27.7917007 37.3136704, 27.7916691 37.3136921)"
599932421,False,,,Bahargülü Sokak,residential,,False,105.26,"LINESTRING (27.7909378 37.3137508, 27.7910752 37.3146911)"
599932419,False,,,Şimşek Sokak,residential,,False,47.68599999999999,"LINESTRING (27.7909378 37.3137508, 27.7912029 37.3137115, 27.7913529 37.3136954, 27.7914702 37.3136839)"
599932419,False,,,Şimşek Sokak,residential,,True,57.724999999999994,"LINESTRING (27.7909378 37.3137508, 27.7908988 37.3137566, 27.7906596 37.3137985, 27.7905177 37.3138243, 27.7904042 37.313834, 27.7902958 37.3138336)"
599932398,False,,,Şimşir Sokak,residential,,False,56.341,"LINESTRING (27.7910752 37.3146911, 27.7917121 37.3146787)"
599932398,False,,,Şimşir Sokak,residential,,True,58.553,"LINESTRING (27.7910752 37.3146911, 27.7904133 37.3147039)"
599932421,False,,,Bahargülü Sokak,residential,,False,15.986,"LINESTRING (27.7910752 37.3146911, 27.7911057 37.3148328)"
599932421,False,,,Bahargülü Sokak,residential,,True,105.26,"LINESTRING (27.7910752 37.3146911, 27.7909378 37.3137508)"
597840132,False,,,Cemil Menteşe Caddesi,residential,,False,120.333,"LINESTRING (27.7843487 37.3145022, 27.7843381 37.314476, 27.7843223 37.3144369, 27.7842732 37.314368, 27.7842437 37.3143227, 27.7842181 37.3142789, 27.7841945 37.3142195, 27.7841749 37.31416, 27.7841119 37.313866, 27.7841021 37.3137847, 27.784106 37.3137518, 27.7841198 37.3137237, 27.7841493 37.3136955, 27.7841965 37.3136627, 27.7842673 37.3136095, 27.7843066 37.3135642, 27.7843295 37.3135186)"
597840132,False,,,Cemil Menteşe Caddesi,residential,,True,107.006,"LINESTRING (27.7843487 37.3145022, 27.7843577 37.3145244, 27.7843754 37.3145839, 27.7843931 37.3146621, 27.7844108 37.314745, 27.7844246 37.3148341, 27.7844344 37.3148967, 27.7844462 37.3149764, 27.7844677 37.3152116, 27.7844699 37.3152639, 27.7844764 37.3153214, 27.7844828 37.3153549, 27.7844915 37.3153849, 27.7845232 37.3154509)"
600345605,False,,,Dr. Kadir Yeşilyurt Sokak,residential,,False,89.566,"LINESTRING (27.7843487 37.3145022, 27.7848365 37.3144549, 27.7850049 37.3145012, 27.7851811 37.3144708, 27.7853121 37.3143938)"
600345605,False,,,Dr. Kadir Yeşilyurt Sokak,residential,,False,72.462,"LINESTRING (27.7853121 37.3143938, 27.7860951 37.3142018)"
600345613,False,,,Eski Konak Caddesi,residential,,True,99.151,"LINESTRING (27.7853121 37.3143938, 27.7849098 37.3135615)"
600345605,False,,,Dr. Kadir Yeşilyurt Sokak,residential,,True,89.566,"LINESTRING (27.7853121 37.3143938, 27.7851811 37.3144708, 27.7850049 37.3145012, 27.7848365 37.3144549, 27.7843487 37.3145022)"
600345613,False,,,Eski Konak Caddesi,residential,,False,56.239999999999995,"LINESTRING (27.7853121 37.3143938, 27.7855058 37.3148209, 27.7855319 37.3148683)"
597840132,False,,,Cemil Menteşe Caddesi,residential,,True,120.333,"LINESTRING (27.7843295 37.3135186, 27.7843066 37.3135642, 27.7842673 37.3136095, 27.7841965 37.3136627, 27.7841493 37.3136955, 27.7841198 37.3137237, 27.784106 37.3137518, 27.7841021 37.3137847, 27.7841119 37.313866, 27.7841749 37.31416, 27.7841945 37.3142195, 27.7842181 37.3142789, 27.7842437 37.3143227, 27.7842732 37.314368, 27.7843223 37.3144369, 27.7843381 37.314476, 27.7843487 37.3145022)"
600345610,False,,,Mescit Sokak,residential,,False,51.601,"LINESTRING (27.7843295 37.3135186, 27.7847914 37.3135597, 27.7848809 37.3135638, 27.7849098 37.3135615)"
600905946,False,,,Köprüler Meydanı,residential,,False,57.329,"LINESTRING (27.7843295 37.3135186, 27.7843518 37.3134562, 27.7843695 37.3133874, 27.7843853 37.313328, 27.7843872 37.3132826, 27.7843872 37.3132216, 27.7843853 37.3131794, 27.7843794 37.3131434, 27.784362 37.3130093)"
598994538,False,,,Kemerler Caddesi,residential,,False,89.649,"LINESTRING (27.7860788 37.3130383, 27.7861872 37.3133092, 27.7863821 37.3138076)"
598994538,False,,,Kemerler Caddesi,residential,,True,44.369,"LINESTRING (27.7860788 37.3130383, 27.7860717 37.3130205, 27.7859489 37.3126529)"
600345610,False,,,Mescit Sokak,residential,,True,126.072,"LINESTRING (27.7860788 37.3130383, 27.7859752 37.3130722, 27.7859016 37.3130931, 27.7858095 37.3131098, 27.7856964 37.3131224, 27.7856306 37.3131307, 27.7855964 37.3131391, 27.7855648 37.3131621, 27.7855517 37.3131872, 27.7855464 37.3132144, 27.7855201 37.3132479, 27.7854675 37.3132981, 27.7854307 37.3133358, 27.7854123 37.3133651, 27.7853912 37.3134006, 27.7853754 37.3134216, 27.7853439 37.3134362, 27.7852834 37.3134571, 27.7851334 37.3135073, 27.7849914 37.3135471, 27.7849335 37.3135597, 27.7849098 37.3135615)"
600345613,False,,,Eski Konak Caddesi,residential,,False,99.151,"LINESTRING (27.7849098 37.3135615, 27.7853121 37.3143938)"
600345610,False,,,Mescit Sokak,residential,,False,126.07199999999999,"LINESTRING (27.7849098 37.3135615, 27.7849335 37.3135597, 27.7849914 37.3135471, 27.7851334 37.3135073, 27.7852834 37.3134571, 27.7853439 37.3134362, 27.7853754 37.3134216, 27.7853912 37.3134006, 27.7854123 37.3133651, 27.7854307 37.3133358, 27.7854675 37.3132981, 27.7855201 37.3132479, 27.7855464 37.3132144, 27.7855517 37.3131872, 27.7855648 37.3131621, 27.7855964 37.3131391, 27.7856306 37.3131307, 27.7856964 37.3131224, 27.7858095 37.3131098, 27.7859016 37.3130931, 27.7859752 37.3130722, 27.7860788 37.3130383)"
600345610,False,,,Mescit Sokak,residential,,True,51.601,"LINESTRING (27.7849098 37.3135615, 27.7848809 37.3135638, 27.7847914 37.3135597, 27.7843295 37.3135186)"
597828654,False,,,Abdülaziz Ağa Caddesi,unclassified,,False,93.336,"LINESTRING (27.7856263 37.3152991, 27.7866666 37.3151575)"
597828654,False,,,Abdülaziz Ağa Caddesi,unclassified,,True,20.924,"LINESTRING (27.7856263 37.3152991, 27.7853931 37.3153309)"
600345613,False,,,Eski Konak Caddesi,residential,,True,50.166,"LINESTRING (27.7856263 37.3152991, 27.7856364 37.3150873, 27.7856345 37.3150435, 27.7856269 37.3150057, 27.7856098 37.314974, 27.7855832 37.3149393, 27.7855547 37.314903, 27.7855319 37.3148683)"
600345621,False,,,Top Sokak,residential,,False,63.95099999999999,"LINESTRING (27.7877467 37.315403, 27.7877435 37.3157692, 27.7877373 37.3158041, 27.7877185 37.3158365, 27.7876872 37.3158639, 27.7876339 37.3158863, 27.7876026 37.3159137, 27.7875981 37.3159293)"
597840135,False,,,Hastane Caddesi,tertiary,,False,21.682,"LINESTRING (27.7875771 37.3162101, 27.7878214 37.3162266)"
597840135,False,,,Hastane Caddesi,tertiary,,True,52.619,"LINESTRING (27.7875771 37.3162101, 27.7875492 37.316207, 27.7873849 37.3161809, 27.7872643 37.3161635, 27.7871411 37.316146, 27.7869904 37.316133)"
600345621,False,,,Top Sokak,residential,,True,31.313,"LINESTRING (27.7875771 37.3162101, 27.7875869 37.3160084, 27.7875932 37.3159461, 27.7875981 37.3159293)"
600345621,False,,,Top Sokak,residential,,False,31.313000000000002,"LINESTRING (27.7875981 37.3159293, 27.7875932 37.3159461, 27.7875869 37.3160084, 27.7875771 37.3162101)"
600345621,False,,,Top Sokak,residential,,True,63.95099999999999,"LINESTRING (27.7875981 37.3159293, 27.7876026 37.3159137, 27.7876339 37.3158863, 27.7876872 37.3158639, 27.7877185 37.3158365, 27.7877373 37.3158041, 27.7877435 37.3157692, 27.7877467 37.315403)"
600345623,False,,,Top Sokak,residential,,True,78.038,"LINESTRING (27.7875981 37.3159293, 27.7872218 37.3158415, 27.7871675 37.3158393, 27.7871247 37.3158529, 27.7870819 37.3158801, 27.7870476 37.315921, 27.7870248 37.3159755, 27.7869904 37.316133)"
597840135,False,,,Hastane Caddesi,tertiary,,False,5.454,"LINESTRING (27.7869288 37.3161306, 27.7869904 37.316133)"
597840135,False,,,Hastane Caddesi,tertiary,,True,4.48,"LINESTRING (27.7869288 37.3161306, 27.7868782 37.3161286)"
600345625,False,,,Asmalı Sk.,residential,,False,140.788,"LINESTRING (27.7869288 37.3161306, 27.7870133 37.316817, 27.7870854 37.3173906)"
600345625,False,,,Asmalı Sk.,residential,,True,5.279,"LINESTRING (27.7870918 37.3174378, 27.7870854 37.3173906)"
600345633,False,,,Dutlu Sk.,unclassified,,False,126.09199999999998,"LINESTRING (27.7870918 37.3174378, 27.787112 37.3174255, 27.787155 37.3174024, 27.7872208 37.3173702, 27.7873777 37.3172927, 27.7874258 37.3172655, 27.787465 37.3172363, 27.7875156 37.31719, 27.7876257 37.3170703, 27.7876927 37.3169979, 27.7877471 37.3169475, 27.7878041 37.3169013, 27.7878673 37.31686, 27.7879319 37.3168218, 27.7880103 37.3167845, 27.7881686 37.3167187)"
600345633,False,,,Dutlu Sk.,unclassified,,True,24.424,"LINESTRING (27.7870918 37.3174378, 27.787069 37.3174517, 27.7870285 37.3174839, 27.7869457 37.3175382, 27.7868773 37.3175754)"
600345625,False,,,Asmalı Sk.,residential,,False,5.279,"LINESTRING (27.7870854 37.3173906, 27.7870918 37.3174378)"
600345625,False,,,Asmalı Sk.,residential,,True,140.788,"LINESTRING (27.7870854 37.3173906, 27.7870133 37.316817, 27.7869288 37.3161306)"
600345628,False,,,Asmalı Sk.,residential,,True,144.209,"LINESTRING (27.7870854 37.3173906, 27.7870442 37.317366, 27.7870226 37.3173509, 27.7870056 37.3173323, 27.7869937 37.317315, 27.7869863 37.3172924, 27.7869786 37.317228, 27.7868782 37.3161286)"
597840135,False,,,Hastane Caddesi,tertiary,,True,21.682,"LINESTRING (27.7878214 37.3162266, 27.7875771 37.3162101)"
597755481,False,,,Kayacık Caddesi,unclassified,,False,63.041,"LINESTRING (27.7878214 37.3162266, 27.7880533 37.316517, 27.7880888 37.3165601, 27.7881462 37.3166588, 27.7881512 37.3166701, 27.7881643 37.3167, 27.7881686 37.3167187)"
597840135,False,,,Hastane Caddesi,tertiary,,False,60.247,"LINESTRING (27.7878214 37.3162266, 27.7879025 37.3162266, 27.7879819 37.3162223, 27.7880696 37.3162136, 27.7881545 37.3161983, 27.7882312 37.3161765, 27.7883024 37.316146, 27.7884526 37.3160631)"
597755481,False,,,Kayacık Caddesi,unclassified,,False,151.699,"LINESTRING (27.7883988 37.3172597, 27.7884124 37.3172902, 27.7884191 37.317329, 27.7884236 37.3173981, 27.7884236 37.3175016, 27.7884099 37.3176506, 27.7883208 37.3178685, 27.7883057 37.3179437, 27.7882989 37.3180163, 27.788257 37.3180917, 27.7881396 37.3182233, 27.7878558 37.3184892)"
597755481,False,,,Kayacık Caddesi,unclassified,,True,24.075000000000003,"LINESTRING (27.7883988 37.3172597, 27.7883808 37.317231, 27.7883515 37.3171915, 27.7883222 37.3171323, 27.7882939 37.3170608)"
600345636,False,,,Deren Sk.,unclassified,,False,83.311,"LINESTRING (27.7883988 37.3172597, 27.7886843 37.3171289, 27.7887981 37.3170883, 27.7889327 37.3170513, 27.7891046 37.3170144, 27.7892137 37.3169941, 27.7892687 37.3169891)"
600345633,False,,,Dutlu Sk.,unclassified,,True,1.798,"LINESTRING (27.7868773 37.3175754, 27.7868591 37.3175826)"
600345633,False,,,Dutlu Sk.,unclassified,,False,24.424,"LINESTRING (27.7868773 37.3175754, 27.7869457 37.3175382, 27.7870285 37.3174839, 27.787069 37.3174517, 27.7870918 37.3174378)"
600889121,False,,,Asmalı Sk.,residential,,False,76.01599999999999,"LINESTRING (27.7868773 37.3175754, 27.7871858 37.3178606, 27.7872465 37.3179239, 27.787273 37.3179662, 27.7872882 37.3180205, 27.787292 37.3180808, 27.7873072 37.3181442)"
597755481,False,,,Kayacık Caddesi,unclassified,,False,39.658,"LINESTRING (27.7881686 37.3167187, 27.7881756 37.3167485, 27.7881913 37.3168041, 27.7882184 37.3168704, 27.7882939 37.3170608)"
597755481,False,,,Kayacık Caddesi,unclassified,,True,63.041,"LINESTRING (27.7881686 37.3167187, 27.7881643 37.3167, 27.7881512 37.3166701, 27.7881462 37.3166588, 27.7880888 37.3165601, 27.7880533 37.316517, 27.7878214 37.3162266)"
600345633,False,,,Dutlu Sk.,unclassified,,True,126.09199999999998,"LINESTRING (27.7881686 37.3167187, 27.7880103 37.3167845, 27.7879319 37.3168218, 27.7878673 37.31686, 27.7878041 37.3169013, 27.7877471 37.3169475, 27.7876927 37.3169979, 27.7876257 37.3170703, 27.7875156 37.31719, 27.787465 37.3172363, 27.7874258 37.3172655, 27.7873777 37.3172927, 27.7872208 37.3173702, 27.787155 37.3174024, 27.787112 37.3174255, 27.7870918 37.3174378)"
600345636,False,,,Deren Sk.,unclassified,,False,77.389,"LINESTRING (27.7897292 37.3168685, 27.7898128 37.316863, 27.7898987 37.3168648, 27.7900079 37.3168722, 27.7902633 37.3168962, 27.7903585 37.3169165, 27.7904375 37.3169424, 27.790528 37.3169885, 27.7905607 37.3170154)"
600345636,False,,,Deren Sk.,unclassified,,True,43.319,"LINESTRING (27.7897292 37.3168685, 27.7896619 37.3168833, 27.7895945 37.3169073, 27.789497 37.3169498, 27.7894157 37.3169738, 27.7893368 37.316983, 27.7892687 37.3169891)"
600345643,False,,,Esen Sk.,residential,,True,38.161,"LINESTRING (27.7897292 37.3168685, 27.789632 37.3168137, 27.7895409 37.3167573, 27.7894632 37.3166848, 27.7894328 37.3166284)"
597755472,True,2,D525,23 Nissan Bulvarı,trunk,50,False,191.93600000000004,"LINESTRING (27.7909303 37.3173308, 27.7909893 37.3172806, 27.7911983 37.3170903, 27.7914236 37.3168588, 27.7916651 37.3165821, 27.7918391 37.3163648, 27.7919433 37.3162212, 27.7920413 37.3160441, 27.7921187 37.3158983)"
600345639,False,,,,unclassified,,True,48.079,"LINESTRING (27.7909303 37.3173308, 27.7907997 37.317236, 27.790744 37.3171935, 27.7906836 37.3171307, 27.7906 37.3170476, 27.7905607 37.3170154)"
600345636,False,,,Deren Sk.,unclassified,,True,77.389,"LINESTRING (27.7905607 37.3170154, 27.790528 37.3169885, 27.7904375 37.3169424, 27.7903585 37.3169165, 27.7902633 37.3168962, 27.7900079 37.3168722, 27.7898987 37.3168648, 27.7898128 37.316863, 27.7897292 37.3168685)"
600345639,False,,,,unclassified,,False,48.079,"LINESTRING (27.7905607 37.3170154, 27.7906 37.3170476, 27.7906836 37.3171307, 27.790744 37.3171935, 27.7907997 37.317236, 27.7909303 37.3173308)"
"[600345649, 600345652]",False,1,,Esentepe Sk.,residential,,True,120.546,"LINESTRING (27.7905607 37.3170154, 27.7905654 37.3169509, 27.7905567 37.3169094, 27.7905133 37.3168369, 27.7904265 37.3167541, 27.7902703 37.3166609, 27.7901748 37.3166022, 27.7901358 37.316547, 27.7901184 37.3164849, 27.7901228 37.3164055, 27.7901314 37.3162778, 27.7901358 37.3161743, 27.7901314 37.3160742)"
600345643,False,,,Esen Sk.,residential,,False,38.161,"LINESTRING (27.7894328 37.3166284, 27.7894632 37.3166848, 27.7895409 37.3167573, 27.789632 37.3168137, 27.7897292 37.3168685)"
600345643,False,,,Esen Sk.,residential,,True,131.816,"LINESTRING (27.7894328 37.3166284, 27.7894328 37.3165935, 27.7894497 37.316529, 27.7895037 37.3164002, 27.7895409 37.3163062, 27.7895611 37.3162364, 27.7895746 37.3161612, 27.7895848 37.3161021, 27.7895975 37.3160769, 27.7896185 37.316035, 27.7896557 37.3159679, 27.7896827 37.31589, 27.7896928 37.3158202, 27.7896928 37.3157128, 27.7896609 37.3154751)"
600345647,False,,,,residential,,True,29.922,"LINESTRING (27.7894328 37.3166284, 27.7893822 37.3166365, 27.7893147 37.3166579, 27.789264 37.3166902, 27.789237 37.3167197, 27.7892235 37.3167546, 27.7892235 37.3168002)"
600345645,False,,,,residential,,True,121.706,"LINESTRING (27.7892235 37.3168002, 27.7891627 37.3167949, 27.7890547 37.3167788, 27.7888487 37.3167385, 27.7887508 37.3167063, 27.7886968 37.316674, 27.7886529 37.3166123, 27.7886405 37.3165594, 27.7886342 37.3164889, 27.7886121 37.3163782, 27.7885899 37.3162776, 27.7885678 37.3162197, 27.7885298 37.3161594, 27.7884918 37.3161141, 27.7884526 37.3160631)"
