osmid,oneway,ref,name,highway,reversed,length,geometry
467737121,False,,Barbaros Sokak,residential,False,75.15,"LINESTRING (28.3118481 37.6704251, 28.3115558 37.6697901)"
467737121,False,,Barbaros Sokak,residential,True,101.352,"LINESTRING (28.3118481 37.6704251, 28.3121006 37.6713144)"
738416732,False,,Mimar Sinan Caddesi,tertiary,False,127.644,"LINESTRING (28.3168293 37.6705353, 28.3182208 37.6702119)"
738416732,False,,Mimar Sinan Caddesi,tertiary,True,66.926,"LINESTRING (28.3168293 37.6705353, 28.3161122 37.6707355)"
738416740,False,,Bizimevler Caddesi,tertiary,False,62.345,"LINESTRING (28.3168293 37.6705353, 28.3166553 37.6699918)"
738416740,False,,Bizimevler Caddesi,tertiary,True,52.116,"LINESTRING (28.3168293 37.6705353, 28.3169402 37.6709957)"
467737115,False,,25. Sokak,residential,True,134.801,"LINESTRING (28.3184274 37.670706, 28.3169402 37.6709957)"
737167107,False,09-27,Adnan Menderes Bulvarı,secondary,False,57.872,"LINESTRING (28.3184274 37.670706, 28.3182208 37.6702119)"
737167107,False,09-27,Adnan Menderes Bulvarı,secondary,True,51.55,"LINESTRING (28.3184274 37.670706, 28.3186115 37.6711461)"
467737158,False,,36. Sokak,residential,True,62.397,"LINESTRING (28.3161122 37.6707355, 28.3159398 37.6701912)"
738416732,False,,Mimar Sinan Caddesi,tertiary,False,66.926,"LINESTRING (28.3161122 37.6707355, 28.3168293 37.6705353)"
738416732,False,,Mimar Sinan Caddesi,tertiary,True,72.753,"LINESTRING (28.3161122 37.6707355, 28.3153295 37.6709459)"
738416733,False,,33. Sokak,residential,False,65.554,"LINESTRING (28.3161122 37.6707355, 28.3162601 37.6713133)"
738416732,False,,Mimar Sinan Caddesi,tertiary,False,72.753,"LINESTRING (28.3153295 37.6709459, 28.3161122 37.6707355)"
738416732,False,,Mimar Sinan Caddesi,tertiary,True,53.001,"LINESTRING (28.3153295 37.6709459, 28.3147536 37.6710852)"
738416738,False,,32. Sokak,residential,True,60.513,"LINESTRING (28.3153295 37.6709459, 28.3154893 37.6714752)"
738416735,False,,35. Sokak,residential,False,126.89699999999999,"LINESTRING (28.3153295 37.6709459, 28.3150595 37.6702578, 28.3149203 37.6698518)"
467737115,False,,25. Sokak,residential,False,134.801,"LINESTRING (28.3169402 37.6709957, 28.3184274 37.670706)"
738416740,False,,Bizimevler Caddesi,tertiary,False,52.116,"LINESTRING (28.3169402 37.6709957, 28.3168293 37.6705353)"
738416740,False,,Bizimevler Caddesi,tertiary,True,56.498,"LINESTRING (28.3169402 37.6709957, 28.3170605 37.6714948)"
467737162,False,,17. Sokak,residential,False,87.25,"LINESTRING (28.3147536 37.6710852, 28.314889 37.6718625)"
738416732,False,,Mimar Sinan Caddesi,tertiary,False,53.001,"LINESTRING (28.3147536 37.6710852, 28.3153295 37.6709459)"
738416732,False,,Mimar Sinan Caddesi,tertiary,True,24.485,"LINESTRING (28.3147536 37.6710852, 28.3144882 37.6711512)"
467737150,False,,Kuvayi Milliye Sokak,residential,True,76.718,"LINESTRING (28.313471 37.671086, 28.3126173 37.6712253)"
738437433,False,,Atatürk Caddesi,tertiary,True,21.697,"LINESTRING (28.313471 37.671086, 28.3134667 37.6712811)"
738437433,False,,Atatürk Caddesi,tertiary,False,109.172,"LINESTRING (28.313471 37.671086, 28.3134474 37.6704065, 28.3133859 37.6701084)"
467737149,False,,24. Sokak,residential,True,141.91,"LINESTRING (28.3186115 37.6711461, 28.3170605 37.6714948)"
737167107,False,09-27,Adnan Menderes Bulvarı,secondary,False,51.55,"LINESTRING (28.3186115 37.6711461, 28.3184274 37.670706)"
737167107,False,09-27,Adnan Menderes Bulvarı,secondary,True,58.765,"LINESTRING (28.3186115 37.6711461, 28.3188447 37.6716413)"
467737106,False,,34. Sokak,residential,False,131.689,"LINESTRING (28.3144882 37.6711512, 28.3141842 37.6699916)"
738416732,False,,Mimar Sinan Caddesi,tertiary,False,24.485,"LINESTRING (28.3144882 37.6711512, 28.3147536 37.6710852)"
738416732,False,,Mimar Sinan Caddesi,tertiary,True,26.294,"LINESTRING (28.3144882 37.6711512, 28.3142006 37.6712152)"
467737129,False,,16. Sokak,residential,True,82.767,"LINESTRING (28.3142006 37.6712152, 28.3142883 37.6719563)"
738416732,False,,Mimar Sinan Caddesi,tertiary,False,26.294,"LINESTRING (28.3142006 37.6712152, 28.3144882 37.6711512)"
738416732,False,,Mimar Sinan Caddesi,tertiary,True,65.54,"LINESTRING (28.3142006 37.6712152, 28.3139237 37.6712768, 28.3134667 37.6712811)"
467737150,False,,Kuvayi Milliye Sokak,residential,False,76.718,"LINESTRING (28.3126173 37.6712253, 28.313471 37.671086)"
467737150,False,,Kuvayi Milliye Sokak,residential,True,46.544,"LINESTRING (28.3126173 37.6712253, 28.3121006 37.6713144)"
192122070,False,,Şehit Üsteğmen Yüksel Çankaya Sokak,residential,True,72.884,"LINESTRING (28.3126173 37.6712253, 28.3127191 37.6716044, 28.3127808 37.6718678)"
738437438,False,,Kardeşler Sokak,residential,False,103.99,"LINESTRING (28.3126173 37.6712253, 28.3125698 37.6710361, 28.3124163 37.6703038)"
738437433,False,,Atatürk Caddesi,tertiary,False,21.697,"LINESTRING (28.3134667 37.6712811, 28.313471 37.671086)"
738437433,False,,Atatürk Caddesi,tertiary,True,152.971,"LINESTRING (28.3134667 37.6712811, 28.3134683 37.6726568)"
738416732,False,,Mimar Sinan Caddesi,tertiary,False,65.54,"LINESTRING (28.3134667 37.6712811, 28.3139237 37.6712768, 28.3142006 37.6712152)"
467737121,False,,Barbaros Sokak,residential,False,101.352,"LINESTRING (28.3121006 37.6713144, 28.3118481 37.6704251)"
467737150,False,,Kuvayi Milliye Sokak,residential,False,46.544,"LINESTRING (28.3121006 37.6713144, 28.3126173 37.6712253)"
467737150,False,,Kuvayi Milliye Sokak,residential,True,45.927,"LINESTRING (28.3121006 37.6713144, 28.3115909 37.6714029)"
277212950,False,,Muğla Caddesi,tertiary,False,74.682,"LINESTRING (28.3100765 37.6714442, 28.3100232 37.6721145)"
277212950,False,,Muğla Caddesi,tertiary,True,86.271,"LINESTRING (28.3100765 37.6714442, 28.3101478 37.6706704)"
467737150,False,,Kuvayi Milliye Sokak,residential,False,21.251,"LINESTRING (28.3100765 37.6714442, 28.3103178 37.6714509)"
743128185,False,,Numan Sokak,residential,False,50.909,"LINESTRING (28.3100765 37.6714442, 28.3099418 37.6714382, 28.309499 37.6714183)"
467737149,False,,24. Sokak,residential,False,65.035,"LINESTRING (28.3163367 37.6716125, 28.3170605 37.6714948)"
467737149,False,,24. Sokak,residential,True,71.576,"LINESTRING (28.3163367 37.6716125, 28.3155451 37.67176)"
738416733,False,,33. Sokak,residential,False,129.399,"LINESTRING (28.3163367 37.6716125, 28.3165705 37.6727614)"
738416733,False,,33. Sokak,residential,True,33.946,"LINESTRING (28.3163367 37.6716125, 28.3162601 37.6713133)"
467737116,False,,23. Sokak,residential,False,155.594,"LINESTRING (28.3188447 37.6716413, 28.317124 37.6719623)"
737167107,False,09-27,Adnan Menderes Bulvarı,secondary,False,58.765,"LINESTRING (28.3188447 37.6716413, 28.3186115 37.6711461)"
467737149,False,,24. Sokak,residential,False,71.576,"LINESTRING (28.3155451 37.67176, 28.3163367 37.6716125)"
467737149,False,,24. Sokak,residential,True,58.86,"LINESTRING (28.3155451 37.67176, 28.314889 37.6718625)"
738416738,False,,32. Sokak,residential,False,32.047,"LINESTRING (28.3155451 37.67176, 28.3154893 37.6714752)"
738416738,False,,32. Sokak,residential,True,119.541,"LINESTRING (28.3155451 37.67176, 28.3157875 37.6728178)"
467737149,False,,24. Sokak,residential,False,58.86,"LINESTRING (28.314889 37.6718625, 28.3155451 37.67176)"
467737149,False,,24. Sokak,residential,True,53.889,"LINESTRING (28.314889 37.6718625, 28.3142883 37.6719563)"
467737162,False,,17. Sokak,residential,False,104.461,"LINESTRING (28.314889 37.6718625, 28.3150671 37.6727913)"
467737162,False,,17. Sokak,residential,True,87.25,"LINESTRING (28.314889 37.6718625, 28.3147536 37.6710852)"
467737129,False,,16. Sokak,residential,False,82.767,"LINESTRING (28.3142883 37.6719563, 28.3142006 37.6712152)"
467737129,False,,16. Sokak,residential,True,88.596,"LINESTRING (28.3142883 37.6719563, 28.3143736 37.6727502)"
467737149,False,,24. Sokak,residential,False,53.889,"LINESTRING (28.3142883 37.6719563, 28.314889 37.6718625)"
467737116,False,,23. Sokak,residential,True,155.594,"LINESTRING (28.317124 37.6719623, 28.3188447 37.6716413)"
738416740,False,,Bizimevler Caddesi,tertiary,False,52.283,"LINESTRING (28.317124 37.6719623, 28.3170605 37.6714948)"
738416740,False,,Bizimevler Caddesi,tertiary,True,73.69,"LINESTRING (28.317124 37.6719623, 28.3172136 37.6726212)"
186948248,False,,Yazıkent Caddesi,tertiary,False,61.208,"LINESTRING (28.3143736 37.6727502, 28.3150671 37.6727913)"
186948248,False,,Yazıkent Caddesi,tertiary,True,80.352,"LINESTRING (28.3143736 37.6727502, 28.3134683 37.6726568)"
467737129,False,,16. Sokak,residential,False,88.596,"LINESTRING (28.3143736 37.6727502, 28.3142883 37.6719563)"
467737123,False,,22. Sokak,residential,True,90.217,"LINESTRING (28.3184267 37.6730791, 28.3174073 37.6731642)"
467737125,False,,Milli Egemenlik Sokak,residential,False,104.011,"LINESTRING (28.3184267 37.6730791, 28.3185591 37.6740086)"
467737123,False,,22. Sokak,residential,False,90.217,"LINESTRING (28.3174073 37.6731642, 28.3184267 37.6730791)"
738416740,False,,Bizimevler Caddesi,tertiary,False,62.74,"LINESTRING (28.3174073 37.6731642, 28.3172136 37.6726212)"
738416740,False,,Bizimevler Caddesi,tertiary,True,10.054,"LINESTRING (28.3174073 37.6731642, 28.3174384 37.6732512)"
738416718,False,,Atatürk Caddesi,tertiary,False,81.566,"LINESTRING (28.3133665 37.6733859, 28.3134683 37.6726568)"
738416717,True,,Atatürk Caddesi,tertiary,False,35.71,"LINESTRING (28.3133665 37.6733859, 28.3133266 37.6736628, 28.313318 37.6737047)"
467737128,False,,19. Sokak,residential,False,65.442,"LINESTRING (28.3174384 37.6732512, 28.3167048 37.6733472)"
738416740,False,,Bizimevler Caddesi,tertiary,False,10.054,"LINESTRING (28.3174384 37.6732512, 28.3174073 37.6731642)"
738416740,False,,Bizimevler Caddesi,tertiary,True,73.426,"LINESTRING (28.3174384 37.6732512, 28.3176843 37.6738822)"
467737128,False,,19. Sokak,residential,False,85.114,"LINESTRING (28.3167048 37.6733472, 28.3157568 37.6734985)"
467737128,False,,19. Sokak,residential,True,65.442,"LINESTRING (28.3167048 37.6733472, 28.3174384 37.6732512)"
738416733,False,,33. Sokak,residential,True,66.202,"LINESTRING (28.3167048 37.6733472, 28.3165705 37.6727614)"
467737094,False,,14. Sokak,residential,False,75.739,"LINESTRING (28.3157568 37.6734985, 28.3157875 37.6728178)"
467737128,False,,19. Sokak,residential,True,85.114,"LINESTRING (28.3157568 37.6734985, 28.3167048 37.6733472)"
467737094,False,,14. Sokak,residential,True,43.97,"LINESTRING (28.3157568 37.6734985, 28.3157524 37.6735573, 28.3157245 37.6738931)"
467737138,True,,Okullar Caddesi,tertiary,False,11.045,"LINESTRING (28.3132006 37.6736696, 28.313318 37.6737047)"
738416715,True,,Atatürk Caddesi,tertiary,False,34.761,"LINESTRING (28.3132006 37.6736696, 28.3133665 37.6733859)"
467737146,True,,Okullar Caddesi,tertiary,False,11.384,"LINESTRING (28.3132522 37.6738319, 28.3131605 37.6737597)"
738416719,True,,Okullar Caddesi,tertiary,False,18.61,"LINESTRING (28.3132522 37.6738319, 28.3132006 37.6736696)"
741154480,False,,Okullar Caddesi,residential,True,15.159,"LINESTRING (28.3132522 37.6738319, 28.3132486 37.6739682)"
467737118,False,,18. Sokak,residential,False,176.376,"LINESTRING (28.3176843 37.6738822, 28.3157049 37.6741301)"
738416740,False,,Bizimevler Caddesi,tertiary,False,73.426,"LINESTRING (28.3176843 37.6738822, 28.3174384 37.6732512)"
738416740,False,,Bizimevler Caddesi,tertiary,True,34.496,"LINESTRING (28.3176843 37.6738822, 28.3177888 37.6741812)"
467737094,False,,14. Sokak,residential,True,26.41,"LINESTRING (28.3157245 37.6738931, 28.3157049 37.6741301)"
467737094,False,,14. Sokak,residential,False,43.97,"LINESTRING (28.3157245 37.6738931, 28.3157524 37.6735573, 28.3157568 37.6734985)"
738416737,False,,15. Sokak,residential,True,175.15699999999998,"LINESTRING (28.3157245 37.6738931, 28.3150938 37.6738179, 28.3149703 37.6737202, 28.314988 37.6734689, 28.3150671 37.6727913)"
737172120,True,,Okullar Caddesi,tertiary,False,24.074,"LINESTRING (28.3135085 37.6740357, 28.3132486 37.6739682)"
467737146,True,,Okullar Caddesi,tertiary,False,31.975,"LINESTRING (28.3135085 37.6740357, 28.3133029 37.6738724, 28.3132522 37.6738319)"
467737110,False,,526. Sokak,residential,False,70.459,"LINESTRING (28.3185591 37.6740086, 28.3177888 37.6741812)"
467737125,False,,Milli Egemenlik Sokak,residential,False,38.027,"LINESTRING (28.3185591 37.6740086, 28.3186617 37.6743408)"
467737125,False,,Milli Egemenlik Sokak,residential,True,104.011,"LINESTRING (28.3185591 37.6740086, 28.3184267 37.6730791)"
741154480,False,,Okullar Caddesi,residential,False,15.159,"LINESTRING (28.3132486 37.6739682, 28.3132522 37.6738319)"
467737124,False,,Raufbey Sokak,residential,True,93.044,"LINESTRING (28.3132486 37.6739682, 28.3132207 37.6740393, 28.3129346 37.6747672)"
737172120,True,,Okullar Caddesi,tertiary,False,29.632999999999996,"LINESTRING (28.3132486 37.6739682, 28.3131365 37.6739168, 28.3131189 37.6738739, 28.3131605 37.6737597)"
737167100,False,,Sebil Caddesi,tertiary,False,50.608,"LINESTRING (28.309829 37.6728405, 28.3097182 37.6723939)"
737180032,False,,Okullar Caddesi,tertiary,False,21.807,"LINESTRING (28.309829 37.6728405, 28.3095813 37.6728452)"
737180032,False,,Okullar Caddesi,tertiary,True,27.159,"LINESTRING (28.309829 37.6728405, 28.3101371 37.6728542)"
186948248,False,,Yazıkent Caddesi,tertiary,False,28.852,"LINESTRING (28.3097182 37.6723939, 28.3100404 37.6723461)"
186948248,False,,Yazıkent Caddesi,tertiary,True,24.528,"LINESTRING (28.3097182 37.6723939, 28.309452 37.6724592)"
737167100,False,,Sebil Caddesi,tertiary,False,26.707,"LINESTRING (28.3097182 37.6723939, 28.3096869 37.672155)"
737167100,False,,Sebil Caddesi,tertiary,True,50.608,"LINESTRING (28.3097182 37.6723939, 28.309829 37.6728405)"
467737150,False,,Kuvayi Milliye Sokak,residential,False,50.801,"LINESTRING (28.3110201 37.6714707, 28.3115909 37.6714029)"
467737150,False,,Kuvayi Milliye Sokak,residential,True,14.559,"LINESTRING (28.3110201 37.6714707, 28.3108548 37.6714659)"
737167101,False,,8. Sokak,residential,False,92.925,"LINESTRING (28.3110201 37.6714707, 28.310966 37.6723053)"
67818773,False,,Demirciler Sokak,residential,True,47.984,"LINESTRING (28.3107976 37.6706263, 28.3113319 37.6705405)"
737167102,False,,Ögretmenler Sokak,residential,False,93.495,"LINESTRING (28.3107976 37.6706263, 28.3108548 37.6714659)"
67818773,False,,Demirciler Sokak,residential,False,57.459,"LINESTRING (28.3107976 37.6706263, 28.3107192 37.6706392, 28.3101478 37.6706704)"
467737150,False,,Kuvayi Milliye Sokak,residential,False,14.559,"LINESTRING (28.3108548 37.6714659, 28.3110201 37.6714707)"
467737150,False,,Kuvayi Milliye Sokak,residential,True,47.293,"LINESTRING (28.3108548 37.6714659, 28.3103178 37.6714509)"
737167102,False,,Ögretmenler Sokak,residential,True,93.495,"LINESTRING (28.3108548 37.6714659, 28.3107976 37.6706263)"
737167105,False,,3. Sokak,residential,True,78.194,"LINESTRING (28.3103512 37.6735834, 28.3105973 37.6729077)"
192122069,False,,Telgrafhane Sokak,residential,False,84.032,"LINESTRING (28.3103512 37.6735834, 28.3104287 37.6736211, 28.3108022 37.6737656, 28.3112398 37.6738419)"
192122069,False,,Telgrafhane Sokak,residential,True,110.182,"LINESTRING (28.3103512 37.6735834, 28.3099844 37.6734195, 28.3098146 37.6733222, 28.3093696 37.6729793)"
186948248,False,,Yazıkent Caddesi,tertiary,False,17.158,"LINESTRING (28.3107713 37.6722976, 28.310966 37.6723053)"
737167109,False,,4. Sokak,residential,False,69.923,"LINESTRING (28.3107713 37.6722976, 28.310658 37.67292)"
186948248,False,,Yazıkent Caddesi,tertiary,True,40.25,"LINESTRING (28.3107713 37.6722976, 28.3106702 37.6722958, 28.310314 37.6722963)"
737167109,False,,4. Sokak,residential,True,69.923,"LINESTRING (28.310658 37.67292, 28.3107713 37.6722976)"
737180032,False,,Okullar Caddesi,tertiary,False,5.515,"LINESTRING (28.310658 37.67292, 28.3105973 37.6729077)"
737180032,False,,Okullar Caddesi,tertiary,True,16.844,"LINESTRING (28.310658 37.67292, 28.3108439 37.672956)"
737167100,False,,Sebil Caddesi,tertiary,False,7.007,"LINESTRING (28.3096869 37.672155, 28.3096499 37.6720992)"
737167100,False,,Sebil Caddesi,tertiary,True,26.707,"LINESTRING (28.3096869 37.672155, 28.3097182 37.6723939)"
737167114,False,,Hamam Sokak,residential,False,29.939,"LINESTRING (28.3096869 37.672155, 28.3100232 37.6721145)"
67818773,False,,Demirciler Sokak,residential,True,54.874,"LINESTRING (28.3095268 37.6707142, 28.3101478 37.6706704)"
737167100,False,,Sebil Caddesi,tertiary,False,42.129,"LINESTRING (28.3095268 37.6707142, 28.3093606 37.6703589)"
737167100,False,,Sebil Caddesi,tertiary,True,70.755,"LINESTRING (28.3095268 37.6707142, 28.3095015 37.6713502)"
737167100,False,,Sebil Caddesi,tertiary,True,7.007,"LINESTRING (28.3096499 37.6720992, 28.3096869 37.672155)"
737180027,False,,Hamam Sokak,residential,True,22.6,"LINESTRING (28.3096499 37.6720992, 28.3093962 37.6721306)"
737167100,False,,Sebil Caddesi,tertiary,False,77.537,"LINESTRING (28.3096499 37.6720992, 28.3094913 37.6716244, 28.309499 37.6714183)"
277212950,False,,Muğla Caddesi,tertiary,False,25.797,"LINESTRING (28.3100232 37.6721145, 28.3100404 37.6723461)"
277212950,False,,Muğla Caddesi,tertiary,True,74.682,"LINESTRING (28.3100232 37.6721145, 28.3100765 37.6714442)"
737167114,False,,Hamam Sokak,residential,True,29.939,"LINESTRING (28.3100232 37.6721145, 28.3096869 37.672155)"
277212946,False,,Mezbaha Sokak,residential,False,42.726,"LINESTRING (28.3098875 37.6701162, 28.3101516 37.6704386)"
277212946,False,,Mezbaha Sokak,residential,True,77.006,"LINESTRING (28.3098875 37.6701162, 28.3094506 37.6695162)"
737167116,False,,236. Sokak / 1,residential,True,22.855,"LINESTRING (28.3098875 37.6701162, 28.3096587 37.6702134)"
737167116,False,,236. Sokak / 1,residential,False,19.612,"LINESTRING (28.3094653 37.670301, 28.3096587 37.6702134)"
737167116,False,,236. Sokak / 1,residential,True,11.241,"LINESTRING (28.3094653 37.670301, 28.3093606 37.6703589)"
192122063,False,,Şose Caddesi,residential,False,49.209,"LINESTRING (28.3127552 37.6747041, 28.3122585 37.6745009)"
192122063,False,,Şose Caddesi,residential,True,17.278,"LINESTRING (28.3127552 37.6747041, 28.3129346 37.6747672)"
192122069,False,,Telgrafhane Sokak,residential,True,166.27100000000002,"LINESTRING (28.3127552 37.6747041, 28.3122094 37.6742698, 28.3120358 37.6742288, 28.3112398 37.6738419)"
467737146,True,,Okullar Caddesi,tertiary,False,21.125,"LINESTRING (28.3131605 37.6737597, 28.31301 37.6736117)"
737172120,True,,Okullar Caddesi,tertiary,False,10.622,"LINESTRING (28.3131605 37.6737597, 28.3132006 37.6736696)"
737180024,False,,5. Sokak,residential,False,73.434,"LINESTRING (28.3108439 37.672956, 28.3110136 37.6723094)"
737180032,False,,Okullar Caddesi,tertiary,False,16.844,"LINESTRING (28.3108439 37.672956, 28.310658 37.67292)"
737180032,False,,Okullar Caddesi,tertiary,True,65.23400000000001,"LINESTRING (28.3108439 37.672956, 28.3111977 37.6730535, 28.3115424 37.6731522)"
186948248,False,,Yazıkent Caddesi,tertiary,True,4.214,"LINESTRING (28.3110136 37.6723094, 28.310966 37.6723053)"
737180024,False,,5. Sokak,residential,True,73.434,"LINESTRING (28.3110136 37.6723094, 28.3108439 37.672956)"
186948248,False,,Yazıkent Caddesi,tertiary,False,58.717,"LINESTRING (28.3110136 37.6723094, 28.3111793 37.6723318, 28.3116712 37.6723984)"
737180026,False,,Cami Sokak,residential,False,44.404,"LINESTRING (28.3095813 37.6728452, 28.309452 37.6724592)"
737180032,False,,Okullar Caddesi,tertiary,True,21.807,"LINESTRING (28.3095813 37.6728452, 28.309829 37.6728405)"
1092153370,False,,Belediye Yokuşu Caddesi,tertiary,False,10.395,"LINESTRING (28.3095813 37.6728452, 28.3094808 37.6728943)"
186948248,False,,Yazıkent Caddesi,tertiary,False,24.528,"LINESTRING (28.309452 37.6724592, 28.3097182 37.6723939)"
737180026,False,,Cami Sokak,residential,True,44.404,"LINESTRING (28.309452 37.6724592, 28.3095813 37.6728452)"
737180026,False,,Cami Sokak,residential,False,40.499,"LINESTRING (28.309452 37.6724592, 28.3094388 37.6724303, 28.3094174 37.6724362, 28.309358 37.6722801, 28.3093962 37.6721306)"
737180027,False,,Hamam Sokak,residential,False,22.6,"LINESTRING (28.3093962 37.6721306, 28.3096499 37.6720992)"
737180027,False,,Hamam Sokak,residential,True,16.428,"LINESTRING (28.3093962 37.6721306, 28.3092131 37.6721593)"
737180026,False,,Cami Sokak,residential,True,40.499,"LINESTRING (28.3093962 37.6721306, 28.309358 37.6722801, 28.3094174 37.6724362, 28.3094388 37.6724303, 28.309452 37.6724592)"
738416740,False,,Bizimevler Caddesi,tertiary,True,52.842,"LINESTRING (28.3164413 37.6695478, 28.3166553 37.6699918)"
737180027,False,,Hamam Sokak,residential,True,20.007,"LINESTRING (28.3083786 37.6720861, 28.3081653 37.6720239)"
737180027,False,,Hamam Sokak,residential,False,75.648,"LINESTRING (28.3083786 37.6720861, 28.3085231 37.6720568, 28.3091123 37.6721746, 28.3092131 37.6721593)"
741741427,False,,Arsan Sokak,residential,False,49.215,"LINESTRING (28.3083786 37.6720861, 28.3084181 37.6721944, 28.308439 37.6722962, 28.308494 37.6724047, 28.3085212 37.6725124)"
846605644,False,,112. Sokak,residential,False,25.507,"LINESTRING (28.3079503 37.6720423, 28.3078424 37.6722552)"
737180027,False,,Hamam Sokak,residential,False,19.973,"LINESTRING (28.3079503 37.6720423, 28.3080231 37.6720373, 28.3080967 37.672008, 28.3081653 37.6720239)"
737180027,False,,Hamam Sokak,residential,True,20.249,"LINESTRING (28.3079503 37.6720423, 28.3078836 37.6720227, 28.3077454 37.6719606)"
737167100,False,,Sebil Caddesi,tertiary,False,70.755,"LINESTRING (28.3095015 37.6713502, 28.3095268 37.6707142)"
737167100,False,,Sebil Caddesi,tertiary,True,3.115,"LINESTRING (28.3095015 37.6713502, 28.3095005 37.6713782)"
738416714,False,,11. Sokak,residential,False,36.235,"LINESTRING (28.3095015 37.6713502, 28.3093543 37.6711512, 28.3092647 37.6710876)"
738416714,False,,11. Sokak,residential,False,31.312,"LINESTRING (28.3088179 37.6702581, 28.3086401 37.6700142)"
737331745,False,,13. Sokak,residential,False,65.97800000000001,"LINESTRING (28.3088179 37.6702581, 28.3082918 37.6704264, 28.3082001 37.670551)"
738416714,False,,11. Sokak,residential,True,102.151,"LINESTRING (28.3088179 37.6702581, 28.3090159 37.6707704, 28.3091572 37.6710225, 28.3092647 37.6710876)"
737180036,False,,Pınarlı Sokak,residential,False,47.007,"LINESTRING (28.309296 37.6749137, 28.3090973 37.6745213)"
1093002962,False,,59. Sokak,tertiary,True,18.505,"LINESTRING (28.309296 37.6749137, 28.3094951 37.6749672)"
741160088,False,,Pınarlı Sokak,tertiary,False,59.294,"LINESTRING (28.309296 37.6749137, 28.3091707 37.6750013, 28.3088976 37.6751563, 28.3087406 37.6752089)"
737180036,False,,Pınarlı Sokak,residential,True,47.007,"LINESTRING (28.3090973 37.6745213, 28.309296 37.6749137)"
737180036,False,,Pınarlı Sokak,residential,False,37.147,"LINESTRING (28.3090973 37.6745213, 28.3090973 37.6744294, 28.3091582 37.6743258, 28.3092473 37.6742191)"
737331779,False,,56. Sokak,residential,True,41.399,"LINESTRING (28.3090973 37.6745213, 28.3090218 37.6745317, 28.3089564 37.6745308, 28.3088944 37.6745263, 28.3088335 37.6745192, 28.3087692 37.6745102, 28.3087086 37.6744937, 28.3086379 37.6744736)"
192122066,False,,Dere Sokak,tertiary,False,5.029,"LINESTRING (28.3092473 37.6742191, 28.3092861 37.6742523)"
192122066,False,,Dere Sokak,tertiary,True,77.168,"LINESTRING (28.3092473 37.6742191, 28.3089795 37.6739575, 28.3087081 37.673672)"
737180036,False,,Pınarlı Sokak,residential,True,37.147,"LINESTRING (28.3092473 37.6742191, 28.3091582 37.6743258, 28.3090973 37.6744294, 28.3090973 37.6745213)"
737180037,False,,59. Sokak,residential,True,8.267,"LINESTRING (28.3097805 37.6750756, 28.3096873 37.6750663)"
737180038,False,,Mısırlı Sokak,residential,True,23.391,"LINESTRING (28.3097805 37.6750756, 28.3096633 37.6748868)"
737180038,False,,Mısırlı Sokak,residential,False,62.626999999999995,"LINESTRING (28.3097805 37.6750756, 28.3098564 37.6751493, 28.3099577 37.6753123, 28.3099865 37.6753966, 28.3100468 37.6754497, 28.3101179 37.6755644)"
255024003,False,,275. Sokak,tertiary,False,17.293,"LINESTRING (28.3096633 37.6748868, 28.3094951 37.6749672)"
255024003,False,,275. Sokak,tertiary,True,6.759,"LINESTRING (28.3096633 37.6748868, 28.3097365 37.6748684)"
737180038,False,,Mısırlı Sokak,residential,False,23.391,"LINESTRING (28.3096633 37.6748868, 28.3097805 37.6750756)"
277212950,False,,Muğla Caddesi,tertiary,False,10.659,"LINESTRING (28.3109994 37.6694802, 28.3108911 37.6695231)"
737331746,False,,38. Sokak,residential,True,64.422,"LINESTRING (28.3076593 37.6715875, 28.3078249 37.6714613, 28.3079238 37.6713326, 28.3080062 37.6710946)"
737331747,False,,Karakaş Sokak,residential,False,46.821,"LINESTRING (28.3076593 37.6715875, 28.3077881 37.6716852, 28.3077935 37.6717977, 28.3077454 37.6719606)"
1092153376,False,,Karakaş Sokak,residential,True,77.74799999999999,"LINESTRING (28.3076593 37.6715875, 28.3078139 37.6714293, 28.3078821 37.6713252, 28.3078514 37.6712289, 28.3076933 37.6711205, 28.3076536 37.6710549, 28.3076443 37.6710112)"
737180027,False,,Hamam Sokak,residential,False,20.249,"LINESTRING (28.3077454 37.6719606, 28.3078836 37.6720227, 28.3079503 37.6720423)"
737331747,False,,Karakaş Sokak,residential,True,46.821,"LINESTRING (28.3077454 37.6719606, 28.3077935 37.6717977, 28.3077881 37.6716852, 28.3076593 37.6715875)"
737180027,False,,Hamam Sokak,residential,False,20.007,"LINESTRING (28.3081653 37.6720239, 28.3083786 37.6720861)"
737331749,False,,13. Sokak,residential,False,53.42,"LINESTRING (28.3081653 37.6720239, 28.308389 37.6715773)"
737180027,False,,Hamam Sokak,residential,True,19.973000000000003,"LINESTRING (28.3081653 37.6720239, 28.3080967 37.672008, 28.3080231 37.6720373, 28.3079503 37.6720423)"
737331749,False,,13. Sokak,residential,False,36.506,"LINESTRING (28.308389 37.6715773, 28.3083565 37.67125)"
737331749,False,,13. Sokak,residential,True,53.42,"LINESTRING (28.308389 37.6715773, 28.3081653 37.6720239)"
846605643,False,,12. Sokak,residential,False,43.416,"LINESTRING (28.308389 37.6715773, 28.3086474 37.6716499, 28.3088662 37.6716588)"
737331750,False,,Höceki Sokak,residential,False,63.478,"LINESTRING (28.3088662 37.6716588, 28.3092131 37.6721593)"
