osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1114849659,,,,residential,,False,False,97.917,"LINESTRING (88.2725221 24.5940673, 88.2717213 24.5940657, 88.2716408 24.5940682, 88.2715952 24.5940804, 88.2715765 24.5941121)"
195199509,,,,residential,,False,False,50.626,"LINESTRING (88.2715725 24.5943561, 88.2720732 24.5943602)"
195199509,,,,residential,,False,True,126.97999999999999,"LINESTRING (88.2715725 24.5943561, 88.2709775 24.5944582, 88.2703426 24.5945865)"
1114849659,,,,residential,,False,True,27.18,"LINESTRING (88.2715725 24.5943561, 88.2715684 24.5941804, 88.2715765 24.5941121)"
195199515,,,,unclassified,,False,False,10.141,"LINESTRING (88.2676626 24.594568, 88.2677629 24.5945683)"
195199515,,,,unclassified,,False,True,78.298,"LINESTRING (88.2676626 24.594568, 88.2673438 24.5945669, 88.2668929 24.5946263)"
572472707,,,,residential,,False,True,112.31200000000001,"LINESTRING (88.2676626 24.594568, 88.2677245 24.5949984, 88.2678059 24.5955696)"
195199515,,,,unclassified,,False,False,62.466,"LINESTRING (88.2677629 24.5945683, 88.2683777 24.5946238)"
195199515,,,,unclassified,,False,True,10.141,"LINESTRING (88.2677629 24.5945683, 88.2676626 24.594568)"
195199530,,,,residential,,False,False,227.196,"LINESTRING (88.2677629 24.5945683, 88.2677015 24.5941172, 88.2676746 24.5936803, 88.2676858 24.5933251, 88.2677262 24.5925302)"
195199509,,,,residential,,False,False,126.97999999999999,"LINESTRING (88.2703426 24.5945865, 88.2709775 24.5944582, 88.2715725 24.5943561)"
1260503503,,,,tertiary,,False,False,106.29299999999999,"LINESTRING (88.2703426 24.5945865, 88.2703864 24.5937881, 88.2704118 24.5936333)"
1260503503,,,,tertiary,,False,True,11.323,"LINESTRING (88.2703426 24.5945865, 88.2703392 24.5946476, 88.2703371 24.5946882)"
195199515,,,,unclassified,,False,True,62.466,"LINESTRING (88.2683777 24.5946238, 88.2677629 24.5945683)"
195199515,,,,unclassified,,False,False,153.674,"LINESTRING (88.2683777 24.5946238, 88.268579 24.5946419, 88.2693172 24.5947473, 88.2696014 24.5947459, 88.2698808 24.5946896)"
"[195199508, 572472477]",,,,residential,,False,False,203.213,"LINESTRING (88.2683777 24.5946238, 88.2683985 24.5943005, 88.2683604 24.5937144, 88.2683936 24.5936455, 88.2688065 24.5937015, 88.2692317 24.5936959, 88.2693134 24.593685)"
1260503503,,,,tertiary,,False,True,80.788,"LINESTRING (88.2703371 24.5946882, 88.2702904 24.5954135)"
195199515,,,,unclassified,,False,True,46.159000000000006,"LINESTRING (88.2703371 24.5946882, 88.2700713 24.5946824, 88.2698808 24.5946896)"
1260503503,,,,tertiary,,False,False,11.323,"LINESTRING (88.2703371 24.5946882, 88.2703392 24.5946476, 88.2703426 24.5945865)"
195199515,,,,unclassified,,False,False,46.159000000000006,"LINESTRING (88.2698808 24.5946896, 88.2700713 24.5946824, 88.2703371 24.5946882)"
195199515,,,,unclassified,,False,True,153.674,"LINESTRING (88.2698808 24.5946896, 88.2696014 24.5947459, 88.2693172 24.5947473, 88.268579 24.5946419, 88.2683777 24.5946238)"
536601756,,,,living_street,,False,False,146.738,"LINESTRING (88.2698808 24.5946896, 88.2693824 24.5945072, 88.2693368 24.5943986, 88.269306 24.5940816, 88.2693134 24.593685)"
195199516,,,,unclassified,,False,True,72.99,"LINESTRING (88.2726515 24.5949922, 88.2725026 24.5956345)"
195199517,,,,unclassified,,False,False,103.961,"LINESTRING (88.2726515 24.5949922, 88.2726391 24.5948566, 88.2725919 24.594334, 88.2725569 24.5942305, 88.2725221 24.5940673)"
195199517,,,,unclassified,,False,True,195.497,"LINESTRING (88.2726515 24.5949922, 88.2727064 24.5950179, 88.2727648 24.5950485, 88.2729062 24.5950751, 88.2736741 24.5951485, 88.2738492 24.5951894, 88.2739323 24.5952445, 88.273948 24.5953364, 88.2737953 24.5957712)"
1260503503,,,,tertiary,,False,False,80.788,"LINESTRING (88.2702904 24.5954135, 88.2703371 24.5946882)"
1260503503,,,,tertiary,,False,True,47.4,"LINESTRING (88.2702904 24.5954135, 88.2702488 24.5958381)"
"[572472708, 572472479]",,,,residential,,False,"[False, True]",228.268,"LINESTRING (88.2702904 24.5954135, 88.2706243 24.5953851, 88.2709435 24.5953608, 88.2712626 24.5953717, 88.2716462 24.5954412, 88.2719307 24.5954637, 88.2723096 24.5955449, 88.2725026 24.5956345)"
572472707,,,,residential,,False,True,26.746,"LINESTRING (88.2678059 24.5955696, 88.2678235 24.5958096)"
572472707,,,,residential,,False,False,112.31200000000001,"LINESTRING (88.2678059 24.5955696, 88.2677245 24.5949984, 88.2676626 24.594568)"
195199517,,,,unclassified,,False,True,82.641,"LINESTRING (88.2737953 24.5957712, 88.2734361 24.5964388)"
129637455,,,,residential,,False,True,444.8360000000001,"LINESTRING (88.2737953 24.5957712, 88.2747428 24.5961264, 88.2751447 24.5963489, 88.2751941 24.5964347, 88.2751784 24.5966, 88.2750597 24.5968191, 88.2746411 24.5976509, 88.2746315 24.597749, 88.2748443 24.5978847, 88.2749078 24.5980031, 88.2748506 24.5982341, 88.2748189 24.598517, 88.2750469 24.5986197)"
195199517,,,,unclassified,,False,False,195.49699999999996,"LINESTRING (88.2737953 24.5957712, 88.273948 24.5953364, 88.2739323 24.5952445, 88.2738492 24.5951894, 88.2736741 24.5951485, 88.2729062 24.5950751, 88.2727648 24.5950485, 88.2727064 24.5950179, 88.2726515 24.5949922)"
572472707,,,,residential,,False,False,26.746,"LINESTRING (88.2678235 24.5958096, 88.2678059 24.5955696)"
195199522,,,,residential,,False,True,245.57299999999998,"LINESTRING (88.2678235 24.5958096, 88.2683578 24.5957949, 88.268846 24.5957924, 88.2695648 24.5958266, 88.2698411 24.5958558, 88.2702488 24.5958381)"
661357843,,,,unclassified,,False,False,372.7269999999999,"LINESTRING (88.2678235 24.5958096, 88.2679152 24.5963314, 88.2680386 24.5969314, 88.2675987 24.5970484, 88.2677355 24.5974094, 88.2678723 24.5977289, 88.268052 24.5979288, 88.2681835 24.5980801, 88.2682505 24.5981849, 88.2683551 24.5983386, 88.2684034 24.5984532, 88.2685217 24.5986171)"
1260503503,,,,tertiary,,False,False,47.4,"LINESTRING (88.2702488 24.5958381, 88.2702904 24.5954135)"
1260503503,,,,tertiary,,False,True,81.585,"LINESTRING (88.2702488 24.5958381, 88.2701877 24.5965697)"
195199522,,,,residential,,False,False,245.57299999999998,"LINESTRING (88.2702488 24.5958381, 88.2698411 24.5958558, 88.2695648 24.5958266, 88.268846 24.5957924, 88.2683578 24.5957949, 88.2678235 24.5958096)"
195199517,,,,unclassified,,False,False,82.641,"LINESTRING (88.2734361 24.5964388, 88.2737953 24.5957712)"
1260503503,,,,tertiary,,False,False,81.585,"LINESTRING (88.2701877 24.5965697, 88.2702488 24.5958381)"
"[195199528, 195199540]",,,,residential,,False,"[False, True]",267.24699999999996,"LINESTRING (88.2701877 24.5965697, 88.2706621 24.596743, 88.2710367 24.5969739, 88.2712384 24.5971039, 88.2715448 24.5972237, 88.2715432 24.597472, 88.2715098 24.5977737, 88.2715844 24.5980205, 88.2716781 24.5980912, 88.2717618 24.5981183)"
1260503503,,,,tertiary,,False,True,185.237,"LINESTRING (88.2701877 24.5965697, 88.2701596 24.5969177, 88.2700586 24.5976608, 88.2701192 24.5982263)"
195199516,,,,unclassified,,False,False,39.69,"LINESTRING (88.2722175 24.5981986, 88.2722951 24.5978487)"
195199516,,,,unclassified,,False,True,28.255,"LINESTRING (88.2722175 24.5981986, 88.2722092 24.5982361, 88.2721529 24.5984458)"
195199540,,,,residential,,False,False,47.202,"LINESTRING (88.2722175 24.5981986, 88.2719099 24.5981663, 88.2717618 24.5981183)"
"[195199520, 536612054]",,,,residential,,False,False,248.90399999999997,"LINESTRING (88.2701192 24.5982263, 88.2710856 24.5985053, 88.2713591 24.5986043, 88.2712232 24.5989605, 88.2714611 24.5990348, 88.2715268 24.5990458, 88.2715255 24.5990214, 88.271608 24.5986714)"
1260503503,,,,tertiary,,False,False,185.23700000000002,"LINESTRING (88.2701192 24.5982263, 88.2700586 24.5976608, 88.2701596 24.5969177, 88.2701877 24.5965697)"
1260503503,,,,tertiary,,False,True,130.52,"LINESTRING (88.2701192 24.5982263, 88.2700092 24.5987489, 88.2697263 24.5993368)"
129637455,,,,residential,,False,False,36.44,"LINESTRING (88.2753698 24.5987653, 88.2750469 24.5986197)"
195199477,,,,unclassified,,False,False,116.844,"LINESTRING (88.2753698 24.5987653, 88.2755467 24.5997457, 88.2755619 24.5998013)"
"[536601747, 543530460]",,,,residential,,False,True,238.442,"LINESTRING (88.2697263 24.5993368, 88.269637 24.598898, 88.2695675 24.5985666, 88.2694587 24.5981774, 88.2691289 24.5983447, 88.2686716 24.5985434, 88.2685217 24.5986171)"
1260503503,,,,tertiary,,False,False,130.52,"LINESTRING (88.2697263 24.5993368, 88.2700092 24.5987489, 88.2701192 24.5982263)"
"[195199542, 1260503503]",,,,"['unclassified', 'tertiary']",,False,True,265.739,"LINESTRING (88.2697263 24.5993368, 88.2693715 24.6001452, 88.2690286 24.6000037, 88.2680602 24.5995894, 88.2678539 24.5995093)"
1260503503,,,,tertiary,,False,False,105.938,"LINESTRING (88.2704118 24.5936333, 88.2705678 24.5926912)"
195199508,,,,residential,,False,True,111.632,"LINESTRING (88.2704118 24.5936333, 88.2698171 24.5936175, 88.2693134 24.593685)"
1260503503,,,,tertiary,,False,True,106.29299999999999,"LINESTRING (88.2704118 24.5936333, 88.2703864 24.5937881, 88.2703426 24.5945865)"
195199509,,,,residential,,False,True,50.626,"LINESTRING (88.2720732 24.5943602, 88.2715725 24.5943561)"
195199516,,,,unclassified,,False,False,72.99,"LINESTRING (88.2725026 24.5956345, 88.2726515 24.5949922)"
195199516,,,,unclassified,,False,True,275.13500000000005,"LINESTRING (88.2725026 24.5956345, 88.2724674 24.5957864, 88.2722563 24.596505, 88.2721351 24.5969929, 88.2724606 24.5971052, 88.2723866 24.5974359, 88.2722951 24.5978487)"
"[572472708, 572472479]",,,,residential,,False,"[False, True]",228.26800000000003,"LINESTRING (88.2725026 24.5956345, 88.2723096 24.5955449, 88.2719307 24.5954637, 88.2716462 24.5954412, 88.2712626 24.5953717, 88.2709435 24.5953608, 88.2706243 24.5953851, 88.2702904 24.5954135)"
129637455,,,,residential,,False,True,36.44,"LINESTRING (88.2750469 24.5986197, 88.2753698 24.5987653)"
129637455,,,,residential,,False,False,444.83600000000007,"LINESTRING (88.2750469 24.5986197, 88.2748189 24.598517, 88.2748506 24.5982341, 88.2749078 24.5980031, 88.2748443 24.5978847, 88.2746315 24.597749, 88.2746411 24.5976509, 88.2750597 24.5968191, 88.2751784 24.5966, 88.2751941 24.5964347, 88.2751447 24.5963489, 88.2747428 24.5961264, 88.2737953 24.5957712)"
536601743,,,,residential,,False,True,87.445,"LINESTRING (88.2750469 24.5986197, 88.2748997 24.5989629, 88.2747495 24.599358)"
536601743,,,,residential,,False,False,87.445,"LINESTRING (88.2747495 24.599358, 88.2748997 24.5989629, 88.2750469 24.5986197)"
195199516,,,,unclassified,,False,False,28.255,"LINESTRING (88.2721529 24.5984458, 88.2722092 24.5982361, 88.2722175 24.5981986)"
195199516,,,,unclassified,,False,True,34.819,"LINESTRING (88.2721529 24.5984458, 88.2721171 24.5985791, 88.2720446 24.5987422)"
536601744,,,,residential,,False,False,160.985,"LINESTRING (88.2721529 24.5984458, 88.2725447 24.5986776, 88.2728451 24.598819, 88.2733735 24.5989166, 88.2736176 24.5989531)"
536601744,,,,residential,,False,True,160.985,"LINESTRING (88.2736176 24.5989531, 88.2733735 24.5989166, 88.2728451 24.598819, 88.2725447 24.5986776, 88.2721529 24.5984458)"
"[661357832, 536601745]",,,,"['residential', 'unclassified']",,False,"[False, True]",309.7489999999999,"LINESTRING (88.2736176 24.5989531, 88.2738215 24.5986751, 88.2739221 24.5985702, 88.2740173 24.5984605, 88.2740709 24.5983337, 88.2741299 24.5982239, 88.2741782 24.598141, 88.2741272 24.5981154, 88.2740696 24.5980935, 88.2739998 24.5980679, 88.2739502 24.5980435, 88.2738577 24.5980313, 88.2737276 24.5980544, 88.273686 24.5980776, 88.2735908 24.5981252, 88.2734795 24.598116, 88.2734098 24.5981057, 88.2733253 24.598088, 88.2732595 24.5980703, 88.2731207 24.598016, 88.2730188 24.5979849, 88.2729699 24.5979618, 88.2729015 24.5979313, 88.2728418 24.5979081, 88.2727794 24.5978831, 88.2727258 24.5978618, 88.2726534 24.5978429, 88.2725991 24.5978313, 88.2725206 24.5978142, 88.2724918 24.5978124, 88.2724663 24.5978252, 88.2724542 24.5978289, 88.2724066 24.5978478, 88.2723577 24.5978557, 88.2723168 24.5978532, 88.2722951 24.5978487)"
536601745,,,,residential,,False,True,115.547,"LINESTRING (88.2736176 24.5989531, 88.2733601 24.5992897, 88.2731724 24.5995775, 88.2732233 24.5996311, 88.273446 24.5997262)"
536601742,,,,residential,,False,False,189.326,"LINESTRING (88.273446 24.5997262, 88.2736149 24.5997433, 88.2738322 24.5996775, 88.274079 24.599736, 88.2743177 24.5998262, 88.2746744 24.5998189, 88.2750258 24.5998506, 88.2752725 24.5998884)"
536601745,,,,residential,,False,False,115.54700000000001,"LINESTRING (88.273446 24.5997262, 88.2732233 24.5996311, 88.2731724 24.5995775, 88.2733601 24.5992897, 88.2736176 24.5989531)"
536601746,,,,residential,,False,True,30.82,"LINESTRING (88.2755619 24.5998013, 88.2752725 24.5998884)"
195199477,,,,unclassified,,False,True,116.844,"LINESTRING (88.2755619 24.5998013, 88.2755467 24.5997457, 88.2753698 24.5987653)"
536601746,,,,residential,,False,False,30.82,"LINESTRING (88.2752725 24.5998884, 88.2755619 24.5998013)"
536601742,,,,residential,,False,True,189.326,"LINESTRING (88.2752725 24.5998884, 88.2750258 24.5998506, 88.2746744 24.5998189, 88.2743177 24.5998262, 88.274079 24.599736, 88.2738322 24.5996775, 88.2736149 24.5997433, 88.273446 24.5997262)"
195199508,,,,residential,,False,False,111.632,"LINESTRING (88.2693134 24.593685, 88.2698171 24.5936175, 88.2704118 24.5936333)"
"[195199508, 572472477]",,,,residential,,False,True,203.213,"LINESTRING (88.2693134 24.593685, 88.2692317 24.5936959, 88.2688065 24.5937015, 88.2683936 24.5936455, 88.2683604 24.5937144, 88.2683985 24.5943005, 88.2683777 24.5946238)"
536601756,,,,living_street,,False,True,146.738,"LINESTRING (88.2693134 24.593685, 88.269306 24.5940816, 88.2693368 24.5943986, 88.2693824 24.5945072, 88.2698808 24.5946896)"
195199515,,,,unclassified,,False,False,76.651,"LINESTRING (88.2661499 24.5947612, 88.2666754 24.5946549, 88.2668929 24.5946263)"
934460949,,,Gabtola More Road,unclassified,,False,True,16.263,"LINESTRING (88.2665608 24.5925811, 88.2667199 24.5925596)"
536601758,,,,residential,,False,True,231.33999999999997,"LINESTRING (88.2665608 24.5925811, 88.2666036 24.5930414, 88.2666305 24.593239, 88.266668 24.5934438, 88.2666734 24.5939609, 88.2668929 24.5946263)"
195199515,,,,unclassified,,False,False,78.298,"LINESTRING (88.2668929 24.5946263, 88.2673438 24.5945669, 88.2676626 24.594568)"
195199515,,,,unclassified,,False,True,76.651,"LINESTRING (88.2668929 24.5946263, 88.2666754 24.5946549, 88.2661499 24.5947612)"
536601758,,,,residential,,False,False,231.33999999999997,"LINESTRING (88.2668929 24.5946263, 88.2666734 24.5939609, 88.266668 24.5934438, 88.2666305 24.593239, 88.2666036 24.5930414, 88.2665608 24.5925811)"
536612053,,,,residential,,False,True,37.188,"LINESTRING (88.271608 24.5986714, 88.2718192 24.59868, 88.2719533 24.5987532)"
536612054,,,,residential,,False,False,63.446000000000005,"LINESTRING (88.271608 24.5986714, 88.2716301 24.5985776, 88.2717618 24.5981183)"
"[195199520, 536612054]",,,,residential,,False,True,248.904,"LINESTRING (88.271608 24.5986714, 88.2715255 24.5990214, 88.2715268 24.5990458, 88.2714611 24.5990348, 88.2712232 24.5989605, 88.2713591 24.5986043, 88.2710856 24.5985053, 88.2701192 24.5982263)"
"[195199528, 195199540]",,,,residential,,False,"[False, True]",267.247,"LINESTRING (88.2717618 24.5981183, 88.2716781 24.5980912, 88.2715844 24.5980205, 88.2715098 24.5977737, 88.2715432 24.597472, 88.2715448 24.5972237, 88.2712384 24.5971039, 88.2710367 24.5969739, 88.2706621 24.596743, 88.2701877 24.5965697)"
195199540,,,,residential,,False,True,47.202,"LINESTRING (88.2717618 24.5981183, 88.2719099 24.5981663, 88.2722175 24.5981986)"
536612054,,,,residential,,False,True,63.446000000000005,"LINESTRING (88.2717618 24.5981183, 88.2716301 24.5985776, 88.271608 24.5986714)"
536612055,,,,residential,,False,True,9.311,"LINESTRING (88.2720446 24.5987422, 88.2719533 24.5987532)"
195199516,,,,unclassified,,False,False,34.819,"LINESTRING (88.2720446 24.5987422, 88.2721171 24.5985791, 88.2721529 24.5984458)"
536612055,,,,residential,,False,False,9.311,"LINESTRING (88.2719533 24.5987532, 88.2720446 24.5987422)"
536612053,,,,residential,,False,False,37.188,"LINESTRING (88.2719533 24.5987532, 88.2718192 24.59868, 88.271608 24.5986714)"
195199516,,,,unclassified,,False,True,39.69,"LINESTRING (88.2722951 24.5978487, 88.2722175 24.5981986)"
195199516,,,,unclassified,,False,False,275.13500000000005,"LINESTRING (88.2722951 24.5978487, 88.2723866 24.5974359, 88.2724606 24.5971052, 88.2721351 24.5969929, 88.2722563 24.596505, 88.2724674 24.5957864, 88.2725026 24.5956345)"
"[661357832, 536601745]",,,,"['unclassified', 'residential']",,False,"[False, True]",309.74899999999997,"LINESTRING (88.2722951 24.5978487, 88.2723168 24.5978532, 88.2723577 24.5978557, 88.2724066 24.5978478, 88.2724542 24.5978289, 88.2724663 24.5978252, 88.2724918 24.5978124, 88.2725206 24.5978142, 88.2725991 24.5978313, 88.2726534 24.5978429, 88.2727258 24.5978618, 88.2727794 24.5978831, 88.2728418 24.5979081, 88.2729015 24.5979313, 88.2729699 24.5979618, 88.2730188 24.5979849, 88.2731207 24.598016, 88.2732595 24.5980703, 88.2733253 24.598088, 88.2734098 24.5981057, 88.2734795 24.598116, 88.2735908 24.5981252, 88.273686 24.5980776, 88.2737276 24.5980544, 88.2738577 24.5980313, 88.2739502 24.5980435, 88.2739998 24.5980679, 88.2740696 24.5980935, 88.2741272 24.5981154, 88.2741782 24.598141, 88.2741299 24.5982239, 88.2740709 24.5983337, 88.2740173 24.5984605, 88.2739221 24.5985702, 88.2738215 24.5986751, 88.2736176 24.5989531)"
"[195199542, 1260503503]",,,,"['unclassified', 'tertiary']",,False,False,265.739,"LINESTRING (88.2678539 24.5995093, 88.2680602 24.5995894, 88.2690286 24.6000037, 88.2693715 24.6001452, 88.2697263 24.5993368)"
536601747,,,,residential,,False,False,124.12199999999999,"LINESTRING (88.2678539 24.5995093, 88.267997 24.5991677, 88.2681271 24.5989141, 88.2683565 24.5986983, 88.2685217 24.5986171)"
"[536601747, 543530460]",,,,residential,,False,False,238.44200000000004,"LINESTRING (88.2685217 24.5986171, 88.2686716 24.5985434, 88.2691289 24.5983447, 88.2694587 24.5981774, 88.2695675 24.5985666, 88.269637 24.598898, 88.2697263 24.5993368)"
536601747,,,,residential,,False,True,124.122,"LINESTRING (88.2685217 24.5986171, 88.2683565 24.5986983, 88.2681271 24.5989141, 88.267997 24.5991677, 88.2678539 24.5995093)"
661357843,,,,unclassified,,False,True,372.727,"LINESTRING (88.2685217 24.5986171, 88.2684034 24.5984532, 88.2683551 24.5983386, 88.2682505 24.5981849, 88.2681835 24.5980801, 88.268052 24.5979288, 88.2678723 24.5977289, 88.2677355 24.5974094, 88.2675987 24.5970484, 88.2680386 24.5969314, 88.2679152 24.5963314, 88.2678235 24.5958096)"
1114849656,,,,residential,,False,True,64.101,"LINESTRING (88.2707664 24.5936121, 88.271398 24.5935621)"
1114849656,,,,residential,,False,False,64.101,"LINESTRING (88.271398 24.5935621, 88.2707664 24.5936121)"
1114849657,,,,residential,,False,False,55.104,"LINESTRING (88.271398 24.5935621, 88.2712948 24.5930755)"
1114849657,,,,residential,,False,True,64.23700000000001,"LINESTRING (88.271398 24.5935621, 88.2714692 24.5938974, 88.271504 24.5939828, 88.2715765 24.5941121)"
1114849657,,,,residential,,False,True,55.104,"LINESTRING (88.2712948 24.5930755, 88.271398 24.5935621)"
129637428,2,N6,PTI Bishwa Road,trunk,60,False,False,144.043,"LINESTRING (88.2683976 24.5911048, 88.2679609 24.5914677, 88.267713 24.591665, 88.2674624 24.5918086, 88.2672853 24.5919067)"
1114849657,,,,residential,,False,False,64.237,"LINESTRING (88.2715765 24.5941121, 88.271504 24.5939828, 88.2714692 24.5938974, 88.271398 24.5935621)"
1114849659,,,,residential,,False,False,27.18,"LINESTRING (88.2715765 24.5941121, 88.2715684 24.5941804, 88.2715725 24.5943561)"
1114849659,,,,residential,,False,True,97.917,"LINESTRING (88.2715765 24.5941121, 88.2715952 24.5940804, 88.2716408 24.5940682, 88.2717213 24.5940657, 88.2725221 24.5940673)"
1114851914,,,,residential,,False,True,144.945,"LINESTRING (88.2689533 24.5915, 88.2703761 24.5913407)"
1114851914,,,,residential,,False,False,144.945,"LINESTRING (88.2703761 24.5913407, 88.2689533 24.5915)"
1114851914,,,,residential,,False,True,8.525,"LINESTRING (88.2703761 24.5913407, 88.2704604 24.5913391)"
1260503502,,,,tertiary,,True,False,136.468,"LINESTRING (88.2703761 24.5913407, 88.2705156 24.5924158, 88.2705188 24.5925605)"
1114851914,,,,residential,,False,False,8.525,"LINESTRING (88.2704604 24.5913391, 88.2703761 24.5913407)"
934460949,,,Gabtola More Road,unclassified,,False,False,9.861,"LINESTRING (88.2706163 24.5925628, 88.2705188 24.5925605)"
934460949,,,Gabtola More Road,unclassified,,False,True,172.466,"LINESTRING (88.2706163 24.5925628, 88.270789 24.592564, 88.2710584 24.5925374, 88.2715973 24.592419, 88.2719835 24.592317, 88.2722866 24.5922823)"
1260503501,,,,tertiary,,True,False,137.017,"LINESTRING (88.2706163 24.5925628, 88.2706073 24.5924092, 88.2704604 24.5913391)"
