osmid,highway,oneway,reversed,length,geometry
342615273,unclassified,False,False,297.71299999999997,"LINESTRING (89.9641937 22.4871505, 89.9635497 22.4865793, 89.9630025 22.4858358, 89.9624983 22.4850427, 89.9624827 22.4850123)"
600047563,residential,False,False,331.332,"LINESTRING (89.9641937 22.4871505, 89.9644967 22.4869075, 89.9648189 22.4867307, 89.9653356 22.4865097, 89.9657694 22.4863505, 89.9661682 22.486265, 89.9664648 22.4861648, 89.966713 22.4860948, 89.9670809 22.4860597, 89.9671378 22.4860713)"
342615273,unclassified,False,True,361.966,"LINESTRING (89.9605307 22.4824266, 89.9607387 22.4824752, 89.9612108 22.4828023, 89.9617365 22.4835062, 89.9621228 22.4843091, 89.9624827 22.4850123)"
600044090,residential,False,False,146.648,"LINESTRING (89.9605307 22.4824266, 89.9605511 22.4821065, 89.960591 22.4818029, 89.9606452 22.4816467, 89.9607217 22.481433, 89.9608016 22.4811389)"
342615273,unclassified,False,False,361.966,"LINESTRING (89.9624827 22.4850123, 89.9621228 22.4843091, 89.9617365 22.4835062, 89.9612108 22.4828023, 89.9607387 22.4824752, 89.9605307 22.4824266)"
342615273,unclassified,False,True,297.713,"LINESTRING (89.9624827 22.4850123, 89.9624983 22.4850427, 89.9630025 22.4858358, 89.9635497 22.4865793, 89.9641937 22.4871505)"
600044090,residential,False,True,146.648,"LINESTRING (89.9608016 22.4811389, 89.9607217 22.481433, 89.9606452 22.4816467, 89.960591 22.4818029, 89.9605511 22.4821065, 89.9605307 22.4824266)"
600050457,unclassified,False,False,550.304,"LINESTRING (89.9608016 22.4811389, 89.9611482 22.4811793, 89.96158 22.4812239, 89.9620762 22.481271, 89.9622077 22.481219, 89.9623874 22.481219, 89.9633074 22.4811942, 89.9638116 22.4811818, 89.9639538 22.4811868, 89.9639806 22.481214, 89.9646404 22.4812016, 89.964788 22.4812016, 89.9649703 22.4812909, 89.9660947 22.481188)"
600050457,unclassified,False,True,550.3040000000001,"LINESTRING (89.9660947 22.481188, 89.9649703 22.4812909, 89.964788 22.4812016, 89.9646404 22.4812016, 89.9639806 22.481214, 89.9639538 22.4811868, 89.9638116 22.4811818, 89.9633074 22.4811942, 89.9623874 22.481219, 89.9622077 22.481219, 89.9620762 22.481271, 89.96158 22.4812239, 89.9611482 22.4811793, 89.9608016 22.4811389)"
600073230,unclassified,False,False,570.096,"LINESTRING (89.9660947 22.481188, 89.9662735 22.4813582, 89.9663998 22.481625, 89.9665081 22.4817626, 89.9665031 22.482077, 89.9665509 22.4825545, 89.9666275 22.482973, 89.9667381 22.4832047, 89.9668599 22.4835465, 89.9668644 22.4837507, 89.9671351 22.4842217, 89.9671757 22.484501, 89.9672253 22.4847552, 89.9671937 22.4851095, 89.9671757 22.4853471, 89.9671621 22.4855555, 89.9671396 22.485768, 89.9671378 22.4860713)"
600047563,residential,False,True,331.332,"LINESTRING (89.9671378 22.4860713, 89.9670809 22.4860597, 89.966713 22.4860948, 89.9664648 22.4861648, 89.9661682 22.486265, 89.9657694 22.4863505, 89.9653356 22.4865097, 89.9648189 22.4867307, 89.9644967 22.4869075, 89.9641937 22.4871505)"
600073230,unclassified,False,True,570.096,"LINESTRING (89.9671378 22.4860713, 89.9671396 22.485768, 89.9671621 22.4855555, 89.9671757 22.4853471, 89.9671937 22.4851095, 89.9672253 22.4847552, 89.9671757 22.484501, 89.9671351 22.4842217, 89.9668644 22.4837507, 89.9668599 22.4835465, 89.9667381 22.4832047, 89.9666275 22.482973, 89.9665509 22.4825545, 89.9665031 22.482077, 89.9665081 22.4817626, 89.9663998 22.481625, 89.9662735 22.4813582, 89.9660947 22.481188)"
