osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
274170722,2,,,residential,,False,False,27.277,"LINESTRING (9.6161377 36.6465467, 9.6162598 36.6467716)",
274170882,1,,,living_street,,False,True,36.891,"LINESTRING (9.6161377 36.6465467, 9.6157411 36.6466406)",
274170722,2,,,residential,,False,True,68.372,"LINESTRING (9.6161377 36.6465467, 9.6159352 36.6461959, 9.6158199 36.6459872)",
274170810,2,,,residential,,False,False,57.892,"LINESTRING (9.6217107 36.6465612, 9.6220172 36.6470201)",
274170810,2,,,residential,,False,True,45.141000000000005,"LINESTRING (9.6217107 36.6465612, 9.6216792 36.646381, 9.6215089 36.6462035)",
274170912,2,,,residential,,False,False,108.449,"LINESTRING (9.6217107 36.6465612, 9.6215491 36.6466199, 9.6214002 36.6466898, 9.6212085 36.6467662, 9.6210824 36.6468071, 9.6209483 36.6468517, 9.620617 36.6469847)",
274170812,1,,,living_street,,False,False,33.102,"LINESTRING (9.614888 36.6465805, 9.6149819 36.6468685)",
274170910,1,,,living_street,,False,False,28.838,"LINESTRING (9.614888 36.6465805, 9.6151975 36.6465057)",
274170910,1,,,living_street,,False,True,54.503,"LINESTRING (9.614888 36.6465805, 9.6146116 36.6466403, 9.6142989 36.6467103)",
274170909,2,,,residential,,False,False,40.992,"LINESTRING (9.620377 36.6466156, 9.6205889 36.6469427)",
274171006,2,,,residential,,False,False,19.509,"LINESTRING (9.620377 36.6466156, 9.620491 36.6465897, 9.6205822 36.6465564)",
274171006,2,,,residential,,False,True,24.686999999999998,"LINESTRING (9.620377 36.6466156, 9.620275 36.6466339, 9.6201047 36.6466543)",
274170758,1,,,living_street,,False,False,64.351,"LINESTRING (9.6157411 36.6466406, 9.615553 36.6460819)",
274170882,1,,,living_street,,False,False,36.891,"LINESTRING (9.6157411 36.6466406, 9.6161377 36.6465467)",
274170882,1,,,living_street,,False,True,27.367,"LINESTRING (9.6157411 36.6466406, 9.6154447 36.646704)",
274170710,2,,,residential,,False,False,136.902,"LINESTRING (9.6183519 36.6466909, 9.6190198 36.6465273, 9.6194489 36.6464337, 9.6198177 36.6463283)",
274171006,2,,,residential,,False,False,24.974,"LINESTRING (9.6183519 36.6466909, 9.6183734 36.6467834, 9.6183935 36.6468211, 9.6184404 36.646848, 9.6184914 36.646862)",
274171006,2,,,residential,,False,True,44.438,"LINESTRING (9.6183519 36.6466909, 9.6183025 36.6465454, 9.6181841 36.6463154)",
274170866,1,,,living_street,,False,False,27.876,"LINESTRING (9.6154447 36.646704, 9.6153714 36.6464603)",
274170882,1,,,living_street,,False,False,27.367,"LINESTRING (9.6154447 36.646704, 9.6157411 36.6466406)",
274170882,1,,,living_street,,False,True,15.994,"LINESTRING (9.6154447 36.646704, 9.6152737 36.6467472)",
274170991,1,,,living_street,,False,False,17.046,"LINESTRING (9.6142989 36.6467103, 9.614238 36.646565)",
274170991,1,,,living_street,,False,True,18.845,"LINESTRING (9.6142989 36.6467103, 9.6143517 36.6468744)",
274170910,1,,,living_street,,False,False,54.503,"LINESTRING (9.6142989 36.6467103, 9.6146116 36.6466403, 9.614888 36.6465805)",
274170856,1,,,living_street,,False,False,28.29,"LINESTRING (9.6152737 36.6467472, 9.6153492 36.6469943)",
274170856,1,,,living_street,,False,True,27.701,"LINESTRING (9.6152737 36.6467472, 9.6151975 36.6465057)",
274170882,1,,,living_street,,False,False,15.994,"LINESTRING (9.6152737 36.6467472, 9.6154447 36.646704)",
274170722,2,,,residential,,False,True,27.277,"LINESTRING (9.6162598 36.6467716, 9.6161377 36.6465467)",
274170709,2,,,residential,,False,True,84.93,"LINESTRING (9.6162598 36.6467716, 9.6158481 36.6468706, 9.6153492 36.6469943)",
274170722,2,,,residential,,False,False,42.291,"LINESTRING (9.6162598 36.6467716, 9.6163879 36.646976, 9.6164241 36.6470245, 9.6164469 36.647061, 9.6164697 36.647112)",
274170844,1,,,living_street,,False,True,19.366,"LINESTRING (9.613823 36.6468017, 9.6138846 36.6469687)",
274171015,2,,,residential,,False,False,45.545,"LINESTRING (9.613823 36.6468017, 9.613937 36.646728, 9.6140389 36.6466645, 9.6141556 36.6465989, 9.614238 36.646565)",
274171015,2,,,residential,,False,True,31.201,"LINESTRING (9.613823 36.6468017, 9.6136567 36.6468663, 9.6135105 36.6469276)",
274170827,2,,,residential,,False,False,24.076,"LINESTRING (9.6184914 36.646862, 9.6185061 36.6470782)",
274171006,2,,,residential,,False,False,145.781,"LINESTRING (9.6184914 36.646862, 9.6189058 36.646806, 9.6194127 36.6467404, 9.6198191 36.6466941, 9.6201047 36.6466543)",
274171006,2,,,residential,,False,True,24.973999999999997,"LINESTRING (9.6184914 36.646862, 9.6184404 36.646848, 9.6183935 36.6468211, 9.6183734 36.6467834, 9.6183519 36.6466909)",
274170825,2,,نهج الهادي شاكر,residential,30,False,False,319.893,"LINESTRING (9.6124725 36.6468846, 9.6135145 36.6464628, 9.61492 36.6458796, 9.6152848 36.6457332, 9.6156657 36.6455761)",
274170825,2,,نهج الهادي شاكر,residential,30,False,True,61.249,"LINESTRING (9.6124725 36.6468846, 9.6121493 36.6470201, 9.6118543 36.6471234)",
274170988,2,,,residential,,False,False,44.578,"LINESTRING (9.6124725 36.6468846, 9.6125436 36.6470341, 9.6126401 36.6472622)",
274170988,2,,,residential,,False,True,44.486999999999995,"LINESTRING (9.6124725 36.6468846, 9.6124041 36.6467016, 9.6123129 36.6465058)",
274170736,1,,,living_street,,False,False,54.635,"LINESTRING (9.6149819 36.6468685, 9.614395 36.6470088)",
274170812,1,,,living_street,,False,False,23.143,"LINESTRING (9.6149819 36.6468685, 9.6150434 36.6470707)",
274170812,1,,,living_street,,False,True,33.102,"LINESTRING (9.6149819 36.6468685, 9.614888 36.6465805)",
274170792,1,,,living_street,,False,False,42.971,"LINESTRING (9.6143517 36.6468744, 9.6138846 36.6469687)",
274170991,1,,,living_street,,False,False,18.845,"LINESTRING (9.6143517 36.6468744, 9.6142989 36.6467103)",
274170991,1,,,living_street,,False,True,15.436,"LINESTRING (9.6143517 36.6468744, 9.614395 36.6470088)",
274170747,1,,,living_street,,False,True,52.818,"LINESTRING (9.6135105 36.6469276, 9.6136929 36.6473795)",
274171015,2,,,residential,,False,True,33.95,"LINESTRING (9.6135105 36.6469276, 9.6131632 36.6470524)",
274171015,2,,,residential,,False,False,31.201,"LINESTRING (9.6135105 36.6469276, 9.6136567 36.6468663, 9.613823 36.6468017)",
274170909,2,,,residential,,False,False,5.301,"LINESTRING (9.6205889 36.6469427, 9.620617 36.6469847)",
274170909,2,,,residential,,False,True,40.992,"LINESTRING (9.6205889 36.6469427, 9.620377 36.6466156)",
274170845,2,,,residential,,False,False,186.555,"LINESTRING (9.6205889 36.6469427, 9.6204936 36.6469502, 9.6203515 36.646961, 9.6200068 36.6469685, 9.6197574 36.6469771, 9.6193792 36.6469954, 9.6189165 36.6470352, 9.6185061 36.6470782)",
274170909,2,,,residential,,False,True,5.301,"LINESTRING (9.620617 36.6469847, 9.6205889 36.6469427)",
274170909,2,,,residential,,False,False,42.641000000000005,"LINESTRING (9.620617 36.6469847, 9.6206747 36.6470912, 9.6207813 36.6473445)",
274170912,2,,,residential,,False,True,108.44900000000001,"LINESTRING (9.620617 36.6469847, 9.6209483 36.6468517, 9.6210824 36.6468071, 9.6212085 36.6467662, 9.6214002 36.6466898, 9.6215491 36.6466199, 9.6217107 36.6465612)",
274170709,2,,,residential,,False,True,28.574,"LINESTRING (9.6153492 36.6469943, 9.6150434 36.6470707)",
274170856,1,,,living_street,,False,True,28.29,"LINESTRING (9.6153492 36.6469943, 9.6152737 36.6467472)",
274170709,2,,,residential,,False,False,84.93,"LINESTRING (9.6153492 36.6469943, 9.6158481 36.6468706, 9.6162598 36.6467716)",
274170792,1,,,living_street,,False,True,42.971,"LINESTRING (9.6138846 36.6469687, 9.6143517 36.6468744)",
274170844,1,,,living_street,,False,False,19.366,"LINESTRING (9.6138846 36.6469687, 9.613823 36.6468017)",
274170844,1,,,living_street,,False,True,38.637,"LINESTRING (9.6138846 36.6469687, 9.6139866 36.6473064)",
274170810,2,,,residential,,False,True,57.892,"LINESTRING (9.6220172 36.6470201, 9.6217107 36.6465612)",
274170736,1,,,living_street,,False,True,54.635,"LINESTRING (9.614395 36.6470088, 9.6149819 36.6468685)",
274170991,1,,,living_street,,False,False,15.436,"LINESTRING (9.614395 36.6470088, 9.6143517 36.6468744)",
274170991,1,,,living_street,,False,True,22.51,"LINESTRING (9.614395 36.6470088, 9.6144614 36.6472041)",
274170734,2,,,residential,,False,True,49.452,"LINESTRING (9.6131632 36.6470524, 9.6133944 36.6474566)",
274171015,2,,,residential,,False,False,33.95,"LINESTRING (9.6131632 36.6470524, 9.6135105 36.6469276)",
274171015,2,,,residential,,False,True,52.174,"LINESTRING (9.6131632 36.6470524, 9.6126401 36.6472622)",
274170709,2,,,residential,,False,False,28.574,"LINESTRING (9.6150434 36.6470707, 9.6153492 36.6469943)",
274170709,2,,,residential,,False,True,54.0,"LINESTRING (9.6150434 36.6470707, 9.6144614 36.6472041)",
274170812,1,,,living_street,,False,True,23.143,"LINESTRING (9.6150434 36.6470707, 9.6149819 36.6468685)",
274170827,2,,,residential,,False,False,57.586,"LINESTRING (9.6185061 36.6470782, 9.6184847 36.6475958)",
274170827,2,,,residential,,False,True,24.076,"LINESTRING (9.6185061 36.6470782, 9.6184914 36.646862)",
274170845,2,,,residential,,False,True,186.55500000000004,"LINESTRING (9.6185061 36.6470782, 9.6189165 36.6470352, 9.6193792 36.6469954, 9.6197574 36.6469771, 9.6200068 36.6469685, 9.6203515 36.646961, 9.6204936 36.6469502, 9.6205889 36.6469427)",
274170719,1,RN5,,primary,,True,False,8.562,"LINESTRING (9.61649 36.6471015, 9.6165131 36.6470965, 9.6165371 36.6470974, 9.6165596 36.6471041, 9.6165785 36.647116)",roundabout
605639368,2,,,residential,,True,False,18.01,"LINESTRING (9.61649 36.6471015, 9.616528 36.6470713, 9.6165508 36.6470546, 9.6165656 36.6470433, 9.616593 36.6470309, 9.6166522 36.6470082)",
274170719,1,RN5,,primary,,True,False,2.155,"LINESTRING (9.6164697 36.647112, 9.61649 36.6471015)",roundabout
274170722,2,,,residential,,False,True,42.291,"LINESTRING (9.6164697 36.647112, 9.6164469 36.647061, 9.6164241 36.6470245, 9.6163879 36.646976, 9.6162598 36.6467716)",
179751179,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,179.82799999999997,"LINESTRING (9.6165988 36.6471524, 9.616693 36.6472267, 9.616807 36.6472773, 9.616992 36.6473354, 9.6172415 36.6474172, 9.6174775 36.6474936, 9.6176706 36.6475538, 9.617786 36.6475818, 9.6179308 36.6476055, 9.6181601 36.647613, 9.6183291 36.6476098, 9.6184847 36.6475958)",
274170719,1,RN5,,primary,,True,False,9.370000000000001,"LINESTRING (9.6165988 36.6471524, 9.6165968 36.6471733, 9.6165864 36.6471927, 9.6165685 36.6472081, 9.6165451 36.6472178)",roundabout
274170709,2,,,residential,,False,False,54.0,"LINESTRING (9.6144614 36.6472041, 9.6150434 36.6470707)",
274170709,2,,,residential,,False,True,43.86,"LINESTRING (9.6144614 36.6472041, 9.6139866 36.6473064)",
274170991,1,,,living_street,,False,False,22.51,"LINESTRING (9.6144614 36.6472041, 9.614395 36.6470088)",
274170991,1,,,living_street,,False,True,39.799,"LINESTRING (9.6144614 36.6472041, 9.6145901 36.6475468)",
274171015,2,,,residential,,False,False,52.174,"LINESTRING (9.6126401 36.6472622, 9.6131632 36.6470524)",
274170988,2,,,residential,,False,False,51.432,"LINESTRING (9.6126401 36.6472622, 9.6127193 36.6474355, 9.6128292 36.6476991)",
274170988,2,,,residential,,False,True,44.578,"LINESTRING (9.6126401 36.6472622, 9.6125436 36.6470341, 9.6124725 36.6468846)",
274170709,2,,,residential,,False,False,43.86,"LINESTRING (9.6139866 36.6473064, 9.6144614 36.6472041)",
274170709,2,,,residential,,False,True,27.434,"LINESTRING (9.6139866 36.6473064, 9.6136929 36.6473795)",
274170844,1,,,living_street,,False,False,38.637,"LINESTRING (9.6139866 36.6473064, 9.6138846 36.6469687)",
274170709,2,,,residential,,False,False,27.434,"LINESTRING (9.6136929 36.6473795, 9.6139866 36.6473064)",
274170709,2,,,residential,,False,True,27.976,"LINESTRING (9.6136929 36.6473795, 9.6133944 36.6474566)",
274170747,1,,,living_street,,False,False,52.818,"LINESTRING (9.6136929 36.6473795, 9.6135105 36.6469276)",
274170709,2,,,residential,,False,False,27.976,"LINESTRING (9.6133944 36.6474566, 9.6136929 36.6473795)",
274170734,2,,,residential,,False,False,49.452,"LINESTRING (9.6133944 36.6474566, 9.6131632 36.6470524)",
274170709,2,,,residential,,False,True,57.31699999999999,"LINESTRING (9.6133944 36.6474566, 9.613185 36.6475354, 9.6129486 36.6476313, 9.6128292 36.6476991)",
274170991,1,,,living_street,,False,False,39.799,"LINESTRING (9.6145901 36.6475468, 9.6144614 36.6472041)",
274170991,1,,,living_street,,False,True,6.261,"LINESTRING (9.6145901 36.6475468, 9.6146311 36.6475925)",
709842510,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,112.51599999999999,"LINESTRING (9.6145901 36.6475468, 9.6151185 36.6474161, 9.6158025 36.6472687)",
274170827,2,,,residential,,False,True,57.586,"LINESTRING (9.6184847 36.6475958, 9.6185061 36.6470782)",
179751179,2,RN5,الطريق الوطنية تونس - ساقية سيدي يوسف,primary,,True,False,162.68200000000002,"LINESTRING (9.6184847 36.6475958, 9.6187328 36.6475753, 9.6192746 36.6475258, 9.6197682 36.6474688, 9.6200451 36.6474366, 9.6202918 36.6474027)",
274170709,2,,,residential,,False,False,57.317,"LINESTRING (9.6128292 36.6476991, 9.6129486 36.6476313, 9.613185 36.6475354, 9.6133944 36.6474566)",
274170709,2,,,residential,,False,True,71.446,"LINESTRING (9.6128292 36.6476991, 9.6126522 36.6478465, 9.6125275 36.6479477, 9.6122673 36.6481569)",
274170988,2,,,residential,,False,False,67.511,"LINESTRING (9.6128292 36.6476991, 9.6129164 36.6478153, 9.6130492 36.6479649, 9.6132182 36.6482188)",
274170988,2,,,residential,,False,True,51.432,"LINESTRING (9.6128292 36.6476991, 9.6127193 36.6474355, 9.6126401 36.6472622)",
191838531,2,RR28,الطريق الجهوية مجاز الباب - نابل,secondary,50,False,False,54.361999999999995,"LINESTRING (9.6122673 36.6481569, 9.6123116 36.6482656, 9.612329 36.6483092, 9.6123599 36.6483915, 9.6124101 36.6485061, 9.6124651 36.6486191)",
191838531,2,RR28,الطريق الجهوية مجاز الباب - نابل,secondary,50,False,True,120.806,"LINESTRING (9.6122673 36.6481569, 9.6121205 36.6478223, 9.6120608 36.647683, 9.6119595 36.6474608, 9.6118543 36.6471234)",
274170709,2,,,residential,,False,False,71.446,"LINESTRING (9.6122673 36.6481569, 9.6125275 36.6479477, 9.6126522 36.6478465, 9.6128292 36.6476991)",
274170717,2,,,tertiary,,False,False,16.665,"LINESTRING (9.6115404 36.650756, 9.6117148 36.6508097)",
274170805,2,,,residential,,False,True,53.217,"LINESTRING (9.6115404 36.650756, 9.6113875 36.6512186)",
274170717,2,,,tertiary,,False,True,24.29,"LINESTRING (9.6125811 36.6510271, 9.612321 36.6509625)",
274170848,2,,,residential,,False,True,51.906,"LINESTRING (9.6125811 36.6510271, 9.6123907 36.6514682)",
274170717,2,,,tertiary,,False,False,54.627,"LINESTRING (9.6125811 36.6510271, 9.6128762 36.6510873, 9.6131685 36.6511648)",
278530686,2,,,residential,,False,True,42.65,"LINESTRING (9.6131685 36.6511648, 9.6134736 36.6508695)",
274170717,2,,,tertiary,,False,False,56.178,"LINESTRING (9.6131685 36.6511648, 9.6133563 36.6512251, 9.6134984 36.6512971, 9.6136124 36.6513854, 9.6136761 36.6514482)",
274170717,2,,,tertiary,,False,True,54.627,"LINESTRING (9.6131685 36.6511648, 9.6128762 36.6510873, 9.6125811 36.6510271)",
274170805,2,,,residential,,False,False,53.217,"LINESTRING (9.6113875 36.6512186, 9.6115404 36.650756)",
274170805,2,,,residential,,False,True,14.229,"LINESTRING (9.6113875 36.6512186, 9.6113178 36.6513337)",
274170911,2,,,residential,,False,False,93.7,"LINESTRING (9.6113875 36.6512186, 9.6123907 36.6514682)",
274170998,2,,,residential,,False,True,9.901,"LINESTRING (9.6112373 36.6512724, 9.6113178 36.6513337)",
274170805,2,,,residential,,False,False,14.229,"LINESTRING (9.6113178 36.6513337, 9.6113875 36.6512186)",
274170998,2,,,residential,,False,False,9.901,"LINESTRING (9.6113178 36.6513337, 9.6112373 36.6512724)",
274170998,2,,,residential,,False,True,46.366,"LINESTRING (9.6113178 36.6513337, 9.6115123 36.651494, 9.6116853 36.6516285)",
274170717,2,,,tertiary,,False,True,7.183,"LINESTRING (9.6137123 36.6515059, 9.6136761 36.6514482)",
274170968,2,,,residential,,False,False,15.253,"LINESTRING (9.6137123 36.6515059, 9.6137419 36.651641)",
274170848,2,,,residential,,False,False,51.906,"LINESTRING (9.6123907 36.6514682, 9.6125811 36.6510271)",
274170911,2,,,residential,,False,True,93.7,"LINESTRING (9.6123907 36.6514682, 9.6113875 36.6512186)",
274170998,2,,,residential,,False,False,46.366,"LINESTRING (9.6116853 36.6516285, 9.6115123 36.651494, 9.6113178 36.6513337)",
274170722,2,,,residential,,False,False,37.006,"LINESTRING (9.6150702 36.6438459, 9.6151815 36.6441665)",
274170722,2,,,residential,,False,True,23.39,"LINESTRING (9.6150702 36.6438459, 9.6149817 36.6436479)",
278530576,2,,,residential,,False,False,58.566,"LINESTRING (9.6150702 36.6438459, 9.6156321 36.6435736)",
278530465,2,,,residential,,False,False,43.629,"LINESTRING (9.6178828 36.6439752, 9.6182509 36.6437169)",
278530465,2,,,residential,,False,True,39.799,"LINESTRING (9.6178828 36.6439752, 9.6176015 36.6441922, 9.61756 36.6442222)",
278530543,2,,,residential,,False,True,62.343999999999994,"LINESTRING (9.6178828 36.6439752, 9.6176666 36.643749, 9.6174632 36.6435269)",
278530462,2,,,residential,,False,True,55.358,"LINESTRING (9.6190171 36.6439868, 9.6194918 36.6436662)",
278530462,2,,,residential,,False,False,118.13299999999998,"LINESTRING (9.6190171 36.6439868, 9.6187113 36.6441988, 9.6183814 36.6444398, 9.6180207 36.6446863)",
278530531,2,,,residential,,False,True,68.147,"LINESTRING (9.6190171 36.6439868, 9.6188468 36.6437512, 9.6185993 36.6434746)",
274170722,2,,,residential,,False,False,46.553,"LINESTRING (9.6151815 36.6441665, 9.6152996 36.6445743)",
274170722,2,,,residential,,False,True,37.006,"LINESTRING (9.6151815 36.6441665, 9.6150702 36.6438459)",
278530635,2,,,residential,,False,True,71.361,"LINESTRING (9.6151815 36.6441665, 9.6158387 36.6438007)",
274170722,2,,,residential,,False,False,20.433,"LINESTRING (9.6155892 36.6454029, 9.6156657 36.6455761)",
274170722,2,,,residential,,False,True,29.205,"LINESTRING (9.6155892 36.6454029, 9.6154873 36.6451533)",
278530465,2,,,residential,,False,False,77.221,"LINESTRING (9.6155892 36.6454029, 9.6162907 36.6449961)",
278530462,2,,,residential,,False,False,103.646,"LINESTRING (9.6167587 36.6454104, 9.6162772 36.6456773, 9.6158092 36.6459474)",
278530462,2,,,residential,,False,True,65.918,"LINESTRING (9.6167587 36.6454104, 9.6171007 36.64522, 9.6173649 36.6450715)",
278530568,2,,,residential,,False,False,145.191,"LINESTRING (9.6167587 36.6454104, 9.6168298 36.6454857, 9.6169142 36.6455568, 9.6169719 36.6455736, 9.6170215 36.6455675, 9.6171208 36.6455202, 9.6172307 36.6454545, 9.6174668 36.6453254, 9.6177538 36.6451629, 9.6180693 36.6449842)",
274170722,2,,,residential,,False,False,33.093,"LINESTRING (9.6157032 36.6456622, 9.6158092 36.6459474)",
274170722,2,,,residential,,False,True,10.142,"LINESTRING (9.6157032 36.6456622, 9.6156657 36.6455761)",
278530628,2,,,residential,,False,True,160.932,"LINESTRING (9.6157032 36.6456622, 9.6164221 36.6452619, 9.6168002 36.6450596, 9.6171831 36.644835)",
278530458,2,,,residential,,False,False,14.108,"LINESTRING (9.6126737 36.6501717, 9.6127743 36.6502696)",
278530563,2,,,residential,,False,True,40.903,"LINESTRING (9.6126737 36.6501717, 9.6130291 36.6499393)",
278530458,2,,,residential,,False,True,24.661,"LINESTRING (9.6126737 36.6501717, 9.6125583 36.6500797, 9.6124772 36.6500157)",
278530481,2,,,residential,,False,True,114.608,"LINESTRING (9.6167037 36.6502245, 9.6157689 36.6495175)",
278530694,2,,,residential,,False,True,47.223,"LINESTRING (9.6167037 36.6502245, 9.6163198 36.6505169)",
709204484,,,,residential,,False,False,470.277,"LINESTRING (9.6167037 36.6502245, 9.6180636 36.6493593, 9.6192203 36.6486702, 9.6200377 36.6481134, 9.6205312 36.6478185, 9.6208154 36.6475842)",
278530458,2,,,residential,,False,False,13.339,"LINESTRING (9.6127743 36.6502696, 9.6128695 36.6503621)",
278530458,2,,,residential,,False,True,14.108,"LINESTRING (9.6127743 36.6502696, 9.6126737 36.6501717)",
278530556,2,,,residential,,False,False,39.401,"LINESTRING (9.6127743 36.6502696, 9.6126254 36.6506032)",
278530458,2,,,residential,,False,False,26.325,"LINESTRING (9.6128695 36.6503621, 9.613072 36.6505343)",
278530458,2,,,residential,,False,True,13.339,"LINESTRING (9.6128695 36.6503621, 9.6127743 36.6502696)",
278530544,2,,,residential,,False,True,42.061,"LINESTRING (9.6128695 36.6503621, 9.6132329 36.6501211)",
278530686,2,,,residential,,False,False,45.274,"LINESTRING (9.6141654 36.6503633, 9.6137881 36.6506356)",
278530686,2,,,residential,,False,True,53.283,"LINESTRING (9.6141654 36.6503633, 9.6145921 36.650028)",
709204481,2,,,residential,,False,True,51.031,"LINESTRING (9.6141654 36.6503633, 9.6137827 36.6500222)",
278530461,2,,,residential,,False,True,46.949,"LINESTRING (9.611861 36.6504041, 9.6117148 36.6508097)",
278530660,2,,,residential,,False,True,37.674,"LINESTRING (9.611861 36.6504041, 9.6122619 36.6505106)",
278530461,2,,,residential,,False,False,76.049,"LINESTRING (9.611861 36.6504041, 9.6120246 36.6500044, 9.6120494 36.6499705, 9.6120762 36.6499404, 9.6121071 36.6499092, 9.6121667 36.6498586, 9.6122029 36.6498333, 9.6122398 36.649808)",
278530569,2,,,residential,,False,False,65.232,"LINESTRING (9.6134604 36.6490074, 9.6139307 36.6494566)",
711059384,2,,,residential,,False,True,37.882,"LINESTRING (9.6134604 36.6490074, 9.6137908 36.6487934)",
711059384,2,,,residential,,False,False,49.733999999999995,"LINESTRING (9.6134604 36.6490074, 9.6132168 36.6491635, 9.6130183 36.6492797)",
278530631,2,,,residential,,False,True,37.94,"LINESTRING (9.6151936 36.6490635, 9.6152526 36.6487256)",
709204483,2,,,residential,,False,False,5.514,"LINESTRING (9.6151936 36.6490635, 9.6152472 36.6490882)",
709204483,2,,,residential,,False,True,54.260999999999996,"LINESTRING (9.6151936 36.6490635, 9.614924 36.6488601, 9.6147618 36.6487202)",
278530459,2,,,residential,,False,False,29.998,"LINESTRING (9.6158213 36.6491022, 9.6157958 36.6493712)",
278530459,2,,,residential,,False,True,37.929,"LINESTRING (9.6158213 36.6491022, 9.6158695 36.6487633)",
278530592,2,,,residential,,False,True,51.241,"LINESTRING (9.6158213 36.6491022, 9.6152472 36.6490882)",
278530592,2,,,residential,,False,False,75.771,"LINESTRING (9.6158213 36.6491022, 9.6161227 36.6491385, 9.6161927 36.6491345, 9.6162491 36.6490968, 9.6162853 36.6490204, 9.6163174 36.6489214, 9.6163644 36.648789)",
278530618,2,,,residential,,False,False,39.846,"LINESTRING (9.6142656 36.6492195, 9.6139307 36.6494566)",
278530672,2,,,residential,,False,False,72.098,"LINESTRING (9.6142656 36.6492195, 9.614794 36.6497101)",
278530672,2,,,residential,,False,True,63.554,"LINESTRING (9.6142656 36.6492195, 9.6137908 36.6487934)",
709204481,2,,,residential,,False,False,27.807,"LINESTRING (9.6130183 36.6492797, 9.6132087 36.6494777)",
278530461,2,,,residential,,False,True,45.501000000000005,"LINESTRING (9.6130183 36.6492797, 9.6128422 36.6493758, 9.6126173 36.6495315)",
711059384,2,,,residential,,False,True,49.733999999999995,"LINESTRING (9.6130183 36.6492797, 9.6132168 36.6491635, 9.6134604 36.6490074)",
278530569,2,,,residential,,False,True,65.232,"LINESTRING (9.6139307 36.6494566, 9.6134604 36.6490074)",
278530618,2,,,residential,,False,False,51.167,"LINESTRING (9.6139307 36.6494566, 9.6135038 36.6497639)",
278530618,2,,,residential,,False,True,39.846,"LINESTRING (9.6139307 36.6494566, 9.6142656 36.6492195)",
278530569,2,,,residential,,False,False,86.711,"LINESTRING (9.6139307 36.6494566, 9.6142656 36.6497424, 9.6145921 36.650028)",
278530573,2,,,residential,,False,False,45.467,"LINESTRING (9.6132087 36.6494777, 9.6128387 36.6497589)",
709204481,2,,,residential,,False,False,41.302,"LINESTRING (9.6132087 36.6494777, 9.6135038 36.6497639)",
709204481,2,,,residential,,False,True,27.807,"LINESTRING (9.6132087 36.6494777, 9.6130183 36.6492797)",
278530481,2,,,residential,,False,False,114.608,"LINESTRING (9.6157689 36.6495175, 9.6167037 36.6502245)",
278530459,2,,,residential,,False,False,46.255,"LINESTRING (9.6157689 36.6495175, 9.6157368 36.6495692, 9.6154404 36.6498371)",
278530459,2,,,residential,,False,True,16.471,"LINESTRING (9.6157689 36.6495175, 9.6157837 36.6494648, 9.6157958 36.6493712)",
278530680,2,,,residential,,False,False,32.086,"LINESTRING (9.6126173 36.6495315, 9.6128387 36.6497589)",
278530461,2,,,residential,,False,False,45.501000000000005,"LINESTRING (9.6126173 36.6495315, 9.6128422 36.6493758, 9.6130183 36.6492797)",
278530461,2,,,residential,,False,True,45.606,"LINESTRING (9.6126173 36.6495315, 9.6124175 36.6496735, 9.6122398 36.649808)",
278530651,2,,,residential,,False,False,49.757999999999996,"LINESTRING (9.6200545 36.6426974, 9.6202166 36.6428368, 9.620436 36.6430238)",
278530465,2,,,residential,,False,True,50.844,"LINESTRING (9.6194649 36.6428844, 9.6190274 36.6431774)",
278530621,2,,,residential,,False,False,67.507,"LINESTRING (9.6194649 36.6428844, 9.6196139 36.6430291, 9.6198137 36.6432013, 9.6199746 36.6433326)",
278530462,2,,,residential,,False,False,53.607,"LINESTRING (9.620436 36.6430238, 9.6199746 36.6433326)",
278530651,2,,,residential,,False,True,49.757999999999996,"LINESTRING (9.620436 36.6430238, 9.6202166 36.6428368, 9.6200545 36.6426974)",
278530585,2,,,residential,,False,False,26.999,"LINESTRING (9.6160144 36.6430721, 9.6161825 36.643274)",
278530673,2,,,residential,,False,False,34.355,"LINESTRING (9.6160144 36.6430721, 9.6161887 36.6429732, 9.616296 36.6429129, 9.6163309 36.6428963)",
278530673,2,,,residential,,False,True,61.885999999999996,"LINESTRING (9.6160144 36.6430721, 9.615659 36.6432519, 9.615443 36.6433865)",
278530722,2,,,residential,,False,False,33.208,"LINESTRING (9.6180851 36.6430824, 9.6177955 36.64327)",
278530548,2,,,residential,,False,False,62.931,"LINESTRING (9.6180851 36.6430824, 9.6182714 36.6433272, 9.618368 36.6434563, 9.6184513 36.6435661)",
278530465,2,,,residential,,False,False,50.844,"LINESTRING (9.6190274 36.6431774, 9.6194649 36.6428844)",
278530465,2,,,residential,,False,True,50.507,"LINESTRING (9.6190274 36.6431774, 9.6185993 36.6434746)",
278530549,2,,,residential,,False,False,68.344,"LINESTRING (9.6190274 36.6431774, 9.6194918 36.6436662)",
278530576,2,,,residential,,False,True,59.34,"LINESTRING (9.6161825 36.643274, 9.6156321 36.6435736)",
278530585,2,,,residential,,False,True,26.999,"LINESTRING (9.6161825 36.643274, 9.6160144 36.6430721)",
