osmid,highway,oneway,reversed,length,geometry
709093716,tertiary,False,False,37.33,"LINESTRING (8.6347949 35.8423987, 8.6344908 35.8426266)"
545084960,residential,False,False,71.857,"LINESTRING (8.6347949 35.8423987, 8.6349307 35.8425038, 8.6349528 35.8425521, 8.6350018 35.8426136, 8.6349977 35.8426614, 8.6350232 35.8426994, 8.6350152 35.8427581, 8.6350058 35.842831, 8.6350044 35.8429006, 8.6350281 35.8429743)"
545084960,residential,False,True,204.159,"LINESTRING (8.6347949 35.8423987, 8.6347778 35.8422842, 8.6347295 35.8421765, 8.6345954 35.8420091, 8.6343111 35.8416732, 8.6341999 35.8415113, 8.6341348 35.8413471, 8.6341093 35.8410328, 8.6339785 35.8407241)"
709093716,tertiary,False,True,58.144,"LINESTRING (8.6347949 35.8423987, 8.6349522 35.8423144, 8.6352546 35.8420372)"
545084951,residential,False,True,69.563,"LINESTRING (8.6351796 35.8407526, 8.6357974 35.8411275)"
545084961,residential,False,False,116.26,"LINESTRING (8.6351796 35.8407526, 8.6349712 35.8407413, 8.6339098 35.8405756)"
545084960,residential,False,False,17.635,"LINESTRING (8.6339098 35.8405756, 8.6339785 35.8407241)"
545084961,residential,False,True,116.26,"LINESTRING (8.6339098 35.8405756, 8.6349712 35.8407413, 8.6351796 35.8407526)"
709093716,tertiary,False,False,32.591,"LINESTRING (8.631932 35.8446302, 8.6316007 35.8447476)"
709093716,tertiary,False,True,45.178000000000004,"LINESTRING (8.631932 35.8446302, 8.6321653 35.8445258, 8.6322834 35.8444617, 8.6323558 35.8444149)"
711961052,residential,False,False,162.522,"LINESTRING (8.631932 35.8446302, 8.6319548 35.8447802, 8.6320246 35.8449607, 8.6321747 35.8451042, 8.6325529 35.8453824, 8.632628 35.8454781, 8.6326683 35.8456042, 8.6327018 35.8457216, 8.6327259 35.8457988, 8.6327541 35.8458706)"
545088280,residential,False,False,54.689,"LINESTRING (8.6293396 35.843875, 8.6291446 35.8436992, 8.6289178 35.8435219)"
545088280,residential,False,True,133.39,"LINESTRING (8.6293396 35.843875, 8.6297046 35.8441455, 8.6300099 35.8443531, 8.6300359 35.8443861, 8.6300501 35.8444225, 8.6300473 35.844459, 8.6298901 35.8447976)"
545088283,residential,False,True,86.736,"LINESTRING (8.6293396 35.843875, 8.6291224 35.8440888, 8.6289856 35.8442535, 8.6289319 35.8443383, 8.6288877 35.844428, 8.6288514 35.8445367)"
545088334,residential,False,True,24.228,"LINESTRING (8.6279588 35.842743, 8.6278178 35.8425575)"
545088280,residential,False,False,32.444,"LINESTRING (8.6279588 35.842743, 8.6277865 35.8428098, 8.6276341 35.8428689)"
545088280,residential,False,True,91.452,"LINESTRING (8.6279588 35.842743, 8.6281608 35.842943, 8.6283739 35.8431304, 8.6286546 35.8433396)"
545088280,residential,False,False,24.067,"LINESTRING (8.6273373 35.8429986, 8.6271241 35.8431289)"
545088280,residential,False,True,30.393,"LINESTRING (8.6273373 35.8429986, 8.6276341 35.8428689)"
545088281,residential,False,True,86.698,"LINESTRING (8.6273373 35.8429986, 8.6275873 35.8437515)"
545088334,residential,False,False,19.563,"LINESTRING (8.6273373 35.8429986, 8.6272985 35.8428255)"
545088333,residential,False,False,6.172,"LINESTRING (8.6260512 35.8438942, 8.6260236 35.843945)"
709093714,tertiary,True,False,39.07,"LINESTRING (8.6260512 35.8438942, 8.6264682 35.8439901)"
545088280,residential,False,True,61.603,"LINESTRING (8.6260512 35.8438942, 8.6261062 35.8438268, 8.6262913 35.8436768, 8.6265394 35.8435104)"
545088281,residential,False,False,30.615,"LINESTRING (8.627741 35.8442845, 8.6276637 35.8440164)"
709093714,tertiary,True,False,54.24,"LINESTRING (8.627741 35.8442845, 8.6283201 35.8444171)"
718449691,residential,False,True,5.787,"LINESTRING (8.627741 35.8442845, 8.6277565 35.844335)"
545088281,residential,False,False,86.698,"LINESTRING (8.6275873 35.8437515, 8.6273373 35.8429986)"
545088281,residential,False,True,30.25,"LINESTRING (8.6275873 35.8437515, 8.6276637 35.8440164)"
545088282,residential,False,False,98.185,"LINESTRING (8.6275873 35.8437515, 8.6265394 35.8435104)"
545088280,residential,False,True,67.655,"LINESTRING (8.6265394 35.8435104, 8.6271241 35.8431289)"
545088282,residential,False,True,98.185,"LINESTRING (8.6265394 35.8435104, 8.6275873 35.8437515)"
545088280,residential,False,False,61.602999999999994,"LINESTRING (8.6265394 35.8435104, 8.6262913 35.8436768, 8.6261062 35.8438268, 8.6260512 35.8438942)"
718449692,residential,False,True,6.426,"LINESTRING (8.6288514 35.8445367, 8.6288421 35.844594)"
545088283,residential,False,False,86.736,"LINESTRING (8.6288514 35.8445367, 8.6288877 35.844428, 8.6289319 35.8443383, 8.6289856 35.8442535, 8.6291224 35.8440888, 8.6293396 35.843875)"
709093714,tertiary,True,False,98.03500000000003,"LINESTRING (8.6288514 35.8445367, 8.6292981 35.8446497, 8.6295368 35.844703, 8.6296843 35.8447411, 8.6298901 35.8447976)"
545088286,residential,False,False,15.518,"LINESTRING (8.6277822 35.8455455, 8.6278834 35.8454326)"
545088284,residential,False,False,140.738,"LINESTRING (8.6277822 35.8455455, 8.6276807 35.8456499, 8.6276096 35.8456966, 8.6275439 35.8457173, 8.6263086 35.8457012)"
545088286,residential,False,True,122.32,"LINESTRING (8.6277822 35.8455455, 8.6280174 35.8457207, 8.6283392 35.8459945, 8.6287308 35.8463315)"
545088286,residential,False,True,18.489,"LINESTRING (8.6287308 35.8463315, 8.6288676 35.8464554)"
545088285,residential,False,False,74.988,"LINESTRING (8.6287308 35.8463315, 8.6284448 35.8466136, 8.6281971 35.8468488)"
545088286,residential,False,False,122.32,"LINESTRING (8.6287308 35.8463315, 8.6283392 35.8459945, 8.6280174 35.8457207, 8.6277822 35.8455455)"
545088286,residential,False,False,18.489,"LINESTRING (8.6288676 35.8464554, 8.6287308 35.8463315)"
545088287,residential,False,True,60.048,"LINESTRING (8.6288676 35.8464554, 8.6289488 35.8469914)"
545088286,residential,False,True,57.085,"LINESTRING (8.6288676 35.8464554, 8.629157 35.846612, 8.6293874 35.8467485)"
545088286,residential,False,False,19.371,"LINESTRING (8.6305017 35.8473649, 8.630316 35.8472772)"
545088286,residential,False,True,4.68,"LINESTRING (8.6305017 35.8473649, 8.6305117 35.8474062)"
545088299,residential,False,False,43.073,"LINESTRING (8.6305017 35.8473649, 8.6306302 35.8469918)"
545088284,residential,False,False,23.602,"LINESTRING (8.6263086 35.8457012, 8.6260527 35.8457462)"
545088325,residential,False,False,35.953,"LINESTRING (8.6263086 35.8457012, 8.6263293 35.8453783)"
545088284,residential,False,True,140.738,"LINESTRING (8.6263086 35.8457012, 8.6275439 35.8457173, 8.6276096 35.8456966, 8.6276807 35.8456499, 8.6277822 35.8455455)"
545088284,residential,False,False,42.295,"LINESTRING (8.6260527 35.8457462, 8.626186 35.8461109)"
545088284,residential,False,True,23.602,"LINESTRING (8.6260527 35.8457462, 8.6263086 35.8457012)"
545088329,residential,False,False,9.498,"LINESTRING (8.6260527 35.8457462, 8.6260161 35.8456661)"
545088284,residential,False,False,136.72899999999998,"LINESTRING (8.62645 35.8470544, 8.6263986 35.8476523, 8.6263946 35.8477784, 8.62642 35.8479012, 8.6265086 35.8480501, 8.6266628 35.8482242)"
545088284,residential,False,True,65.558,"LINESTRING (8.62645 35.8470544, 8.6264549 35.8468739, 8.6264127 35.8466799, 8.6263523 35.8464736)"
"[545091734, 718449686]",residential,False,False,140.791,"LINESTRING (8.62645 35.8470544, 8.6262162 35.8471343, 8.6261659 35.8471446, 8.6261331 35.8471397, 8.6261056 35.8471093, 8.6258414 35.8467696, 8.6258306 35.8467234, 8.6258461 35.8466864, 8.6259004 35.8466408, 8.6263523 35.8464736)"
545088285,residential,False,False,59.883,"LINESTRING (8.6266628 35.8482242, 8.6261857 35.848599)"
545088284,residential,False,True,136.72899999999998,"LINESTRING (8.6266628 35.8482242, 8.6265086 35.8480501, 8.62642 35.8479012, 8.6263946 35.8477784, 8.6263986 35.8476523, 8.62645 35.8470544)"
545088285,residential,False,True,111.051,"LINESTRING (8.6266628 35.8482242, 8.6269814 35.847944, 8.6275149 35.847503)"
545088285,residential,False,True,59.883,"LINESTRING (8.6261857 35.848599, 8.6266628 35.8482242)"
545088293,residential,False,True,36.258,"LINESTRING (8.6261857 35.848599, 8.6265654 35.8487067)"
545088285,residential,False,False,27.201999999999998,"LINESTRING (8.6261857 35.848599, 8.626064 35.848675, 8.6259537 35.8487552)"
545088287,residential,False,False,7.324,"LINESTRING (8.6295287 35.8487448, 8.6295027 35.8486824)"
545088287,residential,False,True,24.64,"LINESTRING (8.6295287 35.8487448, 8.6296331 35.8489496)"
545088292,residential,False,False,32.929,"LINESTRING (8.6295287 35.8487448, 8.6291975 35.8488698)"
545088287,residential,False,False,60.048,"LINESTRING (8.6289488 35.8469914, 8.6288676 35.8464554)"
545088287,residential,False,True,52.26,"LINESTRING (8.6289488 35.8469914, 8.6291028 35.8474445)"
545091717,residential,False,False,43.643,"LINESTRING (8.6289488 35.8469914, 8.6285433 35.8472059)"
545088288,residential,False,True,35.563,"LINESTRING (8.6289488 35.8469914, 8.6290433 35.8469733, 8.6291356 35.8469342, 8.6292899 35.8468398)"
545088286,residential,False,True,53.928,"LINESTRING (8.6293874 35.8467485, 8.6298653 35.8470403)"
545088288,residential,False,False,13.427,"LINESTRING (8.6293874 35.8467485, 8.6292899 35.8468398)"
545088286,residential,False,False,57.085,"LINESTRING (8.6293874 35.8467485, 8.629157 35.846612, 8.6288676 35.8464554)"
545091679,residential,False,False,68.285,"LINESTRING (8.6293874 35.8467485, 8.6294328 35.8467152, 8.6294724 35.8466908, 8.6297326 35.8465592, 8.6297674 35.8465397, 8.6299719 35.8463644)"
545088289,residential,False,False,52.183,"LINESTRING (8.6272327 35.8493484, 8.6275357 35.8489485)"
545088294,residential,False,False,254.458,"LINESTRING (8.6272327 35.8493484, 8.62776 35.8495755, 8.6280914 35.849729, 8.6281179 35.849739, 8.628151 35.8497409, 8.6281799 35.8497313, 8.6283768 35.8495793, 8.6284133 35.8495517, 8.6284615 35.8495229, 8.6286528 35.8494312, 8.628845 35.8493376, 8.6290305 35.8492361, 8.6293376 35.8490828, 8.6296331 35.8489496)"
545088294,residential,False,True,132.965,"LINESTRING (8.6272327 35.8493484, 8.6267679 35.8491558, 8.6263314 35.8489593, 8.6259537 35.8487552)"
545088289,residential,False,False,24.432,"LINESTRING (8.627584 35.848908, 8.6277533 35.8487364)"
545088289,residential,False,True,6.264,"LINESTRING (8.627584 35.848908, 8.6275357 35.8489485)"
545088292,residential,False,True,28.029,"LINESTRING (8.627584 35.848908, 8.6278368 35.8490548)"
545088289,residential,False,False,30.665,"LINESTRING (8.6282647 35.8482183, 8.6284979 35.8480175)"
545088289,residential,False,True,19.207,"LINESTRING (8.6282647 35.8482183, 8.6281316 35.8483532)"
545088296,residential,False,False,42.314,"LINESTRING (8.6282647 35.8482183, 8.6279616 35.8479277)"
545088289,residential,False,False,53.198,"LINESTRING (8.6284979 35.8480175, 8.6289351 35.8476961)"
545088289,residential,False,True,30.665,"LINESTRING (8.6284979 35.8480175, 8.6282647 35.8482183)"
545088291,residential,False,False,21.972,"LINESTRING (8.6284979 35.8480175, 8.6286647 35.8481616)"
545088291,residential,False,True,21.635,"LINESTRING (8.6284979 35.8480175, 8.6283479 35.8478656)"
545088289,residential,False,False,23.081,"LINESTRING (8.6289351 35.8476961, 8.6291525 35.8475864)"
545088289,residential,False,True,53.198,"LINESTRING (8.6289351 35.8476961, 8.6284979 35.8480175)"
545091718,residential,False,True,17.238,"LINESTRING (8.6289351 35.8476961, 8.6288442 35.8475597)"
545088287,residential,False,False,16.402,"LINESTRING (8.6291525 35.8475864, 8.6291028 35.8474445)"
545088287,residential,False,True,8.681,"LINESTRING (8.6291525 35.8475864, 8.6291788 35.8476615)"
545088289,residential,False,True,23.081,"LINESTRING (8.6291525 35.8475864, 8.6289351 35.8476961)"
545088285,residential,False,False,33.938,"LINESTRING (8.6277634 35.8472737, 8.6275149 35.847503)"
545088291,residential,False,False,84.304,"LINESTRING (8.6277634 35.8472737, 8.6283479 35.8478656)"
545088285,residential,False,True,61.324,"LINESTRING (8.6277634 35.8472737, 8.6279692 35.8470754, 8.6281971 35.8468488)"
545088291,residential,False,False,14.811,"LINESTRING (8.6288232 35.8482998, 8.6289209 35.8484069)"
545088291,residential,False,True,20.982,"LINESTRING (8.6288232 35.8482998, 8.6286647 35.8481616)"
711961060,residential,False,True,19.63,"LINESTRING (8.6288232 35.8482998, 8.6286587 35.8484155)"
711961064,residential,False,False,26.138,"LINESTRING (8.6288232 35.8482998, 8.6290312 35.848136)"
545088291,residential,False,False,17.164,"LINESTRING (8.6289826 35.8484903, 8.6290654 35.8486293)"
545088291,residential,False,True,10.813,"LINESTRING (8.6289826 35.8484903, 8.6289209 35.8484069)"
545091723,residential,False,False,17.496,"LINESTRING (8.6289826 35.8484903, 8.6288109 35.8485637)"
545088291,residential,False,True,14.121,"LINESTRING (8.6291975 35.8488698, 8.6291313 35.8487547)"
545088292,residential,False,True,32.929,"LINESTRING (8.6291975 35.8488698, 8.6295287 35.8487448)"
545088292,residential,False,False,112.375,"LINESTRING (8.6291975 35.8488698, 8.6283465 35.8492218, 8.6282613 35.8492505, 8.6282021 35.8492532, 8.628151 35.8492383, 8.6280793 35.8492005)"
545088289,residential,False,False,6.264,"LINESTRING (8.6275357 35.8489485, 8.627584 35.848908)"
545088289,residential,False,True,52.183,"LINESTRING (8.6275357 35.8489485, 8.6272327 35.8493484)"
545088293,residential,False,False,43.053,"LINESTRING (8.6275357 35.8489485, 8.6270767 35.8488413)"
545088285,residential,False,False,38.281,"LINESTRING (8.6259537 35.8487552, 8.6256638 35.8490068)"
545088285,residential,False,True,27.201999999999998,"LINESTRING (8.6259537 35.8487552, 8.626064 35.848675, 8.6261857 35.848599)"
545088294,residential,False,False,132.965,"LINESTRING (8.6259537 35.8487552, 8.6263314 35.8489593, 8.6267679 35.8491558, 8.6272327 35.8493484)"
545088287,residential,False,False,24.64,"LINESTRING (8.6296331 35.8489496, 8.6295287 35.8487448)"
545088287,residential,False,True,21.062,"LINESTRING (8.6296331 35.8489496, 8.6297051 35.8491298)"
545088294,residential,False,False,97.767,"LINESTRING (8.6296331 35.8489496, 8.630041 35.8487567, 8.63007 35.8487364, 8.6300991 35.8487145, 8.6301396 35.8486888, 8.6303709 35.848573, 8.6305628 35.8485016)"
545088294,residential,False,True,254.45799999999997,"LINESTRING (8.6296331 35.8489496, 8.6293376 35.8490828, 8.6290305 35.8492361, 8.628845 35.8493376, 8.6286528 35.8494312, 8.6284615 35.8495229, 8.6284133 35.8495517, 8.6283768 35.8495793, 8.6281799 35.8497313, 8.628151 35.8497409, 8.6281179 35.849739, 8.6280914 35.849729, 8.62776 35.8495755, 8.6272327 35.8493484)"
545088293,residential,False,False,48.453,"LINESTRING (8.6270767 35.8488413, 8.6265654 35.8487067)"
545088293,residential,False,True,43.053,"LINESTRING (8.6270767 35.8488413, 8.6275357 35.8489485)"
545088295,residential,False,False,48.108,"LINESTRING (8.6270767 35.8488413, 8.6274063 35.848501)"
545088295,residential,False,True,81.048,"LINESTRING (8.6279616 35.8479277, 8.6274063 35.848501)"
545088296,residential,False,False,35.07,"LINESTRING (8.6279616 35.8479277, 8.6277146 35.847684)"
545088296,residential,False,True,42.314,"LINESTRING (8.6279616 35.8479277, 8.6282647 35.8482183)"
545088285,residential,False,True,33.938,"LINESTRING (8.6275149 35.847503, 8.6277634 35.8472737)"
545088296,residential,False,True,27.001,"LINESTRING (8.6275149 35.847503, 8.6277146 35.847684)"
545088285,residential,False,False,111.051,"LINESTRING (8.6275149 35.847503, 8.6269814 35.847944, 8.6266628 35.8482242)"
545088296,residential,False,False,27.001,"LINESTRING (8.6277146 35.847684, 8.6275149 35.847503)"
545088296,residential,False,True,35.07,"LINESTRING (8.6277146 35.847684, 8.6279616 35.8479277)"
545088297,residential,False,False,86.025,"LINESTRING (8.6277146 35.847684, 8.6270751 35.8482583)"
545088293,residential,False,False,36.258,"LINESTRING (8.6265654 35.8487067, 8.6261857 35.848599)"
545088293,residential,False,True,48.453,"LINESTRING (8.6265654 35.8487067, 8.6270767 35.8488413)"
545088297,residential,False,True,67.797,"LINESTRING (8.6265654 35.8487067, 8.6270751 35.8482583)"
711961055,residential,False,False,54.167,"LINESTRING (8.6297652 35.8480142, 8.6295166 35.8475707)"
545088298,residential,False,False,14.33,"LINESTRING (8.6297652 35.8480142, 8.6297138 35.8480448, 8.6296949 35.84806, 8.6296826 35.8480766, 8.6296665 35.8481104)"
545088298,residential,False,True,99.576,"LINESTRING (8.6297652 35.8480142, 8.6302021 35.8478198, 8.6302347 35.8477918, 8.6302631 35.8477522, 8.630411 35.8474852, 8.6304349 35.8474576, 8.6304671 35.8474338, 8.6305117 35.8474062)"
545088287,residential,False,False,30.96,"LINESTRING (8.6293206 35.8482646, 8.6292684 35.8479894)"
711961063,residential,False,True,19.085,"LINESTRING (8.6293206 35.8482646, 8.629121 35.8483219)"
545088287,residential,False,True,27.768,"LINESTRING (8.6293206 35.8482646, 8.629385 35.8484286, 8.6294192 35.8485011)"
545088298,residential,False,True,35.598,"LINESTRING (8.6293206 35.8482646, 8.6295616 35.8481624, 8.6296665 35.8481104)"
545088299,residential,False,False,81.707,"LINESTRING (8.6311515 35.8459293, 8.6312406 35.845815, 8.6312425 35.8457758, 8.6312316 35.8457348, 8.6311734 35.8456692, 8.6310683 35.8455775, 8.6309689 35.8454869, 8.6309523 35.8454547, 8.6309528 35.8454286, 8.6309732 35.8454002, 8.6310574 35.8453308)"
545088299,residential,False,True,127.597,"LINESTRING (8.6311515 35.8459293, 8.6310536 35.8460532, 8.6309101 35.8463184, 8.6308055 35.8465685, 8.6306902 35.8468275, 8.6306302 35.8469918)"
545091679,residential,False,True,104.00200000000001,"LINESTRING (8.6311515 35.8459293, 8.6310133 35.8458564, 8.6309758 35.8458434, 8.6309382 35.8458499, 8.6309195 35.8458613, 8.6308987 35.8458608, 8.6308732 35.8458472, 8.630725 35.8457336, 8.6306928 35.8457303, 8.6306526 35.8457521, 8.630283 35.8460825)"
709093716,tertiary,False,True,32.591,"LINESTRING (8.6316007 35.8447476, 8.631932 35.8446302)"
545088299,residential,False,True,81.262,"LINESTRING (8.6316007 35.8447476, 8.6312875 35.8450855, 8.6310574 35.8453308)"
709093716,tertiary,False,False,80.749,"LINESTRING (8.6316007 35.8447476, 8.6312306 35.8448617, 8.6310616 35.8448835, 8.630733 35.8448922)"
545088300,residential,False,False,56.864,"LINESTRING (8.6310574 35.8453308, 8.630733 35.8448922)"
545088299,residential,False,False,81.262,"LINESTRING (8.6310574 35.8453308, 8.6312875 35.8450855, 8.6316007 35.8447476)"
545088299,residential,False,True,81.70700000000001,"LINESTRING (8.6310574 35.8453308, 8.6309732 35.8454002, 8.6309528 35.8454286, 8.6309523 35.8454547, 8.6309689 35.8454869, 8.6310683 35.8455775, 8.6311734 35.8456692, 8.6312316 35.8457348, 8.6312425 35.8457758, 8.6312406 35.845815, 8.6311515 35.8459293)"
545088300,residential,False,True,56.864,"LINESTRING (8.630733 35.8448922, 8.6310574 35.8453308)"
709093716,tertiary,False,False,61.467999999999996,"LINESTRING (8.630733 35.8448922, 8.6303267 35.8448731, 8.6300531 35.8448509)"
709093716,tertiary,False,True,80.749,"LINESTRING (8.630733 35.8448922, 8.6310616 35.8448835, 8.6312306 35.8448617, 8.6316007 35.8447476)"
545088301,tertiary,True,False,31.991,"LINESTRING (8.6323558 35.8444149, 8.6324148 35.8441312)"
709093716,tertiary,False,True,16.776,"LINESTRING (8.6323558 35.8444149, 8.632506 35.8443258)"
709093716,tertiary,False,False,45.178,"LINESTRING (8.6323558 35.8444149, 8.6322834 35.8444617, 8.6321653 35.8445258, 8.631932 35.8446302)"
545088306,residential,False,False,33.256,"LINESTRING (8.6324416 35.8415416, 8.6327436 35.8417134)"
545088302,residential,False,False,32.845,"LINESTRING (8.6324416 35.8415416, 8.6324108 35.8417101, 8.6323705 35.8418308)"
545088302,residential,False,True,13.621,"LINESTRING (8.6324416 35.8415416, 8.6323866 35.8415036, 8.6323276 35.8414612)"
545084953,residential,False,False,30.665,"LINESTRING (8.6331293 35.8405559, 8.6329232 35.8407753)"
545088303,residential,False,False,49.264,"LINESTRING (8.6331293 35.8405559, 8.6335692 35.8408188)"
545084959,residential,False,True,31.35,"LINESTRING (8.6338042 35.8409709, 8.6337344 35.8412471)"
545088303,residential,False,True,27.106,"LINESTRING (8.6338042 35.8409709, 8.6335692 35.8408188)"
545084959,residential,False,False,31.732,"LINESTRING (8.6338042 35.8409709, 8.6339007 35.8408111, 8.6339785 35.8407241)"
545084953,residential,False,False,31.17,"LINESTRING (8.6329232 35.8407753, 8.6327257 35.8410054)"
545084953,residential,False,True,30.665,"LINESTRING (8.6329232 35.8407753, 8.6331293 35.8405559)"
545088304,residential,False,False,50.589,"LINESTRING (8.6329232 35.8407753, 8.633374 35.8410463)"
545091687,residential,False,False,42.557,"LINESTRING (8.6329232 35.8407753, 8.6325395 35.8405523)"
545084959,residential,False,False,31.35,"LINESTRING (8.6337344 35.8412471, 8.6338042 35.8409709)"
545084959,residential,False,True,36.831,"LINESTRING (8.6337344 35.8412471, 8.6336188 35.8415648)"
545088304,residential,False,True,15.453,"LINESTRING (8.6337344 35.8412471, 8.6335931 35.8411684)"
545084953,residential,False,False,29.539,"LINESTRING (8.6325111 35.8412411, 8.6323276 35.8414612)"
545084953,residential,False,True,32.574,"LINESTRING (8.6325111 35.8412411, 8.6327257 35.8410054)"
545088305,residential,False,False,49.555,"LINESTRING (8.6325111 35.8412411, 8.6329395 35.8415204)"
545091688,residential,False,False,43.4,"LINESTRING (8.6325111 35.8412411, 8.6321251 35.8410078)"
545084959,residential,False,True,11.532,"LINESTRING (8.6336677 35.8419553, 8.6336084 35.8420472)"
545088305,residential,False,True,57.039,"LINESTRING (8.6336677 35.8419553, 8.6331502 35.8416601)"
545084959,residential,False,False,44.815,"LINESTRING (8.6336677 35.8419553, 8.6336043 35.8418504, 8.633603 35.8416982, 8.6336188 35.8415648)"
545088306,residential,False,True,24.719,"LINESTRING (8.632961 35.8418489, 8.6327436 35.8417134)"
545088308,residential,False,False,27.048,"LINESTRING (8.632961 35.8418489, 8.6331502 35.8416601)"
545088308,residential,False,True,30.773,"LINESTRING (8.632961 35.8418489, 8.6327636 35.8420747)"
545084953,residential,False,True,31.031,"LINESTRING (8.631692 35.8425422, 8.6318931 35.8423157)"
545088307,residential,False,False,48.742,"LINESTRING (8.631692 35.8425422, 8.6321335 35.8427953)"
545084953,residential,False,False,104.49200000000002,"LINESTRING (8.631692 35.8425422, 8.6315856 35.8426625, 8.6315124 35.8428421, 8.6315814 35.8430013, 8.6318217 35.843186, 8.6319749 35.8432952)"
545088307,residential,False,True,71.926,"LINESTRING (8.6327843 35.8431696, 8.6321335 35.8427953)"
545084955,residential,False,False,95.61099999999999,"LINESTRING (8.6327843 35.8431696, 8.6329968 35.8429799, 8.6332302 35.8427766, 8.6334729 35.8425168)"
545084955,residential,False,True,89.216,"LINESTRING (8.6327843 35.8431696, 8.6325891 35.8433202, 8.6324711 35.8434218, 8.6323987 35.8434474, 8.6323169 35.8434414, 8.6322237 35.8434082, 8.632109 35.8433588, 8.6319749 35.8432952)"
545088307,residential,False,False,71.926,"LINESTRING (8.6321335 35.8427953, 8.6327843 35.8431696)"
