osmid,highway,oneway,reversed,length,geometry
218369513,tertiary,False,True,557.733,"LINESTRING (8.6644142 35.5791657, 8.6637879 35.5787272, 8.6624897 35.5778175, 8.6619855 35.5774598, 8.6618695 35.5773856, 8.6617072 35.577319, 8.6616093 35.5773048, 8.6615087 35.5773081, 8.6614229 35.5773212, 8.6605042 35.5774957, 8.6595212 35.5776866, 8.6591363 35.5777204)"
473961370,residential,False,False,198.70999999999998,"LINESTRING (8.6644142 35.5791657, 8.66437 35.5792998, 8.6643659 35.5793598, 8.6643854 35.5794296, 8.6644202 35.5794874, 8.6645255 35.5795665, 8.664608 35.5796139, 8.6647817 35.5797159, 8.6648554 35.5797716, 8.6649607 35.5798812, 8.665064 35.5800017, 8.6656118 35.5805563)"
713202521,residential,False,False,17.397,"LINESTRING (8.6591363 35.5777204, 8.6590662 35.5778661)"
218369513,tertiary,False,False,557.733,"LINESTRING (8.6591363 35.5777204, 8.6595212 35.5776866, 8.6605042 35.5774957, 8.6614229 35.5773212, 8.6615087 35.5773081, 8.6616093 35.5773048, 8.6617072 35.577319, 8.6618695 35.5773856, 8.6619855 35.5774598, 8.6624897 35.5778175, 8.6637879 35.5787272, 8.6644142 35.5791657)"
218369513,tertiary,False,True,209.489,"LINESTRING (8.6591363 35.5777204, 8.6588372 35.5777237, 8.6578649 35.5777171, 8.6573821 35.5776964, 8.6571769 35.5776866, 8.657012 35.5776681, 8.6568269 35.5776353)"
713202521,residential,False,True,8.35,"LINESTRING (8.6586326 35.5790056, 8.6586521 35.5789322)"
713202515,residential,False,False,63.91499999999999,"LINESTRING (8.6586326 35.5790056, 8.6585301 35.5790588, 8.6584698 35.5791024, 8.6584054 35.5791493, 8.6582699 35.5792246, 8.6580611 35.5793421)"
713202521,residential,False,False,50.788,"LINESTRING (8.6586326 35.5790056, 8.6585636 35.5792769, 8.6584972 35.5794483)"
713202515,residential,False,True,63.915,"LINESTRING (8.6580611 35.5793421, 8.6582699 35.5792246, 8.6584054 35.5791493, 8.6584698 35.5791024, 8.6585301 35.5790588, 8.6586326 35.5790056)"
713202517,residential,False,False,154.407,"LINESTRING (8.6580611 35.5793421, 8.6579896 35.5792813, 8.6578864 35.5792158, 8.6577563 35.5791831, 8.6571702 35.5790195, 8.656493 35.5788275)"
713202517,residential,False,True,44.402,"LINESTRING (8.6580611 35.5793421, 8.6581606 35.5794269, 8.6582156 35.579452, 8.6582398 35.5794596, 8.658276 35.5794596, 8.6584972 35.5794483)"
713202516,residential,False,True,100.535,"LINESTRING (8.6585558 35.5785111, 8.6584872 35.5783018, 8.6584859 35.5782265, 8.6585006 35.5781813, 8.6585147 35.5781529, 8.6586106 35.5780896, 8.6587876 35.5779811, 8.6590662 35.5778661)"
713202519,residential,False,False,23.607,"LINESTRING (8.6585558 35.5785111, 8.6585757 35.578521, 8.6587675 35.5786352)"
713202519,residential,False,True,174.534,"LINESTRING (8.6585558 35.5785111, 8.6584751 35.5784709, 8.6583383 35.5784109, 8.6581439 35.5783563, 8.6579655 35.5783105, 8.6574586 35.5781764, 8.6571515 35.578106, 8.6567344 35.5780056)"
713202521,residential,False,False,89.685,"LINESTRING (8.6590662 35.5778661, 8.6587675 35.5786352)"
713202521,residential,False,True,17.397,"LINESTRING (8.6590662 35.5778661, 8.6591363 35.5777204)"
713202516,residential,False,False,100.535,"LINESTRING (8.6590662 35.5778661, 8.6587876 35.5779811, 8.6586106 35.5780896, 8.6585147 35.5781529, 8.6585006 35.5781813, 8.6584859 35.5782265, 8.6584872 35.5783018, 8.6585558 35.5785111)"
713202517,residential,False,False,44.402,"LINESTRING (8.6584972 35.5794483, 8.658276 35.5794596, 8.6582398 35.5794596, 8.6582156 35.579452, 8.6581606 35.5794269, 8.6580611 35.5793421)"
"[713202521, 549922876]",residential,False,False,282.48799999999994,"LINESTRING (8.6584972 35.5794483, 8.6584778 35.5794983, 8.6583947 35.5797328, 8.6583906 35.5797547, 8.658393 35.5797732, 8.6584111 35.5798021, 8.6584342 35.5798198, 8.658571 35.579861, 8.6587434 35.5798872, 8.6588339 35.5799134, 8.6589452 35.5799472, 8.6589658 35.5799458, 8.6589814 35.5799394, 8.6590236 35.5799123, 8.6590773 35.5798534, 8.6591725 35.5797012, 8.6592449 35.5795125, 8.6592704 35.5794187, 8.6592808 35.5793688, 8.6593016 35.5793323, 8.6593844 35.5792044, 8.6594119 35.5791651, 8.6594246 35.5791418, 8.6594268 35.5791316, 8.65943 35.5791156, 8.6594193 35.5790844, 8.6593552 35.5790023, 8.6592479 35.5788976, 8.6592007 35.5788417, 8.6591849 35.5788054, 8.6591685 35.5787774, 8.6591551 35.5787588, 8.6591309 35.5787474, 8.659035 35.5787179, 8.6587675 35.5786352)"
713202521,residential,False,True,50.788,"LINESTRING (8.6584972 35.5794483, 8.6585636 35.5792769, 8.6586326 35.5790056)"
713202521,residential,False,False,8.35,"LINESTRING (8.6586521 35.5789322, 8.6586326 35.5790056)"
713202521,residential,False,True,34.635,"LINESTRING (8.6586521 35.5789322, 8.6587675 35.5786352)"
713202518,residential,False,True,186.414,"LINESTRING (8.6586521 35.5789322, 8.6584443 35.5788788, 8.6579065 35.5787544, 8.6572883 35.5786007, 8.6566666 35.578485)"
713202518,residential,False,False,186.41400000000002,"LINESTRING (8.6566666 35.578485, 8.6572883 35.5786007, 8.6579065 35.5787544, 8.6584443 35.5788788, 8.6586521 35.5789322)"
713202520,residential,False,False,41.748999999999995,"LINESTRING (8.6566666 35.578485, 8.6566244 35.5786366, 8.6565587 35.5787555, 8.656493 35.5788275)"
713202520,residential,False,True,53.684000000000005,"LINESTRING (8.6566666 35.578485, 8.6566754 35.5784534, 8.6567008 35.5782854, 8.6567344 35.5780056)"
713202520,residential,False,True,143.532,"LINESTRING (8.6553426 35.5797018, 8.6553745 35.5796423, 8.655407 35.5796134, 8.6554459 35.5795924, 8.6554959 35.5795632, 8.6556762 35.5794629, 8.6557728 35.5793925, 8.6558948 35.5793069, 8.6560477 35.5791973, 8.6561134 35.5791537, 8.6562181 35.5790479, 8.6563776 35.5789213, 8.656493 35.5788275)"
713202517,residential,False,True,154.40699999999998,"LINESTRING (8.656493 35.5788275, 8.6571702 35.5790195, 8.6577563 35.5791831, 8.6578864 35.5792158, 8.6579896 35.5792813, 8.6580611 35.5793421)"
713202520,residential,False,False,143.53199999999998,"LINESTRING (8.656493 35.5788275, 8.6563776 35.5789213, 8.6562181 35.5790479, 8.6561134 35.5791537, 8.6560477 35.5791973, 8.6558948 35.5793069, 8.6557728 35.5793925, 8.6556762 35.5794629, 8.6554959 35.5795632, 8.6554459 35.5795924, 8.655407 35.5796134, 8.6553745 35.5796423, 8.6553426 35.5797018)"
713202520,residential,False,True,41.748999999999995,"LINESTRING (8.656493 35.5788275, 8.6565587 35.5787555, 8.6566244 35.5786366, 8.6566666 35.578485)"
713202519,residential,False,False,174.53400000000002,"LINESTRING (8.6567344 35.5780056, 8.6571515 35.578106, 8.6574586 35.5781764, 8.6579655 35.5783105, 8.6581439 35.5783563, 8.6583383 35.5784109, 8.6584751 35.5784709, 8.6585558 35.5785111)"
713202520,residential,False,False,53.684000000000005,"LINESTRING (8.6567344 35.5780056, 8.6567008 35.5782854, 8.6566754 35.5784534, 8.6566666 35.578485)"
713202520,residential,False,True,42.101,"LINESTRING (8.6567344 35.5780056, 8.6567585 35.5778502, 8.6568269 35.5776353)"
218369513,tertiary,False,False,209.489,"LINESTRING (8.6568269 35.5776353, 8.657012 35.5776681, 8.6571769 35.5776866, 8.6573821 35.5776964, 8.6578649 35.5777171, 8.6588372 35.5777237, 8.6591363 35.5777204)"
713202520,residential,False,False,42.101,"LINESTRING (8.6568269 35.5776353, 8.6567585 35.5778502, 8.6567344 35.5780056)"
713202521,residential,False,False,34.635,"LINESTRING (8.6587675 35.5786352, 8.6586521 35.5789322)"
713202521,residential,False,True,89.685,"LINESTRING (8.6587675 35.5786352, 8.6590662 35.5778661)"
"[713202521, 549922876]",residential,False,True,282.488,"LINESTRING (8.6587675 35.5786352, 8.659035 35.5787179, 8.6591309 35.5787474, 8.6591551 35.5787588, 8.6591685 35.5787774, 8.6591849 35.5788054, 8.6592007 35.5788417, 8.6592479 35.5788976, 8.6593552 35.5790023, 8.6594193 35.5790844, 8.65943 35.5791156, 8.6594268 35.5791316, 8.6594246 35.5791418, 8.6594119 35.5791651, 8.6593844 35.5792044, 8.6593016 35.5793323, 8.6592808 35.5793688, 8.6592704 35.5794187, 8.6592449 35.5795125, 8.6591725 35.5797012, 8.6590773 35.5798534, 8.6590236 35.5799123, 8.6589814 35.5799394, 8.6589658 35.5799458, 8.6589452 35.5799472, 8.6588339 35.5799134, 8.6587434 35.5798872, 8.658571 35.579861, 8.6584342 35.5798198, 8.6584111 35.5798021, 8.658393 35.5797732, 8.6583906 35.5797547, 8.6583947 35.5797328, 8.6584778 35.5794983, 8.6584972 35.5794483)"
713202519,residential,False,True,23.607,"LINESTRING (8.6587675 35.5786352, 8.6585757 35.578521, 8.6585558 35.5785111)"
715798229,residential,False,True,54.665,"LINESTRING (8.6631449 35.5808994, 8.6632629 35.5808846, 8.6635063 35.5808721, 8.6635754 35.5808596, 8.663635 35.5808426, 8.663684 35.5808257, 8.6637356 35.5808127)"
