osmid,ref,name,highway,oneway,reversed,length,geometry
150215609,,,residential,False,True,68.794,"LINESTRING (8.6849365 36.7753343, 8.6850464 36.7752945, 8.6851551 36.7752505, 8.6852885 36.7751936, 8.6853971 36.7751506, 8.6855279 36.7751109, 8.6855889 36.7750972, 8.6856432 36.7750937)"
150215653,,شارع خمير,residential,False,True,46.709,"LINESTRING (8.6849365 36.7753343, 8.6850733 36.7754858, 8.6852436 36.7756748)"
150215604,,,residential,False,False,27.692,"LINESTRING (8.6839648 36.7753923, 8.6838428 36.7754535, 8.6837 36.7755228)"
150215604,,,residential,False,True,67.35499999999999,"LINESTRING (8.6839648 36.7753923, 8.6840855 36.7753133, 8.6841928 36.7752344, 8.6842914 36.7751544, 8.6843712 36.7750749, 8.6844282 36.7750163, 8.6844751 36.7749508)"
150215733,,نهج 2 مارس 1934,residential,False,False,52.318,"LINESTRING (8.6839648 36.7753923, 8.6840205 36.7754557, 8.6840896 36.7755185, 8.6841546 36.7755669, 8.6842337 36.77562, 8.6843142 36.7756716, 8.6843906 36.7757113)"
150215733,,نهج 2 مارس 1934,residential,False,True,125.20599999999997,"LINESTRING (8.6839648 36.7753923, 8.6838448 36.7752129, 8.6837107 36.7750099, 8.6835474 36.7747515, 8.6835015 36.7747027, 8.6834525 36.7746629, 8.6833694 36.7746135, 8.6832842 36.7745652, 8.6831629 36.7744953)"
150215604,,,residential,False,True,6.499,"LINESTRING (8.6836363 36.7755513, 8.6837 36.7755228)"
150215604,,,residential,False,False,178.90099999999998,"LINESTRING (8.6836363 36.7755513, 8.6834217 36.7756426, 8.6833312 36.7756705, 8.683242 36.7756856, 8.6831649 36.7756786, 8.6830924 36.7756689, 8.6830113 36.7756727, 8.6829429 36.7756942, 8.6828685 36.7757484, 8.6828075 36.7758102, 8.6827753 36.7758467, 8.6827692 36.7758773, 8.6827773 36.775909, 8.6828101 36.7759428, 8.6828524 36.7759718, 8.6829255 36.7760196, 8.6830086 36.7760927, 8.6831917 36.7762194, 8.6833271 36.7763312, 8.6834492 36.7764311)"
150215662,,,residential,False,False,176.537,"LINESTRING (8.6836363 36.7755513, 8.683814 36.7757769, 8.6839963 36.7759882, 8.6841854 36.7762205, 8.6842847 36.7763612, 8.6843638 36.776474, 8.6844362 36.7765814, 8.6844899 36.7766813, 8.6845288 36.7768264, 8.6845294 36.7769429)"
150215609,,,residential,False,False,98.903,"LINESTRING (8.6865257 36.7756265, 8.6863453 36.7755137, 8.6861354 36.7753767, 8.6859262 36.7752392, 8.6857861 36.7751474, 8.6857103 36.7751098, 8.6856432 36.7750937)"
150215609,,,residential,False,True,61.388000000000005,"LINESTRING (8.6865257 36.7756265, 8.6865994 36.7756582, 8.6866973 36.7757054, 8.6868147 36.775779, 8.6869092 36.7758456, 8.6869702 36.7759042, 8.6870058 36.7759487, 8.6870232 36.7759906)"
150215678,,,residential,False,True,69.33500000000001,"LINESTRING (8.6865257 36.7756265, 8.6865082 36.7758231, 8.6864962 36.7759401, 8.6865029 36.7760486, 8.6865149 36.7761593, 8.6865307 36.7762477)"
150215645,,,residential,False,True,48.089,"LINESTRING (8.6852436 36.7756748, 8.6850558 36.7758198, 8.6848734 36.775989)"
150215653,,شارع خمير,residential,False,False,46.709,"LINESTRING (8.6852436 36.7756748, 8.6850733 36.7754858, 8.6849365 36.7753343)"
150215653,,شارع خمير,residential,False,True,70.797,"LINESTRING (8.6852436 36.7756748, 8.685371 36.775837, 8.6854957 36.7760744, 8.6855923 36.7762452)"
150215604,,,residential,False,True,178.901,"LINESTRING (8.6834492 36.7764311, 8.6833271 36.7763312, 8.6831917 36.7762194, 8.6830086 36.7760927, 8.6829255 36.7760196, 8.6828524 36.7759718, 8.6828101 36.7759428, 8.6827773 36.775909, 8.6827692 36.7758773, 8.6827753 36.7758467, 8.6828075 36.7758102, 8.6828685 36.7757484, 8.6829429 36.7756942, 8.6830113 36.7756727, 8.6830924 36.7756689, 8.6831649 36.7756786, 8.683242 36.7756856, 8.6833312 36.7756705, 8.6834217 36.7756426, 8.6836363 36.7755513)"
150215618,,,residential,False,False,64.625,"LINESTRING (8.6843906 36.7757113, 8.6846401 36.7755094, 8.6848869 36.7752876)"
150215733,,نهج 2 مارس 1934,residential,False,False,52.95,"LINESTRING (8.6843906 36.7757113, 8.6846233 36.775851, 8.6848734 36.775989)"
150215733,,نهج 2 مارس 1934,residential,False,True,52.318,"LINESTRING (8.6843906 36.7757113, 8.6843142 36.7756716, 8.6842337 36.77562, 8.6841546 36.7755669, 8.6840896 36.7755185, 8.6840205 36.7754557, 8.6839648 36.7753923)"
150215614,,,residential,False,True,5.489,"LINESTRING (8.6870232 36.7759906, 8.6870767 36.7759661)"
150215609,,,residential,False,False,61.388,"LINESTRING (8.6870232 36.7759906, 8.6870058 36.7759487, 8.6869702 36.7759042, 8.6869092 36.7758456, 8.6868147 36.775779, 8.6866973 36.7757054, 8.6865994 36.7756582, 8.6865257 36.7756265)"
150215609,,,residential,False,True,86.997,"LINESTRING (8.6870232 36.7759906, 8.687042 36.7760798, 8.6871091 36.7764074, 8.6871211 36.7764955, 8.687105 36.776561, 8.6870554 36.7766249, 8.6870179 36.7766679, 8.6869542 36.7767254)"
150215645,,,residential,False,True,41.519,"LINESTRING (8.6848734 36.775989, 8.6846334 36.7763091)"
150215645,,,residential,False,False,48.089,"LINESTRING (8.6848734 36.775989, 8.6850558 36.7758198, 8.6852436 36.7756748)"
150215733,,نهج 2 مارس 1934,residential,False,False,46.134,"LINESTRING (8.6848734 36.775989, 8.685037 36.7760712, 8.685324 36.7761931)"
150215733,,نهج 2 مارس 1934,residential,False,True,52.95,"LINESTRING (8.6848734 36.775989, 8.6846233 36.775851, 8.6843906 36.7757113)"
150215607,,نهج ابن شرف,residential,False,False,124.47200000000001,"LINESTRING (8.685324 36.7761931, 8.6852972 36.7762291, 8.6852664 36.7762721, 8.685202 36.7763462, 8.685139 36.776416, 8.6850967 36.7764805, 8.6850129 36.7766099, 8.6849244 36.7767603, 8.6848875 36.7768237, 8.6848359 36.7769144, 8.6847963 36.7769569, 8.6847507 36.7769939, 8.6847165 36.7770033, 8.684678 36.776999, 8.6846357 36.7769872, 8.6845801 36.7769652, 8.6845294 36.7769429)"
150215733,,نهج 2 مارس 1934,residential,False,False,24.695,"LINESTRING (8.685324 36.7761931, 8.6854092 36.7762178, 8.6854984 36.7762361, 8.6855923 36.7762452)"
150215733,,نهج 2 مارس 1934,residential,False,True,46.134,"LINESTRING (8.685324 36.7761931, 8.685037 36.7760712, 8.6848734 36.775989)"
150215653,,شارع خمير,residential,False,False,70.797,"LINESTRING (8.6855923 36.7762452, 8.6854957 36.7760744, 8.685371 36.775837, 8.6852436 36.7756748)"
150215653,,شارع خمير,residential,False,True,133.889,"LINESTRING (8.6855923 36.7762452, 8.6857223 36.7763376, 8.6859865 36.7765041, 8.6862615 36.7766759, 8.6867671 36.7769961)"
150215733,,نهج 2 مارس 1934,residential,False,True,24.695,"LINESTRING (8.6855923 36.7762452, 8.6854984 36.7762361, 8.6854092 36.7762178, 8.685324 36.7761931)"
150215645,,,residential,False,False,41.519,"LINESTRING (8.6846334 36.7763091, 8.6848734 36.775989)"
150215619,,,residential,False,False,92.33500000000001,"LINESTRING (8.687502 36.7764063, 8.6877219 36.7764461, 8.6879674 36.7764896, 8.6885145 36.7765847)"
712323337,,,residential,False,False,32.324,"LINESTRING (8.687502 36.7764063, 8.6874819 36.7762989, 8.687451 36.7761185)"
712323337,,,residential,False,True,30.746000000000002,"LINESTRING (8.687502 36.7764063, 8.6875261 36.7765331, 8.6875536 36.7766797)"
150215616,,,residential,False,True,37.459,"LINESTRING (8.6866128 36.7765095, 8.6862661 36.7763188)"
150215616,,,residential,False,False,38.756,"LINESTRING (8.6866128 36.7765095, 8.6867228 36.7765847, 8.686877 36.7766792, 8.6869542 36.7767254)"
150215678,,,residential,False,False,30.062000000000005,"LINESTRING (8.6866128 36.7765095, 8.6865686 36.7763913, 8.6865404 36.7763022, 8.6865307 36.7762477)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,True,29.938,"LINESTRING (8.6885145 36.7765847, 8.6883913 36.7768352)"
150215619,,,residential,False,True,92.33500000000001,"LINESTRING (8.6885145 36.7765847, 8.6879674 36.7764896, 8.6877219 36.7764461, 8.687502 36.7764063)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,False,55.022999999999996,"LINESTRING (8.6885145 36.7765847, 8.6885896 36.7764128, 8.6887452 36.776126)"
150215609,,,residential,False,False,86.997,"LINESTRING (8.6869542 36.7767254, 8.6870179 36.7766679, 8.6870554 36.7766249, 8.687105 36.776561, 8.6871211 36.7764955, 8.6871091 36.7764074, 8.687042 36.7760798, 8.6870232 36.7759906)"
150215609,,,residential,False,True,34.663,"LINESTRING (8.6869542 36.7767254, 8.6869367 36.7767689, 8.6869126 36.7768162, 8.6868744 36.7768744, 8.6868338 36.7769271, 8.6867671 36.7769961)"
150215616,,,residential,False,True,38.756,"LINESTRING (8.6869542 36.7767254, 8.686877 36.7766792, 8.6867228 36.7765847, 8.6866128 36.7765095)"
150215642,,,residential,False,True,74.121,"LINESTRING (8.6882161 36.7767871, 8.6881149 36.7771121, 8.6880634 36.7773181, 8.6880445 36.7774387)"
150215646,,,residential,False,False,16.509,"LINESTRING (8.6882161 36.7767871, 8.688304 36.7768081, 8.6883913 36.7768352)"
"[712323336, 150215646]",,,residential,False,True,60.218,"LINESTRING (8.6882161 36.7767871, 8.6879311 36.7767361, 8.6876581 36.7766924, 8.6875536 36.7766797)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,False,29.938,"LINESTRING (8.6883913 36.7768352, 8.6885145 36.7765847)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,True,71.905,"LINESTRING (8.6883913 36.7768352, 8.6881082 36.7774408)"
150215646,,,residential,False,True,16.509,"LINESTRING (8.6883913 36.7768352, 8.688304 36.7768081, 8.6882161 36.7767871)"
150215607,,نهج ابن شرف,residential,False,False,136.14,"LINESTRING (8.6845294 36.7769429, 8.6843558 36.7768935, 8.6841861 36.7768521, 8.684046 36.7768382, 8.6839172 36.7768435, 8.6838522 36.7768537, 8.6837824 36.776886, 8.683698 36.7769461, 8.6835638 36.7770396, 8.6835142 36.7770911, 8.6835062 36.7771373, 8.6835089 36.7771717, 8.6835203 36.7772131, 8.6835317 36.7772716, 8.6835367 36.7773014, 8.6835213 36.7773256, 8.6835035 36.7773495, 8.6834726 36.7773742)"
150215607,,نهج ابن شرف,residential,False,True,124.472,"LINESTRING (8.6845294 36.7769429, 8.6845801 36.7769652, 8.6846357 36.7769872, 8.684678 36.776999, 8.6847165 36.7770033, 8.6847507 36.7769939, 8.6847963 36.7769569, 8.6848359 36.7769144, 8.6848875 36.7768237, 8.6849244 36.7767603, 8.6850129 36.7766099, 8.6850967 36.7764805, 8.685139 36.776416, 8.685202 36.7763462, 8.6852664 36.7762721, 8.6852972 36.7762291, 8.685324 36.7761931)"
150215662,,,residential,False,True,176.53699999999998,"LINESTRING (8.6845294 36.7769429, 8.6845288 36.7768264, 8.6844899 36.7766813, 8.6844362 36.7765814, 8.6843638 36.776474, 8.6842847 36.7763612, 8.6841854 36.7762205, 8.6839963 36.7759882, 8.683814 36.7757769, 8.6836363 36.7755513)"
150215653,,شارع خمير,residential,False,True,25.438,"LINESTRING (8.6867671 36.7769961, 8.6869964 36.7771325)"
150215609,,,residential,False,False,34.663,"LINESTRING (8.6867671 36.7769961, 8.6868338 36.7769271, 8.6868744 36.7768744, 8.6869126 36.7768162, 8.6869367 36.7767689, 8.6869542 36.7767254)"
150215653,,شارع خمير,residential,False,False,133.889,"LINESTRING (8.6867671 36.7769961, 8.6862615 36.7766759, 8.6859865 36.7765041, 8.6857223 36.7763376, 8.6855923 36.7762452)"
150215623,,,residential,False,True,50.514,"LINESTRING (8.6831354 36.7770831, 8.6829235 36.7770992, 8.6827357 36.7771121, 8.6825708 36.7771261)"
150215654,,نهج الحبيب ثامر,unclassified,False,True,44.155,"LINESTRING (8.6831354 36.7770831, 8.6833043 36.7772281, 8.6834726 36.7773742)"
150215612,,شارع الهادي شاكر,residential,False,True,186.342,"LINESTRING (8.6825708 36.7771261, 8.6827545 36.7772818, 8.6829235 36.7774215, 8.6831085 36.7775643, 8.6833017 36.7777104, 8.6836852 36.7780101, 8.6839159 36.7781852, 8.6840701 36.7782942)"
150215623,,,residential,False,False,50.514,"LINESTRING (8.6825708 36.7771261, 8.6827357 36.7771121, 8.6829235 36.7770992, 8.6831354 36.7770831)"
715314496,RN11,الطريق الوطنية بنزرت - ببوش,secondary,False,False,56.99,"LINESTRING (8.6933559 36.7772442, 8.6928302 36.776952)"
150215607,,نهج ابن شرف,residential,False,True,136.14000000000001,"LINESTRING (8.6834726 36.7773742, 8.6835035 36.7773495, 8.6835213 36.7773256, 8.6835367 36.7773014, 8.6835317 36.7772716, 8.6835203 36.7772131, 8.6835089 36.7771717, 8.6835062 36.7771373, 8.6835142 36.7770911, 8.6835638 36.7770396, 8.683698 36.7769461, 8.6837824 36.776886, 8.6838522 36.7768537, 8.6839172 36.7768435, 8.684046 36.7768382, 8.6841861 36.7768521, 8.6843558 36.7768935, 8.6845294 36.7769429)"
150215654,,نهج الحبيب ثامر,unclassified,False,False,44.155,"LINESTRING (8.6834726 36.7773742, 8.6833043 36.7772281, 8.6831354 36.7770831)"
150215654,,نهج الحبيب ثامر,unclassified,False,True,117.848,"LINESTRING (8.6834726 36.7773742, 8.6837482 36.7776384, 8.6839856 36.7778329, 8.6842069 36.7779918, 8.6844067 36.7781207)"
150215617,,شارع خمير,residential,True,False,19.698999999999998,"LINESTRING (8.6878242 36.7774508, 8.6879124 36.7774413, 8.6879821 36.7774386, 8.6880445 36.7774387)"
150215653,,شارع خمير,residential,False,False,23.015,"LINESTRING (8.6878242 36.7774508, 8.6877139 36.777458, 8.687659 36.777459, 8.6875664 36.7774537)"
150215626,,شارع خمير,residential,True,False,2.116,"LINESTRING (8.6879969 36.7776019, 8.6879791 36.7775893)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,False,20.473,"LINESTRING (8.6879969 36.7776019, 8.6881082 36.7774408)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,True,111.883,"LINESTRING (8.6879969 36.7776019, 8.6878681 36.777806, 8.6878413 36.777951, 8.687911 36.7781036, 8.6881604 36.7785273)"
150215699,,,residential,False,True,32.428,"LINESTRING (8.6893702 36.7776846, 8.6893299 36.777806, 8.6893004 36.777878, 8.6892803 36.7779172, 8.6892635 36.7779365, 8.6892414 36.7779532)"
150215699,,,residential,False,False,32.428,"LINESTRING (8.6892414 36.7779532, 8.6892635 36.7779365, 8.6892803 36.7779172, 8.6893004 36.777878, 8.6893299 36.777806, 8.6893702 36.7776846)"
150215699,,,residential,False,True,58.132000000000005,"LINESTRING (8.6892414 36.7779532, 8.6889826 36.7781164, 8.6888149 36.7782163, 8.6887418 36.7782867)"
150215728,,,residential,False,True,111.63000000000001,"LINESTRING (8.6892414 36.7779532, 8.6893293 36.7780697, 8.6893628 36.7781331, 8.6893802 36.7782024, 8.6893842 36.7782727, 8.6893681 36.7783452, 8.6893179 36.7784038, 8.6892434 36.7784419, 8.6891636 36.778443, 8.6891013 36.7784365, 8.6890027 36.7784161, 8.6888994 36.7783759, 8.6888176 36.7783313, 8.6887418 36.7782867)"
99275022,RN11,شارع المنجي سليم,secondary,False,False,230.32199999999997,"LINESTRING (8.6912683 36.7781589, 8.6912584 36.7776846, 8.6912665 36.7775407, 8.691355 36.7774139, 8.6915508 36.77727, 8.6917493 36.7771518, 8.6919799 36.777068, 8.6922321 36.7770036, 8.6925378 36.7769798, 8.6928302 36.776952)"
99275022,RN11,شارع المنجي سليم,secondary,False,True,349.744,"LINESTRING (8.6912683 36.7781589, 8.6912692 36.7782002, 8.6911994 36.778385, 8.6908091 36.7790477, 8.6903921 36.7797556, 8.6902204 36.7800413, 8.6901131 36.7801402, 8.6899576 36.7802304, 8.6892226 36.780529, 8.6890657 36.7805741)"
150215650,,,residential,False,False,191.92000000000002,"LINESTRING (8.6912683 36.7781589, 8.691186 36.7782008, 8.6910908 36.7782475, 8.6910036 36.7782733, 8.6909392 36.7782846, 8.6908923 36.7782786, 8.6908621 36.7782526, 8.6908467 36.7782217, 8.6907917 36.7780971, 8.6907569 36.7780257, 8.6907347 36.7780063, 8.6907079 36.778002, 8.6906831 36.7780031, 8.6906375 36.7780144, 8.6905564 36.7780439, 8.6904444 36.7780917, 8.690207 36.7782099, 8.6899763 36.7783678, 8.6898328 36.7784559, 8.6897229 36.7785021, 8.689574 36.7785397)"
150215635,,,residential,False,True,36.065,"LINESTRING (8.6844067 36.7781207, 8.6843142 36.7781809, 8.6842384 36.7782319, 8.6841767 36.7782631, 8.6841271 36.7782813, 8.6840701 36.7782942)"
150215654,,نهج الحبيب ثامر,unclassified,False,False,117.848,"LINESTRING (8.6844067 36.7781207, 8.6842069 36.7779918, 8.6839856 36.7778329, 8.6837482 36.7776384, 8.6834726 36.7773742)"
150215654,,نهج الحبيب ثامر,unclassified,False,True,88.15400000000001,"LINESTRING (8.6844067 36.7781207, 8.6845831 36.7782314, 8.6848131 36.7783968, 8.685033 36.7785558, 8.685148 36.7786453)"
150215699,,,residential,False,False,58.132,"LINESTRING (8.6887418 36.7782867, 8.6888149 36.7782163, 8.6889826 36.7781164, 8.6892414 36.7779532)"
150215728,,,residential,False,False,111.63,"LINESTRING (8.6887418 36.7782867, 8.6888176 36.7783313, 8.6888994 36.7783759, 8.6890027 36.7784161, 8.6891013 36.7784365, 8.6891636 36.778443, 8.6892434 36.7784419, 8.6893179 36.7784038, 8.6893681 36.7783452, 8.6893842 36.7782727, 8.6893802 36.7782024, 8.6893628 36.7781331, 8.6893293 36.7780697, 8.6892414 36.7779532)"
150215699,,,residential,False,True,42.861999999999995,"LINESTRING (8.6887418 36.7782867, 8.6886929 36.7783458, 8.6886703 36.7783682, 8.688654 36.7783807, 8.6886265 36.7783877, 8.688591 36.7783807, 8.6885192 36.7783565, 8.688418 36.7783254, 8.6883402 36.7783034)"
150215699,,,residential,False,False,42.861999999999995,"LINESTRING (8.6883402 36.7783034, 8.688418 36.7783254, 8.6885192 36.7783565, 8.688591 36.7783807, 8.6886265 36.7783877, 8.688654 36.7783807, 8.6886703 36.7783682, 8.6886929 36.7783458, 8.6887418 36.7782867)"
150215726,,نهج أبو القاسم الشابي,residential,False,False,363.899,"LINESTRING (8.6883402 36.7783034, 8.6885829 36.7779446, 8.6887586 36.7776889, 8.6889289 36.777444, 8.6891422 36.7771432, 8.689279 36.7769467, 8.6893514 36.7768532, 8.689409 36.7767888, 8.6894882 36.7767265, 8.6901078 36.7763397, 8.6902352 36.7762543, 8.6903632 36.7761432, 8.6906214 36.7759332, 8.6906697 36.7758757, 8.6907099 36.775808, 8.6907086 36.7757172)"
150215726,,نهج أبو القاسم الشابي,residential,False,True,29.612000000000002,"LINESTRING (8.6883402 36.7783034, 8.688253 36.7784183, 8.6881604 36.7785273)"
150215612,,شارع الهادي شاكر,residential,False,False,186.34199999999998,"LINESTRING (8.6840701 36.7782942, 8.6839159 36.7781852, 8.6836852 36.7780101, 8.6833017 36.7777104, 8.6831085 36.7775643, 8.6829235 36.7774215, 8.6827545 36.7772818, 8.6825708 36.7771261)"
150215612,,شارع الهادي شاكر,residential,False,True,97.53200000000001,"LINESTRING (8.6840701 36.7782942, 8.6842927 36.7784698, 8.6844979 36.7786568, 8.6847956 36.77895)"
150215635,,,residential,False,False,36.065,"LINESTRING (8.6840701 36.7782942, 8.6841271 36.7782813, 8.6841767 36.7782631, 8.6842384 36.7782319, 8.6843142 36.7781809, 8.6844067 36.7781207)"
150215635,,,residential,False,True,33.19,"LINESTRING (8.6840701 36.7782942, 8.6840071 36.7783152, 8.683928 36.7783657, 8.6837786 36.7784761)"
150215635,,,residential,False,False,33.19,"LINESTRING (8.6837786 36.7784761, 8.683928 36.7783657, 8.6840071 36.7783152, 8.6840701 36.7782942)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,True,76.29,"LINESTRING (8.6881604 36.7785273, 8.6885118 36.779153)"
150215726,,نهج أبو القاسم الشابي,residential,False,False,29.612000000000002,"LINESTRING (8.6881604 36.7785273, 8.688253 36.7784183, 8.6883402 36.7783034)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,False,111.88300000000001,"LINESTRING (8.6881604 36.7785273, 8.687911 36.7781036, 8.6878413 36.777951, 8.6878681 36.777806, 8.6879969 36.7776019)"
150215629,,,residential,False,True,48.037,"LINESTRING (8.6852919 36.7787814, 8.6851336 36.7788308, 8.6849834 36.7788791, 8.6847956 36.77895)"
150215654,,نهج الحبيب ثامر,unclassified,False,False,19.849,"LINESTRING (8.6852919 36.7787814, 8.6851725 36.7786643, 8.685148 36.7786453)"
150215654,,نهج الحبيب ثامر,unclassified,False,True,225.918,"LINESTRING (8.6852919 36.7787814, 8.685552 36.7790929, 8.6856432 36.7791938, 8.6857344 36.7792626, 8.6859477 36.7793517, 8.6862682 36.7794785, 8.6865847 36.7796439, 8.686987 36.7798469, 8.687278 36.7799823)"
150215612,,شارع الهادي شاكر,residential,False,False,97.53200000000001,"LINESTRING (8.6847956 36.77895, 8.6844979 36.7786568, 8.6842927 36.7784698, 8.6840701 36.7782942)"
150215612,,شارع الهادي شاكر,residential,False,True,138.40200000000002,"LINESTRING (8.6847956 36.77895, 8.685202 36.7793474, 8.6853375 36.7794849, 8.6854193 36.7795633, 8.6855118 36.7796267, 8.6855956 36.7796777, 8.6858697 36.779838)"
150215629,,,residential,False,False,48.037,"LINESTRING (8.6847956 36.77895, 8.6849834 36.7788791, 8.6851336 36.7788308, 8.6852919 36.7787814)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,False,76.29,"LINESTRING (8.6885118 36.779153, 8.6881604 36.7785273)"
331151043,RN17,شارع 14 جانفي 2011,primary,False,True,70.183,"LINESTRING (8.6885118 36.779153, 8.6888061 36.7797385)"
720250404,,شارع الهادي شاكر,residential,False,False,68.38900000000001,"LINESTRING (8.6885118 36.779153, 8.6882208 36.7793378, 8.6879204 36.7795451)"
150215612,,شارع الهادي شاكر,residential,False,False,13.207,"LINESTRING (8.6859825 36.7799151, 8.6858697 36.779838)"
"[150215612, 712329111]",,شارع الهادي شاكر,residential,False,True,96.147,"LINESTRING (8.6859825 36.7799151, 8.686185 36.7800223, 8.6864982 36.7801831, 8.6865921 36.7802121, 8.6866792 36.7802218, 8.686751 36.7802229, 8.6868482 36.7802084, 8.6869434 36.7801719)"
150215734,,,residential,False,True,279.204,"LINESTRING (8.6859825 36.7799151, 8.6859349 36.7799919, 8.6859249 36.7800258, 8.6859175 36.7800886, 8.6859068 36.7802175, 8.6859108 36.7803254, 8.6859235 36.7803851, 8.6859316 36.7804184, 8.6859798 36.7805118, 8.6860777 36.7806455, 8.6861254 36.7807245, 8.6861522 36.7807653, 8.6861656 36.7807975, 8.6861689 36.78084, 8.6861743 36.7809474, 8.6861797 36.7810634, 8.686179 36.7811466, 8.6861589 36.781196, 8.6861374 36.7812342, 8.6861113 36.7812653, 8.686 36.7812938, 8.6859 36.7813179, 8.6858719 36.7813287, 8.6858296 36.7813529, 8.6857864 36.7813754, 8.6857552 36.7814023, 8.6857244 36.7814305, 8.6856965 36.7814667, 8.6856868 36.7814952, 8.6856466 36.7815349, 8.6856124 36.7815481, 8.6855698 36.7815446, 8.6855363 36.7815202, 8.6855071 36.7814869, 8.6854655 36.7814517, 8.6854246 36.7814313, 8.685375 36.7814074, 8.6853214 36.7813883, 8.6852409 36.7813725, 8.6851537 36.7813582, 8.6849686 36.7813443)"
150215696,,,residential,False,True,53.522,"LINESTRING (8.6853012 36.7799318, 8.6854783 36.7799275, 8.6856633 36.77992, 8.6857425 36.7799076, 8.6857981 36.7798926, 8.685837 36.7798673, 8.6858697 36.779838)"
712251566,,,residential,False,False,116.58699999999999,"LINESTRING (8.6853012 36.7799318, 8.6852248 36.7799269, 8.6851752 36.7799167, 8.6851202 36.7798859, 8.6850803 36.7798499, 8.6849767 36.7797481, 8.6848677 36.7796356, 8.6848486 36.7796184, 8.6848262 36.7796106, 8.684802 36.7796157, 8.6847608 36.7796407, 8.6843202 36.7799457)"
712251567,,,residential,False,False,81.29200000000002,"LINESTRING (8.6853012 36.7799318, 8.6852798 36.7801155, 8.6852503 36.7802401, 8.6851953 36.780341, 8.685151 36.7804022, 8.6851403 36.7804291, 8.685143 36.7804581, 8.6851638 36.7805183, 8.6851725 36.7805392, 8.6851732 36.7805532, 8.6851685 36.7805698, 8.6851564 36.7805789, 8.6851028 36.7806096)"
43452621,RN17,شارع الحبيب بورقيبة,primary,False,False,32.284,"LINESTRING (8.6886108 36.7799831, 8.6888061 36.7797385)"
43452621,RN17,شارع الحبيب بورقيبة,primary,False,True,30.047,"LINESTRING (8.6886108 36.7799831, 8.6884032 36.7801961)"
150215640,RN11,شارع المنجي سليم,secondary,True,False,34.642,"LINESTRING (8.6886108 36.7799831, 8.6886377 36.7802939)"
150215654,,نهج الحبيب ثامر,unclassified,False,False,225.918,"LINESTRING (8.687278 36.7799823, 8.686987 36.7798469, 8.6865847 36.7796439, 8.6862682 36.7794785, 8.6859477 36.7793517, 8.6857344 36.7792626, 8.6856432 36.7791938, 8.685552 36.7790929, 8.6852919 36.7787814)"
150215654,,نهج الحبيب ثامر,unclassified,False,True,93.66499999999999,"LINESTRING (8.687278 36.7799823, 8.6875328 36.7801359, 8.6878198 36.7802798, 8.6881558 36.7804449)"
712329111,,شارع الهادي شاكر,residential,False,False,36.689,"LINESTRING (8.687278 36.7799823, 8.6872499 36.7799943, 8.6872261 36.7800021, 8.6871932 36.780018, 8.6871208 36.7800682, 8.6870427 36.7801219, 8.6869434 36.7801719)"
720250404,,شارع الهادي شاكر,residential,False,True,75.179,"LINESTRING (8.687278 36.7799823, 8.6873163 36.7799651, 8.6873471 36.7799473, 8.6874296 36.7798899, 8.6876307 36.7797427, 8.6879204 36.7795451)"
"[150215612, 712329111]",,شارع الهادي شاكر,residential,False,False,96.14699999999999,"LINESTRING (8.6869434 36.7801719, 8.6868482 36.7802084, 8.686751 36.7802229, 8.6866792 36.7802218, 8.6865921 36.7802121, 8.6864982 36.7801831, 8.686185 36.7800223, 8.6859825 36.7799151)"
712329111,,شارع الهادي شاكر,residential,False,True,36.689,"LINESTRING (8.6869434 36.7801719, 8.6870427 36.7801219, 8.6871208 36.7800682, 8.6871932 36.780018, 8.6872261 36.7800021, 8.6872499 36.7799943, 8.687278 36.7799823)"
720250405,,,residential,False,False,99.422,"LINESTRING (8.6869434 36.7801719, 8.6872619 36.7807207, 8.6874408 36.7809716)"
722089098,RN11,شارع المنجي سليم,secondary,True,False,23.546,"LINESTRING (8.6886377 36.7802939, 8.6884032 36.7801961)"
99275022,RN11,شارع المنجي سليم,secondary,False,False,53.493,"LINESTRING (8.6886377 36.7802939, 8.6886621 36.7803593, 8.6886949 36.7804232, 8.6887921 36.7804978, 8.6889175 36.7805553, 8.6890657 36.7805741)"
43452621,RN17,شارع الحبيب بورقيبة,primary,False,False,35.367,"LINESTRING (8.6881558 36.7804449, 8.6884032 36.7801961)"
150215654,,نهج الحبيب ثامر,unclassified,False,False,93.665,"LINESTRING (8.6881558 36.7804449, 8.6878198 36.7802798, 8.6875328 36.7801359, 8.687278 36.7799823)"
420566740,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,86.565,"LINESTRING (8.6881558 36.7804449, 8.6879471 36.7806107, 8.6877179 36.7807814, 8.6875556 36.7808878, 8.6874408 36.7809716)"
