osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
705667590,,,,residential,,False,False,134.822,"LINESTRING (10.7244023 34.7521434, 10.7248986 34.7516602, 10.7249448 34.751631, 10.7249857 34.7516144, 10.7250166 34.7516007, 10.7250481 34.7515825, 10.7250756 34.7515593, 10.7251105 34.7515246, 10.7251695 34.7514629, 10.7252003 34.7514403, 10.7252379 34.7514293, 10.7252741 34.7514293, 10.7253163 34.7514464, 10.7254417 34.7515461)"
37810793,,,نهج التوتة,unclassified,,False,False,6.546,"LINESTRING (10.7239049 34.7517224, 10.7238552 34.75168)"
37810793,,,نهج التوتة,unclassified,,False,True,65.242,"LINESTRING (10.7239049 34.7517224, 10.7244023 34.7521434)"
43838403,,,,residential,,False,False,118.5,"LINESTRING (10.7239049 34.7517224, 10.7247845 34.7509392)"
37810793,,,نهج التوتة,unclassified,,False,False,11.565,"LINESTRING (10.7221681 34.7506806, 10.7220662 34.7506189)"
37810793,,,نهج التوتة,unclassified,,False,True,45.669,"LINESTRING (10.7221681 34.7506806, 10.7225899 34.750901)"
43838398,,,نهج عبد الواحد الوكيل,residential,,False,False,32.532,"LINESTRING (10.7221681 34.7506806, 10.7219629 34.7509197)"
37810793,,,نهج التوتة,unclassified,,False,True,166.248,"LINESTRING (10.7195129 34.7491303, 10.7210346 34.7499501)"
392065193,,RN13,طريق منزل شاكر,primary,,False,False,63.95,"LINESTRING (10.7195129 34.7491303, 10.7190268 34.7495441)"
392065193,,RN13,طريق منزل شاكر,primary,,False,True,41.166,"LINESTRING (10.7195129 34.7491303, 10.7198471 34.748882)"
37810790,,,زنقة ولها,unclassified,,False,False,7.631,"LINESTRING (10.7179612 34.7551924, 10.7178967 34.7551488)"
37810790,,,زنقة ولها,unclassified,,False,True,108.636,"LINESTRING (10.7179612 34.7551924, 10.7188811 34.7558115)"
694424893,,,,residential,,False,False,192.465,"LINESTRING (10.7179612 34.7551924, 10.7185153 34.7545476, 10.718815 34.7541924, 10.7192155 34.7538036)"
694424879,,,,residential,,False,False,96.198,"LINESTRING (10.7196257 34.7563511, 10.7202932 34.755682)"
37810790,,,زنقة ولها,unclassified,,False,False,90.705,"LINESTRING (10.7196257 34.7563511, 10.7189461 34.7558591, 10.7188811 34.7558115)"
37810790,,,زنقة ولها,unclassified,,False,True,34.202,"LINESTRING (10.7196257 34.7563511, 10.7198279 34.756505, 10.7199016 34.756559)"
497482866,2,RL920,طريق العين,secondary,50,False,False,51.71,"LINESTRING (10.7236736 34.7554134, 10.7232409 34.7557132)"
497482866,2,RL920,طريق العين,secondary,50,False,True,32.633,"LINESTRING (10.7236736 34.7554134, 10.7239576 34.7552354)"
41373637,,,زنقة ملاك,unclassified,,False,False,94.533,"LINESTRING (10.7236736 34.7554134, 10.7233342 34.7551553, 10.7231518 34.7550368, 10.7230626 34.7549829, 10.7229862 34.7549377, 10.7228775 34.7548721)"
41373637,,,زنقة ملاك,unclassified,,False,False,38.079,"LINESTRING (10.7228775 34.7548721, 10.7225476 34.7546628)"
41373637,,,زنقة ملاك,unclassified,,False,True,94.533,"LINESTRING (10.7228775 34.7548721, 10.7229862 34.7549377, 10.7230626 34.7549829, 10.7231518 34.7550368, 10.7233342 34.7551553, 10.7236736 34.7554134)"
705667589,,,,residential,,False,False,130.747,"LINESTRING (10.7228775 34.7548721, 10.7231659 34.7546011, 10.7235481 34.7542738, 10.7235742 34.7542496, 10.7235984 34.7542314, 10.7236279 34.7542226, 10.7236661 34.7542215, 10.723709 34.7542374, 10.7237573 34.7542672, 10.7238981 34.7543741)"
41373637,,,زنقة ملاك,unclassified,,False,False,38.162,"LINESTRING (10.7222398 34.7544661, 10.7219149 34.7542504)"
41373637,,,زنقة ملاك,unclassified,,False,True,35.625,"LINESTRING (10.7222398 34.7544661, 10.7225476 34.7546628)"
705667597,,,,residential,,False,False,97.399,"LINESTRING (10.7222398 34.7544661, 10.7215887 34.7551597)"
41373637,,,زنقة ملاك,unclassified,,False,True,62.586,"LINESTRING (10.7200411 34.7530474, 10.7205896 34.7533846)"
705667593,,,,residential,,False,False,60.97,"LINESTRING (10.7200411 34.7530474, 10.7204488 34.7526133)"
41373637,,,زنقة ملاك,unclassified,,False,False,116.44200000000001,"LINESTRING (10.7200411 34.7530474, 10.7190628 34.7524468, 10.7190141 34.752429)"
41373637,,,زنقة ملاك,unclassified,,False,True,5.318,"LINESTRING (10.7189626 34.7524067, 10.7190141 34.752429)"
41373637,,,زنقة ملاك,unclassified,,False,False,279.10900000000004,"LINESTRING (10.7189626 34.7524067, 10.7184096 34.7521024, 10.7184118 34.7520586, 10.7186167 34.7517831, 10.7186674 34.7517018, 10.7182138 34.7514359, 10.7172488 34.750948, 10.7171673 34.7508528)"
730032608,,,,unclassified,,False,False,178.959,"LINESTRING (10.7189626 34.7524067, 10.7190388 34.7523101, 10.7192244 34.7521097, 10.7192693 34.7520497, 10.7193028 34.7519913, 10.7193363 34.7519285, 10.7193679 34.7518486, 10.7193954 34.7517863, 10.7194222 34.7517373, 10.719457 34.7516932, 10.7194959 34.751658, 10.7195409 34.7516188, 10.7200719 34.751096)"
37810793,,,نهج التوتة,unclassified,,False,False,7.78,"LINESTRING (10.7211053 34.7499891, 10.7210346 34.7499501)"
37810793,,,نهج التوتة,unclassified,,False,True,112.301,"LINESTRING (10.7211053 34.7499891, 10.7220323 34.7505973, 10.7220662 34.7506189)"
693507824,,,,residential,,False,False,123.205,"LINESTRING (10.7211053 34.7499891, 10.7214412 34.7497616, 10.7214855 34.7497241, 10.7215284 34.7496778, 10.7216933 34.7495114, 10.7217027 34.7494894, 10.7216974 34.749453, 10.7215968 34.749215, 10.7215793 34.7491952, 10.7214989 34.7491357)"
1097889697,,RN13,طريق منزل شاكر,primary,,False,False,50.748,"LINESTRING (10.7171673 34.7508528, 10.7167113 34.7511134)"
41373637,,,زنقة ملاك,unclassified,,False,True,279.10900000000004,"LINESTRING (10.7171673 34.7508528, 10.7172488 34.750948, 10.7182138 34.7514359, 10.7186674 34.7517018, 10.7186167 34.7517831, 10.7184118 34.7520586, 10.7184096 34.7521024, 10.7189626 34.7524067)"
1097889697,,RN13,طريق منزل شاكر,primary,,False,True,99.078,"LINESTRING (10.7171673 34.7508528, 10.717659 34.7505525, 10.7180255 34.7503084)"
41373638,,,زنقة الحصايري,unclassified,,False,True,61.848,"LINESTRING (10.7255638 34.7485698, 10.7260715 34.7489377)"
672998538,,,,residential,,False,False,60.225,"LINESTRING (10.7255638 34.7485698, 10.7251479 34.74899)"
41373638,,,زنقة الحصايري,unclassified,,False,False,96.886,"LINESTRING (10.7255638 34.7485698, 10.7249106 34.7480977, 10.7247611 34.7480007)"
37810793,,,نهج التوتة,unclassified,,False,False,44.431,"LINESTRING (10.7229902 34.7511279, 10.7225899 34.750901)"
37810793,,,نهج التوتة,unclassified,,False,True,23.48,"LINESTRING (10.7229902 34.7511279, 10.7231967 34.7512536)"
43838399,,,,residential,,False,False,95.412,"LINESTRING (10.7229902 34.7511279, 10.7224276 34.7518508)"
43838399,,,,residential,,False,True,60.676,"LINESTRING (10.7220525 34.7523011, 10.7222405 34.7520739, 10.7224276 34.7518508)"
730032608,,,,unclassified,,False,False,62.737,"LINESTRING (10.7200719 34.751096, 10.7204796 34.750642)"
43838401,,,,residential,,False,False,119.99400000000003,"LINESTRING (10.7200719 34.751096, 10.7204127 34.7513198, 10.7206232 34.7514469, 10.720886 34.7516106, 10.7209138 34.7516282, 10.7209239 34.7516381, 10.7209281 34.7516504, 10.7209276 34.7516629, 10.7209242 34.7516739, 10.7209001 34.7517015, 10.7208137 34.7518016)"
730032608,,,,unclassified,,False,True,178.959,"LINESTRING (10.7200719 34.751096, 10.7195409 34.7516188, 10.7194959 34.751658, 10.719457 34.7516932, 10.7194222 34.7517373, 10.7193954 34.7517863, 10.7193679 34.7518486, 10.7193363 34.7519285, 10.7193028 34.7519913, 10.7192693 34.7520497, 10.7192244 34.7521097, 10.7190388 34.7523101, 10.7189626 34.7524067)"
37810793,,,نهج التوتة,unclassified,,False,False,40.901,"LINESTRING (10.7238552 34.75168, 10.7235072 34.7514486)"
37810793,,,نهج التوتة,unclassified,,False,True,6.546,"LINESTRING (10.7238552 34.75168, 10.7239049 34.7517224)"
43838402,,,,residential,,False,False,115.662,"LINESTRING (10.7238552 34.75168, 10.7230988 34.7525141)"
43838402,,,,residential,,False,True,30.092,"LINESTRING (10.7228906 34.7527238, 10.7230988 34.7525141)"
43838403,,,,residential,,False,True,118.5,"LINESTRING (10.7247845 34.7509392, 10.7239049 34.7517224)"
43838399,,,,residential,,False,True,95.412,"LINESTRING (10.7224276 34.7518508, 10.7229902 34.7511279)"
43838399,,,,residential,,False,False,60.676,"LINESTRING (10.7224276 34.7518508, 10.7222405 34.7520739, 10.7220525 34.7523011)"
43838405,,,,residential,,False,False,157.25,"LINESTRING (10.7224276 34.7518508, 10.7229231 34.7521604, 10.7229412 34.7521781, 10.7229513 34.7521918, 10.7229567 34.7522166, 10.7229546 34.7522348, 10.7229466 34.752253, 10.7229272 34.752275, 10.7223612 34.7528932)"
43838405,,,,residential,,False,True,157.25,"LINESTRING (10.7223612 34.7528932, 10.7229272 34.752275, 10.7229466 34.752253, 10.7229546 34.7522348, 10.7229567 34.7522166, 10.7229513 34.7521918, 10.7229412 34.7521781, 10.7229231 34.7521604, 10.7224276 34.7518508)"
43838402,,,,residential,,False,False,30.092,"LINESTRING (10.7230988 34.7525141, 10.7228906 34.7527238)"
43838402,,,,residential,,False,True,115.662,"LINESTRING (10.7230988 34.7525141, 10.7238552 34.75168)"
43838406,,,,residential,,False,True,174.609,"LINESTRING (10.7230988 34.7525141, 10.7240704 34.7532606, 10.7240879 34.7532722, 10.7241053 34.7532816, 10.7241227 34.7532849, 10.7241415 34.7532865, 10.7241717 34.7532777, 10.7241858 34.7532667, 10.7242817 34.753173, 10.7242971 34.7531593, 10.7243152 34.753151, 10.7243413 34.7531461, 10.7243621 34.7531483, 10.7243869 34.7531598, 10.7244104 34.7531747, 10.7245056 34.7532711)"
43838401,,,,residential,,False,True,119.994,"LINESTRING (10.7208137 34.7518016, 10.7209001 34.7517015, 10.7209242 34.7516739, 10.7209276 34.7516629, 10.7209281 34.7516504, 10.7209239 34.7516381, 10.7209138 34.7516282, 10.720886 34.7516106, 10.7206232 34.7514469, 10.7204127 34.7513198, 10.7200719 34.751096)"
392065193,,RN13,طريق منزل شاكر,primary,,False,True,63.95,"LINESTRING (10.7190268 34.7495441, 10.7195129 34.7491303)"
43838411,,,,residential,,False,False,127.70700000000001,"LINESTRING (10.7190268 34.7495441, 10.7193007 34.7496756, 10.7194255 34.7497351, 10.7194671 34.749755, 10.719505 34.7497778, 10.7195311 34.7497993, 10.719559 34.7498238, 10.719858 34.750063, 10.7198882 34.7500877, 10.7199227 34.7501131, 10.7199647 34.7501393, 10.7199982 34.7501591, 10.7201323 34.7502354)"
"[1097889696, 392065193]",,RN13,طريق منزل شاكر,primary,,False,False,124.911,"LINESTRING (10.7190268 34.7495441, 10.7186744 34.7498244, 10.7184045 34.750039, 10.7180255 34.7503084)"
43838398,,,نهج عبد الواحد الوكيل,residential,,False,True,32.532,"LINESTRING (10.7219629 34.7509197, 10.7221681 34.7506806)"
705672893,,,,residential,,False,False,35.628,"LINESTRING (10.7219629 34.7509197, 10.7216249 34.7507599)"
"[705672894, 43838398]",,,نهج عبد الواحد الوكيل,residential,,False,False,105.75399999999999,"LINESTRING (10.7219629 34.7509197, 10.7217711 34.75115, 10.7215733 34.7513792, 10.7215398 34.7514142, 10.7214901 34.7514613, 10.7212709 34.7516811)"
43838406,,,,residential,,False,False,174.609,"LINESTRING (10.7245056 34.7532711, 10.7244104 34.7531747, 10.7243869 34.7531598, 10.7243621 34.7531483, 10.7243413 34.7531461, 10.7243152 34.753151, 10.7242971 34.7531593, 10.7242817 34.753173, 10.7241858 34.7532667, 10.7241717 34.7532777, 10.7241415 34.7532865, 10.7241227 34.7532849, 10.7241053 34.7532816, 10.7240879 34.7532722, 10.7240704 34.7532606, 10.7230988 34.7525141)"
43838406,,,,residential,,False,True,91.17699999999999,"LINESTRING (10.7245056 34.7532711, 10.7246169 34.7533681, 10.7246337 34.7533774, 10.7246558 34.7533819, 10.7246766 34.753378, 10.7246927 34.7533697, 10.7249415 34.7531956, 10.7250246 34.7531466, 10.7252808 34.7529846)"
43838416,,,,residential,,False,False,164.60299999999998,"LINESTRING (10.7245056 34.7532711, 10.7237647 34.7538623, 10.7237432 34.7538782, 10.7237191 34.7538915, 10.7236996 34.753897, 10.7236755 34.753897, 10.7236493 34.7538887, 10.7236299 34.7538793, 10.723182 34.7535323)"
497482866,2,RL920,طريق العين,secondary,50,False,False,82.325,"LINESTRING (10.7269792 34.7535427, 10.7266199 34.7537603, 10.7262446 34.7539713)"
41373638,,,زنقة الحصايري,unclassified,,False,False,6.293,"LINESTRING (10.7247611 34.7480007, 10.7247034 34.7479698)"
41373638,,,زنقة الحصايري,unclassified,,False,True,96.886,"LINESTRING (10.7247611 34.7480007, 10.7249106 34.7480977, 10.7255638 34.7485698)"
41373638,,,زنقة الحصايري,unclassified,,False,True,6.293,"LINESTRING (10.7247034 34.7479698, 10.7247611 34.7480007)"
672998536,,,,residential,,False,False,86.964,"LINESTRING (10.7247034 34.7479698, 10.7241454 34.7486034)"
37810793,,,نهج التوتة,unclassified,,False,False,45.669,"LINESTRING (10.7225899 34.750901, 10.7221681 34.7506806)"
37810793,,,نهج التوتة,unclassified,,False,True,44.431,"LINESTRING (10.7225899 34.750901, 10.7229902 34.7511279)"
672998536,,,,residential,,False,True,137.21,"LINESTRING (10.7225899 34.750901, 10.7227394 34.7506839, 10.7228634 34.7504927, 10.7229681 34.7503153, 10.7230546 34.7501742, 10.7231437 34.7500329, 10.7231944 34.7499602, 10.7233027 34.7498156)"
693507828,,,,residential,,False,True,55.994,"LINESTRING (10.7223592 34.7501825, 10.7223397 34.7502481, 10.722325 34.7502877, 10.7223056 34.7503285, 10.7222895 34.7503514, 10.7220662 34.7506189)"
672998536,,,,residential,,False,True,6.165,"LINESTRING (10.7233027 34.7498156, 10.7233379 34.7497683)"
672998536,,,,residential,,False,False,137.21,"LINESTRING (10.7233027 34.7498156, 10.7231944 34.7499602, 10.7231437 34.7500329, 10.7230546 34.7501742, 10.7229681 34.7503153, 10.7228634 34.7504927, 10.7227394 34.7506839, 10.7225899 34.750901)"
693507827,,,,residential,,False,False,103.59599999999999,"LINESTRING (10.7233027 34.7498156, 10.7229365 34.7496029, 10.7229178 34.7495864, 10.722907 34.7495649, 10.7229037 34.7495429, 10.7232301 34.7491266)"
672998539,,,,residential,,False,False,43.339,"LINESTRING (10.7232301 34.7491266, 10.7228278 34.7489201)"
693507823,,,,residential,,False,False,40.858,"LINESTRING (10.7232301 34.7491266, 10.7236131 34.7493163)"
693507827,,,,residential,,False,True,103.596,"LINESTRING (10.7232301 34.7491266, 10.7229037 34.7495429, 10.722907 34.7495649, 10.7229178 34.7495864, 10.7229365 34.7496029, 10.7233027 34.7498156)"
693507823,,,,residential,,False,True,40.858,"LINESTRING (10.7236131 34.7493163, 10.7232301 34.7491266)"
672998536,,,,residential,,False,False,57.194,"LINESTRING (10.7236131 34.7493163, 10.723611 34.7493537, 10.723591 34.749442, 10.7235125 34.7495522, 10.7234435 34.7496371, 10.7233697 34.7497258, 10.7233379 34.7497683)"
672998536,,,,residential,,False,True,94.523,"LINESTRING (10.7236131 34.7493163, 10.7236151 34.7492817, 10.7236252 34.7492349, 10.7236292 34.7492051, 10.7236393 34.7491798, 10.7237338 34.749053, 10.7241454 34.7486034)"
672998536,,,,residential,,False,True,86.964,"LINESTRING (10.7241454 34.7486034, 10.7247034 34.7479698)"
672998536,,,,residential,,False,False,94.52300000000001,"LINESTRING (10.7241454 34.7486034, 10.7237338 34.749053, 10.7236393 34.7491798, 10.7236292 34.7492051, 10.7236252 34.7492349, 10.7236151 34.7492817, 10.7236131 34.7493163)"
693513111,,,,residential,,False,False,79.253,"LINESTRING (10.7241454 34.7486034, 10.7245814 34.7488905, 10.7245935 34.7489098, 10.7245888 34.748928, 10.7245814 34.7489418, 10.7244265 34.7490938)"
693513111,,,,residential,,False,True,79.253,"LINESTRING (10.7244265 34.7490938, 10.7245814 34.7489418, 10.7245888 34.748928, 10.7245935 34.7489098, 10.7245814 34.7488905, 10.7241454 34.7486034)"
672998538,,,,residential,,False,True,60.225,"LINESTRING (10.7251479 34.74899, 10.7255638 34.7485698)"
672998539,,,,residential,,False,True,43.339,"LINESTRING (10.7228278 34.7489201, 10.7232301 34.7491266)"
497482866,2,RL920,طريق العين,secondary,50,False,False,35.332,"LINESTRING (10.7251598 34.7545629, 10.7248362 34.7547369)"
497482866,2,RL920,طريق العين,secondary,50,False,True,36.944,"LINESTRING (10.7251598 34.7545629, 10.7254948 34.7543768)"
705662732,,,,residential,,False,True,76.965,"LINESTRING (10.7251598 34.7545629, 10.7256999 34.7550941)"
392065193,,RN13,طريق منزل شاكر,primary,,False,False,80.22,"LINESTRING (10.7205349 34.7484337, 10.7203252 34.7485642, 10.7198471 34.748882)"
"[693495744, 693495743]",,,نهج أحمد الطبري,residential,,False,True,24.42,"LINESTRING (10.7271527 34.7483216, 10.7271355 34.7483081, 10.7270591 34.7482773, 10.7269733 34.7482619, 10.7269049 34.7482762)"
"[693495744, 693495743]",,,نهج أحمد الطبري,residential,,False,False,24.42,"LINESTRING (10.7269049 34.7482762, 10.7269733 34.7482619, 10.7270591 34.7482773, 10.7271355 34.7483081, 10.7271527 34.7483216)"
693495743,,,نهج أحمد الطبري,residential,,False,True,105.57000000000001,"LINESTRING (10.7269049 34.7482762, 10.7268459 34.7483214, 10.7261488 34.7489936)"
41373638,,,زنقة الحصايري,unclassified,,False,False,9.408,"LINESTRING (10.7261488 34.7489936, 10.7260715 34.7489377)"
41373638,,,زنقة الحصايري,unclassified,,False,True,113.119,"LINESTRING (10.7261488 34.7489936, 10.7267359 34.7494189, 10.7270462 34.7496928)"
693495743,,,نهج أحمد الطبري,residential,,False,False,105.57000000000001,"LINESTRING (10.7261488 34.7489936, 10.7268459 34.7483214, 10.7269049 34.7482762)"
693507817,,,,residential,,False,True,65.003,"LINESTRING (10.7250085 34.7491434, 10.7256003 34.7494679)"
693507817,,,,residential,,False,False,65.003,"LINESTRING (10.7256003 34.7494679, 10.7250085 34.7491434)"
693507822,,,,residential,,False,True,73.001,"LINESTRING (10.7256003 34.7494679, 10.7260715 34.7489377)"
693507822,,,,residential,,False,False,76.58200000000001,"LINESTRING (10.7256003 34.7494679, 10.7254538 34.7496327, 10.7252493 34.7498814, 10.7252231 34.7499139, 10.7251899 34.7499467, 10.725149 34.7499787, 10.7251048 34.7500219)"
672998536,,,,residential,,False,False,6.165,"LINESTRING (10.7233379 34.7497683, 10.7233027 34.7498156)"
672998536,,,,residential,,False,True,57.194,"LINESTRING (10.7233379 34.7497683, 10.7233697 34.7497258, 10.7234435 34.7496371, 10.7235125 34.7495522, 10.723591 34.749442, 10.723611 34.7493537, 10.7236131 34.7493163)"
693507821,,,,residential,,False,False,187.93200000000002,"LINESTRING (10.7233379 34.7497683, 10.724047 34.7501043, 10.7240959 34.7501252, 10.7241429 34.7501362, 10.7241891 34.7501335, 10.72423 34.7501203, 10.7242649 34.7500982, 10.7242897 34.7500646, 10.7243434 34.7499946, 10.7243668 34.7499737, 10.7243916 34.7499594, 10.7244278 34.7499484, 10.7246786 34.7498767, 10.7247142 34.7498698, 10.7247564 34.7498649, 10.724797 34.749866, 10.7248325 34.7498756, 10.7251048 34.7500219)"
693507822,,,,residential,,False,True,26.261999999999997,"LINESTRING (10.7249992 34.7502398, 10.7250347 34.7501382, 10.7250508 34.7501018, 10.7250709 34.7500638, 10.7251048 34.7500219)"
693507821,,,,residential,,False,True,187.93200000000002,"LINESTRING (10.7251048 34.7500219, 10.7248325 34.7498756, 10.724797 34.749866, 10.7247564 34.7498649, 10.7247142 34.7498698, 10.7246786 34.7498767, 10.7244278 34.7499484, 10.7243916 34.7499594, 10.7243668 34.7499737, 10.7243434 34.7499946, 10.7242897 34.7500646, 10.7242649 34.7500982, 10.72423 34.7501203, 10.7241891 34.7501335, 10.7241429 34.7501362, 10.7240959 34.7501252, 10.724047 34.7501043, 10.7233379 34.7497683)"
693507822,,,,residential,,False,False,26.262,"LINESTRING (10.7251048 34.7500219, 10.7250709 34.7500638, 10.7250508 34.7501018, 10.7250347 34.7501382, 10.7249992 34.7502398)"
693507822,,,,residential,,False,True,76.58200000000001,"LINESTRING (10.7251048 34.7500219, 10.725149 34.7499787, 10.7251899 34.7499467, 10.7252231 34.7499139, 10.7252493 34.7498814, 10.7254538 34.7496327, 10.7256003 34.7494679)"
41373638,,,زنقة الحصايري,unclassified,,False,False,61.848,"LINESTRING (10.7260715 34.7489377, 10.7255638 34.7485698)"
41373638,,,زنقة الحصايري,unclassified,,False,True,9.408,"LINESTRING (10.7260715 34.7489377, 10.7261488 34.7489936)"
693507822,,,,residential,,False,False,73.001,"LINESTRING (10.7260715 34.7489377, 10.7256003 34.7494679)"
730032608,,,,unclassified,,False,True,62.737,"LINESTRING (10.7204796 34.750642, 10.7200719 34.751096)"
705672892,,,,residential,,False,False,29.338,"LINESTRING (10.7204796 34.750642, 10.7205594 34.7506855, 10.7206379 34.7507274, 10.7206644 34.7507442, 10.7206828 34.7507599, 10.7206915 34.7507729, 10.7206952 34.750785, 10.7207023 34.7508161)"
730032608,,,,unclassified,,False,False,92.146,"LINESTRING (10.7204796 34.750642, 10.720778 34.7502767, 10.7210346 34.7499501)"
37810793,,,نهج التوتة,unclassified,,False,False,166.248,"LINESTRING (10.7210346 34.7499501, 10.7195129 34.7491303)"
37810793,,,نهج التوتة,unclassified,,False,True,7.78,"LINESTRING (10.7210346 34.7499501, 10.7211053 34.7499891)"
730032608,,,,unclassified,,False,True,92.146,"LINESTRING (10.7210346 34.7499501, 10.720778 34.7502767, 10.7204796 34.750642)"
37810793,,,نهج التوتة,unclassified,,False,True,11.565,"LINESTRING (10.7220662 34.7506189, 10.7221681 34.7506806)"
37810793,,,نهج التوتة,unclassified,,False,False,112.301,"LINESTRING (10.7220662 34.7506189, 10.7220323 34.7505973, 10.7211053 34.7499891)"
693507828,,,,residential,,False,False,55.99400000000001,"LINESTRING (10.7220662 34.7506189, 10.7222895 34.7503514, 10.7223056 34.7503285, 10.722325 34.7502877, 10.7223397 34.7502481, 10.7223592 34.7501825)"
693507824,,,,residential,,False,True,123.205,"LINESTRING (10.7214989 34.7491357, 10.7215793 34.7491952, 10.7215968 34.749215, 10.7216974 34.749453, 10.7217027 34.7494894, 10.7216933 34.7495114, 10.7215284 34.7496778, 10.7214855 34.7497241, 10.7214412 34.7497616, 10.7211053 34.7499891)"
694278951,,,,residential,,False,True,204.507,"LINESTRING (10.7180255 34.7503084, 10.7175141 34.7498676, 10.7174923 34.7498473, 10.717486 34.7498305, 10.7174876 34.7498131, 10.7174866 34.7498021, 10.7175644 34.7497092, 10.7175684 34.7496897, 10.7175641 34.7496745, 10.7172529 34.7494431, 10.7166669 34.7489858)"
"[1097889696, 392065193]",,RN13,طريق منزل شاكر,primary,,False,True,124.911,"LINESTRING (10.7180255 34.7503084, 10.7184045 34.750039, 10.7186744 34.7498244, 10.7190268 34.7495441)"
1097889697,,RN13,طريق منزل شاكر,primary,,False,False,99.078,"LINESTRING (10.7180255 34.7503084, 10.717659 34.7505525, 10.7171673 34.7508528)"
392065193,,RN13,طريق منزل شاكر,primary,,False,False,41.166,"LINESTRING (10.7198471 34.748882, 10.7195129 34.7491303)"
392065193,,RN13,طريق منزل شاكر,primary,,False,True,80.22,"LINESTRING (10.7198471 34.748882, 10.7203252 34.7485642, 10.7205349 34.7484337)"
694278951,,,,residential,,False,False,204.507,"LINESTRING (10.7166669 34.7489858, 10.7172529 34.7494431, 10.7175641 34.7496745, 10.7175684 34.7496897, 10.7175644 34.7497092, 10.7174866 34.7498021, 10.7174876 34.7498131, 10.717486 34.7498305, 10.7174923 34.7498473, 10.7175141 34.7498676, 10.7180255 34.7503084)"
37810790,,,زنقة ولها,unclassified,,False,False,21.008,"LINESTRING (10.720078 34.7566802, 10.7199016 34.756559)"
705667599,,,,residential,,False,False,93.379,"LINESTRING (10.720078 34.7566802, 10.7207809 34.7560705)"
37810790,,,زنقة ولها,unclassified,,False,False,108.636,"LINESTRING (10.7188811 34.7558115, 10.7179612 34.7551924)"
37810790,,,زنقة ولها,unclassified,,False,True,90.705,"LINESTRING (10.7188811 34.7558115, 10.7189461 34.7558591, 10.7196257 34.7563511)"
694424877,,,,residential,,False,False,126.74800000000002,"LINESTRING (10.7188811 34.7558115, 10.7184747 34.7563177, 10.7184619 34.7563326, 10.7184495 34.7563522, 10.7184435 34.7563753, 10.7184469 34.7563943, 10.7184619 34.7564086, 10.7188864 34.7566626)"
37810790,,,زنقة ولها,unclassified,,False,False,82.878,"LINESTRING (10.7172131 34.7547421, 10.7169868 34.7546077, 10.7168942 34.7545559, 10.7167896 34.7545019, 10.7164547 34.7543339)"
37810790,,,زنقة ولها,unclassified,,False,True,35.711,"LINESTRING (10.7172131 34.7547421, 10.7172644 34.7547705, 10.717535 34.7549243)"
43838418,,,,residential,,False,True,111.57800000000002,"LINESTRING (10.7172131 34.7547421, 10.7177183 34.7541427, 10.7177391 34.7541151, 10.7177545 34.7540909, 10.7177605 34.7540617, 10.7177518 34.7540408, 10.7177304 34.7540209, 10.7175909 34.7539471)"
37810790,,,زنقة ولها,unclassified,,False,True,82.878,"LINESTRING (10.7164547 34.7543339, 10.7167896 34.7545019, 10.7168942 34.7545559, 10.7169868 34.7546077, 10.7172131 34.7547421)"
694424877,,,,residential,,False,True,126.74799999999999,"LINESTRING (10.7188864 34.7566626, 10.7184619 34.7564086, 10.7184469 34.7563943, 10.7184435 34.7563753, 10.7184495 34.7563522, 10.7184619 34.7563326, 10.7184747 34.7563177, 10.7188811 34.7558115)"
