osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
407609476,,,,residential,30,False,True,129.748,"LINESTRING (79.8201279 7.9053264, 79.8212635 7.905016)"
407609474,,,,residential,30,False,False,479.89300000000003,"LINESTRING (79.8201279 7.9053264, 79.8203631 7.906365, 79.8205562 7.9073613, 79.820626 7.9079485, 79.8206394 7.9083071, 79.8207655 7.9088943, 79.8208594 7.9095744)"
754483132,2,A3,Colombo-Puttalam Road,trunk,60,False,False,59.136,"LINESTRING (79.8218317 7.9048427, 79.8219718 7.9053561)"
407609476,,,,residential,30,False,False,65.493,"LINESTRING (79.8218317 7.9048427, 79.8214352 7.9049691, 79.8212635 7.905016)"
754483132,2,A3,Colombo-Puttalam Road,trunk,60,False,True,370.54999999999995,"LINESTRING (79.8218317 7.9048427, 79.821501 7.9035594, 79.8210008 7.9016135)"
505123643,,,,residential,,False,False,57.868,"LINESTRING (79.8210008 7.9016135, 79.8205676 7.9017183, 79.8204904 7.901737)"
754483132,2,A3,Colombo-Puttalam Road,trunk,60,False,False,370.54999999999995,"LINESTRING (79.8210008 7.9016135, 79.821501 7.9035594, 79.8218317 7.9048427)"
"[505123649, 754483132]",2,A3,Colombo-Puttalam Road,"['residential', 'trunk']",60,False,"[False, True]",66.859,"LINESTRING (79.8210008 7.9016135, 79.8209454 7.901398, 79.8213212 7.9013272)"
505123644,,,,residential,,False,True,47.71,"LINESTRING (79.8203918 7.9013192, 79.8204904 7.901737)"
505123644,,,,residential,,False,False,47.71,"LINESTRING (79.8204904 7.901737, 79.8203918 7.9013192)"
505123643,,,,residential,,False,True,57.868,"LINESTRING (79.8204904 7.901737, 79.8205676 7.9017183, 79.8210008 7.9016135)"
505123644,,,,residential,,False,True,89.125,"LINESTRING (79.8204904 7.901737, 79.8205581 7.9020658, 79.820601 7.902366, 79.8206051 7.9025287)"
505123644,,,,residential,,False,False,89.125,"LINESTRING (79.8206051 7.9025287, 79.820601 7.902366, 79.8205581 7.9020658, 79.8204904 7.901737)"
505123645,,,,residential,,False,False,235.25,"LINESTRING (79.8206051 7.9025287, 79.8204817 7.902522, 79.8198044 7.9026861, 79.8197535 7.902722, 79.8197454 7.9027864, 79.8198782 7.9031829, 79.8199372 7.9039387)"
505123645,,,,residential,,False,True,216.825,"LINESTRING (79.8206051 7.9025287, 79.8206507 7.9025586, 79.8207117 7.9026462, 79.8208263 7.9030541, 79.8209363 7.903875, 79.8210557 7.9043997)"
407609476,,,,residential,30,False,False,129.748,"LINESTRING (79.8212635 7.905016, 79.8201279 7.9053264)"
505123645,,,,residential,,False,True,45.086,"LINESTRING (79.8212635 7.905016, 79.8214325 7.9053853)"
407609476,,,,residential,30,False,True,65.493,"LINESTRING (79.8212635 7.905016, 79.8214352 7.9049691, 79.8218317 7.9048427)"
505123645,,,,residential,,False,False,72.511,"LINESTRING (79.8212635 7.905016, 79.8211536 7.9047756, 79.8210557 7.9043997)"
505123645,,,,residential,,False,False,45.086,"LINESTRING (79.8214325 7.9053853, 79.8212635 7.905016)"
505123645,,,,residential,,False,False,216.825,"LINESTRING (79.8210557 7.9043997, 79.8209363 7.903875, 79.8208263 7.9030541, 79.8207117 7.9026462, 79.8206507 7.9025586, 79.8206051 7.9025287)"
505123645,,,,residential,,False,True,72.511,"LINESTRING (79.8210557 7.9043997, 79.8211536 7.9047756, 79.8212635 7.905016)"
505123646,,,,residential,,False,True,135.285,"LINESTRING (79.8210557 7.9043997, 79.8207003 7.9043452, 79.8200673 7.9039826, 79.8199372 7.9039387)"
505123645,,,,residential,,False,True,235.25000000000003,"LINESTRING (79.8199372 7.9039387, 79.8198782 7.9031829, 79.8197454 7.9027864, 79.8197535 7.902722, 79.8198044 7.9026861, 79.8204817 7.902522, 79.8206051 7.9025287)"
505123646,,,,residential,,False,False,135.28500000000003,"LINESTRING (79.8199372 7.9039387, 79.8200673 7.9039826, 79.8207003 7.9043452, 79.8210557 7.9043997)"
505123646,,,,residential,,False,True,22.798000000000002,"LINESTRING (79.8199372 7.9039387, 79.8198621 7.9039321, 79.819732 7.9039517)"
407609474,,,,residential,30,False,False,158.957,"LINESTRING (79.819732 7.9039517, 79.8201279 7.9053264)"
407609474,,,,residential,30,False,True,290.35,"LINESTRING (79.819732 7.9039517, 79.8197033 7.9038704, 79.8195853 7.9036897, 79.8193144 7.90344, 79.8188504 7.9031637, 79.8183622 7.9029831, 79.8174958 7.902744)"
505123646,,,,residential,,False,False,22.798000000000002,"LINESTRING (79.819732 7.9039517, 79.8198621 7.9039321, 79.8199372 7.9039387)"
505123648,,,,residential,,False,True,43.476,"LINESTRING (79.821403 7.9017097, 79.8213212 7.9013272)"
505123648,,,,residential,,False,False,16.273,"LINESTRING (79.8212998 7.9011824, 79.8213212 7.9013272)"
505123648,,,,residential,,False,False,43.476,"LINESTRING (79.8213212 7.9013272, 79.821403 7.9017097)"
505123648,,,,residential,,False,True,16.273,"LINESTRING (79.8213212 7.9013272, 79.8212998 7.9011824)"
"[505123649, 754483132]",2,A3,Colombo-Puttalam Road,"['residential', 'trunk']",60,False,"[False, True]",66.859,"LINESTRING (79.8213212 7.9013272, 79.8209454 7.901398, 79.8210008 7.9016135)"
747085881,,,Thoduwa Road,tertiary,40,False,False,82.078,"LINESTRING (79.8222782 7.9091456, 79.8225273 7.909061, 79.8229894 7.9089256)"
747085881,,,Thoduwa Road,tertiary,40,False,True,163.495,"LINESTRING (79.8222782 7.9091456, 79.8214972 7.9094109, 79.8208594 7.9095744)"
