osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
263224569,2,,Obote Road,tertiary,50,False,True,166.103,"LINESTRING (32.6482504 -13.6426818, 32.6470367 -13.6430206, 32.6467725 -13.6430926)"
263224588,,,Nkhruma Street,residential,,False,False,157.45100000000002,"LINESTRING (32.6482504 -13.6426818, 32.6481453 -13.6423473, 32.6478374 -13.6413239)"
263224588,,,Nkhruma Street,residential,,False,True,169.008,"LINESTRING (32.6473636 -13.6398754, 32.6478374 -13.6413239)"
1229606566,2,,Parirenyatwa Road,tertiary,40,False,False,115.667,"LINESTRING (32.6473636 -13.6398754, 32.6483936 -13.6395923)"
1229606566,2,,Parirenyatwa Road,tertiary,40,False,True,153.732,"LINESTRING (32.6473636 -13.6398754, 32.6469147 -13.6399944, 32.6459884 -13.6402295)"
263224564,2,,Kafula Road,tertiary,50,False,True,117.30799999999999,"LINESTRING (32.6471668 -13.6347291, 32.6472017 -13.6351175, 32.6472285 -13.6354355, 32.6472661 -13.6357796)"
263224569,2,,Obote Road,tertiary,50,False,True,64.335,"LINESTRING (32.6488258 -13.6425332, 32.6482504 -13.6426818)"
263224569,2,,Obote Road,tertiary,50,False,False,174.10199999999998,"LINESTRING (32.6488258 -13.6425332, 32.649495 -13.6423416, 32.6503778 -13.6421132)"
338384715,,,Luangwa Road,residential,,False,True,273.298,"LINESTRING (32.6456434 -13.6390873, 32.6469603 -13.6387211, 32.6480801 -13.6384292)"
1229605955,2,T4,Umodzi Highway,trunk,60,False,False,56.117999999999995,"LINESTRING (32.6456434 -13.6390873, 32.6455575 -13.6389453, 32.6454476 -13.6388071, 32.645348 -13.6386731)"
1229605955,2,T4,Umodzi Highway,trunk,60,False,True,132.482,"LINESTRING (32.6456434 -13.6390873, 32.6457211 -13.6392776, 32.6458392 -13.6397012, 32.6459884 -13.6402295)"
664365096,,,Jonathan Road,residential,,False,False,133.694,"LINESTRING (32.6480801 -13.6384292, 32.6483936 -13.6395923)"
338384715,,,Luangwa Road,residential,,False,False,273.298,"LINESTRING (32.6480801 -13.6384292, 32.6469603 -13.6387211, 32.6456434 -13.6390873)"
338384715,,,Luangwa Road,residential,,False,True,130.066,"LINESTRING (32.6480801 -13.6384292, 32.6488633 -13.6382245, 32.6492442 -13.638132)"
263336449,2,,Kombe Road,tertiary,50,False,True,170.62800000000001,"LINESTRING (32.6496103 -13.639275, 32.6498869 -13.6404161, 32.6499724 -13.6407686)"
1229606565,2,,Kombe Road,tertiary,50,False,False,133.662,"LINESTRING (32.6496103 -13.639275, 32.6495801 -13.6391564, 32.6494226 -13.6385386, 32.6493676 -13.6383757, 32.6492979 -13.6382232, 32.6492442 -13.638132)"
1229606566,2,,Parirenyatwa Road,tertiary,40,False,True,136.128,"LINESTRING (32.6496103 -13.639275, 32.6488606 -13.6394718, 32.6483936 -13.6395923)"
263224564,2,,Kafula Road,tertiary,50,False,False,42.731,"LINESTRING (32.647246 -13.6365303, 32.6472634 -13.6363269, 32.6472755 -13.6361471)"
263224564,2,,Kafula Road,tertiary,50,False,True,284.964,"LINESTRING (32.647246 -13.6365303, 32.6472098 -13.636817, 32.6471534 -13.6370151, 32.647081 -13.6372028, 32.6467887 -13.637612, 32.6465955 -13.6377945, 32.6463836 -13.6379248, 32.6460028 -13.638149, 32.645705 -13.6383392, 32.6456409 -13.6383974)"
263224588,,,Nkhruma Street,residential,,False,False,169.008,"LINESTRING (32.6478374 -13.6413239, 32.6473636 -13.6398754)"
664146142,2,,Church Road,tertiary,40,False,False,238.825,"LINESTRING (32.6478374 -13.6413239, 32.6499724 -13.6407686)"
664146142,2,,Church Road,tertiary,40,False,True,159.559,"LINESTRING (32.6478374 -13.6413239, 32.646414 -13.6417056)"
263224588,,,Nkhruma Street,residential,,False,True,157.45100000000002,"LINESTRING (32.6478374 -13.6413239, 32.6481453 -13.6423473, 32.6482504 -13.6426818)"
76560253,2,T4,Umodzi Highway,trunk,80,False,False,97.509,"LINESTRING (32.6467725 -13.6430926, 32.6465564 -13.6422412)"
76560253,2,T4,Umodzi Highway,trunk,80,False,True,29.249,"LINESTRING (32.6467725 -13.6430926, 32.6468421 -13.6433468)"
263224569,2,,Obote Road,tertiary,50,False,False,166.103,"LINESTRING (32.6467725 -13.6430926, 32.6470367 -13.6430206, 32.6482504 -13.6426818)"
338384715,,,Luangwa Road,residential,,False,False,130.066,"LINESTRING (32.6492442 -13.638132, 32.6488633 -13.6382245, 32.6480801 -13.6384292)"
338384761,2,,Kombe Road,tertiary,50,False,False,308.517,"LINESTRING (32.6492442 -13.638132, 32.6491034 -13.6378935, 32.6490135 -13.6377697, 32.6488727 -13.6375951, 32.6481928 -13.636946, 32.6478414 -13.6365954, 32.6476336 -13.6364064, 32.6474351 -13.6362605, 32.6472755 -13.6361471)"
1229606565,2,,Kombe Road,tertiary,50,False,True,133.662,"LINESTRING (32.6492442 -13.638132, 32.6492979 -13.6382232, 32.6493676 -13.6383757, 32.6494226 -13.6385386, 32.6495801 -13.6391564, 32.6496103 -13.639275)"
263224564,2,,Kafula Road,tertiary,50,False,False,44.074,"LINESTRING (32.645348 -13.6386731, 32.6454636 -13.6385582, 32.6456409 -13.6383974)"
1229605955,2,T4,Umodzi Highway,trunk,60,False,True,56.117999999999995,"LINESTRING (32.645348 -13.6386731, 32.6454476 -13.6388071, 32.6455575 -13.6389453, 32.6456434 -13.6390873)"
263224564,2,,Kafula Road,tertiary,50,False,True,8.387,"LINESTRING (32.6472661 -13.6357796, 32.647268 -13.635855)"
263224564,2,,Kafula Road,tertiary,50,False,False,117.30799999999999,"LINESTRING (32.6472661 -13.6357796, 32.6472285 -13.6354355, 32.6472017 -13.6351175, 32.6471668 -13.6347291)"
263336436,,,Mtsinje Street,residential,,False,True,269.474,"LINESTRING (32.6472661 -13.6357796, 32.6462227 -13.6354824, 32.6454797 -13.6352283, 32.6453631 -13.6351787, 32.6452866 -13.6351435, 32.6449967 -13.6348661)"
263336436,,,Mtsinje Street,residential,,False,False,269.47400000000005,"LINESTRING (32.6449967 -13.6348661, 32.6452866 -13.6351435, 32.6453631 -13.6351787, 32.6454797 -13.6352283, 32.6462227 -13.6354824, 32.6472661 -13.6357796)"
263224564,2,,Kafula Road,tertiary,50,False,False,32.51,"LINESTRING (32.6472755 -13.6361471, 32.6472733 -13.6360609, 32.6472756 -13.6359862, 32.647268 -13.635855)"
263224564,2,,Kafula Road,tertiary,50,False,True,42.731,"LINESTRING (32.6472755 -13.6361471, 32.6472634 -13.6363269, 32.647246 -13.6365303)"
338384761,2,,Kombe Road,tertiary,50,False,True,308.517,"LINESTRING (32.6472755 -13.6361471, 32.6474351 -13.6362605, 32.6476336 -13.6364064, 32.6478414 -13.6365954, 32.6481928 -13.636946, 32.6488727 -13.6375951, 32.6490135 -13.6377697, 32.6491034 -13.6378935, 32.6492442 -13.638132)"
1232616705,2,,Mlozi Lane,tertiary,30,False,True,171.229,"LINESTRING (32.6415865 -13.641378, 32.6419746 -13.642871)"
1232616706,2,,Hospital Road,tertiary,50,False,False,492.515,"LINESTRING (32.6415865 -13.641378, 32.6421994 -13.6412195, 32.643589 -13.6408492, 32.6436805 -13.6408248, 32.6442112 -13.6406833, 32.6459884 -13.6402295)"
28473211,2,,Church Road,tertiary,40,False,False,173.1,"LINESTRING (32.6419746 -13.642871, 32.643519 -13.6424576)"
1232616705,2,,Mlozi Lane,tertiary,30,False,False,171.229,"LINESTRING (32.6419746 -13.642871, 32.6415865 -13.641378)"
263224564,2,,Kafula Road,tertiary,50,False,False,8.387,"LINESTRING (32.647268 -13.635855, 32.6472661 -13.6357796)"
263224564,2,,Kafula Road,tertiary,50,False,True,32.51,"LINESTRING (32.647268 -13.635855, 32.6472756 -13.6359862, 32.6472733 -13.6360609, 32.6472755 -13.6361471)"
664365095,,,Comesa Road,residential,,False,False,146.34699999999998,"LINESTRING (32.647268 -13.635855, 32.6476282 -13.6358786, 32.6480198 -13.6358995, 32.6486206 -13.6359177)"
664365095,,,Comesa Road,residential,,False,True,60.004,"LINESTRING (32.6491758 -13.6359268, 32.6486206 -13.6359177)"
664365095,,,Comesa Road,residential,,False,False,60.004,"LINESTRING (32.6486206 -13.6359177, 32.6491758 -13.6359268)"
664365095,,,Comesa Road,residential,,False,True,146.347,"LINESTRING (32.6486206 -13.6359177, 32.6480198 -13.6358995, 32.6476282 -13.6358786, 32.647268 -13.635855)"
664365096,,,Jonathan Road,residential,,False,True,133.694,"LINESTRING (32.6483936 -13.6395923, 32.6480801 -13.6384292)"
1229606566,2,,Parirenyatwa Road,tertiary,40,False,True,115.667,"LINESTRING (32.6483936 -13.6395923, 32.6473636 -13.6398754)"
1229606566,2,,Parirenyatwa Road,tertiary,40,False,False,136.128,"LINESTRING (32.6483936 -13.6395923, 32.6488606 -13.6394718, 32.6496103 -13.639275)"
1076561349,,,,residential,,True,False,155.625,"LINESTRING (32.645367 -13.6374623, 32.6453646 -13.6374624, 32.6453634 -13.6374615, 32.6453353 -13.6373836, 32.6453085 -13.6373106, 32.6453622 -13.6371698, 32.6454265 -13.6370134, 32.6454587 -13.6369613, 32.6454855 -13.6369405, 32.645523 -13.6369352, 32.645566 -13.6369405, 32.6456142 -13.6369613, 32.6456625 -13.6369926, 32.6456947 -13.6370239, 32.6457054 -13.6370499, 32.6457 -13.6371021, 32.6456357 -13.6372376, 32.6455713 -13.6373627, 32.6454909 -13.6374097, 32.645367 -13.6374623)"
1077643091,,,,residential,,False,False,114.018,"LINESTRING (32.645367 -13.6374623, 32.6453562 -13.6375443, 32.6453309 -13.6376866, 32.6453222 -13.6377585, 32.6453425 -13.6379133, 32.6453805 -13.6380056, 32.6454315 -13.6381333, 32.6455307 -13.6382636, 32.6456409 -13.6383974)"
263224564,2,,Kafula Road,tertiary,50,False,False,284.964,"LINESTRING (32.6456409 -13.6383974, 32.645705 -13.6383392, 32.6460028 -13.638149, 32.6463836 -13.6379248, 32.6465955 -13.6377945, 32.6467887 -13.637612, 32.647081 -13.6372028, 32.6471534 -13.6370151, 32.6472098 -13.636817, 32.647246 -13.6365303)"
263224564,2,,Kafula Road,tertiary,50,False,True,44.074,"LINESTRING (32.6456409 -13.6383974, 32.6454636 -13.6385582, 32.645348 -13.6386731)"
1077643091,,,,residential,,False,True,114.018,"LINESTRING (32.6456409 -13.6383974, 32.6455307 -13.6382636, 32.6454315 -13.6381333, 32.6453805 -13.6380056, 32.6453425 -13.6379133, 32.6453222 -13.6377585, 32.6453309 -13.6376866, 32.6453562 -13.6375443, 32.645367 -13.6374623)"
664146142,2,,Church Road,tertiary,40,False,False,41.351,"LINESTRING (32.646044 -13.6418005, 32.646414 -13.6417056)"
664146142,2,,Church Road,tertiary,40,False,True,282.461,"LINESTRING (32.646044 -13.6418005, 32.6449876 -13.6420716, 32.6439331 -13.6423488, 32.643519 -13.6424576)"
664182878,,,,unclassified,,False,True,74.487,"LINESTRING (32.646044 -13.6418005, 32.6460887 -13.6418475, 32.6462049 -13.6418429, 32.6462755 -13.6418885, 32.646337 -13.6420867, 32.6463848 -13.6422848)"
76560253,2,T4,Umodzi Highway,trunk,80,False,False,29.249,"LINESTRING (32.6468421 -13.6433468, 32.6467725 -13.6430926)"
1103096263,,,,unclassified,,False,True,17.921,"LINESTRING (32.6468421 -13.6433468, 32.646681 -13.6433851)"
1103096263,,,,unclassified,,False,False,17.921,"LINESTRING (32.646681 -13.6433851, 32.6468421 -13.6433468)"
664182878,,,,unclassified,,False,False,126.679,"LINESTRING (32.646681 -13.6433851, 32.6466309 -13.6431163, 32.646542 -13.6428794, 32.6463848 -13.6422848)"
1103096262,,,,unclassified,,False,False,19.166,"LINESTRING (32.6463848 -13.6422848, 32.6465564 -13.6422412)"
664182878,,,,unclassified,,False,False,74.48700000000001,"LINESTRING (32.6463848 -13.6422848, 32.646337 -13.6420867, 32.6462755 -13.6418885, 32.6462049 -13.6418429, 32.6460887 -13.6418475, 32.646044 -13.6418005)"
664182878,,,,unclassified,,False,True,126.679,"LINESTRING (32.6463848 -13.6422848, 32.646542 -13.6428794, 32.6466309 -13.6431163, 32.646681 -13.6433851)"
76560253,2,T4,Umodzi Highway,trunk,80,False,False,61.512,"LINESTRING (32.6465564 -13.6422412, 32.646414 -13.6417056)"
76560253,2,T4,Umodzi Highway,trunk,80,False,True,97.509,"LINESTRING (32.6465564 -13.6422412, 32.6467725 -13.6430926)"
1103096262,,,,unclassified,,False,True,19.166,"LINESTRING (32.6465564 -13.6422412, 32.6463848 -13.6422848)"
