osmid,highway,oneway,reversed,length,geometry
210588147,unclassified,False,True,221.92199999999997,"LINESTRING (31.1153854 -8.7640703, 31.1154807 -8.7640226, 31.11582 -8.7639377, 31.1160386 -8.7638741, 31.1161821 -8.7638211, 31.1164007 -8.7637124, 31.1168593 -8.7634341, 31.1172026 -8.7632339)"
210588154,residential,False,True,82.637,"LINESTRING (31.1153854 -8.7640703, 31.1153359 -8.7636619, 31.1152531 -8.7633403)"
210588147,unclassified,False,False,48.876,"LINESTRING (31.1175594 -8.7629715, 31.1172026 -8.7632339)"
210588147,unclassified,False,True,58.749,"LINESTRING (31.1175594 -8.7629715, 31.1179979 -8.7626693)"
210588152,residential,False,False,13.171,"LINESTRING (31.1152531 -8.7633403, 31.1151785 -8.7632476)"
210588154,residential,False,False,82.637,"LINESTRING (31.1152531 -8.7633403, 31.1153359 -8.7636619, 31.1153854 -8.7640703)"
210588147,unclassified,False,False,157.23000000000002,"LINESTRING (31.1192156 -8.761927, 31.1185263 -8.7623499, 31.1179979 -8.7626693)"
210588147,unclassified,False,True,48.876,"LINESTRING (31.1172026 -8.7632339, 31.1175594 -8.7629715)"
210588147,unclassified,False,False,221.92200000000003,"LINESTRING (31.1172026 -8.7632339, 31.1168593 -8.7634341, 31.1164007 -8.7637124, 31.1161821 -8.7638211, 31.1160386 -8.7638741, 31.11582 -8.7639377, 31.1154807 -8.7640226, 31.1153854 -8.7640703)"
253031644,residential,False,False,134.459,"LINESTRING (31.1172026 -8.7632339, 31.1173019 -8.7634579, 31.1174118 -8.7637363, 31.1175165 -8.7641392, 31.1175714 -8.7643831)"
253031644,residential,False,True,203.676,"LINESTRING (31.1205514 -8.7646879, 31.120376 -8.7647109, 31.1197896 -8.764839, 31.1193323 -8.7649451, 31.1187409 -8.7650763)"
253031646,residential,False,False,28.546,"LINESTRING (31.1205514 -8.7646879, 31.1205487 -8.7645925, 31.1205339 -8.7644679, 31.1205298 -8.7644323)"
253031646,residential,False,True,40.858,"LINESTRING (31.1205514 -8.7646879, 31.1205393 -8.7648881, 31.1205192 -8.7650538)"
253031642,residential,False,False,375.533,"LINESTRING (31.1178276 -8.7652552, 31.1177311 -8.7653708, 31.1175406 -8.7656635, 31.1174373 -8.7658185, 31.1173099 -8.7660041, 31.1171758 -8.7661963, 31.1169425 -8.7664601, 31.1168298 -8.7665595, 31.1166957 -8.7666589, 31.1165737 -8.7667596, 31.116465 -8.766802, 31.1163202 -8.7668471, 31.11595 -8.7669014, 31.1155705 -8.7669253, 31.1152379 -8.7669717, 31.115169 -8.7669895)"
253031644,residential,False,False,40.172,"LINESTRING (31.1178276 -8.7652552, 31.1180703 -8.7651969, 31.1181857 -8.7651876)"
253031644,residential,False,True,101.179,"LINESTRING (31.1178276 -8.7652552, 31.1177284 -8.7650021, 31.1176747 -8.7648258, 31.1176197 -8.764574, 31.1175714 -8.7643831)"
253031646,residential,False,False,107.15599999999999,"LINESTRING (31.1193682 -8.7671656, 31.1194691 -8.7670698, 31.1196032 -8.766924, 31.1197065 -8.7667689, 31.1198406 -8.7665475, 31.1199449 -8.7663943)"
253031646,residential,False,True,100.011,"LINESTRING (31.1193682 -8.7671656, 31.1191003 -8.7674303, 31.1187141 -8.7677908)"
688637203,residential,False,True,61.285,"LINESTRING (31.1193682 -8.7671656, 31.1193041 -8.7671069, 31.1191218 -8.7669518, 31.1190292 -8.7668988, 31.1189273 -8.7668312)"
253031646,residential,False,True,48.357,"LINESTRING (31.1187141 -8.7677908, 31.1184055 -8.7681008)"
253031646,residential,False,False,100.011,"LINESTRING (31.1187141 -8.7677908, 31.1191003 -8.7674303, 31.1193682 -8.7671656)"
270557269,residential,False,False,154.27100000000002,"LINESTRING (31.1187141 -8.7677908, 31.1189394 -8.767983, 31.1190869 -8.7680996, 31.1191794 -8.768146, 31.1192518 -8.768154, 31.1193176 -8.7681288, 31.1194222 -8.7680532, 31.1196783 -8.7678133, 31.1198122 -8.7676833)"
253031646,residential,False,False,111.343,"LINESTRING (31.1176887 -8.7688084, 31.1180019 -8.7685065, 31.1183104 -8.7681964, 31.1184055 -8.7681008)"
