osmid,highway,oneway,reversed,length,geometry
477205640,residential,False,True,39.471000000000004,"LINESTRING (28.1244371 -24.2969954, 28.1245702 -24.2968728, 28.1246653 -24.2967122)"
246570987,residential,False,True,20.154,"LINESTRING (28.1249357 -24.2972854, 28.1248657 -24.2972601, 28.1247544 -24.2972112)"
246570987,residential,False,False,57.058,"LINESTRING (28.1231756 -24.2968913, 28.1237367 -24.2969334)"
477205662,residential,False,False,246.303,"LINESTRING (28.1231756 -24.2968913, 28.1228773 -24.294693)"
246570987,residential,False,True,46.227,"LINESTRING (28.1231756 -24.2968913, 28.1230767 -24.296886, 28.1228795 -24.296891, 28.1227201 -24.2969011)"
477205662,residential,False,True,246.303,"LINESTRING (28.1228773 -24.294693, 28.1231756 -24.2968913)"
1137186878,residential,False,False,45.56,"LINESTRING (28.1228773 -24.294693, 28.1224278 -24.2946985)"
1137186878,residential,False,True,62.473,"LINESTRING (28.1228773 -24.294693, 28.1234927 -24.2946607)"
477205669,residential,False,False,71.608,"LINESTRING (28.1238584 -24.2987608, 28.1238696 -24.2994047)"
477205669,residential,False,True,69.041,"LINESTRING (28.1238584 -24.2987608, 28.1238591 -24.2981399)"
748814079,residential,False,True,43.96,"LINESTRING (28.1238584 -24.2987608, 28.123425 -24.2987771)"
477205665,residential,False,False,179.392,"LINESTRING (28.1238584 -24.2987608, 28.1240082 -24.2987634, 28.1242149 -24.2987585, 28.1244091 -24.2987578, 28.1247786 -24.2987826, 28.125618 -24.2988976)"
477205581,residential,False,False,8.35,"LINESTRING (28.1230259 -24.2994264, 28.1230353 -24.299501)"
477205581,residential,False,True,70.936,"LINESTRING (28.1230259 -24.2994264, 28.1229565 -24.2987916)"
477205666,residential,False,False,45.965,"LINESTRING (28.1230259 -24.2994264, 28.1234792 -24.2994126)"
477205667,residential,False,False,50.484,"LINESTRING (28.1255352 -24.2993453, 28.125618 -24.2988976)"
477205666,residential,False,True,169.003,"LINESTRING (28.1255352 -24.2993453, 28.1251427 -24.2993438, 28.1246746 -24.2993756, 28.1239531 -24.2994049, 28.1238696 -24.2994047)"
477205667,residential,False,False,47.796,"LINESTRING (28.125618 -24.2988976, 28.1256961 -24.2984737)"
477205667,residential,False,True,50.484,"LINESTRING (28.125618 -24.2988976, 28.1255352 -24.2993453)"
477205665,residential,False,True,179.39200000000002,"LINESTRING (28.125618 -24.2988976, 28.1247786 -24.2987826, 28.1244091 -24.2987578, 28.1242149 -24.2987585, 28.1240082 -24.2987634, 28.1238584 -24.2987608)"
477205666,residential,False,False,39.574,"LINESTRING (28.1234792 -24.2994126, 28.1238696 -24.2994047)"
477205666,residential,False,True,45.965,"LINESTRING (28.1234792 -24.2994126, 28.1230259 -24.2994264)"
477205668,residential,False,False,70.878,"LINESTRING (28.1234792 -24.2994126, 28.123425 -24.2987771)"
477205667,residential,False,True,62.028,"LINESTRING (28.1257251 -24.2979165, 28.1256961 -24.2984737)"
477205668,residential,False,True,112.769,"LINESTRING (28.1257251 -24.2979165, 28.1246207 -24.2977927)"
477205583,residential,False,False,46.205,"LINESTRING (28.1233411 -24.29812, 28.1228864 -24.2981503)"
477205668,residential,False,True,73.559,"LINESTRING (28.1233411 -24.29812, 28.123425 -24.2987771)"
477205583,residential,False,True,52.577,"LINESTRING (28.1233411 -24.29812, 28.1236343 -24.2981229, 28.1238591 -24.2981399)"
477205668,residential,False,False,86.316,"LINESTRING (28.1233411 -24.29812, 28.1232975 -24.2976761, 28.1233042 -24.2976624, 28.1233169 -24.2976516, 28.1233382 -24.297649, 28.1236433 -24.2976832)"
477205667,residential,False,False,62.028,"LINESTRING (28.1256961 -24.2984737, 28.1257251 -24.2979165)"
477205667,residential,False,True,47.796,"LINESTRING (28.1256961 -24.2984737, 28.125618 -24.2988976)"
477205583,residential,False,False,190.005,"LINESTRING (28.1256961 -24.2984737, 28.1252486 -24.2983814, 28.1250947 -24.2983499, 28.124903 -24.2983014, 28.1242992 -24.2981931, 28.1238591 -24.2981399)"
477205669,residential,False,False,69.041,"LINESTRING (28.1238591 -24.2981399, 28.1238584 -24.2987608)"
477205583,residential,False,False,52.577,"LINESTRING (28.1238591 -24.2981399, 28.1236343 -24.2981229, 28.1233411 -24.29812)"
477205583,residential,False,True,190.00500000000002,"LINESTRING (28.1238591 -24.2981399, 28.1242992 -24.2981931, 28.124903 -24.2983014, 28.1250947 -24.2983499, 28.1252486 -24.2983814, 28.1256961 -24.2984737)"
477205666,residential,False,True,39.574,"LINESTRING (28.1238696 -24.2994047, 28.1234792 -24.2994126)"
477205669,residential,False,True,71.608,"LINESTRING (28.1238696 -24.2994047, 28.1238584 -24.2987608)"
477205666,residential,False,False,169.003,"LINESTRING (28.1238696 -24.2994047, 28.1239531 -24.2994049, 28.1246746 -24.2993756, 28.1251427 -24.2993438, 28.1255352 -24.2993453)"
477205581,residential,False,False,54.377,"LINESTRING (28.1230822 -24.2998249, 28.1231492 -24.3003101)"
477205581,residential,False,True,36.328,"LINESTRING (28.1230822 -24.2998249, 28.1230353 -24.299501)"
477205674,residential,False,True,179.413,"LINESTRING (28.1230822 -24.2998249, 28.1248525 -24.2998144)"
748791910,residential,False,False,179.546,"LINESTRING (28.1231949 -24.3007948, 28.124949 -24.300568)"
477205581,residential,False,False,583.385,"LINESTRING (28.1231949 -24.3007948, 28.1231292 -24.3008015, 28.1230259 -24.3008149, 28.1229307 -24.3008271, 28.122582 -24.3008613, 28.1174804 -24.3014273)"
477205581,residential,False,True,54.1,"LINESTRING (28.1231949 -24.3007948, 28.1231922 -24.3007496, 28.1231868 -24.3006933, 28.1231774 -24.3006169, 28.1231492 -24.3003101)"
748791910,residential,False,True,179.546,"LINESTRING (28.124949 -24.300568, 28.1231949 -24.3007948)"
748814074,residential,False,True,42.981,"LINESTRING (28.124949 -24.300568, 28.1248977 -24.3001843)"
748814073,residential,False,True,177.75,"LINESTRING (28.1248977 -24.3001843, 28.1231492 -24.3003101)"
748814074,residential,False,False,42.981,"LINESTRING (28.1248977 -24.3001843, 28.124949 -24.300568)"
748814074,residential,False,True,41.385,"LINESTRING (28.1248977 -24.3001843, 28.1248525 -24.2998144)"
477205674,residential,False,False,179.413,"LINESTRING (28.1248525 -24.2998144, 28.1230822 -24.2998249)"
748814074,residential,False,False,41.385,"LINESTRING (28.1248525 -24.2998144, 28.1248977 -24.3001843)"
477205668,residential,False,False,73.559,"LINESTRING (28.123425 -24.2987771, 28.1233411 -24.29812)"
477205668,residential,False,True,70.878,"LINESTRING (28.123425 -24.2987771, 28.1234792 -24.2994126)"
748814079,residential,False,False,43.96,"LINESTRING (28.123425 -24.2987771, 28.1238584 -24.2987608)"
748814079,residential,False,True,47.507,"LINESTRING (28.123425 -24.2987771, 28.1229565 -24.2987916)"
477205581,residential,False,False,70.936,"LINESTRING (28.1229565 -24.2987916, 28.1230259 -24.2994264)"
477205581,residential,False,True,71.662,"LINESTRING (28.1229565 -24.2987916, 28.1228864 -24.2981503)"
748814079,residential,False,False,47.507,"LINESTRING (28.1229565 -24.2987916, 28.123425 -24.2987771)"
477205668,residential,False,False,112.769,"LINESTRING (28.1246207 -24.2977927, 28.1257251 -24.2979165)"
477205668,residential,False,True,43.712,"LINESTRING (28.1246207 -24.2977927, 28.1241926 -24.2977448)"
748814080,residential,False,True,66.064,"LINESTRING (28.1246207 -24.2977927, 28.1247544 -24.2972112)"
477205640,residential,False,True,86.936,"LINESTRING (28.1241926 -24.2977448, 28.1244371 -24.2969954)"
477205668,residential,False,False,43.712,"LINESTRING (28.1241926 -24.2977448, 28.1246207 -24.2977927)"
477205668,residential,False,True,56.089,"LINESTRING (28.1241926 -24.2977448, 28.1236433 -24.2976832)"
477205668,residential,False,False,56.089,"LINESTRING (28.1236433 -24.2976832, 28.1241926 -24.2977448)"
748814081,residential,False,True,83.91,"LINESTRING (28.1236433 -24.2976832, 28.1237367 -24.2969334)"
477205668,residential,False,True,86.316,"LINESTRING (28.1236433 -24.2976832, 28.1233382 -24.297649, 28.1233169 -24.2976516, 28.1233042 -24.2976624, 28.1232975 -24.2976761, 28.1233411 -24.29812)"
246570987,residential,False,True,57.058,"LINESTRING (28.1237367 -24.2969334, 28.1231756 -24.2968913)"
748814081,residential,False,False,83.91,"LINESTRING (28.1237367 -24.2969334, 28.1236433 -24.2976832)"
246570987,residential,False,False,72.17899999999999,"LINESTRING (28.1237367 -24.2969334, 28.1242528 -24.2969367, 28.1243319 -24.2969533, 28.1243849 -24.2969758, 28.1244371 -24.2969954)"
