osmid,name,highway,oneway,reversed,length,geometry
198729382,Groen Avenue,residential,False,True,67.01899999999999,"LINESTRING (29.258879 -26.2602633, 29.2590541 -26.260413, 29.2592606 -26.2605633, 29.2593934 -26.2606499)"
198729295,Wintergreen Street,residential,False,False,101.66700000000002,"LINESTRING (29.2639712 -26.2585747, 29.2635434 -26.2584767, 29.2633932 -26.2584231, 29.2632752 -26.2583654, 29.2630485 -26.2582151)"
198729314,Mooi Avenue,residential,False,False,288.88,"LINESTRING (29.2639712 -26.2585747, 29.2644051 -26.257233, 29.2646176 -26.2565721, 29.2647477 -26.2560724)"
898109327,,residential,False,True,101.916,"LINESTRING (29.2639712 -26.2585747, 29.26411 -26.2585909, 29.2643447 -26.2586414, 29.2645794 -26.2587028, 29.2646545 -26.2587376, 29.2647001 -26.2587689, 29.2647524 -26.2588627, 29.2648067 -26.2589758)"
898109328,Mooi Avenue,residential,False,True,202.608,"LINESTRING (29.2639712 -26.2585747, 29.2638948 -26.2587948, 29.2635608 -26.2598435, 29.2634536 -26.2601713, 29.2633892 -26.2603198)"
198729274,Daisy Street,residential,False,True,87.003,"LINESTRING (29.2586531 -26.255459, 29.25835 -26.2561927)"
198729273,Camphorbrush Street,residential,False,True,286.274,"LINESTRING (29.2586531 -26.255459, 29.2593712 -26.2557206, 29.2594376 -26.2557501, 29.2595033 -26.2557952, 29.2598379 -26.2561392, 29.2604716 -26.2568374, 29.2605085 -26.2569041, 29.2606285 -26.2571922)"
198729274,Daisy Street,residential,False,False,240.19,"LINESTRING (29.2586531 -26.255459, 29.2588301 -26.2550471, 29.2588797 -26.2549972, 29.2589253 -26.2549677, 29.2589924 -26.2549551, 29.2590574 -26.2549581, 29.2606714 -26.2552738)"
198729238,Papegaai Street,residential,False,False,165.90800000000002,"LINESTRING (29.2664275 -26.2593089, 29.2650937 -26.2590227, 29.2648845 -26.2589812, 29.2648067 -26.2589758)"
198729443,Pelikaan Avenue,residential,False,False,99.22900000000001,"LINESTRING (29.2664275 -26.2593089, 29.2663906 -26.259407, 29.2663128 -26.2597515, 29.2662866 -26.259796, 29.2662498 -26.2598309, 29.2661567 -26.2598885, 29.2659098 -26.2599746)"
898166048,Pelikaan Avenue,residential,False,True,80.06,"LINESTRING (29.2664275 -26.2593089, 29.2666595 -26.2592127, 29.2671483 -26.258992)"
198729391,Denne Street,residential,False,False,82.357,"LINESTRING (29.2607573 -26.257672, 29.25997 -26.2578957)"
198729273,Camphorbrush Street,residential,False,False,55.153999999999996,"LINESTRING (29.2607573 -26.257672, 29.2607566 -26.2575999, 29.2607405 -26.2575277, 29.2607224 -26.2574718, 29.2606895 -26.2573834, 29.2606285 -26.2571922)"
198729273,Camphorbrush Street,residential,False,True,348.923,"LINESTRING (29.2607573 -26.257672, 29.260937 -26.2578206, 29.2610429 -26.2578969, 29.2619079 -26.2584454, 29.2627857 -26.2589812, 29.2628286 -26.2590281, 29.2628554 -26.2590906, 29.2628561 -26.2591598, 29.2628346 -26.2592302, 29.2627159 -26.2596024, 29.2626408 -26.2598303)"
198729441,Tanglewood Street,residential,False,False,191.534,"LINESTRING (29.2610577 -26.2588549, 29.2626408 -26.2598303)"
198729400,Cedarwood Street,residential,False,False,545.371,"LINESTRING (29.2610577 -26.2588549, 29.2609759 -26.2589782, 29.2609578 -26.2590359, 29.2609484 -26.2595308, 29.2609531 -26.2596349, 29.2609739 -26.2597004, 29.2610087 -26.2597581, 29.2610429 -26.2597936, 29.2620347 -26.2604016, 29.2620876 -26.2604359, 29.2621299 -26.260487, 29.262142 -26.2605411, 29.2621292 -26.2605892, 29.2618395 -26.2609837, 29.2617772 -26.2610486, 29.2617235 -26.2610733, 29.2616699 -26.2610811, 29.2616162 -26.2610691, 29.2605735 -26.2604202, 29.2598681 -26.2599836)"
198729441,Tanglewood Street,residential,False,True,106.46,"LINESTRING (29.2610577 -26.2588549, 29.2606185 -26.2585837, 29.2605481 -26.258556, 29.2604964 -26.2585464, 29.2600921 -26.2585308)"
198729255,Albatros Circle,residential,False,True,344.781,"LINESTRING (29.2665528 -26.2633608, 29.2656912 -26.2628388, 29.2652245 -26.2625718, 29.2651648 -26.2625165, 29.2651387 -26.2624558, 29.2651212 -26.2623559, 29.2651326 -26.262291, 29.2651517 -26.2622494, 29.2651802 -26.2622182, 29.2657784 -26.2617883, 29.2659239 -26.2616969, 29.2663638 -26.2615237)"
198729255,Albatros Circle,residential,False,False,44.847,"LINESTRING (29.2667775 -26.2613655, 29.2663638 -26.2615237)"
198729255,Albatros Circle,residential,False,True,38.831,"LINESTRING (29.2667775 -26.2613655, 29.2671436 -26.2612465)"
198729410,Egret Street,residential,False,True,86.878,"LINESTRING (29.2667775 -26.2613655, 29.266579 -26.2609121, 29.2664456 -26.2606433)"
198729396,Pigeon Close,residential,False,False,66.422,"LINESTRING (29.2673403 -26.2595522, 29.2673515 -26.259449, 29.2673367 -26.2593805, 29.2672898 -26.259268, 29.2671483 -26.258992)"
198729295,Wintergreen Street,residential,False,False,89.055,"LINESTRING (29.2630485 -26.2582151, 29.2623096 -26.2577653)"
198729295,Wintergreen Street,residential,False,True,101.667,"LINESTRING (29.2630485 -26.2582151, 29.2632752 -26.2583654, 29.2633932 -26.2584231, 29.2635434 -26.2584767, 29.2639712 -26.2585747)"
198729467,Larkspur Street,residential,False,True,271.402,"LINESTRING (29.2630485 -26.2582151, 29.2632457 -26.2579102, 29.2632906 -26.2578031, 29.2636581 -26.2566834, 29.2639022 -26.255907)"
198729238,Papegaai Street,residential,False,False,83.655,"LINESTRING (29.2648067 -26.2589758, 29.2647598 -26.2590281, 29.2647169 -26.2591021, 29.2645251 -26.2596788)"
198729238,Papegaai Street,residential,False,True,165.908,"LINESTRING (29.2648067 -26.2589758, 29.2648845 -26.2589812, 29.2650937 -26.2590227, 29.2664275 -26.2593089)"
898109327,,residential,False,False,101.916,"LINESTRING (29.2648067 -26.2589758, 29.2647524 -26.2588627, 29.2647001 -26.2587689, 29.2646545 -26.2587376, 29.2645794 -26.2587028, 29.2643447 -26.2586414, 29.26411 -26.2585909, 29.2639712 -26.2585747)"
198729405,Dodo Street,residential,False,True,141.945,"LINESTRING (29.2659098 -26.2599746, 29.2645251 -26.2596788)"
198729443,Pelikaan Avenue,residential,False,False,175.293,"LINESTRING (29.2659098 -26.2599746, 29.2642783 -26.2605615)"
198729443,Pelikaan Avenue,residential,False,True,99.229,"LINESTRING (29.2659098 -26.2599746, 29.2661567 -26.2598885, 29.2662498 -26.2598309, 29.2662866 -26.259796, 29.2663128 -26.2597515, 29.2663906 -26.259407, 29.2664275 -26.2593089)"
198729387,Warbler Street,residential,False,False,123.78800000000001,"LINESTRING (29.2677142 -26.2576744, 29.2675466 -26.258369, 29.2675379 -26.2584231, 29.2675479 -26.2584743, 29.2676888 -26.2587419)"
198729351,Starling Street,residential,False,True,39.97,"LINESTRING (29.2597635 -26.2623794, 29.259974 -26.2626853)"
198729319,Woodpecker Street,residential,False,True,129.978,"LINESTRING (29.2597635 -26.2623794, 29.2593578 -26.2626121, 29.2592297 -26.2626801, 29.2591426 -26.2627137, 29.2590467 -26.2627342, 29.2585672 -26.2627438)"
198729351,Starling Street,residential,False,False,119.833,"LINESTRING (29.2597635 -26.2623794, 29.2596408 -26.2622164, 29.2595308 -26.2620944, 29.2593458 -26.2619182, 29.2592324 -26.2618238, 29.25892 -26.2616253)"
198729285,Oribi Street,residential,False,False,169.873,"LINESTRING (29.2612515 -26.2561656, 29.2620796 -26.2567069, 29.2623123 -26.2568464, 29.2624397 -26.2568987, 29.2626871 -26.2569666)"
198729285,Oribi Street,residential,False,True,133.74599999999998,"LINESTRING (29.2612515 -26.2561656, 29.2610235 -26.256046, 29.2606795 -26.255818, 29.2606245 -26.2557729, 29.2605896 -26.2557218, 29.2605856 -26.2556689, 29.2606714 -26.2552738)"
198729288,Orchid Street,residential,False,False,162.327,"LINESTRING (29.2612515 -26.2561656, 29.2615794 -26.2562252, 29.2628413 -26.2564789)"
898166048,Pelikaan Avenue,residential,False,True,60.65,"LINESTRING (29.2671483 -26.258992, 29.2676888 -26.2587419)"
198729396,Pigeon Close,residential,False,True,66.422,"LINESTRING (29.2671483 -26.258992, 29.2672898 -26.259268, 29.2673367 -26.2593805, 29.2673515 -26.259449, 29.2673403 -26.2595522)"
898166048,Pelikaan Avenue,residential,False,False,80.06,"LINESTRING (29.2671483 -26.258992, 29.2666595 -26.2592127, 29.2664275 -26.2593089)"
198729391,Denne Street,residential,False,True,82.357,"LINESTRING (29.25997 -26.2578957, 29.2607573 -26.257672)"
198729240,Crystal Crescent,residential,False,False,261.359,"LINESTRING (29.25997 -26.2578957, 29.2597836 -26.257393, 29.2597112 -26.2572439, 29.2596334 -26.2571332, 29.2590018 -26.2564549, 29.2589307 -26.2564044, 29.25835 -26.2561927)"
198729240,Crystal Crescent,residential,False,True,71.995,"LINESTRING (29.25997 -26.2578957, 29.260072 -26.2582457, 29.2600854 -26.2583997, 29.2600921 -26.2585308)"
198729240,Crystal Crescent,residential,False,False,71.995,"LINESTRING (29.2600921 -26.2585308, 29.2600854 -26.2583997, 29.260072 -26.2582457, 29.25997 -26.2578957)"
198729240,Crystal Crescent,residential,False,True,165.858,"LINESTRING (29.2600921 -26.2585308, 29.2600867 -26.2594785, 29.2600639 -26.2595831, 29.2598681 -26.2599836)"
198729441,Tanglewood Street,residential,False,False,106.46,"LINESTRING (29.2600921 -26.2585308, 29.2604964 -26.2585464, 29.2605481 -26.258556, 29.2606185 -26.2585837, 29.2610577 -26.2588549)"
767505081,Springbok Crescent,unclassified,False,False,52.234,"LINESTRING (29.2654587 -26.2544432, 29.2659715 -26.2545389)"
768489304,,unclassified,True,False,48.955,"LINESTRING (29.2654587 -26.2544432, 29.265309 -26.2544445, 29.26525 -26.2544457, 29.265205 -26.2544619, 29.2651702 -26.254495, 29.265136 -26.2545431, 29.2651152 -26.2545888, 29.265092 -26.2546426)"
198729314,Mooi Avenue,residential,False,True,59.819,"LINESTRING (29.265092 -26.2546426, 29.2649596 -26.2551673)"
198729351,Starling Street,residential,False,False,39.97,"LINESTRING (29.259974 -26.2626853, 29.2597635 -26.2623794)"
198729351,Starling Street,residential,False,True,62.013,"LINESTRING (29.259974 -26.2626853, 29.2603006 -26.2631599)"
898385253,The Nest Street,residential,False,False,60.481,"LINESTRING (29.259974 -26.2626853, 29.260147 -26.2625756, 29.260221 -26.2625432, 29.2603148 -26.2625384, 29.2604285 -26.2625497, 29.2605097 -26.2626079)"
898385253,The Nest Street,residential,False,True,60.480999999999995,"LINESTRING (29.2605097 -26.2626079, 29.2604285 -26.2625497, 29.2603148 -26.2625384, 29.260221 -26.2625432, 29.260147 -26.2625756, 29.259974 -26.2626853)"
