osmid,ref,name,highway,oneway,reversed,length,geometry
767520868,,Paulet Street,residential,False,False,386.91,"LINESTRING (25.5894636 -32.7145424, 25.5853571 -32.7149543)"
767520868,,Paulet Street,residential,False,True,116.447,"LINESTRING (25.5894636 -32.7145424, 25.5900154 -32.7146293, 25.5906773 -32.714772)"
176713333,,,residential,False,False,112.346,"LINESTRING (25.5907329 -32.7151946, 25.5895387 -32.7153007)"
176713340,,,residential,False,False,47.278,"LINESTRING (25.5907329 -32.7151946, 25.5906773 -32.714772)"
176713340,,,residential,False,True,68.464,"LINESTRING (25.5907329 -32.7151946, 25.5908288 -32.715805)"
89639485,,Beaufort Street,residential,False,False,156.976,"LINESTRING (25.5853571 -32.7149543, 25.5855596 -32.7163557)"
767520868,,Paulet Street,residential,False,True,386.91,"LINESTRING (25.5853571 -32.7149543, 25.5894636 -32.7145424)"
176713392,,,residential,False,True,122.474,"LINESTRING (25.5932832 -32.7158616, 25.5934533 -32.7169537)"
346572997,,,residential,False,False,79.29,"LINESTRING (25.5932832 -32.7158616, 25.5924395 -32.7159292)"
"[176713320, 346572997]",,,residential,False,True,62.663,"LINESTRING (25.5932832 -32.7158616, 25.5933662 -32.7158361, 25.5934134 -32.715801, 25.5934359 -32.7157661, 25.593446 -32.7156722, 25.5934513 -32.7155718, 25.5934487 -32.7153701)"
176713398,,,residential,False,False,66.505,"LINESTRING (25.5927221 -32.7145957, 25.5925421 -32.7151743)"
176713398,,,residential,False,True,62.664,"LINESTRING (25.5927221 -32.7145957, 25.5928861 -32.7140493)"
346572997,,,residential,False,True,79.29,"LINESTRING (25.5924395 -32.7159292, 25.5932832 -32.7158616)"
346572995,,Henry Street,residential,False,False,124.415,"LINESTRING (25.5924395 -32.7159292, 25.592465 -32.7160983, 25.5925539 -32.7166883, 25.5926068 -32.7170392)"
"[815471425, 346572995]",,Henry Street,residential,False,True,172.072,"LINESTRING (25.5924395 -32.7159292, 25.5924214 -32.7158197, 25.5924033 -32.7157523, 25.5923818 -32.7157184, 25.5923448 -32.7156894, 25.5922883 -32.7156718, 25.5922259 -32.7156678, 25.5921344 -32.7156739, 25.5908288 -32.715805)"
89639480,,Worcester Street,residential,False,False,82.953,"LINESTRING (25.5897251 -32.716578, 25.5898464 -32.717317)"
89639480,,Worcester Street,residential,False,True,71.474,"LINESTRING (25.5897251 -32.716578, 25.5896392 -32.7159393)"
176713361,,,residential,False,False,258.328,"LINESTRING (25.5897251 -32.716578, 25.591331 -32.716429, 25.5914712 -32.7164251, 25.5915253 -32.716427, 25.5915865 -32.7164369, 25.5916516 -32.7164603, 25.5916908 -32.7164945, 25.5917176 -32.7165314, 25.5917401 -32.716594, 25.5917662 -32.7167545, 25.591779 -32.7168408, 25.5918206 -32.7171218)"
89639480,,Worcester Street,residential,False,False,71.629,"LINESTRING (25.5895387 -32.7153007, 25.5896392 -32.7159393)"
89639480,,Worcester Street,residential,False,True,84.611,"LINESTRING (25.5895387 -32.7153007, 25.5894636 -32.7145424)"
176713333,,,residential,False,True,112.346,"LINESTRING (25.5895387 -32.7153007, 25.5907329 -32.7151946)"
89639477,,Frances Street,residential,False,True,74.123,"LINESTRING (25.5926068 -32.7170392, 25.5918206 -32.7171218)"
89639477,,Frances Street,residential,False,False,79.762,"LINESTRING (25.5926068 -32.7170392, 25.5933899 -32.7169601, 25.5934533 -32.7169537)"
346572995,,Henry Street,residential,False,True,124.41499999999999,"LINESTRING (25.5926068 -32.7170392, 25.5925539 -32.7166883, 25.592465 -32.7160983, 25.5924395 -32.7159292)"
176713326,,Campbell Street,residential,False,True,155.007,"LINESTRING (25.5870496 -32.7161864, 25.5872648 -32.7175686)"
815431311,,Henry Street,residential,False,False,243.823,"LINESTRING (25.5870496 -32.7161864, 25.5896392 -32.7159393)"
815431311,,Henry Street,residential,False,True,140.662,"LINESTRING (25.5870496 -32.7161864, 25.5855596 -32.7163557)"
199130811,R63,Worcester Street,primary,False,False,23.271,"LINESTRING (25.5900768 -32.7189951, 25.5900483 -32.7187872)"
199130811,R63,Worcester Street,primary,False,True,94.759,"LINESTRING (25.5900768 -32.7189951, 25.5902099 -32.7198399)"
"[815444784, 199130812, 199130814]",,,residential,False,"[False, True]",207.238,"LINESTRING (25.5900768 -32.7189951, 25.590786 -32.7189178, 25.590975 -32.7188972, 25.5912449 -32.7188702, 25.5913964 -32.7197339)"
89639166,,,residential,False,False,123.16,"LINESTRING (25.5877459 -32.7189948, 25.5878958 -32.7200952)"
1232933358,R63,Nojoli Street,primary,False,False,67.507,"LINESTRING (25.5877459 -32.7189948, 25.5870288 -32.7190625)"
1232933358,R63,Nojoli Street,primary,False,True,106.793,"LINESTRING (25.5877459 -32.7189948, 25.5888802 -32.7188868)"
199130813,,,residential,False,False,17.09,"LINESTRING (25.5915114 -32.7205652, 25.5913304 -32.720586)"
"[767520872, 199130813]",,,residential,False,True,94.71900000000001,"LINESTRING (25.5915114 -32.7205652, 25.592247 -32.7204774, 25.5923285 -32.7204698, 25.592416 -32.7204752, 25.5924665 -32.720487, 25.59251 -32.7205028)"
767520794,,,residential,False,False,93.06,"LINESTRING (25.5915114 -32.7205652, 25.5914824 -32.7203552, 25.5914289 -32.7199686, 25.5913964 -32.7197339)"
89639159,,Nuwe Street,residential,False,True,41.321,"LINESTRING (25.5856548 -32.7211702, 25.5852156 -32.7212097)"
767520830,,,residential,False,False,94.087,"LINESTRING (25.5856548 -32.7211702, 25.5855281 -32.7203308)"
89639159,,Nuwe Street,residential,False,False,155.745,"LINESTRING (25.5856548 -32.7211702, 25.5861341 -32.7211231, 25.5873084 -32.7210077)"
89639163,,Louis Trichardt Street,residential,False,True,41.492,"LINESTRING (25.5855281 -32.7203308, 25.5850875 -32.7203736)"
767520830,,,residential,False,True,94.087,"LINESTRING (25.5855281 -32.7203308, 25.5856548 -32.7211702)"
89639163,,Louis Trichardt Street,residential,False,False,158.031,"LINESTRING (25.5855281 -32.7203308, 25.5861003 -32.7202759, 25.5872065 -32.72017)"
89639163,,Louis Trichardt Street,residential,False,False,110.888,"LINESTRING (25.5890344 -32.719968, 25.5902099 -32.7198399)"
89639163,,Louis Trichardt Street,residential,False,True,107.452,"LINESTRING (25.5890344 -32.719968, 25.5878958 -32.7200952)"
767520831,,,residential,False,False,121.086,"LINESTRING (25.5890344 -32.719968, 25.5888802 -32.7188868)"
767520831,,,residential,False,True,121.086,"LINESTRING (25.5888802 -32.7188868, 25.5890344 -32.719968)"
1232933358,R63,Nojoli Street,primary,False,False,106.793,"LINESTRING (25.5888802 -32.7188868, 25.5877459 -32.7189948)"
1232933358,R63,Nojoli Street,primary,False,True,109.838,"LINESTRING (25.5888802 -32.7188868, 25.5900483 -32.7187872)"
"[767520872, 199130813]",,,residential,False,False,94.719,"LINESTRING (25.59251 -32.7205028, 25.5924665 -32.720487, 25.592416 -32.7204752, 25.5923285 -32.7204698, 25.592247 -32.7204774, 25.5915114 -32.7205652)"
815454905,,,residential,False,True,93.00399999999999,"LINESTRING (25.59251 -32.7205028, 25.592534 -32.7206244, 25.5926004 -32.7209254, 25.5926333 -32.7211426, 25.5926447 -32.7213304)"
815454905,,,residential,False,False,93.004,"LINESTRING (25.5926447 -32.7213304, 25.5926333 -32.7211426, 25.5926004 -32.7209254, 25.592534 -32.7206244, 25.59251 -32.7205028)"
199130813,,,residential,False,False,93.325,"LINESTRING (25.5913304 -32.720586, 25.590342 -32.7206997)"
199130813,,,residential,False,True,17.09,"LINESTRING (25.5913304 -32.720586, 25.5915114 -32.7205652)"
815454906,,,residential,False,True,119.99300000000001,"LINESTRING (25.5913304 -32.720586, 25.5913951 -32.7210376, 25.5914011 -32.7211073, 25.5913981 -32.7211651, 25.5913807 -32.7212179, 25.5913428 -32.7212653, 25.5912905 -32.7213064, 25.5912285 -32.72134, 25.5911078 -32.7213756, 25.5909267 -32.7214026)"
815454906,,,residential,False,False,119.993,"LINESTRING (25.5909267 -32.7214026, 25.5911078 -32.7213756, 25.5912285 -32.72134, 25.5912905 -32.7213064, 25.5913428 -32.7212653, 25.5913807 -32.7212179, 25.5913981 -32.7211651, 25.5914011 -32.7211073, 25.5913951 -32.7210376, 25.5913304 -32.720586)"
