osmid,name,highway,oneway,reversed,length,geometry,ref
202199201,Cilliers Street,residential,False,True,70.618,"LINESTRING (21.5101992 -31.9144531, 21.5107463 -31.9148863)",
55920794,Schalkwyk Street,residential,False,False,239.455,"LINESTRING (21.5122158 -31.9161072, 21.5139438 -31.9145305)",
55920794,Schalkwyk Street,residential,False,True,120.069,"LINESTRING (21.5122158 -31.9161072, 21.511397 -31.9169336)",
219036809,Cilliers Street,secondary,False,False,132.633,"LINESTRING (21.5122158 -31.9161072, 21.5132434 -31.9169208)",R353
219036809,Cilliers Street,secondary,False,True,127.329,"LINESTRING (21.5122158 -31.9161072, 21.511262 -31.9152974)",R353
219036804,Le Roux Street,residential,False,False,131.168,"LINESTRING (21.5146784 -31.9121297, 21.5136733 -31.9113151)",
219036804,Le Roux Street,residential,False,True,133.997,"LINESTRING (21.5146784 -31.9121297, 21.5157178 -31.9129505)",
"[58628735, 55920799]",Voortrekker Street,secondary,False,True,240.062,"LINESTRING (21.5146784 -31.9121297, 21.5139154 -31.9128372, 21.512961 -31.9137221)",R356
55920796,Rossouw Street,residential,False,False,126.158,"LINESTRING (21.5093385 -31.9152368, 21.5084377 -31.916075)",
55920796,Rossouw Street,residential,False,True,69.286,"LINESTRING (21.5093385 -31.9152368, 21.509838 -31.9147802)",
219036803,,residential,False,False,138.464,"LINESTRING (21.5093385 -31.9152368, 21.5104155 -31.9160823)",
219036803,,residential,False,True,79.082,"LINESTRING (21.5093385 -31.9152368, 21.508728 -31.9147497)",
219036824,Meyburg Street,residential,False,False,132.148,"LINESTRING (21.5170662 -31.9169785, 21.516032 -31.9161774)",
219036829,,residential,False,False,238.153,"LINESTRING (21.5170662 -31.9169785, 21.5187593 -31.9153905)",
219036829,,residential,False,True,238.865,"LINESTRING (21.5170662 -31.9169785, 21.5153462 -31.9185543)",
"[219036824, 219036806]",Meyburg Street,residential,False,True,362.77099999999996,"LINESTRING (21.5170662 -31.9169785, 21.5179762 -31.9176878, 21.517993 -31.9177259, 21.517993 -31.9177527, 21.517987 -31.9177817, 21.5179715 -31.9178215, 21.5163575 -31.9193799)",
55920794,Schalkwyk Street,residential,False,True,242.701,"LINESTRING (21.5157178 -31.9129505, 21.5139438 -31.9145305)",
219036804,Le Roux Street,residential,False,False,133.997,"LINESTRING (21.5157178 -31.9129505, 21.5146784 -31.9121297)",
219036804,Le Roux Street,residential,False,True,131.444,"LINESTRING (21.5157178 -31.9129505, 21.5167303 -31.9137621)",
219036785,,residential,False,False,132.19,"LINESTRING (21.5144606 -31.9193559, 21.5134373 -31.9185442)",
219036829,,residential,False,False,122.194,"LINESTRING (21.5144606 -31.9193559, 21.5153462 -31.9185543)",
219036829,,residential,False,True,106.306,"LINESTRING (21.5144606 -31.9193559, 21.5137714 -31.9200104, 21.5136914 -31.9200492)",
219036793,Townshend Street,residential,False,False,25.535,"LINESTRING (21.5111591 -31.9125682, 21.5113351 -31.9123938)",
219036793,Townshend Street,residential,False,True,168.076,"LINESTRING (21.5111591 -31.9125682, 21.509948 -31.9136763)",
219036815,Fraser Street,residential,False,True,291.954,"LINESTRING (21.5111591 -31.9125682, 21.5106452 -31.9121612, 21.5105918 -31.9121423, 21.5105243 -31.9121314, 21.5104593 -31.9121399, 21.5104083 -31.9121643, 21.508941 -31.9134859)",
202199201,Cilliers Street,residential,False,False,70.618,"LINESTRING (21.5107463 -31.9148863, 21.5101992 -31.9144531)",
202199201,Cilliers Street,residential,False,True,66.775,"LINESTRING (21.5107463 -31.9148863, 21.511262 -31.9152974)",
219036834,Cilliers Street,residential,False,False,184.12800000000001,"LINESTRING (21.5107463 -31.9148863, 21.5115175 -31.9141902, 21.5115812 -31.9141412, 21.5116777 -31.9141247, 21.5117629 -31.9141389, 21.5118118 -31.9141611, 21.5121813 -31.914445)",
55920796,Rossouw Street,residential,False,False,44.635,"LINESTRING (21.5105291 -31.9141655, 21.5101992 -31.9144531)",
55920796,Rossouw Street,residential,False,True,193.905,"LINESTRING (21.5105291 -31.9141655, 21.5119359 -31.9128947)",
219036802,Townshend Street,residential,False,False,77.249,"LINESTRING (21.5105291 -31.9141655, 21.509948 -31.9136763)",
219036804,Le Roux Street,residential,False,False,131.991,"LINESTRING (21.5187593 -31.9153905, 21.5177509 -31.9145681)",
219036829,,residential,False,True,238.153,"LINESTRING (21.5187593 -31.9153905, 21.5170662 -31.9169785)",
219036824,Meyburg Street,residential,False,False,133.516,"LINESTRING (21.512961 -31.9137221, 21.5119359 -31.9128947)",
"[55920799, 58628735]",Voortrekker Street,secondary,False,False,240.062,"LINESTRING (21.512961 -31.9137221, 21.5139154 -31.9128372, 21.5146784 -31.9121297)",R356
58628735,Voortrekker Street,secondary,False,True,108.994,"LINESTRING (21.512961 -31.9137221, 21.5123479 -31.9142821, 21.5121813 -31.914445)",R356
219036824,Meyburg Street,residential,False,True,129.171,"LINESTRING (21.512961 -31.9137221, 21.5134471 -31.9141222, 21.5139438 -31.9145305)",
219036809,Cilliers Street,secondary,False,False,132.432,"LINESTRING (21.5153462 -31.9185543, 21.5163575 -31.9193799)",R353
219036809,Cilliers Street,secondary,False,True,134.475,"LINESTRING (21.5153462 -31.9185543, 21.5142881 -31.9177444)",R353
219036829,,residential,False,False,238.865,"LINESTRING (21.5153462 -31.9185543, 21.5170662 -31.9169785)",
219036829,,residential,False,True,122.194,"LINESTRING (21.5153462 -31.9185543, 21.5144606 -31.9193559)",
55920796,Rossouw Street,residential,False,False,193.905,"LINESTRING (21.5119359 -31.9128947, 21.5105291 -31.9141655)",
55920796,Rossouw Street,residential,False,True,240.3,"LINESTRING (21.5119359 -31.9128947, 21.5136733 -31.9113151)",
219036824,Meyburg Street,residential,False,False,79.486,"LINESTRING (21.5119359 -31.9128947, 21.5113351 -31.9123938)",
219036824,Meyburg Street,residential,False,True,133.516,"LINESTRING (21.5119359 -31.9128947, 21.512961 -31.9137221)",
219036793,Townshend Street,residential,False,True,25.535,"LINESTRING (21.5113351 -31.9123938, 21.5111591 -31.9125682)",
219036824,Meyburg Street,residential,False,True,79.486,"LINESTRING (21.5113351 -31.9123938, 21.5119359 -31.9128947)",
55920794,Schalkwyk Street,residential,False,False,74.0,"LINESTRING (21.5096532 -31.9185241, 21.5101873 -31.9180369)",
219036824,Meyburg Street,residential,False,False,136.679,"LINESTRING (21.5150093 -31.9153629, 21.5139438 -31.9145305)",
219036824,Meyburg Street,residential,False,True,132.364,"LINESTRING (21.5150093 -31.9153629, 21.516032 -31.9161774)",
219036825,,residential,False,False,240.394,"LINESTRING (21.5150093 -31.9153629, 21.5132434 -31.9169208)",
219036825,,residential,False,True,240.979,"LINESTRING (21.5150093 -31.9153629, 21.5167303 -31.9137621)",
55920797,Fraser Street,residential,False,False,135.317,"LINESTRING (21.5115226 -31.9185279, 21.512589 -31.9193413)",
55920797,Fraser Street,residential,False,True,129.468,"LINESTRING (21.5115226 -31.9185279, 21.5105329 -31.9177217)",
219036825,,residential,False,True,120.807,"LINESTRING (21.5115226 -31.9185279, 21.5123885 -31.9177278)",
55920796,Rossouw Street,residential,False,False,69.286,"LINESTRING (21.509838 -31.9147802, 21.5093385 -31.9152368)",
55920796,Rossouw Street,residential,False,True,49.852,"LINESTRING (21.509838 -31.9147802, 21.5101992 -31.9144531)",
219036802,Townshend Street,residential,False,True,78.877,"LINESTRING (21.509838 -31.9147802, 21.509224 -31.914299)",
219036814,Fraser Street,residential,False,False,65.662,"LINESTRING (21.508941 -31.9134859, 21.5094547 -31.9138841)",
219036815,Fraser Street,residential,False,False,291.954,"LINESTRING (21.508941 -31.9134859, 21.5104083 -31.9121643, 21.5104593 -31.9121399, 21.5105243 -31.9121314, 21.5105918 -31.9121423, 21.5106452 -31.9121612, 21.5111591 -31.9125682)",
58628735,Voortrekker Street,secondary,False,True,128.502,"LINESTRING (21.5121813 -31.914445, 21.511262 -31.9152974)",R356
58628735,Voortrekker Street,secondary,False,False,108.994,"LINESTRING (21.5121813 -31.914445, 21.5123479 -31.9142821, 21.512961 -31.9137221)",R356
219036834,Cilliers Street,residential,False,True,184.128,"LINESTRING (21.5121813 -31.914445, 21.5118118 -31.9141611, 21.5117629 -31.9141389, 21.5116777 -31.9141247, 21.5115812 -31.9141412, 21.5115175 -31.9141902, 21.5107463 -31.9148863)",
219036803,,residential,False,False,79.082,"LINESTRING (21.508728 -31.9147497, 21.5093385 -31.9152368)",
219036821,Townshend Street,residential,False,True,68.581,"LINESTRING (21.508728 -31.9147497, 21.509224 -31.914299)",
219036785,,residential,False,False,128.671,"LINESTRING (21.5123885 -31.9177278, 21.511397 -31.9169336)",
219036785,,residential,False,True,134.312,"LINESTRING (21.5123885 -31.9177278, 21.5134373 -31.9185442)",
219036825,,residential,False,False,120.807,"LINESTRING (21.5123885 -31.9177278, 21.5115226 -31.9185279)",
219036825,,residential,False,True,120.677,"LINESTRING (21.5123885 -31.9177278, 21.5132434 -31.9169208)",
55920794,Schalkwyk Street,residential,False,False,242.701,"LINESTRING (21.5139438 -31.9145305, 21.5157178 -31.9129505)",
55920794,Schalkwyk Street,residential,False,True,239.455,"LINESTRING (21.5139438 -31.9145305, 21.5122158 -31.9161072)",
219036824,Meyburg Street,residential,False,True,136.679,"LINESTRING (21.5139438 -31.9145305, 21.5150093 -31.9153629)",
219036824,Meyburg Street,residential,False,False,129.171,"LINESTRING (21.5139438 -31.9145305, 21.5134471 -31.9141222, 21.512961 -31.9137221)",
55920797,Fraser Street,residential,False,False,75.854,"LINESTRING (21.512589 -31.9193413, 21.5131814 -31.9198023)",
55920797,Fraser Street,residential,False,True,135.317,"LINESTRING (21.512589 -31.9193413, 21.5115226 -31.9185279)",
219036800,,residential,False,False,119.441,"LINESTRING (21.512589 -31.9193413, 21.5134373 -31.9185442)",
55920794,Schalkwyk Street,residential,False,False,120.069,"LINESTRING (21.511397 -31.9169336, 21.5122158 -31.9161072)",
55920794,Schalkwyk Street,residential,False,True,119.712,"LINESTRING (21.511397 -31.9169336, 21.5105329 -31.9177217)",
219036785,,residential,False,True,128.671,"LINESTRING (21.511397 -31.9169336, 21.5123885 -31.9177278)",
219036809,Cilliers Street,secondary,False,True,132.432,"LINESTRING (21.5163575 -31.9193799, 21.5153462 -31.9185543)",R353
"[219036824, 219036806]",Meyburg Street,residential,False,False,362.77099999999996,"LINESTRING (21.5163575 -31.9193799, 21.5179715 -31.9178215, 21.517987 -31.9177817, 21.517993 -31.9177527, 21.517993 -31.9177259, 21.5179762 -31.9176878, 21.5170662 -31.9169785)",
219036802,Townshend Street,residential,False,False,78.877,"LINESTRING (21.509224 -31.914299, 21.509838 -31.9147802)",
219036821,Townshend Street,residential,False,False,68.581,"LINESTRING (21.509224 -31.914299, 21.508728 -31.9147497)",
219036802,Townshend Street,residential,False,True,55.336999999999996,"LINESTRING (21.509224 -31.914299, 21.5092081 -31.9142448, 21.5092 -31.9141788, 21.5092054 -31.9141355, 21.5092376 -31.9140741, 21.5094547 -31.9138841)",
219036793,Townshend Street,residential,False,False,168.076,"LINESTRING (21.509948 -31.9136763, 21.5111591 -31.9125682)",
219036802,Townshend Street,residential,False,True,77.249,"LINESTRING (21.509948 -31.9136763, 21.5105291 -31.9141655)",
219036802,Townshend Street,residential,False,False,57.721,"LINESTRING (21.509948 -31.9136763, 21.5098652 -31.9136494, 21.5097807 -31.9136517, 21.509703 -31.9136671, 21.5096466 -31.9136978, 21.5094547 -31.9138841)",
219036785,,residential,False,False,134.312,"LINESTRING (21.5134373 -31.9185442, 21.5123885 -31.9177278)",
219036785,,residential,False,True,132.19,"LINESTRING (21.5134373 -31.9185442, 21.5144606 -31.9193559)",
219036800,,residential,False,False,119.823,"LINESTRING (21.5134373 -31.9185442, 21.5142881 -31.9177444)",
219036800,,residential,False,True,119.441,"LINESTRING (21.5134373 -31.9185442, 21.512589 -31.9193413)",
219036804,Le Roux Street,residential,False,False,131.444,"LINESTRING (21.5167303 -31.9137621, 21.5157178 -31.9129505)",
219036804,Le Roux Street,residential,False,True,131.575,"LINESTRING (21.5167303 -31.9137621, 21.5177509 -31.9145681)",
219036825,,residential,False,False,240.979,"LINESTRING (21.5167303 -31.9137621, 21.5150093 -31.9153629)",
55920796,Rossouw Street,residential,False,False,240.3,"LINESTRING (21.5136733 -31.9113151, 21.5119359 -31.9128947)",
219036804,Le Roux Street,residential,False,True,131.168,"LINESTRING (21.5136733 -31.9113151, 21.5146784 -31.9121297)",
219036814,Fraser Street,residential,False,True,65.662,"LINESTRING (21.5094547 -31.9138841, 21.508941 -31.9134859)",
219036802,Townshend Street,residential,False,False,55.336999999999996,"LINESTRING (21.5094547 -31.9138841, 21.5092376 -31.9140741, 21.5092054 -31.9141355, 21.5092 -31.9141788, 21.5092081 -31.9142448, 21.509224 -31.914299)",
219036802,Townshend Street,residential,False,True,57.721,"LINESTRING (21.5094547 -31.9138841, 21.5096466 -31.9136978, 21.509703 -31.9136671, 21.5097807 -31.9136517, 21.5098652 -31.9136494, 21.509948 -31.9136763)",
219036800,,residential,False,True,119.823,"LINESTRING (21.5142881 -31.9177444, 21.5134373 -31.9185442)",
219036809,Cilliers Street,secondary,False,False,134.475,"LINESTRING (21.5142881 -31.9177444, 21.5153462 -31.9185543)",R353
219036809,Cilliers Street,secondary,False,True,134.571,"LINESTRING (21.5142881 -31.9177444, 21.5132434 -31.9169208)",R353
219036809,Cilliers Street,secondary,False,False,134.571,"LINESTRING (21.5132434 -31.9169208, 21.5142881 -31.9177444)",R353
219036809,Cilliers Street,secondary,False,True,132.633,"LINESTRING (21.5132434 -31.9169208, 21.5122158 -31.9161072)",R353
219036825,,residential,False,False,120.677,"LINESTRING (21.5132434 -31.9169208, 21.5123885 -31.9177278)",
219036825,,residential,False,True,240.394,"LINESTRING (21.5132434 -31.9169208, 21.5150093 -31.9153629)",
219036824,Meyburg Street,residential,False,False,132.364,"LINESTRING (21.516032 -31.9161774, 21.5150093 -31.9153629)",
219036824,Meyburg Street,residential,False,True,132.148,"LINESTRING (21.516032 -31.9161774, 21.5170662 -31.9169785)",
219511736,,residential,False,True,241.544,"LINESTRING (21.516032 -31.9161774, 21.5177509 -31.9145681)",
219036804,Le Roux Street,residential,False,False,131.575,"LINESTRING (21.5177509 -31.9145681, 21.5167303 -31.9137621)",
219036804,Le Roux Street,residential,False,True,131.991,"LINESTRING (21.5177509 -31.9145681, 21.5187593 -31.9153905)",
219511736,,residential,False,False,241.544,"LINESTRING (21.5177509 -31.9145681, 21.516032 -31.9161774)",
55920794,Schalkwyk Street,residential,False,False,47.879,"LINESTRING (21.5101873 -31.9180369, 21.5105329 -31.9177217)",
55920794,Schalkwyk Street,residential,False,True,74.0,"LINESTRING (21.5101873 -31.9180369, 21.5096532 -31.9185241)",
822068953,,residential,False,True,138.763,"LINESTRING (21.5101873 -31.9180369, 21.509884 -31.9177976, 21.5097445 -31.9176747, 21.509648 -31.9175426, 21.5096185 -31.9174584, 21.5096104 -31.9173696, 21.5096211 -31.9172854, 21.5096372 -31.9171624, 21.5096211 -31.917085, 21.509578 -31.9169851)",
55920797,Fraser Street,residential,False,False,121.785,"LINESTRING (21.509578 -31.9169851, 21.5105329 -31.9177217)",
55920797,Fraser Street,residential,False,True,16.034,"LINESTRING (21.509578 -31.9169851, 21.5094523 -31.9168881)",
822068953,,residential,False,False,138.763,"LINESTRING (21.509578 -31.9169851, 21.5096211 -31.917085, 21.5096372 -31.9171624, 21.5096211 -31.9172854, 21.5096104 -31.9173696, 21.5096185 -31.9174584, 21.509648 -31.9175426, 21.5097445 -31.9176747, 21.509884 -31.9177976, 21.5101873 -31.9180369)",
55920797,Fraser Street,residential,False,True,75.854,"LINESTRING (21.5131814 -31.9198023, 21.512589 -31.9193413)",
"[55920797, 219036829]",Fraser Street,residential,False,False,58.480000000000004,"LINESTRING (21.5131814 -31.9198023, 21.5134656 -31.9200235, 21.5135345 -31.9200504, 21.5136136 -31.9200583, 21.5136914 -31.9200492)",
219036829,,residential,False,False,106.306,"LINESTRING (21.5136914 -31.9200492, 21.5137714 -31.9200104, 21.5144606 -31.9193559)",
"[219036829, 55920797]",Fraser Street,residential,False,True,58.480000000000004,"LINESTRING (21.5136914 -31.9200492, 21.5136136 -31.9200583, 21.5135345 -31.9200504, 21.5134656 -31.9200235, 21.5131814 -31.9198023)",
