osmid,highway,oneway,reversed,length,geometry
365167926,residential,False,True,64.763,"LINESTRING (29.0388487 -23.6794537, 29.0394777 -23.6795397)"
365167932,residential,False,False,101.663,"LINESTRING (29.0388487 -23.6794537, 29.0387696 -23.6803651)"
365167932,residential,False,True,274.568,"LINESTRING (29.0388487 -23.6794537, 29.0393007 -23.6770194)"
365167920,residential,False,True,274.946,"LINESTRING (29.0394777 -23.6795397, 29.0399203 -23.6771005)"
365167926,residential,False,False,64.763,"LINESTRING (29.0394777 -23.6795397, 29.0388487 -23.6794537)"
365167926,residential,False,True,67.929,"LINESTRING (29.0394777 -23.6795397, 29.0401402 -23.679611)"
365167920,residential,False,False,175.612,"LINESTRING (29.0394777 -23.6795397, 29.0392792 -23.6809497, 29.0392256 -23.6810995)"
365167920,residential,False,False,65.347,"LINESTRING (29.0375358 -23.6819445, 29.0369886 -23.6822515)"
365167933,residential,False,False,320.737,"LINESTRING (29.0375358 -23.6819445, 29.03596 -23.679447)"
365167920,residential,False,True,67.83,"LINESTRING (29.0375358 -23.6819445, 29.0377768 -23.6818657, 29.0381232 -23.6816645)"
365167921,residential,False,True,267.462,"LINESTRING (29.0411863 -23.6773019, 29.0407732 -23.6796773)"
365167928,residential,False,False,64.232,"LINESTRING (29.0411863 -23.6773019, 29.0405667 -23.6771938)"
365167928,residential,False,True,66.054,"LINESTRING (29.0411863 -23.6773019, 29.0418273 -23.6773928)"
365167920,residential,False,True,66.2,"LINESTRING (29.0381232 -23.6816645, 29.0386865 -23.6813673)"
365167922,residential,False,False,325.622,"LINESTRING (29.0381232 -23.6816645, 29.0365085 -23.6791369)"
365167920,residential,False,False,67.83,"LINESTRING (29.0381232 -23.6816645, 29.0377768 -23.6818657, 29.0375358 -23.6819445)"
365167926,residential,False,False,66.77,"LINESTRING (29.0414196 -23.679778, 29.0407732 -23.6796773)"
365167926,residential,False,True,73.717,"LINESTRING (29.0414196 -23.679778, 29.0421387 -23.6798542)"
365167934,residential,False,False,259.553,"LINESTRING (29.0414196 -23.679778, 29.041028 -23.6820845)"
365167934,residential,False,True,268.452,"LINESTRING (29.0414196 -23.679778, 29.0418273 -23.6773928)"
365167928,residential,False,False,66.054,"LINESTRING (29.0418273 -23.6773928, 29.0411863 -23.6773019)"
365167934,residential,False,False,268.452,"LINESTRING (29.0418273 -23.6773928, 29.0414196 -23.679778)"
365167928,residential,False,True,100.049,"LINESTRING (29.0418273 -23.6773928, 29.0420419 -23.6773781, 29.042227 -23.6773707, 29.0424201 -23.6773855, 29.0425891 -23.6774346, 29.0427956 -23.6774739)"
365167928,residential,False,False,66.516,"LINESTRING (29.0393007 -23.6770194, 29.0386543 -23.6769335)"
365167928,residential,False,True,63.738,"LINESTRING (29.0393007 -23.6770194, 29.0399203 -23.6771005)"
365167932,residential,False,False,274.568,"LINESTRING (29.0393007 -23.6770194, 29.0388487 -23.6794537)"
365167919,residential,False,True,272.267,"LINESTRING (29.0401402 -23.679611, 29.0405667 -23.6771938)"
365167926,residential,False,False,67.929,"LINESTRING (29.0401402 -23.679611, 29.0394777 -23.6795397)"
365167926,residential,False,True,64.881,"LINESTRING (29.0401402 -23.679611, 29.0407732 -23.6796773)"
365167919,residential,False,False,254.46300000000002,"LINESTRING (29.0401402 -23.679611, 29.0400436 -23.6801587, 29.039872 -23.6811879, 29.0397312 -23.6818683)"
365167933,residential,False,True,320.737,"LINESTRING (29.03596 -23.679447, 29.0375358 -23.6819445)"
755945502,residential,False,False,65.983,"LINESTRING (29.03596 -23.679447, 29.0360713 -23.6794071, 29.0362027 -23.679342, 29.0365085 -23.6791369)"
365167919,residential,False,False,272.267,"LINESTRING (29.0405667 -23.6771938, 29.0401402 -23.679611)"
365167928,residential,False,False,66.639,"LINESTRING (29.0405667 -23.6771938, 29.0399203 -23.6771005)"
365167928,residential,False,True,64.232,"LINESTRING (29.0405667 -23.6771938, 29.0411863 -23.6773019)"
365167927,residential,False,False,64.704,"LINESTRING (29.041028 -23.6820845, 29.0404004 -23.6819936)"
365167927,residential,False,True,73.384,"LINESTRING (29.041028 -23.6820845, 29.0417442 -23.6821577)"
365167934,residential,False,True,259.553,"LINESTRING (29.041028 -23.6820845, 29.0414196 -23.679778)"
365167917,residential,False,True,65.962,"LINESTRING (29.0359721 -23.6760172, 29.0362966 -23.6765306)"
365167917,residential,False,False,93.941,"LINESTRING (29.0392256 -23.6810995, 29.0387696 -23.6803651)"
365167917,residential,False,True,99.794,"LINESTRING (29.0392256 -23.6810995, 29.0397312 -23.6818683)"
365167920,residential,False,False,62.454,"LINESTRING (29.0392256 -23.6810995, 29.0386865 -23.6813673)"
365167920,residential,False,True,175.612,"LINESTRING (29.0392256 -23.6810995, 29.0392792 -23.6809497, 29.0394777 -23.6795397)"
365168535,residential,False,True,25.461,"LINESTRING (29.0427607 -23.6763144, 29.0430102 -23.6763292)"
365168535,residential,False,False,400.211,"LINESTRING (29.0427607 -23.6763144, 29.0415806 -23.6760713, 29.040395 -23.6758821, 29.0388983 -23.6756561)"
755965785,residential,False,False,53.39,"LINESTRING (29.0427607 -23.6763144, 29.0427661 -23.6765011, 29.0427755 -23.6765576, 29.0428157 -23.6766424, 29.0429346 -23.6767363)"
365168538,residential,False,False,67.266,"LINESTRING (29.0452874 -23.6753736, 29.0451801 -23.6759705)"
365168538,residential,False,True,63.448,"LINESTRING (29.0452874 -23.6753736, 29.045392 -23.6748111)"
365168539,residential,False,False,218.104,"LINESTRING (29.0452874 -23.6753736, 29.0431684 -23.6750887)"
365167930,residential,False,True,66.635,"LINESTRING (29.0388983 -23.6756561, 29.0389815 -23.6750617)"
365168535,residential,False,False,70.551,"LINESTRING (29.0388983 -23.6756561, 29.0382251 -23.6755063)"
365167930,residential,False,False,144.216,"LINESTRING (29.0388983 -23.6756561, 29.0387642 -23.6762973, 29.0386543 -23.6769335)"
365168535,residential,False,True,400.211,"LINESTRING (29.0388983 -23.6756561, 29.040395 -23.6758821, 29.0415806 -23.6760713, 29.0427607 -23.6763144)"
365168539,residential,False,True,218.104,"LINESTRING (29.0431684 -23.6750887, 29.0452874 -23.6753736)"
365167925,residential,False,False,68.572,"LINESTRING (29.0431684 -23.6750887, 29.0431657 -23.675311, 29.0431564 -23.6754645, 29.043104 -23.6757003)"
365167925,residential,False,True,66.697,"LINESTRING (29.0431684 -23.6750887, 29.0432046 -23.6748418, 29.0432797 -23.6744979)"
365168539,residential,False,False,420.88300000000004,"LINESTRING (29.0431684 -23.6750887, 29.0429673 -23.6750592, 29.0410334 -23.6747497, 29.0390861 -23.6745016)"
365168535,residential,False,False,58.409,"LINESTRING (29.03631 -23.6752262, 29.0357387 -23.6751796)"
365168535,residential,False,True,68.047,"LINESTRING (29.03631 -23.6752262, 29.0369672 -23.6753368)"
365167925,residential,False,True,6.256,"LINESTRING (29.0418689 -23.682227, 29.0418783 -23.6821714)"
365168529,residential,False,False,215.495,"LINESTRING (29.0449896 -23.6772282, 29.0429002 -23.6769212)"
365168538,residential,False,False,64.068,"LINESTRING (29.0449896 -23.6772282, 29.0448663 -23.6777932)"
365168538,residential,False,True,68.896,"LINESTRING (29.0449896 -23.6772282, 29.045113 -23.676619)"
365167925,residential,False,False,58.706,"LINESTRING (29.0419668 -23.6816497, 29.0418783 -23.6821714)"
365167925,residential,False,True,65.506,"LINESTRING (29.0419668 -23.6816497, 29.0420955 -23.6810725)"
365168537,residential,False,True,301.297,"LINESTRING (29.0419668 -23.6816497, 29.0448931 -23.6820501)"
365168538,residential,False,False,72.433,"LINESTRING (29.0451801 -23.6759705, 29.045113 -23.676619)"
365168538,residential,False,True,67.266,"LINESTRING (29.0451801 -23.6759705, 29.0452874 -23.6753736)"
365168545,residential,False,False,213.546,"LINESTRING (29.0451801 -23.6759705, 29.043104 -23.6757003)"
365168538,residential,False,False,68.896,"LINESTRING (29.045113 -23.676619, 29.0449896 -23.6772282)"
365168538,residential,False,True,72.433,"LINESTRING (29.045113 -23.676619, 29.0451801 -23.6759705)"
365168535,residential,False,False,216.631,"LINESTRING (29.045113 -23.676619, 29.0442976 -23.6764815, 29.0436244 -23.6763955, 29.0430102 -23.6763292)"
365168535,residential,False,False,68.047,"LINESTRING (29.0369672 -23.6753368, 29.03631 -23.6752262)"
365168535,residential,False,True,65.896,"LINESTRING (29.0369672 -23.6753368, 29.0376082 -23.6754178)"
365167930,residential,False,False,66.635,"LINESTRING (29.0389815 -23.6750617, 29.0388983 -23.6756561)"
365167930,residential,False,True,63.185,"LINESTRING (29.0389815 -23.6750617, 29.0390861 -23.6745016)"
365168545,residential,False,True,425.78499999999997,"LINESTRING (29.0389815 -23.6750617, 29.0428653 -23.675661, 29.043104 -23.6757003)"
365168535,residential,False,True,58.409,"LINESTRING (29.0357387 -23.6751796, 29.03631 -23.6752262)"
365167925,residential,False,False,65.206,"LINESTRING (29.0421921 -23.6804928, 29.0420955 -23.6810725)"
365167925,residential,False,True,70.118,"LINESTRING (29.0421921 -23.6804928, 29.0423235 -23.6798738)"
365168520,residential,False,True,317.023,"LINESTRING (29.0421921 -23.6804928, 29.0434849 -23.6806942, 29.0452686 -23.6809276)"
365167925,residential,False,False,70.58,"LINESTRING (29.043104 -23.6757003, 29.0430102 -23.6763292)"
365168545,residential,False,True,213.546,"LINESTRING (29.043104 -23.6757003, 29.0451801 -23.6759705)"
365167925,residential,False,True,68.572,"LINESTRING (29.043104 -23.6757003, 29.0431564 -23.6754645, 29.0431657 -23.675311, 29.0431684 -23.6750887)"
365168545,residential,False,False,425.78499999999997,"LINESTRING (29.043104 -23.6757003, 29.0428653 -23.675661, 29.0389815 -23.6750617)"
365168522,residential,False,False,390.405,"LINESTRING (29.0430531 -23.6738555, 29.0415265 -23.6736539, 29.0392658 -23.6733126)"
365168522,residential,False,True,40.475,"LINESTRING (29.0430531 -23.6738555, 29.0431349 -23.6738727, 29.0432382 -23.6738727, 29.0433522 -23.6738973, 29.043438 -23.6739304)"
365167930,residential,False,False,65.362,"LINESTRING (29.0391746 -23.6739194, 29.0390861 -23.6745016)"
365167930,residential,False,True,68.109,"LINESTRING (29.0391746 -23.6739194, 29.0392658 -23.6733126)"
365168525,residential,False,False,423.015,"LINESTRING (29.0391746 -23.6739194, 29.0430772 -23.6744574, 29.0432797 -23.6744979)"
365167925,residential,False,False,70.118,"LINESTRING (29.0423235 -23.6798738, 29.0421921 -23.6804928)"
365167925,residential,False,True,271.153,"LINESTRING (29.0423235 -23.6798738, 29.0427956 -23.6774739)"
365167926,residential,False,False,18.944,"LINESTRING (29.0423235 -23.6798738, 29.0421387 -23.6798542)"
365168536,residential,False,True,392.69800000000004,"LINESTRING (29.0423235 -23.6798738, 29.0452525 -23.6803, 29.0454027 -23.6803331, 29.045447 -23.6803552, 29.0454805 -23.680397, 29.0454952 -23.680451, 29.0454805 -23.6805002, 29.0452686 -23.6809276)"
365167930,residential,False,False,63.185,"LINESTRING (29.0390861 -23.6745016, 29.0389815 -23.6750617)"
365167930,residential,False,True,65.362,"LINESTRING (29.0390861 -23.6745016, 29.0391746 -23.6739194)"
365168539,residential,False,True,420.88300000000004,"LINESTRING (29.0390861 -23.6745016, 29.0410334 -23.6747497, 29.0429673 -23.6750592, 29.0431684 -23.6750887)"
365168530,residential,False,False,303.332,"LINESTRING (29.0450379 -23.6814974, 29.0420955 -23.6810725)"
365168536,residential,False,False,67.574,"LINESTRING (29.0450379 -23.6814974, 29.0452686 -23.6809276)"
365168536,residential,False,True,63.202,"LINESTRING (29.0450379 -23.6814974, 29.0448931 -23.6820501)"
365167925,residential,False,False,45.918,"LINESTRING (29.0430102 -23.6763292, 29.0429346 -23.6767363)"
365167925,residential,False,True,70.58,"LINESTRING (29.0430102 -23.6763292, 29.043104 -23.6757003)"
365168535,residential,False,False,25.461,"LINESTRING (29.0430102 -23.6763292, 29.0427607 -23.6763144)"
365168535,residential,False,True,216.63099999999997,"LINESTRING (29.0430102 -23.6763292, 29.0436244 -23.6763955, 29.0442976 -23.6764815, 29.045113 -23.676619)"
365168535,residential,False,True,70.551,"LINESTRING (29.0382251 -23.6755063, 29.0388983 -23.6756561)"
365168535,residential,False,False,63.638999999999996,"LINESTRING (29.0382251 -23.6755063, 29.037922 -23.6754743, 29.0376082 -23.6754178)"
365168538,residential,False,True,64.068,"LINESTRING (29.0448663 -23.6777932, 29.0449896 -23.6772282)"
365167928,residential,False,False,213.865,"LINESTRING (29.0448663 -23.6777932, 29.0443191 -23.6777195, 29.0435895 -23.6775967, 29.043096 -23.6775156, 29.0427956 -23.6774739)"
365167925,residential,False,False,65.506,"LINESTRING (29.0420955 -23.6810725, 29.0419668 -23.6816497)"
365167925,residential,False,True,65.206,"LINESTRING (29.0420955 -23.6810725, 29.0421921 -23.6804928)"
365168530,residential,False,True,303.332,"LINESTRING (29.0420955 -23.6810725, 29.0450379 -23.6814974)"
365168538,residential,False,False,63.448,"LINESTRING (29.045392 -23.6748111, 29.0452874 -23.6753736)"
365168525,residential,False,True,217.913,"LINESTRING (29.045392 -23.6748111, 29.0443942 -23.6746588, 29.0432797 -23.6744979)"
365167925,residential,False,True,65.13,"LINESTRING (29.0432797 -23.6744979, 29.043438 -23.6739304)"
365167925,residential,False,False,66.697,"LINESTRING (29.0432797 -23.6744979, 29.0432046 -23.6748418, 29.0431684 -23.6750887)"
365168525,residential,False,False,217.913,"LINESTRING (29.0432797 -23.6744979, 29.0443942 -23.6746588, 29.045392 -23.6748111)"
365168525,residential,False,True,423.015,"LINESTRING (29.0432797 -23.6744979, 29.0430772 -23.6744574, 29.0391746 -23.6739194)"
365168536,residential,False,True,67.574,"LINESTRING (29.0452686 -23.6809276, 29.0450379 -23.6814974)"
365168520,residential,False,False,317.023,"LINESTRING (29.0452686 -23.6809276, 29.0434849 -23.6806942, 29.0421921 -23.6804928)"
365168536,residential,False,False,392.69800000000004,"LINESTRING (29.0452686 -23.6809276, 29.0454805 -23.6805002, 29.0454952 -23.680451, 29.0454805 -23.680397, 29.045447 -23.6803552, 29.0454027 -23.6803331, 29.0452525 -23.6803, 29.0423235 -23.6798738)"
365167930,residential,False,False,68.109,"LINESTRING (29.0392658 -23.6733126, 29.0391746 -23.6739194)"
365168522,residential,False,True,390.405,"LINESTRING (29.0392658 -23.6733126, 29.0415265 -23.6736539, 29.0430531 -23.6738555)"
365167925,residential,False,False,62.374,"LINESTRING (29.0429002 -23.6769212, 29.0427956 -23.6774739)"
365167925,residential,False,True,20.856,"LINESTRING (29.0429002 -23.6769212, 29.0429346 -23.6767363)"
365168529,residential,False,True,215.495,"LINESTRING (29.0429002 -23.6769212, 29.0449896 -23.6772282)"
365168536,residential,False,False,63.202,"LINESTRING (29.0448931 -23.6820501, 29.0450379 -23.6814974)"
365168537,residential,False,False,301.297,"LINESTRING (29.0448931 -23.6820501, 29.0419668 -23.6816497)"
365168535,residential,False,False,65.896,"LINESTRING (29.0376082 -23.6754178, 29.0369672 -23.6753368)"
365168535,residential,False,True,63.638999999999996,"LINESTRING (29.0376082 -23.6754178, 29.037922 -23.6754743, 29.0382251 -23.6755063)"
365167917,residential,False,True,104.085,"LINESTRING (29.0376002 -23.6785572, 29.0381205 -23.6793629)"
755945502,residential,False,True,63.397,"LINESTRING (29.0376002 -23.6785572, 29.0370423 -23.6788102)"
365167917,residential,False,False,261.577,"LINESTRING (29.0376002 -23.6785572, 29.0368625 -23.6773732, 29.0362966 -23.6765306)"
755945502,residential,False,False,96.496,"LINESTRING (29.0376002 -23.6785572, 29.037753 -23.6785068, 29.037926 -23.6784675, 29.0380441 -23.6784294, 29.0381674 -23.678368, 29.038315 -23.6782906, 29.0384652 -23.6782152)"
365167929,residential,False,False,329.972,"LINESTRING (29.0370423 -23.6788102, 29.0386865 -23.6813673)"
755945502,residential,False,False,63.397,"LINESTRING (29.0370423 -23.6788102, 29.0376002 -23.6785572)"
755945502,residential,False,True,65.38,"LINESTRING (29.0370423 -23.6788102, 29.0365085 -23.6791369)"
365167922,residential,False,True,325.622,"LINESTRING (29.0365085 -23.6791369, 29.0381232 -23.6816645)"
755945502,residential,False,False,65.38,"LINESTRING (29.0365085 -23.6791369, 29.0370423 -23.6788102)"
755945502,residential,False,True,65.983,"LINESTRING (29.0365085 -23.6791369, 29.0362027 -23.679342, 29.0360713 -23.6794071, 29.03596 -23.679447)"
365167930,residential,False,False,133.708,"LINESTRING (29.0384652 -23.6782152, 29.038294 -23.6794074)"
365167930,residential,False,True,143.814,"LINESTRING (29.0384652 -23.6782152, 29.0386543 -23.6769335)"
755945502,residential,False,True,96.49600000000001,"LINESTRING (29.0384652 -23.6782152, 29.038315 -23.6782906, 29.0381674 -23.678368, 29.0380441 -23.6784294, 29.037926 -23.6784675, 29.037753 -23.6785068, 29.0376002 -23.6785572)"
365167925,residential,False,False,20.856,"LINESTRING (29.0429346 -23.6767363, 29.0429002 -23.6769212)"
365167925,residential,False,True,45.918,"LINESTRING (29.0429346 -23.6767363, 29.0430102 -23.6763292)"
755965785,residential,False,True,53.39,"LINESTRING (29.0429346 -23.6767363, 29.0428157 -23.6766424, 29.0427755 -23.6765576, 29.0427661 -23.6765011, 29.0427607 -23.6763144)"
755965787,residential,False,False,230.68,"LINESTRING (29.0424952 -23.6778055, 29.0421387 -23.6798542)"
365167925,residential,False,False,6.256,"LINESTRING (29.0418783 -23.6821714, 29.0418689 -23.682227)"
365167925,residential,False,True,58.706,"LINESTRING (29.0418783 -23.6821714, 29.0419668 -23.6816497)"
365167927,residential,False,False,13.74,"LINESTRING (29.0418783 -23.6821714, 29.0417442 -23.6821577)"
