osmid,ref,highway,oneway,reversed,length,geometry
461261795,,residential,False,False,86.394,"LINESTRING (31.8597519 -25.6689066, 31.8596214 -25.6696746)"
461261795,,residential,False,True,86.558,"LINESTRING (31.8594547 -25.6704384, 31.8596214 -25.6696746)"
504764124,D797,unclassified,False,False,80.832,"LINESTRING (31.8594547 -25.6704384, 31.8586557 -25.6703392)"
504764124,D797,unclassified,False,True,87.155,"LINESTRING (31.8594547 -25.6704384, 31.8603154 -25.6705505)"
461261795,,residential,False,False,86.558,"LINESTRING (31.8596214 -25.6696746, 31.8594547 -25.6704384)"
461261795,,residential,False,True,86.394,"LINESTRING (31.8596214 -25.6696746, 31.8597519 -25.6689066)"
461261802,,residential,False,False,61.287,"LINESTRING (31.8603154 -25.6705505, 31.8602199 -25.6710949)"
504764124,D797,unclassified,False,False,87.155,"LINESTRING (31.8603154 -25.6705505, 31.8594547 -25.6704384)"
461261803,,residential,False,False,83.326,"LINESTRING (31.8593752 -25.6709868, 31.8585518 -25.6708829)"
461261803,,residential,False,True,85.505,"LINESTRING (31.8593752 -25.6709868, 31.8602199 -25.6710949)"
"[758914337, 461261802]",,residential,False,True,398.74500000000006,"LINESTRING (31.8593752 -25.6709868, 31.8590668 -25.6728193, 31.8590574 -25.6729558, 31.8590775 -25.6730259, 31.8591325 -25.6730707, 31.8591982 -25.6730948, 31.8596783 -25.6731819, 31.8597454 -25.6731861, 31.8597923 -25.6731855, 31.8598426 -25.6731801, 31.8598822 -25.6731722, 31.859908 -25.6731501, 31.8599211 -25.673119, 31.8599348 -25.6730761, 31.8599425 -25.6730284, 31.8600364 -25.6724264)"
461261802,,residential,False,False,65.382,"LINESTRING (31.8602199 -25.6710949, 31.8601385 -25.6716783)"
461261802,,residential,False,True,61.287,"LINESTRING (31.8602199 -25.6710949, 31.8603154 -25.6705505)"
461261803,,residential,False,False,85.505,"LINESTRING (31.8602199 -25.6710949, 31.8593752 -25.6709868)"
461261803,,residential,False,False,170.594,"LINESTRING (31.8568204 -25.6706701, 31.8566152 -25.6721931)"
461261803,,residential,False,True,88.566,"LINESTRING (31.8568204 -25.6706701, 31.8576962 -25.6707765)"
769362025,,residential,False,False,60.612,"LINESTRING (31.8568204 -25.6706701, 31.8568204 -25.670125)"
461261803,,residential,False,False,86.56,"LINESTRING (31.8585518 -25.6708829, 31.8576962 -25.6707765)"
461261803,,residential,False,True,83.326,"LINESTRING (31.8585518 -25.6708829, 31.8593752 -25.6709868)"
461261804,,residential,False,False,394.60300000000007,"LINESTRING (31.8585518 -25.6708829, 31.8581495 -25.6733317, 31.8581173 -25.6734913, 31.8580824 -25.6736049, 31.8580321 -25.6736572, 31.8579335 -25.6736883, 31.8577646 -25.6736889, 31.8572409 -25.6736162)"
461261803,,residential,False,False,47.256,"LINESTRING (31.8564154 -25.6735167, 31.8563578 -25.6739385)"
461261803,,residential,False,True,148.534,"LINESTRING (31.8564154 -25.6735167, 31.8566152 -25.6721931)"
461261804,,residential,False,True,83.466,"LINESTRING (31.8564154 -25.6735167, 31.8572409 -25.6736162)"
461261804,,residential,False,False,83.466,"LINESTRING (31.8572409 -25.6736162, 31.8564154 -25.6735167)"
461261805,,residential,False,False,319.041,"LINESTRING (31.8572409 -25.6736162, 31.8576962 -25.6707765)"
461261804,,residential,False,True,394.60299999999995,"LINESTRING (31.8572409 -25.6736162, 31.8577646 -25.6736889, 31.8579335 -25.6736883, 31.8580321 -25.6736572, 31.8580824 -25.6736049, 31.8581173 -25.6734913, 31.8581495 -25.6733317, 31.8585518 -25.6708829)"
461261803,,residential,False,False,88.566,"LINESTRING (31.8576962 -25.6707765, 31.8568204 -25.6706701)"
461261803,,residential,False,True,86.56,"LINESTRING (31.8576962 -25.6707765, 31.8585518 -25.6708829)"
461261805,,residential,False,True,319.041,"LINESTRING (31.8576962 -25.6707765, 31.8572409 -25.6736162)"
461263446,,residential,False,True,233.486,"LINESTRING (31.8564557 -25.670073, 31.8560988 -25.672148)"
504764124,D797,unclassified,False,True,37.005,"LINESTRING (31.8564557 -25.670073, 31.8568204 -25.670125)"
504764124,D797,unclassified,False,False,67.088,"LINESTRING (31.8564557 -25.670073, 31.8563494 -25.6700588, 31.8557931 -25.6699872)"
461261803,,residential,False,True,47.256,"LINESTRING (31.8563578 -25.6739385, 31.8564154 -25.6735167)"
461261802,,residential,False,False,83.812,"LINESTRING (31.8601385 -25.6716783, 31.8600364 -25.6724264)"
461261802,,residential,False,True,65.382,"LINESTRING (31.8601385 -25.6716783, 31.8602199 -25.6710949)"
461261802,,residential,False,True,83.812,"LINESTRING (31.8600364 -25.6724264, 31.8601385 -25.6716783)"
"[758914337, 461261802]",,residential,False,False,398.745,"LINESTRING (31.8600364 -25.6724264, 31.8599425 -25.6730284, 31.8599348 -25.6730761, 31.8599211 -25.673119, 31.859908 -25.6731501, 31.8598822 -25.6731722, 31.8598426 -25.6731801, 31.8597923 -25.6731855, 31.8597454 -25.6731861, 31.8596783 -25.6731819, 31.8591982 -25.6730948, 31.8591325 -25.6730707, 31.8590775 -25.6730259, 31.8590574 -25.6729558, 31.8590668 -25.6728193, 31.8593752 -25.6709868)"
677156842,,residential,False,True,180.889,"LINESTRING (31.8552902 -25.6693707, 31.8534958 -25.6691955)"
749817750,,residential,False,False,77.68900000000001,"LINESTRING (31.8552902 -25.6693707, 31.8552688 -25.6695001, 31.8552151 -25.6698409, 31.8551903 -25.6700634)"
749817750,,residential,False,True,281.858,"LINESTRING (31.8552902 -25.6693707, 31.8553278 -25.6690504, 31.8553761 -25.6686274, 31.8554096 -25.6684207, 31.8554404 -25.6681354, 31.855502 -25.6677441, 31.855663 -25.6668592)"
677156842,,residential,False,False,180.889,"LINESTRING (31.8534958 -25.6691955, 31.8552902 -25.6693707)"
677156842,,residential,False,True,236.643,"LINESTRING (31.8534958 -25.6691955, 31.8511348 -25.6691675)"
677162241,,residential,False,False,121.778,"LINESTRING (31.8534958 -25.6691955, 31.853651 -25.6681093)"
749817753,,residential,False,True,128.493,"LINESTRING (31.8534958 -25.6691955, 31.8533014 -25.6703377)"
677162214,,residential,False,False,79.696,"LINESTRING (31.8504854 -25.6739225, 31.8512791 -25.6739669)"
677162240,,residential,False,False,59.491,"LINESTRING (31.8504854 -25.6739225, 31.8505514 -25.6733908)"
677162214,,residential,False,False,71.601,"LINESTRING (31.8520181 -25.6740043, 31.8527317 -25.6740359)"
677162214,,residential,False,True,74.177,"LINESTRING (31.8520181 -25.6740043, 31.8512791 -25.6739669)"
677162219,,residential,False,True,62.23,"LINESTRING (31.8520181 -25.6740043, 31.8521076 -25.6734505)"
677162213,,residential,False,False,61.221,"LINESTRING (31.8512791 -25.6739669, 31.8513666 -25.673422)"
677162214,,residential,False,False,74.177,"LINESTRING (31.8512791 -25.6739669, 31.8520181 -25.6740043)"
677162214,,residential,False,True,79.696,"LINESTRING (31.8512791 -25.6739669, 31.8504854 -25.6739225)"
677162213,,residential,False,True,222.543,"LINESTRING (31.8516501 -25.671437, 31.8513666 -25.673422)"
677162220,,residential,False,False,72.141,"LINESTRING (31.8516501 -25.671437, 31.8523697 -25.6714533)"
677162220,,residential,False,True,83.459,"LINESTRING (31.8516501 -25.671437, 31.8508176 -25.6714181)"
677162213,,residential,False,False,222.543,"LINESTRING (31.8513666 -25.673422, 31.8516501 -25.671437)"
677162213,,residential,False,True,61.221,"LINESTRING (31.8513666 -25.673422, 31.8512791 -25.6739669)"
677162218,,residential,False,False,74.329,"LINESTRING (31.8513666 -25.673422, 31.8521076 -25.6734505)"
677162218,,residential,False,True,81.771,"LINESTRING (31.8513666 -25.673422, 31.8505514 -25.6733908)"
677162214,,residential,False,True,71.601,"LINESTRING (31.8527317 -25.6740359, 31.8520181 -25.6740043)"
677162217,,residential,False,False,64.68,"LINESTRING (31.8527317 -25.6740359, 31.8528307 -25.6734611)"
677162218,,residential,False,False,81.771,"LINESTRING (31.8505514 -25.6733908, 31.8513666 -25.673422)"
677162240,,residential,False,True,59.491,"LINESTRING (31.8505514 -25.6733908, 31.8504854 -25.6739225)"
677162240,,residential,False,False,211.68400000000003,"LINESTRING (31.8505514 -25.6733908, 31.8506634 -25.6724881, 31.8508057 -25.671501)"
677162218,,residential,False,False,72.477,"LINESTRING (31.8521076 -25.6734505, 31.8528307 -25.6734611)"
677162218,,residential,False,True,74.329,"LINESTRING (31.8521076 -25.6734505, 31.8513666 -25.673422)"
677162219,,residential,False,False,62.23,"LINESTRING (31.8521076 -25.6734505, 31.8520181 -25.6740043)"
677162219,,residential,False,True,223.627,"LINESTRING (31.8521076 -25.6734505, 31.8523697 -25.6714533)"
677162217,,residential,False,False,67.126,"LINESTRING (31.8528307 -25.6734611, 31.8529379 -25.6728652)"
677162217,,residential,False,True,64.68,"LINESTRING (31.8528307 -25.6734611, 31.8527317 -25.6740359)"
677162218,,residential,False,True,72.477,"LINESTRING (31.8528307 -25.6734611, 31.8521076 -25.6734505)"
677162219,,residential,False,False,223.627,"LINESTRING (31.8523697 -25.6714533, 31.8521076 -25.6734505)"
677162220,,residential,False,False,76.151,"LINESTRING (31.8523697 -25.6714533, 31.8531293 -25.6714705)"
677162220,,residential,False,True,72.141,"LINESTRING (31.8523697 -25.6714533, 31.8516501 -25.671437)"
187759978,,residential,False,False,11.538,"LINESTRING (31.8531293 -25.6714705, 31.8531107 -25.6715729)"
677162220,,residential,False,True,76.151,"LINESTRING (31.8531293 -25.6714705, 31.8523697 -25.6714533)"
187759978,,residential,False,True,127.14699999999999,"LINESTRING (31.8531293 -25.6714705, 31.8532383 -25.670704, 31.8533014 -25.6703377)"
677162220,,residential,False,False,83.459,"LINESTRING (31.8508176 -25.6714181, 31.8516501 -25.671437)"
677162240,,residential,False,False,127.977,"LINESTRING (31.8508176 -25.6714181, 31.8509866 -25.6702773)"
677162240,,residential,False,True,9.295,"LINESTRING (31.8508176 -25.6714181, 31.8508057 -25.671501)"
677162240,,residential,False,False,9.295,"LINESTRING (31.8508057 -25.671501, 31.8508176 -25.6714181)"
677162240,,residential,False,True,211.68400000000003,"LINESTRING (31.8508057 -25.671501, 31.8506634 -25.6724881, 31.8505514 -25.6733908)"
677156803,,residential,False,True,89.238,"LINESTRING (31.8504488 -25.6680493, 31.8513392 -25.6680514)"
677162239,,residential,False,False,125.217,"LINESTRING (31.8504488 -25.6680493, 31.8506473 -25.6669375)"
677162240,,residential,False,True,53.89,"LINESTRING (31.8515646 -25.6664782, 31.8514779 -25.6669565)"
677162240,,residential,False,False,53.89,"LINESTRING (31.8514779 -25.6669565, 31.8515646 -25.6664782)"
677162240,,residential,False,True,122.539,"LINESTRING (31.8514779 -25.6669565, 31.8513392 -25.6680514)"
677162242,,residential,False,False,83.272,"LINESTRING (31.8514779 -25.6669565, 31.8506473 -25.6669375)"
677162242,,residential,False,True,234.577,"LINESTRING (31.8514779 -25.6669565, 31.8538177 -25.66701)"
677156803,,residential,False,False,89.238,"LINESTRING (31.8513392 -25.6680514, 31.8504488 -25.6680493)"
677162240,,residential,False,False,122.539,"LINESTRING (31.8513392 -25.6680514, 31.8514779 -25.6669565)"
677162240,,residential,False,True,125.784,"LINESTRING (31.8513392 -25.6680514, 31.8511348 -25.6691675)"
677156803,,residential,False,True,231.868,"LINESTRING (31.8513392 -25.6680514, 31.8525785 -25.6680544, 31.853651 -25.6681093)"
677156842,,residential,False,False,236.643,"LINESTRING (31.8511348 -25.6691675, 31.8534958 -25.6691955)"
677162240,,residential,False,False,125.784,"LINESTRING (31.8511348 -25.6691675, 31.8513392 -25.6680514)"
677162240,,residential,False,True,124.295,"LINESTRING (31.8511348 -25.6691675, 31.8509866 -25.6702773)"
677162240,,residential,False,False,124.295,"LINESTRING (31.8509866 -25.6702773, 31.8511348 -25.6691675)"
677162240,,residential,False,True,127.977,"LINESTRING (31.8509866 -25.6702773, 31.8508176 -25.6714181)"
769380178,D797,secondary,False,False,232.09000000000003,"LINESTRING (31.8509866 -25.6702773, 31.8514775 -25.6702942, 31.8522808 -25.670316, 31.8533014 -25.6703377)"
677156803,,residential,False,True,68.901,"LINESTRING (31.853651 -25.6681093, 31.8543374 -25.668144)"
677162241,,residential,False,False,123.373,"LINESTRING (31.853651 -25.6681093, 31.8538177 -25.66701)"
677162241,,residential,False,True,121.778,"LINESTRING (31.853651 -25.6681093, 31.8534958 -25.6691955)"
677156803,,residential,False,False,231.868,"LINESTRING (31.853651 -25.6681093, 31.8525785 -25.6680544, 31.8513392 -25.6680514)"
677162239,,residential,False,False,120.92,"LINESTRING (31.8506473 -25.6669375, 31.8508069 -25.6658596)"
677162239,,residential,False,True,125.217,"LINESTRING (31.8506473 -25.6669375, 31.8504488 -25.6680493)"
677162242,,residential,False,True,83.272,"LINESTRING (31.8506473 -25.6669375, 31.8514779 -25.6669565)"
677162241,,residential,False,False,181.965,"LINESTRING (31.8538177 -25.66701, 31.8541856 -25.6654075)"
677162241,,residential,False,True,123.373,"LINESTRING (31.8538177 -25.66701, 31.853651 -25.6681093)"
677162242,,residential,False,False,234.577,"LINESTRING (31.8538177 -25.66701, 31.8514779 -25.6669565)"
677162242,,residential,False,True,71.948,"LINESTRING (31.8538177 -25.66701, 31.8545288 -25.6670987)"
677162242,,residential,False,False,50.675,"LINESTRING (31.8550327 -25.6671363, 31.8545288 -25.6670987)"
"[677156803, 749817749]",,residential,False,False,151.576,"LINESTRING (31.8550327 -25.6671363, 31.8549415 -25.6673134, 31.8548742 -25.6675204, 31.8547913 -25.6677981, 31.8547229 -25.6680641, 31.8546948 -25.6681148, 31.8546519 -25.6681463, 31.8545969 -25.6681572, 31.8543374 -25.668144)"
749817749,,residential,False,True,55.077999999999996,"LINESTRING (31.8550327 -25.6671363, 31.8551152 -25.6669973, 31.8551521 -25.6669224, 31.8551816 -25.6668728, 31.8552225 -25.6668172, 31.8552634 -25.6667689, 31.8552916 -25.6667393, 31.855309 -25.6667103)"
769388360,,residential,False,False,62.858,"LINESTRING (31.8569048 -25.666774, 31.856288 -25.6666716)"
749808873,,residential,False,False,188.63199999999998,"LINESTRING (31.8569048 -25.666774, 31.8568725 -25.6670642, 31.8568258 -25.6674609, 31.856795 -25.6677534, 31.8568043 -25.6679094, 31.8568392 -25.6680121, 31.8568942 -25.6680858, 31.8569452 -25.6681161, 31.8570337 -25.668139, 31.8571691 -25.6681608, 31.8572766 -25.668172)"
749814748,,residential,False,False,182.573,"LINESTRING (31.8548633 -25.6654847, 31.8545288 -25.6670987)"
749817746,,residential,False,False,68.462,"LINESTRING (31.8548633 -25.6654847, 31.8541856 -25.6654075)"
749817746,,residential,False,True,57.891,"LINESTRING (31.8548633 -25.6654847, 31.8554337 -25.6655667)"
677162242,,residential,False,False,71.948,"LINESTRING (31.8545288 -25.6670987, 31.8538177 -25.66701)"
677162242,,residential,False,True,50.675,"LINESTRING (31.8545288 -25.6670987, 31.8550327 -25.6671363)"
749814748,,residential,False,False,117.805,"LINESTRING (31.8545288 -25.6670987, 31.8543374 -25.668144)"
749814748,,residential,False,True,182.573,"LINESTRING (31.8545288 -25.6670987, 31.8548633 -25.6654847)"
677156803,,residential,False,False,68.901,"LINESTRING (31.8543374 -25.668144, 31.853651 -25.6681093)"
749814748,,residential,False,True,117.805,"LINESTRING (31.8543374 -25.668144, 31.8545288 -25.6670987)"
"[677156803, 749817749]",,residential,False,True,151.57600000000002,"LINESTRING (31.8543374 -25.668144, 31.8545969 -25.6681572, 31.8546519 -25.6681463, 31.8546948 -25.6681148, 31.8547229 -25.6680641, 31.8547913 -25.6677981, 31.8548742 -25.6675204, 31.8549415 -25.6673134, 31.8550327 -25.6671363)"
749817730,,residential,False,False,32.824,"LINESTRING (31.8511344 -25.665862, 31.8508069 -25.6658596)"
677162239,,residential,False,True,120.92,"LINESTRING (31.8508069 -25.6658596, 31.8506473 -25.6669375)"
749817730,,residential,False,True,32.824,"LINESTRING (31.8508069 -25.6658596, 31.8511344 -25.665862)"
749817746,,residential,False,False,57.891,"LINESTRING (31.8554337 -25.6655667, 31.8548633 -25.6654847)"
749817749,,residential,False,False,128.01600000000002,"LINESTRING (31.8554337 -25.6655667, 31.8554163 -25.6656949, 31.8553184 -25.6662775, 31.855309 -25.6667103)"
677162241,,residential,False,True,181.965,"LINESTRING (31.8541856 -25.6654075, 31.8538177 -25.66701)"
749817746,,residential,False,True,68.462,"LINESTRING (31.8541856 -25.6654075, 31.8548633 -25.6654847)"
749817749,,residential,False,False,55.078,"LINESTRING (31.855309 -25.6667103, 31.8552916 -25.6667393, 31.8552634 -25.6667689, 31.8552225 -25.6668172, 31.8551816 -25.6668728, 31.8551521 -25.6669224, 31.8551152 -25.6669973, 31.8550327 -25.6671363)"
749817749,,residential,False,True,128.016,"LINESTRING (31.855309 -25.6667103, 31.8553184 -25.6662775, 31.8554163 -25.6656949, 31.8554337 -25.6655667)"
749817752,,residential,False,True,39.579,"LINESTRING (31.855309 -25.6667103, 31.8553412 -25.6667272, 31.8553773 -25.6667528, 31.855415 -25.6667755, 31.8554873 -25.6668127, 31.855663 -25.6668592)"
749817750,,residential,False,False,281.85799999999995,"LINESTRING (31.855663 -25.6668592, 31.855502 -25.6677441, 31.8554404 -25.6681354, 31.8554096 -25.6684207, 31.8553761 -25.6686274, 31.8553278 -25.6690504, 31.8552902 -25.6693707)"
749817751,,residential,False,False,59.195,"LINESTRING (31.855663 -25.6668592, 31.8558427 -25.666864, 31.8562531 -25.6668813)"
749817752,,residential,False,False,39.57900000000001,"LINESTRING (31.855663 -25.6668592, 31.8554873 -25.6668127, 31.855415 -25.6667755, 31.8553773 -25.6667528, 31.8553412 -25.6667272, 31.855309 -25.6667103)"
769380178,D797,secondary,False,False,61.004,"LINESTRING (31.8551903 -25.6700634, 31.8557931 -25.6699872)"
749817750,,residential,False,True,77.68900000000001,"LINESTRING (31.8551903 -25.6700634, 31.8552151 -25.6698409, 31.8552688 -25.6695001, 31.8552902 -25.6693707)"
769380178,D797,secondary,False,True,191.785,"LINESTRING (31.8551903 -25.6700634, 31.854629 -25.6701607, 31.8533014 -25.6703377)"
758945358,R571,secondary,False,False,23.578,"LINESTRING (31.8562531 -25.6668813, 31.856288 -25.6666716)"
749817751,,residential,False,True,59.195,"LINESTRING (31.8562531 -25.6668813, 31.8558427 -25.666864, 31.855663 -25.6668592)"
758945358,R571,secondary,False,True,348.43399999999997,"LINESTRING (31.8562531 -25.6668813, 31.8562498 -25.6669206, 31.8561512 -25.6675479, 31.8559809 -25.6687241, 31.8557931 -25.6699872)"
187759984,,residential,False,True,71.508,"LINESTRING (31.8543502 -25.6728969, 31.8536367 -25.6728918)"
187759984,,residential,False,False,62.09799999999999,"LINESTRING (31.8543502 -25.6728969, 31.8543969 -25.6725073, 31.8544099 -25.6724236, 31.8544265 -25.6723429)"
749817758,,residential,False,False,90.536,"LINESTRING (31.8543502 -25.6728969, 31.854153 -25.6735215, 31.8541074 -25.6736811)"
749817760,,residential,False,False,115.9,"LINESTRING (31.8541074 -25.6736811, 31.8552547 -25.6738122)"
749817758,,residential,False,True,90.536,"LINESTRING (31.8541074 -25.6736811, 31.854153 -25.6735215, 31.8543502 -25.6728969)"
749817760,,residential,False,True,115.9,"LINESTRING (31.8552547 -25.6738122, 31.8541074 -25.6736811)"
758945358,R571,secondary,False,False,194.826,"LINESTRING (31.8552547 -25.6738122, 31.8553305 -25.6732399, 31.8555048 -25.6720747)"
461261803,,residential,False,False,148.534,"LINESTRING (31.8566152 -25.6721931, 31.8564154 -25.6735167)"
461261803,,residential,False,True,170.594,"LINESTRING (31.8566152 -25.6721931, 31.8568204 -25.6706701)"
749817763,,residential,False,True,51.995,"LINESTRING (31.8566152 -25.6721931, 31.8560988 -25.672148)"
461263446,,residential,False,False,233.486,"LINESTRING (31.8560988 -25.672148, 31.8564557 -25.670073)"
749817763,,residential,False,False,51.995,"LINESTRING (31.8560988 -25.672148, 31.8566152 -25.6721931)"
749817763,,residential,False,True,60.085,"LINESTRING (31.8560988 -25.672148, 31.8555048 -25.6720747)"
461261781,,residential,False,False,221.552,"LINESTRING (31.8569676 -25.6701449, 31.8572766 -25.668172)"
504764124,D797,unclassified,False,False,14.917,"LINESTRING (31.8569676 -25.6701449, 31.8568204 -25.670125)"
504764124,D797,unclassified,False,True,88.282,"LINESTRING (31.8569676 -25.6701449, 31.8578424 -25.670238)"
504764124,D797,unclassified,False,False,37.005,"LINESTRING (31.8568204 -25.670125, 31.8564557 -25.670073)"
504764124,D797,unclassified,False,True,14.917,"LINESTRING (31.8568204 -25.670125, 31.8569676 -25.6701449)"
769362025,,residential,False,True,60.612,"LINESTRING (31.8568204 -25.670125, 31.8568204 -25.6706701)"
461261781,,residential,False,False,48.196,"LINESTRING (31.8572766 -25.668172, 31.8573396 -25.6677423)"
461261781,,residential,False,True,221.552,"LINESTRING (31.8572766 -25.668172, 31.8569676 -25.6701449)"
