osmid,highway,oneway,reversed,length,geometry
439789518,residential,False,False,68.67,"LINESTRING (29.5382597 -24.2980527, 29.5389372 -24.2980428)"
439789518,residential,False,True,63.742,"LINESTRING (29.5382597 -24.2980527, 29.5376374 -24.2981359)"
439789500,residential,False,False,193.963,"LINESTRING (29.5382597 -24.2980527, 29.5382559 -24.297901, 29.5382251 -24.2977164, 29.5377768 -24.2963712)"
439789506,residential,False,True,80.011,"LINESTRING (29.5396758 -24.2980651, 29.5396031 -24.2987816)"
439789516,residential,False,True,71.764,"LINESTRING (29.5396758 -24.2980651, 29.5403816 -24.2981173)"
439789506,residential,False,False,163.227,"LINESTRING (29.5396758 -24.2980651, 29.5397124 -24.2977054, 29.5397251 -24.297552, 29.539709 -24.2974444, 29.539644 -24.297291, 29.539413 -24.2966446)"
439789516,residential,False,False,71.764,"LINESTRING (29.5403816 -24.2981173, 29.5396758 -24.2980651)"
439789516,residential,False,True,77.323,"LINESTRING (29.5403816 -24.2981173, 29.5411299 -24.298253)"
439789498,residential,False,False,191.079,"LINESTRING (29.5403816 -24.2981173, 29.5404513 -24.2975893, 29.5404433 -24.2974121, 29.5404178 -24.2972849, 29.5401514 -24.2964391)"
439789518,residential,False,False,63.742,"LINESTRING (29.5376374 -24.2981359, 29.5382597 -24.2980527)"
439789518,residential,False,True,76.759,"LINESTRING (29.5376374 -24.2981359, 29.5369016 -24.2982996)"
439789516,residential,False,False,77.323,"LINESTRING (29.5411299 -24.298253, 29.5403816 -24.2981173)"
439789499,residential,False,False,233.88400000000001,"LINESTRING (29.5411299 -24.298253, 29.5412949 -24.2978007, 29.5413163 -24.2977396, 29.541311 -24.2976467, 29.5408496 -24.2962386)"
439789516,residential,False,True,346.61800000000005,"LINESTRING (29.5411299 -24.298253, 29.5417656 -24.2984046, 29.5418179 -24.2983948, 29.5418447 -24.2983722, 29.54207 -24.2978276, 29.5420808 -24.2977494, 29.54207 -24.2976345, 29.5415336 -24.2960479)"
439789518,residential,False,False,76.759,"LINESTRING (29.5369016 -24.2982996, 29.5376374 -24.2981359)"
439789474,residential,False,True,79.652,"LINESTRING (29.5425625 -24.2986853, 29.5423025 -24.2993613)"
439789496,residential,False,True,76.178,"LINESTRING (29.5425625 -24.2986853, 29.5432747 -24.2989044)"
439789474,residential,False,False,248.97299999999996,"LINESTRING (29.5425625 -24.2986853, 29.5428894 -24.2978075, 29.5428908 -24.2977586, 29.5428854 -24.2977121, 29.5425222 -24.2965416)"
258034167,unclassified,False,False,67.534,"LINESTRING (29.5389375 -24.2987682, 29.5392001 -24.2987615, 29.539505 -24.2987738, 29.5396031 -24.2987816)"
258034167,unclassified,False,True,186.00099999999998,"LINESTRING (29.5389375 -24.2987682, 29.5385731 -24.2987967, 29.5379519 -24.2988367, 29.5371235 -24.2989969)"
754339710,residential,False,True,81.22,"LINESTRING (29.5389375 -24.2987682, 29.5389023 -24.2985537, 29.5388943 -24.2983459, 29.5389372 -24.2980428)"
439789496,residential,False,False,76.178,"LINESTRING (29.5432747 -24.2989044, 29.5425625 -24.2986853)"
439789496,residential,False,True,77.217,"LINESTRING (29.5432747 -24.2989044, 29.5439902 -24.2991431)"
"[439789493, 439789501]",residential,False,False,258.294,"LINESTRING (29.5432747 -24.2989044, 29.5435611 -24.298175, 29.5435935 -24.2981357, 29.543623 -24.298121, 29.543682 -24.2981112, 29.544197 -24.2982823, 29.5442373 -24.2983214, 29.5442507 -24.2983703, 29.5442477 -24.2984219, 29.5439902 -24.2991431)"
439789496,residential,False,False,77.217,"LINESTRING (29.5439902 -24.2991431, 29.5432747 -24.2989044)"
"[439789501, 439789493]",residential,False,True,258.294,"LINESTRING (29.5439902 -24.2991431, 29.5442477 -24.2984219, 29.5442507 -24.2983703, 29.5442373 -24.2983214, 29.544197 -24.2982823, 29.543682 -24.2981112, 29.543623 -24.298121, 29.5435935 -24.2981357, 29.5435611 -24.298175, 29.5432747 -24.2989044)"
439789496,residential,False,True,73.202,"LINESTRING (29.5439902 -24.2991431, 29.5446716 -24.2993615)"
439789501,residential,False,False,80.581,"LINESTRING (29.5439902 -24.2991431, 29.5437323 -24.2998286)"
439789496,residential,False,False,73.202,"LINESTRING (29.5446716 -24.2993615, 29.5439902 -24.2991431)"
439789496,residential,False,True,77.362,"LINESTRING (29.5446716 -24.2993615, 29.5453901 -24.2995965)"
439789496,residential,False,False,77.362,"LINESTRING (29.5453901 -24.2995965, 29.5446716 -24.2993615)"
258034167,unclassified,False,False,152.075,"LINESTRING (29.5437323 -24.2998286, 29.5451448 -24.3002903)"
258034167,unclassified,False,True,75.219,"LINESTRING (29.5437323 -24.2998286, 29.543033 -24.2996019)"
439789501,residential,False,True,80.581,"LINESTRING (29.5437323 -24.2998286, 29.5439902 -24.2991431)"
754339704,residential,False,True,79.724,"LINESTRING (29.5388607 -24.2994954, 29.5380762 -24.2995486)"
439931029,residential,False,True,190.883,"LINESTRING (29.5388607 -24.2994954, 29.5393154 -24.2994692, 29.5394073 -24.2994759, 29.5395085 -24.2994942, 29.5395856 -24.2995413, 29.5396373 -24.2996415, 29.539699 -24.2998078, 29.5397741 -24.2999862, 29.5398733 -24.3001207, 29.5400181 -24.3002588, 29.5401804 -24.3004055)"
754339708,residential,False,False,177.668,"LINESTRING (29.5388607 -24.2994954, 29.5390606 -24.3002123, 29.5390981 -24.300315, 29.539192 -24.3004385, 29.5396494 -24.3008695)"
754339704,residential,False,False,79.724,"LINESTRING (29.5380762 -24.2995486, 29.5388607 -24.2994954)"
754339706,residential,False,True,75.554,"LINESTRING (29.5380762 -24.2995486, 29.5373426 -24.2996696)"
"[754339705, 439930965]",residential,False,False,227.28900000000002,"LINESTRING (29.5380762 -24.2995486, 29.5384987 -24.3007734, 29.5385255 -24.3008495, 29.5385295 -24.3008938, 29.5385054 -24.3009463, 29.5384591 -24.3009989, 29.5380828 -24.3013783)"
258034167,unclassified,False,False,75.219,"LINESTRING (29.543033 -24.2996019, 29.5437323 -24.2998286)"
258034167,unclassified,False,True,78.718,"LINESTRING (29.543033 -24.2996019, 29.5423025 -24.2993613)"
439931068,residential,False,True,79.09,"LINESTRING (29.543033 -24.2996019, 29.5427701 -24.3002716)"
439931005,residential,False,False,78.027,"LINESTRING (29.5373426 -24.2996696, 29.5371235 -24.2989969)"
754339706,residential,False,False,75.554,"LINESTRING (29.5373426 -24.2996696, 29.5380762 -24.2995486)"
754339706,residential,False,True,74.9,"LINESTRING (29.5373426 -24.2996696, 29.5366278 -24.2998408)"
439931005,residential,False,True,207.25900000000001,"LINESTRING (29.5373426 -24.2996696, 29.5377664 -24.300964, 29.5377879 -24.3010349, 29.5378201 -24.3011034, 29.5378737 -24.3011718, 29.5380828 -24.3013783)"
754339706,residential,False,False,74.9,"LINESTRING (29.5366278 -24.2998408, 29.5373426 -24.2996696)"
439930981,residential,False,False,247.60299999999998,"LINESTRING (29.5366278 -24.2998408, 29.5370657 -24.3012134, 29.53712 -24.3014065, 29.5371529 -24.3014688, 29.5372018 -24.3015269, 29.5372749 -24.3015935, 29.5375626 -24.3018422)"
754339707,residential,False,True,357.394,"LINESTRING (29.5366278 -24.2998408, 29.5360257 -24.2999874, 29.535968 -24.30004, 29.5359519 -24.300095, 29.5359653 -24.3001598, 29.5364401 -24.3016265, 29.5364763 -24.301739, 29.5365286 -24.3018294, 29.5366104 -24.3019211, 29.5370583 -24.302336)"
439930970,residential,False,True,52.159,"LINESTRING (29.5405532 -24.3000821, 29.5401804 -24.3004055)"
439931068,residential,False,False,276.21299999999997,"LINESTRING (29.5405532 -24.3000821, 29.540745 -24.3002258, 29.5408751 -24.3002918, 29.5417543 -24.3005671, 29.5423114 -24.3007416, 29.5424134 -24.3007648, 29.5424844 -24.3007648, 29.5425448 -24.3007391, 29.5425957 -24.3006964, 29.5427701 -24.3002716)"
439931068,residential,False,True,148.49,"LINESTRING (29.5405532 -24.3000821, 29.5402689 -24.2997937, 29.5402233 -24.2996519, 29.5403992 -24.2988682)"
439930959,residential,False,False,77.563,"LINESTRING (29.5427701 -24.3002716, 29.5434911 -24.3005056)"
439931068,residential,False,False,79.09,"LINESTRING (29.5427701 -24.3002716, 29.543033 -24.2996019)"
439931068,residential,False,True,276.21299999999997,"LINESTRING (29.5427701 -24.3002716, 29.5425957 -24.3006964, 29.5425448 -24.3007391, 29.5424844 -24.3007648, 29.5424134 -24.3007648, 29.5423114 -24.3007416, 29.5417543 -24.3005671, 29.5408751 -24.3002918, 29.540745 -24.3002258, 29.5405532 -24.3000821)"
439930970,residential,False,False,52.159,"LINESTRING (29.5401804 -24.3004055, 29.5405532 -24.3000821)"
439931029,residential,False,False,190.88299999999998,"LINESTRING (29.5401804 -24.3004055, 29.5400181 -24.3002588, 29.5398733 -24.3001207, 29.5397741 -24.2999862, 29.539699 -24.2998078, 29.5396373 -24.2996415, 29.5395856 -24.2995413, 29.5395085 -24.2994942, 29.5394073 -24.2994759, 29.5393154 -24.2994692, 29.5388607 -24.2994954)"
439931029,residential,False,True,98.743,"LINESTRING (29.5401804 -24.3004055, 29.5403749 -24.3005827, 29.5404875 -24.3006731, 29.5405962 -24.3007208, 29.5409904 -24.3008742)"
439930959,residential,False,False,74.56,"LINESTRING (29.5434911 -24.3005056, 29.5441756 -24.3007514)"
439930959,residential,False,True,77.563,"LINESTRING (29.5434911 -24.3005056, 29.5427701 -24.3002716)"
439930950,residential,False,True,200.385,"LINESTRING (29.5434911 -24.3005056, 29.5432207 -24.3011205, 29.5431818 -24.3012549, 29.5431738 -24.3013662, 29.5431791 -24.3022553)"
439930959,residential,False,False,74.915,"LINESTRING (29.5441756 -24.3007514, 29.5448758 -24.3009674)"
439930959,residential,False,True,74.56,"LINESTRING (29.5441756 -24.3007514, 29.5434911 -24.3005056)"
439931020,residential,False,True,172.70299999999997,"LINESTRING (29.5441756 -24.3007514, 29.5439234 -24.3013759, 29.543902 -24.3015471, 29.5439197 -24.3022623)"
439930954,residential,False,False,75.641,"LINESTRING (29.5396494 -24.3008695, 29.5391319 -24.3013597)"
"[439930955, 754339708]",residential,False,"[False, True]",96.476,"LINESTRING (29.5396494 -24.3008695, 29.5401214 -24.3013044, 29.5403145 -24.3014902)"
754339708,residential,False,True,177.668,"LINESTRING (29.5396494 -24.3008695, 29.539192 -24.3004385, 29.5390981 -24.300315, 29.5390606 -24.3002123, 29.5388607 -24.2994954)"
439931014,residential,False,True,102.911,"LINESTRING (29.5409904 -24.3008742, 29.54091 -24.3010435, 29.5408483 -24.3011816, 29.5408067 -24.3012586, 29.5407383 -24.3013051, 29.5403145 -24.3014902)"
439931029,residential,False,False,98.743,"LINESTRING (29.5409904 -24.3008742, 29.5405962 -24.3007208, 29.5404875 -24.3006731, 29.5403749 -24.3005827, 29.5401804 -24.3004055)"
"[439931020, 439931029]",residential,False,"[False, True]",382.65299999999996,"LINESTRING (29.5409904 -24.3008742, 29.5411326 -24.3009108, 29.5421907 -24.3012281, 29.5422685 -24.3012843, 29.5423383 -24.3013393, 29.5424147 -24.3014725, 29.5424576 -24.3033218, 29.542459 -24.3033866, 29.5424556 -24.3034385)"
439930959,residential,False,False,70.932,"LINESTRING (29.5448758 -24.3009674, 29.5455331 -24.3011866)"
439930959,residential,False,True,74.915,"LINESTRING (29.5448758 -24.3009674, 29.5441756 -24.3007514)"
756572603,residential,False,False,80.074,"LINESTRING (29.5448758 -24.3009674, 29.5451448 -24.3002903)"
756572603,residential,False,True,146.20100000000002,"LINESTRING (29.5448758 -24.3009674, 29.5446905 -24.3013869, 29.544653 -24.3015507, 29.5446449 -24.3016901, 29.5446345 -24.3022457)"
439930959,residential,False,True,70.932,"LINESTRING (29.5455331 -24.3011866, 29.5448758 -24.3009674)"
439931018,residential,False,False,252.177,"LINESTRING (29.5455331 -24.3011866, 29.5454228 -24.301541, 29.5453906 -24.3017561, 29.5453918 -24.3034385)"
439930954,residential,False,False,77.986,"LINESTRING (29.5391319 -24.3013597, 29.5385885 -24.3018563)"
439930954,residential,False,True,75.641,"LINESTRING (29.5391319 -24.3013597, 29.5396494 -24.3008695)"
439930993,residential,False,False,238.577,"LINESTRING (29.5391319 -24.3013597, 29.5394374 -24.3016216, 29.5395273 -24.3017206, 29.5395722 -24.3018031, 29.5396239 -24.3019394, 29.5400624 -24.3032796)"
439930965,residential,False,False,73.757,"LINESTRING (29.5380828 -24.3013783, 29.5375626 -24.3018422)"
"[754339705, 439930965]",residential,False,True,227.28900000000002,"LINESTRING (29.5380828 -24.3013783, 29.5384591 -24.3009989, 29.5385054 -24.3009463, 29.5385295 -24.3008938, 29.5385255 -24.3008495, 29.5384987 -24.3007734, 29.5380762 -24.2995486)"
439931005,residential,False,False,207.25900000000001,"LINESTRING (29.5380828 -24.3013783, 29.5378737 -24.3011718, 29.5378201 -24.3011034, 29.5377879 -24.3010349, 29.5377664 -24.300964, 29.5373426 -24.2996696)"
"[439930955, 754339708]",residential,False,"[False, True]",96.476,"LINESTRING (29.5403145 -24.3014902, 29.5401214 -24.3013044, 29.5396494 -24.3008695)"
439930955,residential,False,True,184.789,"LINESTRING (29.5403145 -24.3014902, 29.5406605 -24.3026899, 29.540745 -24.3031042)"
439931014,residential,False,False,102.911,"LINESTRING (29.5403145 -24.3014902, 29.5407383 -24.3013051, 29.5408067 -24.3012586, 29.5408483 -24.3011816, 29.54091 -24.3010435, 29.5409904 -24.3008742)"
439930965,residential,False,False,75.012,"LINESTRING (29.5375626 -24.3018422, 29.5370583 -24.302336)"
439930965,residential,False,True,73.757,"LINESTRING (29.5375626 -24.3018422, 29.5380828 -24.3013783)"
439930981,residential,False,True,247.603,"LINESTRING (29.5375626 -24.3018422, 29.5372749 -24.3015935, 29.5372018 -24.3015269, 29.5371529 -24.3014688, 29.53712 -24.3014065, 29.5370657 -24.3012134, 29.5366278 -24.2998408)"
439930954,residential,False,False,76.805,"LINESTRING (29.5385885 -24.3018563, 29.5380655 -24.3023562)"
439930954,residential,False,True,77.986,"LINESTRING (29.5385885 -24.3018563, 29.5391319 -24.3013597)"
"[439931025, 754533279]",residential,False,False,270.043,"LINESTRING (29.5385885 -24.3018563, 29.5388702 -24.3020488, 29.5389372 -24.3021264, 29.5389875 -24.3022358, 29.5393114 -24.3033316, 29.5393318 -24.3033805, 29.5393861 -24.3034168, 29.5394723 -24.3034367, 29.5395816 -24.3034165, 29.5400624 -24.3032796)"
439930953,residential,False,False,72.463,"LINESTRING (29.5446345 -24.3022457, 29.5439197 -24.3022623)"
756572603,residential,False,False,146.201,"LINESTRING (29.5446345 -24.3022457, 29.5446449 -24.3016901, 29.544653 -24.3015507, 29.5446905 -24.3013869, 29.5448758 -24.3009674)"
"[756572603, 439930959]",residential,False,True,201.274,"LINESTRING (29.5446345 -24.3022457, 29.5446503 -24.3033475, 29.5446704 -24.303389, 29.5447013 -24.3034037, 29.5447429 -24.3034135, 29.5453918 -24.3034385)"
439930953,residential,False,False,75.058,"LINESTRING (29.5439197 -24.3022623, 29.5431791 -24.3022553)"
439930953,residential,False,True,72.463,"LINESTRING (29.5439197 -24.3022623, 29.5446345 -24.3022457)"
439931020,residential,False,False,172.70299999999997,"LINESTRING (29.5439197 -24.3022623, 29.543902 -24.3015471, 29.5439234 -24.3013759, 29.5441756 -24.3007514)"
439931020,residential,False,True,130.53699999999998,"LINESTRING (29.5439197 -24.3022623, 29.5438819 -24.3033462, 29.5438604 -24.303389, 29.5438349 -24.3034245)"
439930950,residential,False,True,128.852,"LINESTRING (29.5431791 -24.3022553, 29.543163 -24.303414)"
439930953,residential,False,True,75.058,"LINESTRING (29.5431791 -24.3022553, 29.5439197 -24.3022623)"
439930950,residential,False,False,200.385,"LINESTRING (29.5431791 -24.3022553, 29.5431738 -24.3013662, 29.5431818 -24.3012549, 29.5432207 -24.3011205, 29.5434911 -24.3005056)"
439930965,residential,False,True,75.012,"LINESTRING (29.5370583 -24.302336, 29.5375626 -24.3018422)"
754339707,residential,False,False,357.394,"LINESTRING (29.5370583 -24.302336, 29.5366104 -24.3019211, 29.5365286 -24.3018294, 29.5364763 -24.301739, 29.5364401 -24.3016265, 29.5359653 -24.3001598, 29.5359519 -24.300095, 29.535968 -24.30004, 29.5360257 -24.2999874, 29.5366278 -24.2998408)"
754533277,residential,False,True,102.708,"LINESTRING (29.5370583 -24.302336, 29.5368478 -24.3025041, 29.5367965 -24.3025664, 29.5367774 -24.3026169, 29.5367784 -24.3026657, 29.5369349 -24.3031329)"
439930954,residential,False,False,66.413,"LINESTRING (29.5380655 -24.3023562, 29.5376055 -24.3027816)"
"[439931021, 754533278]",residential,False,False,508.12199999999996,"LINESTRING (29.5380655 -24.3023562, 29.5382023 -24.302446, 29.5382559 -24.3024913, 29.5383069 -24.3025713, 29.5383498 -24.3026874, 29.5388299 -24.3041798, 29.5388386 -24.3042379, 29.5388293 -24.3043008, 29.5387776 -24.3043583, 29.5383143 -24.3045184, 29.5382534 -24.3045308, 29.538218 -24.3045294, 29.5381884 -24.3045088, 29.5381661 -24.3044725, 29.5376055 -24.3027816)"
439930954,residential,False,True,76.805,"LINESTRING (29.5380655 -24.3023562, 29.5385885 -24.3018563)"
439930954,residential,False,True,66.413,"LINESTRING (29.5376055 -24.3027816, 29.5380655 -24.3023562)"
"[439931021, 754533278]",residential,False,True,508.12200000000007,"LINESTRING (29.5376055 -24.3027816, 29.5381661 -24.3044725, 29.5381884 -24.3045088, 29.538218 -24.3045294, 29.5382534 -24.3045308, 29.5383143 -24.3045184, 29.5387776 -24.3043583, 29.5388293 -24.3043008, 29.5388386 -24.3042379, 29.5388299 -24.3041798, 29.5383498 -24.3026874, 29.5383069 -24.3025713, 29.5382559 -24.3024913, 29.5382023 -24.302446, 29.5380655 -24.3023562)"
439930954,residential,False,False,82.859,"LINESTRING (29.5376055 -24.3027816, 29.537407 -24.3029967, 29.5372608 -24.3030908, 29.5371012 -24.3031238, 29.5369349 -24.3031329)"
439930955,residential,False,True,88.439,"LINESTRING (29.540745 -24.3031042, 29.5410012 -24.3038645)"
754533279,residential,False,True,71.872,"LINESTRING (29.540745 -24.3031042, 29.5400624 -24.3032796)"
439930955,residential,False,False,184.789,"LINESTRING (29.540745 -24.3031042, 29.5406605 -24.3026899, 29.5403145 -24.3014902)"
439930954,residential,False,True,82.85900000000001,"LINESTRING (29.5369349 -24.3031329, 29.5371012 -24.3031238, 29.5372608 -24.3030908, 29.537407 -24.3029967, 29.5376055 -24.3027816)"
754533277,residential,False,False,102.708,"LINESTRING (29.5369349 -24.3031329, 29.5367784 -24.3026657, 29.5367774 -24.3026169, 29.5367965 -24.3025664, 29.5368478 -24.3025041, 29.5370583 -24.302336)"
439930955,residential,False,False,88.439,"LINESTRING (29.5410012 -24.3038645, 29.540745 -24.3031042)"
439930955,residential,False,True,72.701,"LINESTRING (29.5410012 -24.3038645, 29.5411983 -24.3043686, 29.5412546 -24.3044756)"
756572600,residential,False,False,154.864,"LINESTRING (29.5410012 -24.3038645, 29.5421465 -24.3035442, 29.5424556 -24.3034385)"
754533279,residential,False,False,71.872,"LINESTRING (29.5400624 -24.3032796, 29.540745 -24.3031042)"
439930993,residential,False,True,238.577,"LINESTRING (29.5400624 -24.3032796, 29.5396239 -24.3019394, 29.5395722 -24.3018031, 29.5395273 -24.3017206, 29.5394374 -24.3016216, 29.5391319 -24.3013597)"
"[439931025, 754533279]",residential,False,True,270.043,"LINESTRING (29.5400624 -24.3032796, 29.5395816 -24.3034165, 29.5394723 -24.3034367, 29.5393861 -24.3034168, 29.5393318 -24.3033805, 29.5393114 -24.3033316, 29.5389875 -24.3022358, 29.5389372 -24.3021264, 29.5388702 -24.3020488, 29.5385885 -24.3018563)"
439931020,residential,False,True,68.101,"LINESTRING (29.5438349 -24.3034245, 29.543163 -24.303414)"
439931020,residential,False,False,130.537,"LINESTRING (29.5438349 -24.3034245, 29.5438604 -24.303389, 29.5438819 -24.3033462, 29.5439197 -24.3022623)"
756572601,residential,False,False,96.54099999999998,"LINESTRING (29.5438349 -24.3034245, 29.543796 -24.3037704, 29.5437974 -24.3038571, 29.5438014 -24.3039635, 29.5438014 -24.3041688, 29.5438255 -24.3042079, 29.5438664 -24.3042293, 29.5439032 -24.304236)"
439930950,residential,False,False,128.852,"LINESTRING (29.543163 -24.303414, 29.5431791 -24.3022553)"
439931020,residential,False,False,68.101,"LINESTRING (29.543163 -24.303414, 29.5438349 -24.3034245)"
439931020,residential,False,True,71.746,"LINESTRING (29.543163 -24.303414, 29.5425609 -24.3034318, 29.5424556 -24.3034385)"
439931020,residential,False,False,71.746,"LINESTRING (29.5424556 -24.3034385, 29.5425609 -24.3034318, 29.543163 -24.303414)"
"[439931020, 439931029]",residential,False,"[False, True]",382.653,"LINESTRING (29.5424556 -24.3034385, 29.542459 -24.3033866, 29.5424576 -24.3033218, 29.5424147 -24.3014725, 29.5423383 -24.3013393, 29.5422685 -24.3012843, 29.5421907 -24.3012281, 29.5411326 -24.3009108, 29.5409904 -24.3008742)"
756572600,residential,False,True,154.864,"LINESTRING (29.5424556 -24.3034385, 29.5421465 -24.3035442, 29.5410012 -24.3038645)"
439931018,residential,False,False,86.434,"LINESTRING (29.5453918 -24.3034385, 29.5453973 -24.3042158)"
"[756572603, 439930959]",residential,False,False,201.274,"LINESTRING (29.5453918 -24.3034385, 29.5447429 -24.3034135, 29.5447013 -24.3034037, 29.5446704 -24.303389, 29.5446503 -24.3033475, 29.5446345 -24.3022457)"
439931018,residential,False,True,252.17699999999996,"LINESTRING (29.5453918 -24.3034385, 29.5453906 -24.3017561, 29.5454228 -24.301541, 29.5455331 -24.3011866)"
439930967,residential,False,True,74.218,"LINESTRING (29.5453973 -24.3042158, 29.544665 -24.3042244)"
439931018,residential,False,True,86.434,"LINESTRING (29.5453973 -24.3042158, 29.5453918 -24.3034385)"
439930967,residential,False,False,74.218,"LINESTRING (29.544665 -24.3042244, 29.5453973 -24.3042158)"
439931031,residential,False,False,77.212,"LINESTRING (29.544665 -24.3042244, 29.5439032 -24.304236)"
439930955,residential,False,False,72.701,"LINESTRING (29.5412546 -24.3044756, 29.5411983 -24.3043686, 29.5410012 -24.3038645)"
754533276,residential,False,True,75.303,"LINESTRING (29.5412546 -24.3044756, 29.5411956 -24.3045116, 29.5405519 -24.3046877)"
754533276,residential,False,False,75.303,"LINESTRING (29.5405519 -24.3046877, 29.5411956 -24.3045116, 29.5412546 -24.3044756)"
258034167,unclassified,False,False,81.253,"LINESTRING (29.5396031 -24.2987816, 29.5403992 -24.2988682)"
439789506,residential,False,False,80.011,"LINESTRING (29.5396031 -24.2987816, 29.5396758 -24.2980651)"
