osmid,highway,oneway,reversed,length,geometry
206740028,residential,False,True,78.866,"LINESTRING (29.0528873 -25.1093522, 29.0528592 -25.110061)"
206740002,residential,False,True,189.126,"LINESTRING (29.0531382 -25.1156737, 29.0513486 -25.1151568)"
206740005,residential,False,True,75.162,"LINESTRING (29.0531382 -25.1156737, 29.0529142 -25.1163185)"
206740005,residential,False,False,163.60999999999999,"LINESTRING (29.0531382 -25.1156737, 29.0533903 -25.1149245, 29.0534158 -25.1148431, 29.0534185 -25.1147678, 29.053393 -25.1147035, 29.0533501 -25.1146367, 29.0532294 -25.1144327, 29.0531932 -25.1143549, 29.053169 -25.1142918)"
206740002,residential,False,False,189.126,"LINESTRING (29.0513486 -25.1151568, 29.0531382 -25.1156737)"
206740030,residential,False,True,72.09,"LINESTRING (29.0513486 -25.1151568, 29.0515905 -25.1145466)"
206740016,residential,False,False,133.291,"LINESTRING (29.0519768 -25.1133981, 29.0532455 -25.1137405)"
754956267,residential,False,True,82.43100000000001,"LINESTRING (29.0519768 -25.1133981, 29.052068 -25.1131892, 29.0521203 -25.1130568, 29.0521887 -25.1129815, 29.0522665 -25.1129269, 29.052351 -25.1128783, 29.0524314 -25.1128115)"
206739996,residential,False,False,142.754,"LINESTRING (29.0518185 -25.1139008, 29.053169 -25.1142918)"
206739996,residential,False,True,58.215,"LINESTRING (29.0518185 -25.1139008, 29.0512674 -25.1137424)"
206740030,residential,False,False,75.39,"LINESTRING (29.0518185 -25.1139008, 29.0515905 -25.1145466)"
206740028,residential,False,True,72.741,"LINESTRING (29.0527949 -25.1107532, 29.0525964 -25.1113822)"
206740028,residential,False,False,77.328,"LINESTRING (29.0527949 -25.1107532, 29.0528297 -25.1105565, 29.0528592 -25.110061)"
206740037,residential,False,False,189.715,"LINESTRING (29.0527949 -25.1107532, 29.0536129 -25.1108989, 29.0541896 -25.1109839, 29.054651 -25.1110447)"
206740005,residential,False,False,77.527,"LINESTRING (29.0526929 -25.1169863, 29.0529142 -25.1163185)"
206740005,residential,False,True,75.673,"LINESTRING (29.0526929 -25.1169863, 29.052465 -25.1176348)"
206740028,residential,False,False,72.741,"LINESTRING (29.0525964 -25.1113822, 29.0527949 -25.1107532)"
206740028,residential,False,True,71.091,"LINESTRING (29.0525964 -25.1113822, 29.0523925 -25.1119943)"
206740034,residential,False,False,210.05200000000002,"LINESTRING (29.0525964 -25.1113822, 29.0539455 -25.1117199, 29.0546148 -25.1118583)"
206740016,residential,False,False,105.794,"LINESTRING (29.0532455 -25.1137405, 29.054254 -25.1140076)"
206740016,residential,False,True,133.291,"LINESTRING (29.0532455 -25.1137405, 29.0519768 -25.1133981)"
206740005,residential,False,True,61.906000000000006,"LINESTRING (29.0532455 -25.1137405, 29.0531771 -25.1141327, 29.0531664 -25.1142214, 29.053169 -25.1142918)"
206740014,residential,False,False,104.476,"LINESTRING (29.0525829 -25.1148211, 29.0515905 -25.1145466)"
206746145,residential,False,False,74.812,"LINESTRING (29.0584919 -25.1106779, 29.0577489 -25.1106731)"
206746145,residential,False,True,75.005,"LINESTRING (29.0584919 -25.1106779, 29.0592362 -25.1107059)"
206746148,residential,False,False,594.5269999999999,"LINESTRING (29.0584919 -25.1106779, 29.0584785 -25.1112001, 29.0584651 -25.1113385, 29.0584919 -25.1114818, 29.0585589 -25.1116615, 29.0592322 -25.1128929, 29.0592657 -25.112939, 29.0593093 -25.1129925, 29.059369 -25.1130143, 29.0594333 -25.1130101, 29.0598638 -25.1128334, 29.0599255 -25.1127909, 29.059955 -25.1127484, 29.0599523 -25.1126889, 29.0599188 -25.1126282, 29.0593193 -25.1115037, 29.059263 -25.1113823, 29.0592255 -25.1112778, 29.0592241 -25.1111697, 29.0592362 -25.1107059)"
185542697,tertiary,False,False,83.707,"LINESTRING (29.0577943 -25.1098747, 29.0569635 -25.1098471)"
185542697,tertiary,False,True,73.288,"LINESTRING (29.0577943 -25.1098747, 29.0585219 -25.1098931)"
206746037,residential,False,False,82.131,"LINESTRING (29.058677 -25.1133823, 29.0579434 -25.1137053)"
206746090,residential,False,False,240.699,"LINESTRING (29.058677 -25.1133823, 29.0597552 -25.1153143)"
206746090,residential,False,True,323.861,"LINESTRING (29.058677 -25.1133823, 29.0577556 -25.1117065, 29.0577181 -25.111602, 29.0577047 -25.1115013, 29.057706 -25.1113993, 29.0577489 -25.1106731)"
206746090,residential,False,False,183.649,"LINESTRING (29.0598088 -25.1154393, 29.0606444 -25.1169074)"
206746090,residential,False,True,14.91,"LINESTRING (29.0598088 -25.1154393, 29.0597552 -25.1153143)"
206746134,residential,False,False,80.372,"LINESTRING (29.0598088 -25.1154393, 29.059094 -25.1157611)"
206746145,residential,False,False,75.005,"LINESTRING (29.0592362 -25.1107059, 29.0584919 -25.1106779)"
206746148,residential,False,True,594.5269999999999,"LINESTRING (29.0592362 -25.1107059, 29.0592241 -25.1111697, 29.0592255 -25.1112778, 29.059263 -25.1113823, 29.0593193 -25.1115037, 29.0599188 -25.1126282, 29.0599523 -25.1126889, 29.059955 -25.1127484, 29.0599255 -25.1127909, 29.0598638 -25.1128334, 29.0594333 -25.1130101, 29.059369 -25.1130143, 29.0593093 -25.1129925, 29.0592657 -25.112939, 29.0592322 -25.1128929, 29.0585589 -25.1116615, 29.0584919 -25.1114818, 29.0584651 -25.1113385, 29.0584785 -25.1112001, 29.0584919 -25.1106779)"
206746145,residential,False,True,75.256,"LINESTRING (29.0592362 -25.1107059, 29.0599832 -25.1107289)"
185542697,tertiary,False,False,68.917,"LINESTRING (29.0607208 -25.1100282, 29.0600368 -25.1100052)"
206746182,residential,False,True,78.473,"LINESTRING (29.0607208 -25.1100282, 29.060706 -25.1107338)"
185542697,tertiary,False,False,78.956,"LINESTRING (29.0600368 -25.1100052, 29.059258 -25.1099222)"
185542697,tertiary,False,True,68.917,"LINESTRING (29.0600368 -25.1100052, 29.0607208 -25.1100282)"
206746037,residential,False,True,82.131,"LINESTRING (29.0579434 -25.1137053, 29.058677 -25.1133823)"
481126402,tertiary,False,False,188.107,"LINESTRING (29.0579434 -25.1137053, 29.0576835 -25.1132346, 29.0571079 -25.1121922)"
481126402,tertiary,False,True,256.273,"LINESTRING (29.0579434 -25.1137053, 29.0580765 -25.1139431, 29.059039 -25.1156628, 29.059094 -25.1157611)"
185542697,tertiary,False,False,73.288,"LINESTRING (29.0585219 -25.1098931, 29.0577943 -25.1098747)"
185542697,tertiary,False,True,74.186,"LINESTRING (29.0585219 -25.1098931, 29.059258 -25.1099222)"
206746145,residential,False,False,75.256,"LINESTRING (29.0599832 -25.1107289, 29.0592362 -25.1107059)"
206746145,residential,False,True,72.778,"LINESTRING (29.0599832 -25.1107289, 29.060706 -25.1107338)"
185542697,tertiary,False,False,74.186,"LINESTRING (29.059258 -25.1099222, 29.0585219 -25.1098931)"
185542697,tertiary,False,True,78.956,"LINESTRING (29.059258 -25.1099222, 29.0600368 -25.1100052)"
206746134,residential,False,True,80.372,"LINESTRING (29.059094 -25.1157611, 29.0598088 -25.1154393)"
481126402,tertiary,False,False,256.273,"LINESTRING (29.059094 -25.1157611, 29.059039 -25.1156628, 29.0580765 -25.1139431, 29.0579434 -25.1137053)"
206746145,residential,False,False,84.445,"LINESTRING (29.0577489 -25.1106731, 29.0569121 -25.1106221)"
206746145,residential,False,True,74.812,"LINESTRING (29.0577489 -25.1106731, 29.0584919 -25.1106779)"
206746090,residential,False,False,323.861,"LINESTRING (29.0577489 -25.1106731, 29.057706 -25.1113993, 29.0577047 -25.1115013, 29.0577181 -25.111602, 29.0577556 -25.1117065, 29.058677 -25.1133823)"
206746145,residential,False,True,84.445,"LINESTRING (29.0569121 -25.1106221, 29.0577489 -25.1106731)"
481126402,tertiary,False,False,86.331,"LINESTRING (29.0569121 -25.1106221, 29.0569635 -25.1098471)"
481126402,tertiary,False,True,107.912,"LINESTRING (29.0569121 -25.1106221, 29.0568866 -25.1115923)"
206746090,residential,False,False,14.91,"LINESTRING (29.0597552 -25.1153143, 29.0598088 -25.1154393)"
206746090,residential,False,True,240.699,"LINESTRING (29.0597552 -25.1153143, 29.058677 -25.1133823)"
206746041,residential,False,False,79.024,"LINESTRING (29.0597552 -25.1153143, 29.0598737 -25.115252, 29.0604338 -25.1149572)"
206746182,residential,False,False,114.99100000000001,"LINESTRING (29.0610695 -25.1116907, 29.0607731 -25.1111394, 29.0607275 -25.1110507, 29.060702 -25.1109803, 29.0606846 -25.1108892, 29.060706 -25.1107338)"
206746041,residential,False,False,70.001,"LINESTRING (29.0604338 -25.1149572, 29.0610494 -25.1146646)"
206746041,residential,False,True,79.024,"LINESTRING (29.0604338 -25.1149572, 29.0598737 -25.115252, 29.0597552 -25.1153143)"
206746145,residential,False,False,72.778,"LINESTRING (29.060706 -25.1107338, 29.0599832 -25.1107289)"
206746182,residential,False,False,78.473,"LINESTRING (29.060706 -25.1107338, 29.0607208 -25.1100282)"
206746182,residential,False,True,114.99100000000001,"LINESTRING (29.060706 -25.1107338, 29.0606846 -25.1108892, 29.060702 -25.1109803, 29.0607275 -25.1110507, 29.0607731 -25.1111394, 29.0610695 -25.1116907)"
206746041,residential,False,True,70.001,"LINESTRING (29.0610494 -25.1146646, 29.0604338 -25.1149572)"
206740008,residential,False,True,227.06899999999996,"LINESTRING (29.0524314 -25.1128115, 29.0538409 -25.1131139, 29.0539201 -25.1131212, 29.0539898 -25.1131163, 29.0540475 -25.1130957, 29.0541078 -25.1130471, 29.0541588 -25.1129937, 29.0544283 -25.1126828)"
754956267,residential,False,False,82.43100000000001,"LINESTRING (29.0524314 -25.1128115, 29.052351 -25.1128783, 29.0522665 -25.1129269, 29.0521887 -25.1129815, 29.0521203 -25.1130568, 29.052068 -25.1131892, 29.0519768 -25.1133981)"
"[754956267, 206740028]",residential,False,"[False, True]",95.384,"LINESTRING (29.0524314 -25.1128115, 29.0524596 -25.1127472, 29.0524583 -25.1126731, 29.0523979 -25.1125772, 29.0523469 -25.1124824, 29.0523268 -25.1124144, 29.0523161 -25.1123404, 29.0523282 -25.1122335, 29.0523925 -25.1119943)"
481126402,tertiary,False,False,107.912,"LINESTRING (29.0568866 -25.1115923, 29.0569121 -25.1106221)"
481126402,tertiary,False,True,30.567999999999998,"LINESTRING (29.0568866 -25.1115923, 29.0569067 -25.1117126, 29.0569147 -25.1117951, 29.0569349 -25.1118631)"
185542725,unclassified,False,False,7.633,"LINESTRING (29.0566754 -25.1119839, 29.0566071 -25.1120137)"
185542725,unclassified,False,True,29.378,"LINESTRING (29.0566754 -25.1119839, 29.0569349 -25.1118631)"
754961682,tertiary_link,True,False,48.563,"LINESTRING (29.0566754 -25.1119839, 29.0567116 -25.1119178, 29.0567867 -25.1117982, 29.0568403 -25.1117059, 29.0568866 -25.1115923)"
481126402,tertiary,False,False,40.545,"LINESTRING (29.0571079 -25.1121922, 29.0570489 -25.1120805, 29.0569764 -25.1119518, 29.0569349 -25.1118631)"
481126402,tertiary,False,True,188.107,"LINESTRING (29.0571079 -25.1121922, 29.0576835 -25.1132346, 29.0579434 -25.1137053)"
754961683,tertiary_link,True,False,56.998000000000005,"LINESTRING (29.0571079 -25.1121922, 29.0570207 -25.1120975, 29.0568638 -25.1120344, 29.056726 -25.1120158, 29.0566071 -25.1120137)"
185542725,unclassified,False,True,7.633,"LINESTRING (29.0566071 -25.1120137, 29.0566754 -25.1119839)"
185542725,unclassified,False,False,337.33,"LINESTRING (29.0566071 -25.1120137, 29.0560216 -25.1122906, 29.0553805 -25.1125857, 29.0552773 -25.1126427, 29.0551807 -25.1127132, 29.0549822 -25.1128977, 29.0547797 -25.1131175, 29.0546241 -25.1133009, 29.054537 -25.1134005, 29.0544713 -25.1135013, 29.0543801 -25.1136943, 29.054254 -25.1140076)"
206739996,residential,False,False,58.215,"LINESTRING (29.0512674 -25.1137424, 29.0518185 -25.1139008)"
206746090,residential,False,True,183.649,"LINESTRING (29.0606444 -25.1169074, 29.0598088 -25.1154393)"
