osmid,highway,oneway,reversed,length,geometry,ref
753912467,residential,False,False,145.87,"LINESTRING (30.460791 -24.2867702, 30.4607816 -24.2868863, 30.4607622 -24.2869334, 30.460734 -24.2869554, 30.460681 -24.2869737, 30.4605496 -24.2869853, 30.4604906 -24.2870006, 30.4604504 -24.2870366, 30.4604289 -24.2870953, 30.4603618 -24.287863)",
181918090,residential,False,False,102.345,"LINESTRING (30.4613181 -24.2896044, 30.4623279 -24.2896065)",
181918090,residential,False,True,98.007,"LINESTRING (30.4613181 -24.2896044, 30.4603511 -24.2896056)",
181918091,residential,False,False,191.929,"LINESTRING (30.4613181 -24.2896044, 30.4613663 -24.2878789)",
181918091,residential,False,True,240.38,"LINESTRING (30.4613181 -24.2896044, 30.461318 -24.2908813, 30.4613314 -24.2917661)",
181918086,tertiary,False,False,116.163,"LINESTRING (30.4597355 -24.2863631, 30.460791 -24.2867702)",D3906
181918086,tertiary,False,True,132.531,"LINESTRING (30.4597355 -24.2863631, 30.4585996 -24.2857727)",D3906
753912468,residential,False,False,158.36899999999997,"LINESTRING (30.4597355 -24.2863631, 30.4596591 -24.2865526, 30.4595505 -24.2868288, 30.4594606 -24.2871882, 30.4594137 -24.2877469)",
181918091,residential,False,False,22.551,"LINESTRING (30.4614173 -24.2930483, 30.4613831 -24.2928479)",
753912462,residential,False,True,54.135,"LINESTRING (30.4614173 -24.2930483, 30.4611692 -24.2932146, 30.4609573 -24.2932867)",
753930217,residential,False,False,587.313,"LINESTRING (30.4614173 -24.2930483, 30.4615018 -24.2932781, 30.4615675 -24.2934224, 30.4616721 -24.2936277, 30.461766 -24.2938991, 30.4618223 -24.2941619, 30.4618451 -24.2944394, 30.461823 -24.2946716, 30.4618122 -24.2947511, 30.4618404 -24.2948024, 30.4619101 -24.2948067, 30.4625264 -24.2947627, 30.4626055 -24.2947382, 30.4626518 -24.2946753, 30.4626672 -24.2945836, 30.4626229 -24.2937084, 30.4625908 -24.2930972, 30.4624352 -24.2920105)",
181918086,tertiary,False,False,257.747,"LINESTRING (30.4550878 -24.2858529, 30.4566711 -24.2858436, 30.4576153 -24.2856871)",D3906
181918090,residential,False,False,41.945,"LINESTRING (30.4553649 -24.2902711, 30.4557377 -24.2901073)",
753912462,residential,False,False,388.14400000000006,"LINESTRING (30.4553649 -24.2902711, 30.4552938 -24.2919128, 30.4553139 -24.2922012, 30.4553367 -24.2923552, 30.4554011 -24.2924873, 30.4556277 -24.2927464, 30.455676 -24.2928417, 30.4556894 -24.2929383, 30.4556841 -24.2931779, 30.4557082 -24.2933295, 30.4557833 -24.2936546)",
181918090,residential,False,False,12.439,"LINESTRING (30.4565665 -24.2897418, 30.4566744 -24.2896885)",
181918090,residential,False,True,93.316,"LINESTRING (30.4565665 -24.2897418, 30.4557377 -24.2901073)",
753912461,residential,False,False,394.371,"LINESTRING (30.4565665 -24.2897418, 30.4564995 -24.2919458, 30.4565182 -24.2923394, 30.4565531 -24.2927941, 30.4566698 -24.2932745)",
181918090,residential,False,False,93.316,"LINESTRING (30.4557377 -24.2901073, 30.4565665 -24.2897418)",
181918090,residential,False,True,41.945,"LINESTRING (30.4557377 -24.2901073, 30.4553649 -24.2902711)",
181918090,residential,False,True,31.094,"LINESTRING (30.459289 -24.2894839, 30.459003 -24.2893827)",
181918090,residential,False,False,99.62,"LINESTRING (30.459289 -24.2894839, 30.4598924 -24.2896061, 30.4602572 -24.2896057)",
753912468,residential,False,True,193.77,"LINESTRING (30.459289 -24.2894839, 30.4593493 -24.2889742, 30.4593547 -24.288528, 30.4593627 -24.2881674, 30.4594137 -24.2877469)",
181918086,tertiary,False,False,132.531,"LINESTRING (30.4585996 -24.2857727, 30.4597355 -24.2863631)",D3906
181918086,tertiary,False,True,59.404,"LINESTRING (30.4585996 -24.2857727, 30.4582711 -24.285659, 30.458039 -24.2856272)",D3906
753912469,residential,False,False,180.986,"LINESTRING (30.4585996 -24.2857727, 30.4586238 -24.2860269, 30.4586023 -24.2863765, 30.4584709 -24.2873918)",
181918086,tertiary,False,False,104.529,"LINESTRING (30.4624888 -24.2870953, 30.4634466 -24.2874439)",D3906
181918086,tertiary,False,True,12.415,"LINESTRING (30.4624888 -24.2870953, 30.4623722 -24.2870611)",D3906
753912466,residential,False,False,89.701,"LINESTRING (30.4624888 -24.2870953, 30.462352 -24.2878923)",
753912462,residential,False,True,9.662,"LINESTRING (30.4593962 -24.2931828, 30.4593118 -24.2931424)",
753912462,residential,False,False,27.967000000000002,"LINESTRING (30.4593962 -24.2931828, 30.4594941 -24.2931932, 30.4596712 -24.293184)",
753926144,residential,False,False,41.516999999999996,"LINESTRING (30.4593962 -24.2931828, 30.4595069 -24.2932537, 30.459586 -24.2933533, 30.459647 -24.2934676)",
181918090,residential,False,False,31.094,"LINESTRING (30.459003 -24.2893827, 30.459289 -24.2894839)",
181918090,residential,False,True,66.596,"LINESTRING (30.459003 -24.2893827, 30.4583904 -24.2891661)",
753912459,residential,False,True,430.213,"LINESTRING (30.459003 -24.2893827, 30.4589322 -24.2907772, 30.4589134 -24.2916695, 30.4588678 -24.2923614, 30.4588746 -24.2924408, 30.4589309 -24.2925325, 30.4590918 -24.2928252, 30.4593118 -24.2931424)",
753912460,residential,False,False,90.48,"LINESTRING (30.457575 -24.2926926, 30.4575951 -24.2935061)",
753912460,residential,False,True,387.304,"LINESTRING (30.457575 -24.2926926, 30.4576909 -24.2892111)",
753912458,residential,False,False,112.451,"LINESTRING (30.457575 -24.2926926, 30.4572666 -24.2928601, 30.4569367 -24.2931009, 30.4566698 -24.2932745)",
753912458,residential,False,True,90.621,"LINESTRING (30.457575 -24.2926926, 30.4581302 -24.2927525, 30.4581973 -24.2927745, 30.4582456 -24.2927953, 30.4582818 -24.2928381, 30.4583824 -24.2929408)",
181918090,residential,False,True,10.179,"LINESTRING (30.4576909 -24.2892111, 30.4575938 -24.2892345)",
753912460,residential,False,False,387.304,"LINESTRING (30.4576909 -24.2892111, 30.457575 -24.2926926)",
181918090,residential,False,False,71.932,"LINESTRING (30.4576909 -24.2892111, 30.4579693 -24.2891441, 30.4583904 -24.2891661)",
753912458,residential,False,False,99.29,"LINESTRING (30.4566698 -24.2932745, 30.4557833 -24.2936546)",
753912461,residential,False,False,68.498,"LINESTRING (30.4566698 -24.2932745, 30.456828 -24.2938734)",
753912458,residential,False,True,112.451,"LINESTRING (30.4566698 -24.2932745, 30.4569367 -24.2931009, 30.4572666 -24.2928601, 30.457575 -24.2926926)",
753912461,residential,False,True,394.371,"LINESTRING (30.4566698 -24.2932745, 30.4565531 -24.2927941, 30.4565182 -24.2923394, 30.4564995 -24.2919458, 30.4565665 -24.2897418)",
753912462,residential,False,False,9.662,"LINESTRING (30.4593118 -24.2931424, 30.4593962 -24.2931828)",
753912459,residential,False,False,430.21299999999997,"LINESTRING (30.4593118 -24.2931424, 30.4590918 -24.2928252, 30.4589309 -24.2925325, 30.4588746 -24.2924408, 30.4588678 -24.2923614, 30.4589134 -24.2916695, 30.4589322 -24.2907772, 30.459003 -24.2893827)",
753912462,residential,False,True,101.24099999999999,"LINESTRING (30.4593118 -24.2931424, 30.4591703 -24.2930862, 30.4590496 -24.2930667, 30.4589349 -24.2930654, 30.458774 -24.2930917, 30.4586439 -24.2930874, 30.4585326 -24.2930581, 30.4583824 -24.2929408)",
753912462,residential,False,False,86.12,"LINESTRING (30.4601218 -24.2932317, 30.4603913 -24.2932977, 30.4606327 -24.2933172, 30.4608205 -24.293316, 30.4609573 -24.2932867)",
753912462,residential,False,True,46.143,"LINESTRING (30.4601218 -24.2932317, 30.4598737 -24.2931877, 30.4596712 -24.293184)",
753912462,residential,False,False,54.135,"LINESTRING (30.4609573 -24.2932867, 30.4611692 -24.2932146, 30.4614173 -24.2930483)",
753912462,residential,False,True,86.11999999999999,"LINESTRING (30.4609573 -24.2932867, 30.4608205 -24.293316, 30.4606327 -24.2933172, 30.4603913 -24.2932977, 30.4601218 -24.2932317)",
753912462,residential,False,False,46.143,"LINESTRING (30.4596712 -24.293184, 30.4598737 -24.2931877, 30.4601218 -24.2932317)",
753912462,residential,False,True,27.967000000000002,"LINESTRING (30.4596712 -24.293184, 30.4594941 -24.2931932, 30.4593962 -24.2931828)",
753926145,residential,False,False,31.880000000000003,"LINESTRING (30.4596712 -24.293184, 30.4596457 -24.29328, 30.4596403 -24.2933722, 30.459647 -24.2934676)",
753912458,residential,False,False,90.62100000000001,"LINESTRING (30.4583824 -24.2929408, 30.4582818 -24.2928381, 30.4582456 -24.2927953, 30.4581973 -24.2927745, 30.4581302 -24.2927525, 30.457575 -24.2926926)",
753912462,residential,False,False,101.24100000000001,"LINESTRING (30.4583824 -24.2929408, 30.4585326 -24.2930581, 30.4586439 -24.2930874, 30.458774 -24.2930917, 30.4589349 -24.2930654, 30.4590496 -24.2930667, 30.4591703 -24.2930862, 30.4593118 -24.2931424)",
753912462,residential,False,True,104.477,"LINESTRING (30.4583824 -24.2929408, 30.4582295 -24.2930789, 30.4580873 -24.2932366, 30.4579827 -24.2933576, 30.4577795 -24.2934566, 30.4575951 -24.2935061)",
753912460,residential,False,True,90.48,"LINESTRING (30.4575951 -24.2935061, 30.457575 -24.2926926)",
753912462,residential,False,False,104.477,"LINESTRING (30.4575951 -24.2935061, 30.4577795 -24.2934566, 30.4579827 -24.2933576, 30.4580873 -24.2932366, 30.4582295 -24.2930789, 30.4583824 -24.2929408)",
753912462,residential,False,True,87.94,"LINESTRING (30.4575951 -24.2935061, 30.4573658 -24.2935947, 30.456828 -24.2938734)",
753912461,residential,False,True,68.498,"LINESTRING (30.456828 -24.2938734, 30.4566698 -24.2932745)",
753912462,residential,False,False,87.94,"LINESTRING (30.456828 -24.2938734, 30.4573658 -24.2935947, 30.4575951 -24.2935061)",
753912462,residential,False,True,160.44,"LINESTRING (30.456828 -24.2938734, 30.4561655 -24.2941729, 30.4560569 -24.2941949, 30.4559416 -24.2941692, 30.4558691 -24.2941313, 30.4557833 -24.2936546)",
753912458,residential,False,True,99.29,"LINESTRING (30.4557833 -24.2936546, 30.4566698 -24.2932745)",
753912462,residential,False,False,160.44,"LINESTRING (30.4557833 -24.2936546, 30.4558691 -24.2941313, 30.4559416 -24.2941692, 30.4560569 -24.2941949, 30.4561655 -24.2941729, 30.456828 -24.2938734)",
753912462,residential,False,True,388.144,"LINESTRING (30.4557833 -24.2936546, 30.4557082 -24.2933295, 30.4556841 -24.2931779, 30.4556894 -24.2929383, 30.455676 -24.2928417, 30.4556277 -24.2927464, 30.4554011 -24.2924873, 30.4553367 -24.2923552, 30.4553139 -24.2922012, 30.4552938 -24.2919128, 30.4553649 -24.2902711)",
181918090,residential,False,True,101.166,"LINESTRING (30.464331 -24.2896465, 30.4633337 -24.2896086)",
753912464,residential,False,True,190.026,"LINESTRING (30.464331 -24.2896465, 30.4643181 -24.2879376)",
753926150,residential,False,False,146.392,"LINESTRING (30.464331 -24.2896465, 30.4642819 -24.29054, 30.4642913 -24.2906733, 30.4643315 -24.2909593)",
753912464,residential,False,False,190.026,"LINESTRING (30.4643181 -24.2879376, 30.464331 -24.2896465)",
753926153,residential,False,True,97.982,"LINESTRING (30.4643181 -24.2879376, 30.4633525 -24.2878948)",
753912464,residential,False,True,19.838,"LINESTRING (30.4643181 -24.2879376, 30.4643168 -24.2878495, 30.4643417 -24.2877621)",
181918086,tertiary,False,True,97.377,"LINESTRING (30.4643417 -24.2877621, 30.4634466 -24.2874439)",D3906
753912464,residential,False,False,19.838,"LINESTRING (30.4643417 -24.2877621, 30.4643168 -24.2878495, 30.4643181 -24.2879376)",
181918086,tertiary,False,False,97.377,"LINESTRING (30.4634466 -24.2874439, 30.4643417 -24.2877621)",D3906
181918086,tertiary,False,True,104.529,"LINESTRING (30.4634466 -24.2874439, 30.4624888 -24.2870953)",D3906
753949317,residential,False,True,51.037,"LINESTRING (30.4634466 -24.2874439, 30.4633525 -24.2878948)",
753926149,residential,False,False,99.005,"LINESTRING (30.4634466 -24.2874439, 30.4635289 -24.286945, 30.4635322 -24.2868875, 30.4635054 -24.2867989, 30.4634538 -24.2867353, 30.4633981 -24.2866883, 30.4633156 -24.2866424)",
753926153,residential,False,False,97.982,"LINESTRING (30.4633525 -24.2878948, 30.4643181 -24.2879376)",
753926153,residential,False,True,101.404,"LINESTRING (30.4633525 -24.2878948, 30.462352 -24.2878923)",
753949317,residential,False,False,51.037,"LINESTRING (30.4633525 -24.2878948, 30.4634466 -24.2874439)",
753949317,residential,False,True,190.576,"LINESTRING (30.4633525 -24.2878948, 30.4633337 -24.2896086)",
181918090,residential,False,False,101.94,"LINESTRING (30.4623279 -24.2896065, 30.4633337 -24.2896086)",
181918090,residential,False,True,102.345,"LINESTRING (30.4623279 -24.2896065, 30.4613181 -24.2896044)",
753912466,residential,False,True,190.626,"LINESTRING (30.4623279 -24.2896065, 30.462352 -24.2878923)",
753912466,residential,False,False,169.115,"LINESTRING (30.4623279 -24.2896065, 30.4623078 -24.2903836, 30.4623333 -24.2911268)",
753912466,residential,False,False,190.626,"LINESTRING (30.462352 -24.2878923, 30.4623279 -24.2896065)",
753912466,residential,False,True,89.701,"LINESTRING (30.462352 -24.2878923, 30.4624888 -24.2870953)",
753926153,residential,False,False,101.404,"LINESTRING (30.462352 -24.2878923, 30.4633525 -24.2878948)",
753926153,residential,False,True,99.981,"LINESTRING (30.462352 -24.2878923, 30.4618491 -24.2878691, 30.4613663 -24.2878789)",
181918090,residential,False,False,98.007,"LINESTRING (30.4603511 -24.2896056, 30.4613181 -24.2896044)",
181918090,residential,False,True,9.517,"LINESTRING (30.4603511 -24.2896056, 30.4602572 -24.2896057)",
753912467,residential,False,True,193.837,"LINESTRING (30.4603511 -24.2896056, 30.460339 -24.2882419, 30.4603618 -24.287863)",
753926153,residential,False,False,101.825,"LINESTRING (30.4603618 -24.287863, 30.4613663 -24.2878789)",
753912467,residential,False,False,193.837,"LINESTRING (30.4603618 -24.287863, 30.460339 -24.2882419, 30.4603511 -24.2896056)",
753912467,residential,False,True,145.87,"LINESTRING (30.4603618 -24.287863, 30.4604289 -24.2870953, 30.4604504 -24.2870366, 30.4604906 -24.2870006, 30.4605496 -24.2869853, 30.460681 -24.2869737, 30.460734 -24.2869554, 30.4607622 -24.2869334, 30.4607816 -24.2868863, 30.460791 -24.2867702)",
753926153,residential,False,True,97.27799999999999,"LINESTRING (30.4603618 -24.287863, 30.4598992 -24.2878422, 30.4594137 -24.2877469)",
181918091,residential,False,False,109.451,"LINESTRING (30.4613663 -24.2878789, 30.4613435 -24.2868948)",
181918091,residential,False,True,191.929,"LINESTRING (30.4613663 -24.2878789, 30.4613181 -24.2896044)",
753926153,residential,False,True,101.825,"LINESTRING (30.4613663 -24.2878789, 30.4603618 -24.287863)",
753926153,residential,False,False,99.981,"LINESTRING (30.4613663 -24.2878789, 30.4618491 -24.2878691, 30.462352 -24.2878923)",
753912468,residential,False,False,193.76999999999998,"LINESTRING (30.4594137 -24.2877469, 30.4593627 -24.2881674, 30.4593547 -24.288528, 30.4593493 -24.2889742, 30.459289 -24.2894839)",
753912468,residential,False,True,158.369,"LINESTRING (30.4594137 -24.2877469, 30.4594606 -24.2871882, 30.4595505 -24.2868288, 30.4596591 -24.2865526, 30.4597355 -24.2863631)",
753926153,residential,False,False,97.27799999999999,"LINESTRING (30.4594137 -24.2877469, 30.4598992 -24.2878422, 30.4603618 -24.287863)",
753926153,residential,False,True,103.666,"LINESTRING (30.4594137 -24.2877469, 30.459061 -24.2875892, 30.4587109 -24.2874523, 30.4584709 -24.2873918)",
753912469,residential,False,False,198.311,"LINESTRING (30.4584709 -24.2873918, 30.4583985 -24.2883935, 30.4583529 -24.2885598, 30.4583475 -24.2887382, 30.4583904 -24.2891661)",
753912469,residential,False,True,180.986,"LINESTRING (30.4584709 -24.2873918, 30.4586023 -24.2863765, 30.4586238 -24.2860269, 30.4585996 -24.2857727)",
753926153,residential,False,False,103.666,"LINESTRING (30.4584709 -24.2873918, 30.4587109 -24.2874523, 30.459061 -24.2875892, 30.4594137 -24.2877469)",
753926153,residential,False,True,105.012,"LINESTRING (30.4584709 -24.2873918, 30.4582509 -24.2873508, 30.4580511 -24.2873227, 30.4579331 -24.2873374, 30.4577802 -24.2873667, 30.4574731 -24.2874865)",
753912470,residential,False,False,197.635,"LINESTRING (30.4574731 -24.2874865, 30.4574811 -24.288061, 30.4574677 -24.2885793, 30.4574838 -24.2890145, 30.4574986 -24.2890946, 30.4575267 -24.2891661, 30.4575938 -24.2892345)",
753912470,residential,False,True,200.96499999999997,"LINESTRING (30.4574731 -24.2874865, 30.4576153 -24.2863912, 30.457626 -24.2860147, 30.4576153 -24.2856871)",
753926153,residential,False,False,105.012,"LINESTRING (30.4574731 -24.2874865, 30.4577802 -24.2873667, 30.4579331 -24.2873374, 30.4580511 -24.2873227, 30.4582509 -24.2873508, 30.4584709 -24.2873918)",
753926153,residential,False,True,97.56899999999999,"LINESTRING (30.4574731 -24.2874865, 30.4567657 -24.2879369, 30.4567207 -24.2879638, 30.4567026 -24.2880023)",
753926144,residential,False,True,41.516999999999996,"LINESTRING (30.459647 -24.2934676, 30.459586 -24.2933533, 30.4595069 -24.2932537, 30.4593962 -24.2931828)",
753926145,residential,False,True,31.88,"LINESTRING (30.459647 -24.2934676, 30.4596403 -24.2933722, 30.4596457 -24.29328, 30.4596712 -24.293184)",
753926148,residential,False,True,273.464,"LINESTRING (30.4642349 -24.2942511, 30.4641464 -24.2936742, 30.4641317 -24.293338, 30.4641478 -24.2931339, 30.4641572 -24.2928711, 30.4641505 -24.2922477, 30.464125 -24.2920912, 30.4640995 -24.2919751, 30.464121 -24.2918871, 30.4641625 -24.2918137)",
753926148,residential,False,False,273.464,"LINESTRING (30.4641625 -24.2918137, 30.464121 -24.2918871, 30.4640995 -24.2919751, 30.464125 -24.2920912, 30.4641505 -24.2922477, 30.4641572 -24.2928711, 30.4641478 -24.2931339, 30.4641317 -24.293338, 30.4641464 -24.2936742, 30.4642349 -24.2942511)",
753926148,residential,False,True,98.328,"LINESTRING (30.4641625 -24.2918137, 30.4642872 -24.2915632, 30.4643302 -24.2914018, 30.4643436 -24.2912038, 30.4643315 -24.2909593)",
753930216,residential,False,False,72.20400000000001,"LINESTRING (30.4641625 -24.2918137, 30.4645139 -24.2918626, 30.4648706 -24.2918749)",
753930216,residential,False,True,170.977,"LINESTRING (30.4641625 -24.2918137, 30.463897 -24.2917416, 30.4636542 -24.2917184, 30.463386 -24.2917196, 30.4628777 -24.2916891, 30.4624895 -24.2916848)",
753912465,residential,False,False,250.372,"LINESTRING (30.4643315 -24.2909593, 30.4633324 -24.2909269, 30.4632989 -24.2909141, 30.4632908 -24.2908853, 30.4632868 -24.2908358, 30.4633337 -24.2896086)",
753926148,residential,False,False,98.328,"LINESTRING (30.4643315 -24.2909593, 30.4643436 -24.2912038, 30.4643302 -24.2914018, 30.4642872 -24.2915632, 30.4641625 -24.2918137)",
753926150,residential,False,True,146.392,"LINESTRING (30.4643315 -24.2909593, 30.4642913 -24.2906733, 30.4642819 -24.29054, 30.464331 -24.2896465)",
753912466,residential,False,True,169.115,"LINESTRING (30.4623333 -24.2911268, 30.4623078 -24.2903836, 30.4623279 -24.2896065)",
753926152,residential,False,True,198.038,"LINESTRING (30.4602626 -24.2913859, 30.460276 -24.2908884, 30.4602867 -24.2902393, 30.4602572 -24.2896057)",
181918090,residential,False,False,9.517,"LINESTRING (30.4602572 -24.2896057, 30.4603511 -24.2896056)",
181918090,residential,False,True,99.62,"LINESTRING (30.4602572 -24.2896057, 30.4598924 -24.2896061, 30.459289 -24.2894839)",
753926152,residential,False,False,198.038,"LINESTRING (30.4602572 -24.2896057, 30.4602867 -24.2902393, 30.460276 -24.2908884, 30.4602626 -24.2913859)",
753926153,residential,False,False,97.56899999999999,"LINESTRING (30.4567026 -24.2880023, 30.4567207 -24.2879638, 30.4567657 -24.2879369, 30.4574731 -24.2874865)",
753926153,residential,False,True,190.442,"LINESTRING (30.4567026 -24.2880023, 30.4567301 -24.2881001, 30.4567697 -24.288179, 30.4567844 -24.2882395, 30.456765 -24.2883269, 30.4567194 -24.2884259, 30.4566993 -24.2885347, 30.4566845 -24.2888751, 30.4566564 -24.2890524, 30.4566744 -24.2896885)",
181918090,residential,False,False,105.979,"LINESTRING (30.4566744 -24.2896885, 30.4575938 -24.2892345)",
181918090,residential,False,True,12.439,"LINESTRING (30.4566744 -24.2896885, 30.4565665 -24.2897418)",
753926153,residential,False,False,190.44199999999995,"LINESTRING (30.4566744 -24.2896885, 30.4566564 -24.2890524, 30.4566845 -24.2888751, 30.4566993 -24.2885347, 30.4567194 -24.2884259, 30.456765 -24.2883269, 30.4567844 -24.2882395, 30.4567697 -24.288179, 30.4567301 -24.2881001, 30.4567026 -24.2880023)",
753930211,residential,False,True,239.485,"LINESTRING (30.464927 -24.2940262, 30.4648733 -24.2932512, 30.4648706 -24.2927721, 30.4648921 -24.2924127, 30.4648706 -24.2918749)",
753930211,residential,False,False,239.485,"LINESTRING (30.4648706 -24.2918749, 30.4648921 -24.2924127, 30.4648706 -24.2927721, 30.4648733 -24.2932512, 30.464927 -24.2940262)",
753930216,residential,False,True,72.20400000000001,"LINESTRING (30.4648706 -24.2918749, 30.4645139 -24.2918626, 30.4641625 -24.2918137)",
753930215,residential,False,False,55.83,"LINESTRING (30.4624895 -24.2916848, 30.4623836 -24.2916994, 30.4623225 -24.2917422, 30.4622944 -24.291793, 30.4622756 -24.2918779, 30.4622213 -24.2919451, 30.4621361 -24.2920191)",
753930216,residential,False,False,170.977,"LINESTRING (30.4624895 -24.2916848, 30.4628777 -24.2916891, 30.463386 -24.2917196, 30.4636542 -24.2917184, 30.463897 -24.2917416, 30.4641625 -24.2918137)",
753930216,residential,False,True,39.57899999999999,"LINESTRING (30.4624895 -24.2916848, 30.4624432 -24.2917117, 30.4624151 -24.2917679, 30.462411 -24.2918406, 30.4624352 -24.2920105)",
753930217,residential,False,True,16.779,"LINESTRING (30.4619712 -24.2920057, 30.4621361 -24.2920191)",
753930217,residential,False,False,70.276,"LINESTRING (30.4619712 -24.2920057, 30.4618699 -24.2919757, 30.461778 -24.2919458, 30.4615098 -24.2918541, 30.4613314 -24.2917661)",
754004852,residential,False,True,72.02600000000001,"LINESTRING (30.4619712 -24.2920057, 30.4618491 -24.2920619, 30.4617713 -24.2920778, 30.4616399 -24.2920912, 30.4615896 -24.2921065, 30.4615514 -24.292145, 30.4615004 -24.2923699)",
753930217,residential,False,False,16.779,"LINESTRING (30.4621361 -24.2920191, 30.4619712 -24.2920057)",
753930217,residential,False,True,30.329,"LINESTRING (30.4621361 -24.2920191, 30.4624352 -24.2920105)",
753930215,residential,False,True,55.83,"LINESTRING (30.4621361 -24.2920191, 30.4622213 -24.2919451, 30.4622756 -24.2918779, 30.4622944 -24.291793, 30.4623225 -24.2917422, 30.4623836 -24.2916994, 30.4624895 -24.2916848)",
181918091,residential,False,True,28.131,"LINESTRING (30.4613314 -24.2917661, 30.461342 -24.2920189)",
181918091,residential,False,False,240.38,"LINESTRING (30.4613314 -24.2917661, 30.461318 -24.2908813, 30.4613181 -24.2896044)",
753930217,residential,False,True,70.276,"LINESTRING (30.4613314 -24.2917661, 30.4615098 -24.2918541, 30.461778 -24.2919458, 30.4618699 -24.2919757, 30.4619712 -24.2920057)",
753930217,residential,False,False,30.329,"LINESTRING (30.4624352 -24.2920105, 30.4621361 -24.2920191)",
753930216,residential,False,False,39.579,"LINESTRING (30.4624352 -24.2920105, 30.462411 -24.2918406, 30.4624151 -24.2917679, 30.4624432 -24.2917117, 30.4624895 -24.2916848)",
753930217,residential,False,True,587.313,"LINESTRING (30.4624352 -24.2920105, 30.4625908 -24.2930972, 30.4626229 -24.2937084, 30.4626672 -24.2945836, 30.4626518 -24.2946753, 30.4626055 -24.2947382, 30.4625264 -24.2947627, 30.4619101 -24.2948067, 30.4618404 -24.2948024, 30.4618122 -24.2947511, 30.461823 -24.2946716, 30.4618451 -24.2944394, 30.4618223 -24.2941619, 30.461766 -24.2938991, 30.4616721 -24.2936277, 30.4615675 -24.2934224, 30.4615018 -24.2932781, 30.4614173 -24.2930483)",
753949322,residential,False,True,151.75900000000001,"LINESTRING (30.4615474 -24.2855404, 30.461546 -24.2859915, 30.4615568 -24.2860404, 30.4615782 -24.2860746, 30.4616131 -24.2860966, 30.4619738 -24.2861895, 30.4622005 -24.2862629, 30.4624164 -24.2863716)",
753926149,residential,False,True,113.162,"LINESTRING (30.4634053 -24.285628, 30.4633156 -24.2866424)",
753926149,residential,False,False,113.162,"LINESTRING (30.4633156 -24.2866424, 30.4634053 -24.285628)",
