osmid,name,highway,oneway,reversed,length,geometry
73332708,Ubhejane Street,unclassified,False,True,150.815,"LINESTRING (31.1820169 -25.4740043, 31.1814107 -25.4727633)"
866533897,,residential,False,True,59.185,"LINESTRING (31.1820169 -25.4740043, 31.182556 -25.4737888)"
73332707,Hornet Street,residential,False,False,59.859,"LINESTRING (31.1800803 -25.4739159, 31.1798255 -25.4734292)"
73332707,Hornet Street,residential,False,True,51.675,"LINESTRING (31.1800803 -25.4739159, 31.1802855 -25.4743421)"
73332704,,residential,False,False,202.361,"LINESTRING (31.1800803 -25.4739159, 31.1794218 -25.4741592, 31.1793065 -25.4741931, 31.1791831 -25.4741883, 31.1781263 -25.4741193)"
134726463,,residential,False,False,57.603,"LINESTRING (31.1780901 -25.4746363, 31.1781263 -25.4741193)"
134726463,,residential,False,True,58.428,"LINESTRING (31.1780901 -25.4746363, 31.1780499 -25.4751605)"
73332699,Inkonjane Street,residential,False,False,169.27200000000002,"LINESTRING (31.1780901 -25.4746363, 31.1787339 -25.4746883, 31.1792783 -25.4747198, 31.1793937 -25.4747162, 31.1795814 -25.4746702, 31.1797504 -25.4746036)"
73332699,Inkonjane Street,residential,False,True,172.785,"LINESTRING (31.1780901 -25.4746363, 31.1767624 -25.4745515, 31.1763735 -25.4745225)"
73332696,,residential,False,False,54.14,"LINESTRING (31.1775242 -25.47086, 31.1777776 -25.4704302)"
73332696,,residential,False,True,159.498,"LINESTRING (31.1775242 -25.47086, 31.1768281 -25.4721494)"
134726462,Emini Ungwaco Street,residential,False,True,286.57300000000004,"LINESTRING (31.1775242 -25.47086, 31.1782189 -25.4712208, 31.1788385 -25.4715186, 31.1796626 -25.4718971, 31.1798008 -25.4719824, 31.1799382 -25.4721809)"
73332698,,residential,False,False,190.51500000000001,"LINESTRING (31.183008 -25.4733662, 31.1824018 -25.4721264, 31.182328 -25.4720562, 31.1822246 -25.4719875, 31.182092 -25.4719049)"
866533897,,residential,False,False,71.59100000000001,"LINESTRING (31.183008 -25.4733662, 31.1829986 -25.4734631, 31.1829329 -25.4736035, 31.1828671 -25.4736701, 31.182556 -25.4737888)"
73332708,Ubhejane Street,unclassified,False,True,58.522,"LINESTRING (31.1825842 -25.4751702, 31.1823656 -25.4746823)"
73332711,Umoya Street,residential,False,True,174.76,"LINESTRING (31.1825842 -25.4751702, 31.180995 -25.4758119)"
866538591,Ubhejane Street,unclassified,False,True,62.522,"LINESTRING (31.1825842 -25.4751702, 31.1826821 -25.4753808, 31.1827324 -25.4754771, 31.1827639 -25.4755612, 31.1827733 -25.4756309, 31.1827746 -25.4756993)"
73332696,,residential,False,False,60.628,"LINESTRING (31.1764956 -25.4734982, 31.1765572 -25.4729558)"
73332696,,residential,False,True,57.67,"LINESTRING (31.1764956 -25.4734982, 31.17645 -25.4740152)"
73332694,Gecko Street,residential,False,False,169.97199999999998,"LINESTRING (31.1764956 -25.4734982, 31.1773217 -25.4735357, 31.178184 -25.4736084)"
866533897,,residential,False,False,59.185,"LINESTRING (31.182556 -25.4737888, 31.1820169 -25.4740043)"
73332695,Locust Street,residential,False,False,226.665,"LINESTRING (31.182556 -25.4737888, 31.1819217 -25.4724896, 31.1819082 -25.4723565, 31.181927 -25.4722378, 31.181978 -25.4721155, 31.182092 -25.4719049)"
866533897,,residential,False,True,71.59100000000001,"LINESTRING (31.182556 -25.4737888, 31.1828671 -25.4736701, 31.1829329 -25.4736035, 31.1829986 -25.4734631, 31.183008 -25.4733662)"
73332696,,residential,False,True,60.628,"LINESTRING (31.1765572 -25.4729558, 31.1764956 -25.4734982)"
328842292,Dragonfly Street,unclassified,False,False,63.62,"LINESTRING (31.1765572 -25.4729558, 31.1759256 -25.4729086)"
73332696,,residential,False,False,95.821,"LINESTRING (31.1765572 -25.4729558, 31.1765787 -25.472641, 31.1766109 -25.4725102, 31.1766672 -25.4723795, 31.1768281 -25.4721494)"
328842292,Dragonfly Street,unclassified,False,True,309.601,"LINESTRING (31.1765572 -25.4729558, 31.1788988 -25.4730986, 31.1790611 -25.4731011, 31.1791804 -25.4730865, 31.179332 -25.473032, 31.1795989 -25.4729267)"
73332711,Umoya Street,residential,False,False,60.056,"LINESTRING (31.1752684 -25.475778, 31.1758304 -25.4759632)"
328842296,Chris Hani Drive,tertiary,False,False,328.28200000000004,"LINESTRING (31.1752684 -25.475778, 31.1756279 -25.4748433, 31.1757834 -25.4744026, 31.175821 -25.4741992, 31.1758438 -25.4739909, 31.1759256 -25.4729086)"
73332700,Umoya Street,residential,False,False,56.254,"LINESTRING (31.1818559 -25.4712038, 31.1823522 -25.4714387)"
73332700,Umoya Street,residential,False,True,57.298,"LINESTRING (31.1818559 -25.4712038, 31.1813557 -25.4709556)"
328842292,Dragonfly Street,unclassified,False,True,185.398,"LINESTRING (31.1818559 -25.4712038, 31.1827303 -25.4697352)"
328842292,Dragonfly Street,unclassified,False,False,140.068,"LINESTRING (31.1818559 -25.4712038, 31.1813369 -25.472101, 31.1812457 -25.4722293, 31.1811733 -25.4722983)"
73332702,,residential,False,False,58.893,"LINESTRING (31.1799985 -25.4750661, 31.1802193 -25.4755568)"
73332702,,residential,False,True,57.141,"LINESTRING (31.1799985 -25.4750661, 31.1797504 -25.4746036)"
73332709,Umvemve Street,residential,False,True,199.75900000000001,"LINESTRING (31.1799985 -25.4750661, 31.1795816 -25.4752274, 31.1794876 -25.4752416, 31.1793829 -25.4752452, 31.1780499 -25.4751605)"
73332695,Locust Street,residential,False,False,58.048,"LINESTRING (31.182092 -25.4719049, 31.1823522 -25.4714387)"
73332695,Locust Street,residential,False,True,226.665,"LINESTRING (31.182092 -25.4719049, 31.181978 -25.4721155, 31.181927 -25.4722378, 31.1819082 -25.4723565, 31.1819217 -25.4724896, 31.182556 -25.4737888)"
73332698,,residential,False,True,190.51500000000001,"LINESTRING (31.182092 -25.4719049, 31.1822246 -25.4719875, 31.182328 -25.4720562, 31.1824018 -25.4721264, 31.183008 -25.4733662)"
73332694,Gecko Street,residential,False,False,58.369,"LINESTRING (31.1798255 -25.4734292, 31.1803526 -25.4732076)"
73332707,Hornet Street,residential,False,False,60.328,"LINESTRING (31.1798255 -25.4734292, 31.1795989 -25.4729267)"
73332707,Hornet Street,residential,False,True,59.859,"LINESTRING (31.1798255 -25.4734292, 31.1800803 -25.4739159)"
73332694,Gecko Street,residential,False,True,168.984,"LINESTRING (31.1798255 -25.4734292, 31.1793977 -25.4735841, 31.1793038 -25.4736144, 31.179163 -25.4736338, 31.1787848 -25.4736423, 31.178184 -25.4736084)"
73332702,,residential,False,True,59.523,"LINESTRING (31.180484 -25.4760358, 31.1802193 -25.4755568)"
73332711,Umoya Street,residential,False,False,57.018,"LINESTRING (31.180484 -25.4760358, 31.180995 -25.4758119)"
73332711,Umoya Street,residential,False,True,260.095,"LINESTRING (31.180484 -25.4760358, 31.1798322 -25.4762974, 31.1797088 -25.4763337, 31.1795962 -25.4763288, 31.1789659 -25.476278, 31.1779654 -25.4762223)"
73332696,,residential,False,True,61.875,"LINESTRING (31.1762246 -25.4749837, 31.1760181 -25.475508)"
73332696,,residential,False,False,53.417,"LINESTRING (31.1762246 -25.4749837, 31.1763239 -25.4746738, 31.1763735 -25.4745225)"
73332709,Umvemve Street,residential,False,False,184.531,"LINESTRING (31.1762246 -25.4749837, 31.1765407 -25.4750398, 31.1767356 -25.4750721, 31.1780499 -25.4751605)"
73332696,,residential,False,False,61.875,"LINESTRING (31.1760181 -25.475508, 31.1762246 -25.4749837)"
73332696,,residential,False,True,54.019000000000005,"LINESTRING (31.1760181 -25.475508, 31.1759269 -25.4757428, 31.1758304 -25.4759632)"
73332706,Imbabala Street,residential,False,False,201.73700000000002,"LINESTRING (31.1760181 -25.475508, 31.1762179 -25.4755407, 31.1765036 -25.4755758, 31.1770803 -25.4756278, 31.1780164 -25.4756908)"
134726456,,residential,False,True,56.458,"LINESTRING (31.1799382 -25.4721809, 31.1804505 -25.4719714)"
134726456,,residential,False,False,63.323,"LINESTRING (31.1799382 -25.4721809, 31.1796083 -25.4723238, 31.1793655 -25.4724194)"
134726462,Emini Ungwaco Street,residential,False,False,286.57300000000004,"LINESTRING (31.1799382 -25.4721809, 31.1798008 -25.4719824, 31.1796626 -25.4718971, 31.1788385 -25.4715186, 31.1782189 -25.4712208, 31.1775242 -25.47086)"
73332696,,residential,False,True,56.611,"LINESTRING (31.1783154 -25.4695124, 31.1780471 -25.4699602)"
73332700,Umoya Street,residential,False,False,344.827,"LINESTRING (31.1783154 -25.4695124, 31.1813557 -25.4709556)"
73332700,Umoya Street,residential,False,True,60.805,"LINESTRING (31.1783154 -25.4695124, 31.1777857 -25.4692472)"
73332696,,residential,False,False,254.24699999999996,"LINESTRING (31.1783154 -25.4695124, 31.1791164 -25.4681411, 31.1791462 -25.4680958, 31.1791778 -25.468057, 31.1792254 -25.4680219, 31.1792697 -25.4680062, 31.1798103 -25.4677825)"
73332694,Gecko Street,residential,False,False,58.178,"LINESTRING (31.1803526 -25.4732076, 31.180881 -25.4729927)"
73332694,Gecko Street,residential,False,True,58.369,"LINESTRING (31.1803526 -25.4732076, 31.1798255 -25.4734292)"
134726457,,residential,False,True,231.735,"LINESTRING (31.1803526 -25.4732076, 31.1812779 -25.4751169)"
73332694,Gecko Street,residential,False,True,58.976,"LINESTRING (31.1814107 -25.4727633, 31.180881 -25.4729927)"
73332708,Ubhejane Street,unclassified,False,False,150.815,"LINESTRING (31.1814107 -25.4727633, 31.1820169 -25.4740043)"
73332708,Ubhejane Street,unclassified,False,True,56.934,"LINESTRING (31.1814107 -25.4727633, 31.1811733 -25.4722983)"
73332695,Locust Street,residential,False,True,58.048,"LINESTRING (31.1823522 -25.4714387, 31.182092 -25.4719049)"
73332700,Umoya Street,residential,False,True,56.254,"LINESTRING (31.1823522 -25.4714387, 31.1818559 -25.4712038)"
73332700,Umoya Street,residential,False,False,60.805,"LINESTRING (31.1777857 -25.4692472, 31.1783154 -25.4695124)"
328842296,Chris Hani Drive,tertiary,False,True,376.56,"LINESTRING (31.1777857 -25.4692472, 31.1773874 -25.469935, 31.176627 -25.4712402, 31.1760436 -25.4722463)"
73332696,,residential,False,False,57.67,"LINESTRING (31.17645 -25.4740152, 31.1764956 -25.4734982)"
73332696,,residential,False,True,56.93,"LINESTRING (31.17645 -25.4740152, 31.1763735 -25.4745225)"
73332704,,residential,False,True,168.702,"LINESTRING (31.17645 -25.4740152, 31.1772452 -25.4740503, 31.1781263 -25.4741193)"
73332702,,residential,False,False,59.523,"LINESTRING (31.1802193 -25.4755568, 31.180484 -25.4760358)"
73332702,,residential,False,True,58.893,"LINESTRING (31.1802193 -25.4755568, 31.1799985 -25.4750661)"
73332706,Imbabala Street,residential,False,True,226.981,"LINESTRING (31.1802193 -25.4755568, 31.1798081 -25.4757368, 31.1796793 -25.475778, 31.179513 -25.4757901, 31.1791778 -25.4757646, 31.1780164 -25.4756908)"
134726456,,residential,False,False,186.069,"LINESTRING (31.1822372 -25.4694836, 31.1813557 -25.4709556)"
328842447,Pharaphara Street,residential,False,False,114.138,"LINESTRING (31.1822372 -25.4694836, 31.1812289 -25.4690093)"
328842447,Pharaphara Street,residential,False,True,56.86,"LINESTRING (31.1822372 -25.4694836, 31.1827303 -25.4697352)"
134726456,,residential,False,True,156.76,"LINESTRING (31.1822372 -25.4694836, 31.1822907 -25.4693166, 31.1823038 -25.4692079, 31.1822769 -25.469071, 31.1818613 -25.4681575)"
73332700,Umoya Street,residential,False,False,57.298,"LINESTRING (31.1813557 -25.4709556, 31.1818559 -25.4712038)"
73332700,Umoya Street,residential,False,True,344.827,"LINESTRING (31.1813557 -25.4709556, 31.1783154 -25.4695124)"
134726456,,residential,False,False,58.733,"LINESTRING (31.1813557 -25.4709556, 31.181066 -25.4714145)"
134726456,,residential,False,True,186.069,"LINESTRING (31.1813557 -25.4709556, 31.1822372 -25.4694836)"
134726456,,residential,False,True,58.733,"LINESTRING (31.181066 -25.4714145, 31.1813557 -25.4709556)"
134726459,Muggie Street,residential,False,False,343.505,"LINESTRING (31.181066 -25.4714145, 31.1780471 -25.4699602)"
134726456,,residential,False,False,91.378,"LINESTRING (31.181066 -25.4714145, 31.1808769 -25.4717257, 31.1808139 -25.471808, 31.1807495 -25.4718431, 31.1804505 -25.4719714)"
134726456,,residential,False,False,56.458,"LINESTRING (31.1804505 -25.4719714, 31.1799382 -25.4721809)"
73332697,Scorpion Street,residential,False,True,325.24100000000004,"LINESTRING (31.1804505 -25.4719714, 31.1803445 -25.471762, 31.1802815 -25.4716591, 31.1802091 -25.4716022, 31.1800911 -25.4715307, 31.1789109 -25.4710016, 31.1782014 -25.4706663, 31.1777776 -25.4704302)"
134726456,,residential,False,True,91.378,"LINESTRING (31.1804505 -25.4719714, 31.1807495 -25.4718431, 31.1808139 -25.471808, 31.1808769 -25.4717257, 31.181066 -25.4714145)"
73332708,Ubhejane Street,unclassified,False,False,56.934,"LINESTRING (31.1811733 -25.4722983, 31.1814107 -25.4727633)"
328842292,Dragonfly Street,unclassified,False,False,172.81300000000002,"LINESTRING (31.1811733 -25.4722983, 31.1809185 -25.472394, 31.1795989 -25.4729267)"
328842292,Dragonfly Street,unclassified,False,True,140.068,"LINESTRING (31.1811733 -25.4722983, 31.1812457 -25.4722293, 31.1813369 -25.472101, 31.1818559 -25.4712038)"
73332707,Hornet Street,residential,False,True,61.082,"LINESTRING (31.1793655 -25.4724194, 31.1795989 -25.4729267)"
134726456,,residential,False,False,266.128,"LINESTRING (31.1793655 -25.4724194, 31.1791912 -25.4725042, 31.1790691 -25.4725453, 31.1788908 -25.4725647, 31.178408 -25.4725405, 31.1778246 -25.4724872, 31.1776301 -25.4724618, 31.1774316 -25.4724158, 31.1768281 -25.4721494)"
134726456,,residential,False,True,63.323,"LINESTRING (31.1793655 -25.4724194, 31.1796083 -25.4723238, 31.1799382 -25.4721809)"
328842292,Dragonfly Street,unclassified,False,True,63.62,"LINESTRING (31.1759256 -25.4729086, 31.1765572 -25.4729558)"
328842296,Chris Hani Drive,tertiary,False,False,74.87299999999999,"LINESTRING (31.1759256 -25.4729086, 31.1759484 -25.4726398, 31.1759658 -25.4725223, 31.1759926 -25.4723964, 31.1760436 -25.4722463)"
328842296,Chris Hani Drive,tertiary,False,True,328.28200000000004,"LINESTRING (31.1759256 -25.4729086, 31.1758438 -25.4739909, 31.175821 -25.4741992, 31.1757834 -25.4744026, 31.1756279 -25.4748433, 31.1752684 -25.475778)"
134726463,,residential,False,True,57.104,"LINESTRING (31.178184 -25.4736084, 31.1781263 -25.4741193)"
73332694,Gecko Street,residential,False,False,168.984,"LINESTRING (31.178184 -25.4736084, 31.1787848 -25.4736423, 31.179163 -25.4736338, 31.1793038 -25.4736144, 31.1793977 -25.4735841, 31.1798255 -25.4734292)"
73332694,Gecko Street,residential,False,True,169.97199999999998,"LINESTRING (31.178184 -25.4736084, 31.1773217 -25.4735357, 31.1764956 -25.4734982)"
134726463,,residential,False,False,57.104,"LINESTRING (31.1781263 -25.4741193, 31.178184 -25.4736084)"
134726463,,residential,False,True,57.603,"LINESTRING (31.1781263 -25.4741193, 31.1780901 -25.4746363)"
73332704,,residential,False,False,168.702,"LINESTRING (31.1781263 -25.4741193, 31.1772452 -25.4740503, 31.17645 -25.4740152)"
73332704,,residential,False,True,202.361,"LINESTRING (31.1781263 -25.4741193, 31.1791831 -25.4741883, 31.1793065 -25.4741931, 31.1794218 -25.4741592, 31.1800803 -25.4739159)"
73332699,Inkonjane Street,residential,False,True,61.081,"LINESTRING (31.1802855 -25.4743421, 31.1797504 -25.4746036)"
73332707,Hornet Street,residential,False,False,51.675,"LINESTRING (31.1802855 -25.4743421, 31.1800803 -25.4739159)"
73332707,Hornet Street,residential,False,True,120.041,"LINESTRING (31.1802855 -25.4743421, 31.1807616 -25.4753324)"
73332708,Ubhejane Street,unclassified,False,False,58.522,"LINESTRING (31.1823656 -25.4746823, 31.1825842 -25.4751702)"
73332708,Ubhejane Street,unclassified,False,True,83.12,"LINESTRING (31.1823656 -25.4746823, 31.1820169 -25.4740043)"
134726461,,residential,False,True,60.091,"LINESTRING (31.1823656 -25.4746823, 31.1818184 -25.4749014)"
134726461,,residential,False,False,60.091,"LINESTRING (31.1818184 -25.4749014, 31.1823656 -25.4746823)"
134726461,,residential,False,True,59.313,"LINESTRING (31.1818184 -25.4749014, 31.1812779 -25.4751169)"
134726458,Caterpilar Street,residential,False,False,232.163,"LINESTRING (31.1818184 -25.4749014, 31.1813919 -25.4740321, 31.180881 -25.4729927)"
134726457,,residential,False,False,231.735,"LINESTRING (31.1812779 -25.4751169, 31.1803526 -25.4732076)"
134726461,,residential,False,False,59.313,"LINESTRING (31.1812779 -25.4751169, 31.1818184 -25.4749014)"
134726461,,residential,False,True,57.1,"LINESTRING (31.1812779 -25.4751169, 31.1807616 -25.4753324)"
134726463,,residential,False,False,58.428,"LINESTRING (31.1780499 -25.4751605, 31.1780901 -25.4746363)"
134726463,,residential,False,True,59.063,"LINESTRING (31.1780499 -25.4751605, 31.1780164 -25.4756908)"
73332709,Umvemve Street,residential,False,False,199.75900000000001,"LINESTRING (31.1780499 -25.4751605, 31.1793829 -25.4752452, 31.1794876 -25.4752416, 31.1795816 -25.4752274, 31.1799985 -25.4750661)"
73332709,Umvemve Street,residential,False,True,184.531,"LINESTRING (31.1780499 -25.4751605, 31.1767356 -25.4750721, 31.1765407 -25.4750398, 31.1762246 -25.4749837)"
73332707,Hornet Street,residential,False,False,120.041,"LINESTRING (31.1807616 -25.4753324, 31.1802855 -25.4743421)"
73332707,Hornet Street,residential,False,True,58.239,"LINESTRING (31.1807616 -25.4753324, 31.180995 -25.4758119)"
134726461,,residential,False,False,57.1,"LINESTRING (31.1807616 -25.4753324, 31.1812779 -25.4751169)"
134726463,,residential,False,False,59.322,"LINESTRING (31.1779654 -25.4762223, 31.1780164 -25.4756908)"
73332711,Umoya Street,residential,False,False,260.09499999999997,"LINESTRING (31.1779654 -25.4762223, 31.1789659 -25.476278, 31.1795962 -25.4763288, 31.1797088 -25.4763337, 31.1798322 -25.4762974, 31.180484 -25.4760358)"
73332711,Umoya Street,residential,False,True,217.443,"LINESTRING (31.1779654 -25.4762223, 31.1769944 -25.4761593, 31.1763346 -25.4761085, 31.1760664 -25.4760479, 31.1758304 -25.4759632)"
328842351,,residential,False,True,60.762,"LINESTRING (31.18037 -25.4675745, 31.1798103 -25.4677825)"
328842368,,residential,False,True,140.16299999999998,"LINESTRING (31.18037 -25.4675745, 31.1807214 -25.4683852, 31.1807583 -25.4685111, 31.1807609 -25.4685674, 31.1807529 -25.4686316, 31.180716 -25.4687663)"
328842351,,residential,False,False,60.762,"LINESTRING (31.1798103 -25.4677825, 31.18037 -25.4675745)"
73332696,,residential,False,True,254.247,"LINESTRING (31.1798103 -25.4677825, 31.1792697 -25.4680062, 31.1792254 -25.4680219, 31.1791778 -25.468057, 31.1791462 -25.4680958, 31.1791164 -25.4681411, 31.1783154 -25.4695124)"
328842447,Pharaphara Street,residential,False,True,149.839,"LINESTRING (31.1798103 -25.4677825, 31.1800354 -25.4682683, 31.1801313 -25.4684342, 31.1802292 -25.4685359, 31.1803056 -25.4685916, 31.1804612 -25.4686715, 31.180716 -25.4687663)"
328842283,,residential,False,True,59.627,"LINESTRING (31.1823857 -25.4679057, 31.1818613 -25.4681575)"
328842292,Dragonfly Street,unclassified,False,False,117.212,"LINESTRING (31.1823857 -25.4679057, 31.1827089 -25.4685486, 31.1828551 -25.4688707)"
328842283,,residential,False,False,59.627,"LINESTRING (31.1818613 -25.4681575, 31.1823857 -25.4679057)"
134726456,,residential,False,False,156.76,"LINESTRING (31.1818613 -25.4681575, 31.1822769 -25.469071, 31.1823038 -25.4692079, 31.1822907 -25.4693166, 31.1822372 -25.4694836)"
328842384,,residential,False,True,15.185,"LINESTRING (31.1738871 -25.471814, 31.1740346 -25.4718443)"
328842272,,residential,False,False,189.379,"LINESTRING (31.1738871 -25.471814, 31.1740708 -25.4711518, 31.1742358 -25.4704701, 31.1742479 -25.4703442, 31.1742479 -25.4702401, 31.1742425 -25.470148)"
"[328842384, 328842210]",,residential,False,False,114.848,"LINESTRING (31.1738871 -25.471814, 31.1734807 -25.4717329, 31.1734204 -25.4717014, 31.1733815 -25.4716542, 31.1733761 -25.4715925, 31.1734821 -25.4711288)"
328842384,,residential,False,False,15.185,"LINESTRING (31.1740346 -25.4718443, 31.1738871 -25.471814)"
328842384,,residential,False,True,42.499,"LINESTRING (31.1740346 -25.4718443, 31.1744477 -25.4719279)"
328842248,,residential,False,False,62.739999999999995,"LINESTRING (31.1740346 -25.4718443, 31.1739126 -25.4721446, 31.1737825 -25.4723589)"
328842384,,residential,False,False,42.499,"LINESTRING (31.1744477 -25.4719279, 31.1740346 -25.4718443)"
328842384,,residential,False,True,62.211,"LINESTRING (31.1744477 -25.4719279, 31.1750539 -25.4720441)"
328842417,,residential,False,True,213.11700000000002,"LINESTRING (31.1744477 -25.4719279, 31.1747159 -25.4710125, 31.1749654 -25.4700693)"
328842384,,residential,False,False,62.211,"LINESTRING (31.1750539 -25.4720441, 31.1744477 -25.4719279)"
"[758951675, 800225182]",Dr EJ Mabuza Drive,unclassified,False,True,347.43,"LINESTRING (31.1750539 -25.4720441, 31.1751544 -25.4716276, 31.1752443 -25.4712922, 31.1753596 -25.470883, 31.1755273 -25.4702473, 31.1757767 -25.4692836, 31.175848 -25.4690031)"
866550306,,unclassified,False,False,101.87700000000001,"LINESTRING (31.1750539 -25.4720441, 31.1753637 -25.4721143, 31.1760436 -25.4722463)"
328842296,Chris Hani Drive,tertiary,False,False,376.56,"LINESTRING (31.1760436 -25.4722463, 31.176627 -25.4712402, 31.1773874 -25.469935, 31.1777857 -25.4692472)"
328842296,Chris Hani Drive,tertiary,False,True,74.873,"LINESTRING (31.1760436 -25.4722463, 31.1759926 -25.4723964, 31.1759658 -25.4725223, 31.1759484 -25.4726398, 31.1759256 -25.4729086)"
866550306,,unclassified,False,True,101.87700000000001,"LINESTRING (31.1760436 -25.4722463, 31.1753637 -25.4721143, 31.1750539 -25.4720441)"
328842248,,residential,False,True,62.739999999999995,"LINESTRING (31.1737825 -25.4723589, 31.1739126 -25.4721446, 31.1740346 -25.4718443)"
328842447,Pharaphara Street,residential,False,True,58.149,"LINESTRING (31.180716 -25.4687663, 31.1812289 -25.4690093)"
328842368,,residential,False,False,140.163,"LINESTRING (31.180716 -25.4687663, 31.1807529 -25.4686316, 31.1807609 -25.4685674, 31.1807583 -25.4685111, 31.1807214 -25.4683852, 31.18037 -25.4675745)"
328842447,Pharaphara Street,residential,False,False,149.839,"LINESTRING (31.180716 -25.4687663, 31.1804612 -25.4686715, 31.1803056 -25.4685916, 31.1802292 -25.4685359, 31.1801313 -25.4684342, 31.1800354 -25.4682683, 31.1798103 -25.4677825)"
