osmid,highway,oneway,reversed,length,geometry
184918595,tertiary,False,False,227.451,"LINESTRING (22.8362256 -29.3332848, 22.8364686 -29.3332822, 22.8368591 -29.3331889, 22.8377264 -29.3329028, 22.8384302 -29.3326281)"
184918593,residential,False,True,111.736,"LINESTRING (22.8389137 -29.3276212, 22.837864 -29.3280362)"
184918609,residential,False,False,322.24,"LINESTRING (22.8389137 -29.3276212, 22.8401064 -29.3303262)"
184918593,residential,False,False,427.571,"LINESTRING (22.8389137 -29.3276212, 22.8398414 -29.3272819, 22.8400077 -29.3273114, 22.8412116 -29.329929)"
184918584,residential,False,False,193.556,"LINESTRING (22.8357538 -29.3253038, 22.8365117 -29.3269142)"
184918584,residential,False,True,67.068,"LINESTRING (22.8357538 -29.3253038, 22.8354724 -29.3247528)"
184918602,residential,False,False,61.089,"LINESTRING (22.8357538 -29.3253038, 22.8363347 -29.3250909)"
184918602,residential,False,True,65.142,"LINESTRING (22.8357538 -29.3253038, 22.8351397 -29.3255416)"
184918584,residential,False,True,171.222,"LINESTRING (22.8391665 -29.3323321, 22.838459 -29.3309212)"
184918595,tertiary,False,False,61.818,"LINESTRING (22.8391665 -29.3323321, 22.8397516 -29.332111)"
184918595,tertiary,False,True,62.098,"LINESTRING (22.8391665 -29.3323321, 22.8385856 -29.3325675)"
184918603,residential,False,False,69.666,"LINESTRING (22.8348957 -29.3249523, 22.8351397 -29.3255416)"
596982105,tertiary,False,True,60.149,"LINESTRING (22.8348957 -29.3249523, 22.8354724 -29.3247528)"
184918594,residential,False,False,108.417,"LINESTRING (22.8390739 -29.3307009, 22.8401064 -29.3303262)"
184918594,residential,False,True,64.446,"LINESTRING (22.8390739 -29.3307009, 22.838459 -29.3309212)"
184918622,residential,False,False,318.672,"LINESTRING (22.8390739 -29.3307009, 22.837864 -29.3280362)"
184918622,residential,False,True,170.003,"LINESTRING (22.8390739 -29.3307009, 22.8397516 -29.332111)"
184918584,residential,False,False,67.068,"LINESTRING (22.8354724 -29.3247528, 22.8357538 -29.3253038)"
596982105,tertiary,False,False,60.149,"LINESTRING (22.8354724 -29.3247528, 22.8348957 -29.3249523)"
596982105,tertiary,False,True,106.56400000000001,"LINESTRING (22.8354724 -29.3247528, 22.8356866 -29.324677, 22.8358922 -29.324677, 22.8360538 -29.3247538, 22.8361896 -29.324901, 22.8363347 -29.3250909)"
184918593,residential,False,False,111.736,"LINESTRING (22.837864 -29.3280362, 22.8389137 -29.3276212)"
184918593,residential,False,True,69.288,"LINESTRING (22.837864 -29.3280362, 22.8371974 -29.328261)"
184918622,residential,False,False,163.998,"LINESTRING (22.837864 -29.3280362, 22.8372024 -29.3266788)"
184918622,residential,False,True,318.672,"LINESTRING (22.837864 -29.3280362, 22.8390739 -29.3307009)"
184918602,residential,False,True,61.089,"LINESTRING (22.8363347 -29.3250909, 22.8357538 -29.3253038)"
1113213951,tertiary,False,True,195.581,"LINESTRING (22.8363347 -29.3250909, 22.8372024 -29.3266788)"
596982105,tertiary,False,False,106.56400000000001,"LINESTRING (22.8363347 -29.3250909, 22.8361896 -29.324901, 22.8360538 -29.3247538, 22.8358922 -29.324677, 22.8356866 -29.324677, 22.8354724 -29.3247528)"
184918595,tertiary,False,True,61.818,"LINESTRING (22.8397516 -29.332111, 22.8391665 -29.3323321)"
184918622,residential,False,False,170.003,"LINESTRING (22.8397516 -29.332111, 22.8390739 -29.3307009)"
184918595,tertiary,False,False,110.258,"LINESTRING (22.8397516 -29.332111, 22.8404798 -29.331872, 22.8406721 -29.3318257, 22.8408276 -29.3317936)"
184918594,residential,False,False,115.886,"LINESTRING (22.8401064 -29.3303262, 22.8412116 -29.329929)"
184918594,residential,False,True,108.417,"LINESTRING (22.8401064 -29.3303262, 22.8390739 -29.3307009)"
184918609,residential,False,False,177.515,"LINESTRING (22.8401064 -29.3303262, 22.8408276 -29.3317936)"
184918609,residential,False,True,322.24,"LINESTRING (22.8401064 -29.3303262, 22.8389137 -29.3276212)"
184918602,residential,False,False,84.948,"LINESTRING (22.8343214 -29.3258148, 22.8351397 -29.3255416)"
184918609,residential,False,True,177.515,"LINESTRING (22.8408276 -29.3317936, 22.8401064 -29.3303262)"
184918595,tertiary,False,False,61.874,"LINESTRING (22.8408276 -29.3317936, 22.8410894 -29.3317686, 22.8412367 -29.3317757, 22.8414617 -29.3318043)"
184918595,tertiary,False,True,110.258,"LINESTRING (22.8408276 -29.3317936, 22.8406721 -29.3318257, 22.8404798 -29.331872, 22.8397516 -29.332111)"
1112286928,tertiary,False,False,212.797,"LINESTRING (22.8407053 -29.3258212, 22.8399545 -29.3257902, 22.8397512 -29.3257809, 22.8395471 -29.3257971, 22.8391851 -29.325903, 22.8385924 -29.326142)"
184918602,residential,False,False,65.142,"LINESTRING (22.8351397 -29.3255416, 22.8357538 -29.3253038)"
184918602,residential,False,True,84.948,"LINESTRING (22.8351397 -29.3255416, 22.8343214 -29.3258148)"
184918603,residential,False,False,192.899,"LINESTRING (22.8351397 -29.3255416, 22.8359273 -29.3271347)"
184918603,residential,False,True,69.666,"LINESTRING (22.8351397 -29.3255416, 22.8348957 -29.3249523)"
184918584,residential,False,False,163.848,"LINESTRING (22.8365117 -29.3269142, 22.8371974 -29.328261)"
184918584,residential,False,True,193.556,"LINESTRING (22.8365117 -29.3269142, 22.8357538 -29.3253038)"
596982104,residential,False,False,61.732,"LINESTRING (22.8365117 -29.3269142, 22.8359273 -29.3271347)"
596982104,residential,False,True,71.894,"LINESTRING (22.8365117 -29.3269142, 22.8372024 -29.3266788)"
184918603,residential,False,False,167.762,"LINESTRING (22.8359273 -29.3271347, 22.8366194 -29.3285175)"
184918603,residential,False,True,192.899,"LINESTRING (22.8359273 -29.3271347, 22.8351397 -29.3255416)"
596982104,residential,False,True,61.732,"LINESTRING (22.8359273 -29.3271347, 22.8365117 -29.3269142)"
184918593,residential,False,False,62.874,"LINESTRING (22.8366194 -29.3285175, 22.8371974 -29.328261)"
184918603,residential,False,False,156.97,"LINESTRING (22.8366194 -29.3285175, 22.8372349 -29.3298232)"
184918603,residential,False,True,167.762,"LINESTRING (22.8366194 -29.3285175, 22.8359273 -29.3271347)"
184918594,residential,False,True,115.886,"LINESTRING (22.8412116 -29.329929, 22.8401064 -29.3303262)"
184918593,residential,False,False,231.183,"LINESTRING (22.8412116 -29.329929, 22.8418423 -29.3310996, 22.841794 -29.3312946, 22.8414617 -29.3318043)"
184918593,residential,False,True,427.571,"LINESTRING (22.8412116 -29.329929, 22.8400077 -29.3273114, 22.8398414 -29.3272819, 22.8389137 -29.3276212)"
184918622,residential,False,True,163.998,"LINESTRING (22.8372024 -29.3266788, 22.837864 -29.3280362)"
596982104,residential,False,False,71.894,"LINESTRING (22.8372024 -29.3266788, 22.8365117 -29.3269142)"
1112286928,tertiary,False,True,59.679,"LINESTRING (22.8372024 -29.3266788, 22.8377599 -29.3264512)"
1113213951,tertiary,False,False,195.581,"LINESTRING (22.8372024 -29.3266788, 22.8363347 -29.3250909)"
184918584,residential,False,False,171.222,"LINESTRING (22.838459 -29.3309212, 22.8391665 -29.3323321)"
184918584,residential,False,True,159.115,"LINESTRING (22.838459 -29.3309212, 22.8378319 -29.3295988)"
184918594,residential,False,False,64.446,"LINESTRING (22.838459 -29.3309212, 22.8390739 -29.3307009)"
184918594,residential,False,True,63.37,"LINESTRING (22.838459 -29.3309212, 22.8378605 -29.3311504)"
184918593,residential,False,True,231.183,"LINESTRING (22.8414617 -29.3318043, 22.841794 -29.3312946, 22.8418423 -29.3310996, 22.8412116 -29.329929)"
184918595,tertiary,False,False,209.647,"LINESTRING (22.8414617 -29.3318043, 22.8417358 -29.3318685, 22.8423659 -29.3320254, 22.84273 -29.3321574, 22.8430777 -29.3323, 22.8434541 -29.3325069)"
184918595,tertiary,False,True,61.874,"LINESTRING (22.8414617 -29.3318043, 22.8412367 -29.3317757, 22.8410894 -29.3317686, 22.8408276 -29.3317936)"
184918584,residential,False,False,160.972,"LINESTRING (22.8371974 -29.328261, 22.8378319 -29.3295988)"
184918584,residential,False,True,163.848,"LINESTRING (22.8371974 -29.328261, 22.8365117 -29.3269142)"
184918593,residential,False,False,69.288,"LINESTRING (22.8371974 -29.328261, 22.837864 -29.3280362)"
184918593,residential,False,True,62.874,"LINESTRING (22.8371974 -29.328261, 22.8366194 -29.3285175)"
184918595,tertiary,False,False,62.098,"LINESTRING (22.8385856 -29.3325675, 22.8391665 -29.3323321)"
184918595,tertiary,False,True,16.503,"LINESTRING (22.8385856 -29.3325675, 22.8384302 -29.3326281)"
184918603,residential,False,True,172.541,"LINESTRING (22.8385856 -29.3325675, 22.8378605 -29.3311504)"
184918594,residential,False,False,63.37,"LINESTRING (22.8378605 -29.3311504, 22.838459 -29.3309212)"
184918603,residential,False,False,172.541,"LINESTRING (22.8378605 -29.3311504, 22.8385856 -29.3325675)"
184918603,residential,False,True,159.553,"LINESTRING (22.8378605 -29.3311504, 22.8372349 -29.3298232)"
184918595,tertiary,False,True,209.64700000000002,"LINESTRING (22.8434541 -29.3325069, 22.8430777 -29.3323, 22.84273 -29.3321574, 22.8423659 -29.3320254, 22.8417358 -29.3318685, 22.8414617 -29.3318043)"
1112286928,tertiary,False,False,87.725,"LINESTRING (22.8385924 -29.326142, 22.8377599 -29.3264512)"
"[768119354, 768119355]",residential,False,"[False, True]",276.987,"LINESTRING (22.8385924 -29.326142, 22.8389665 -29.3268155, 22.8389826 -29.3268997, 22.8389612 -29.3269464, 22.8386233 -29.3271241, 22.838274 -29.327218, 22.8381225 -29.3271977, 22.8380227 -29.3269885, 22.8377599 -29.3264512)"
1112286928,tertiary,False,True,212.797,"LINESTRING (22.8385924 -29.326142, 22.8391851 -29.325903, 22.8395471 -29.3257971, 22.8397512 -29.3257809, 22.8399545 -29.3257902, 22.8407053 -29.3258212)"
184918603,residential,False,False,159.553,"LINESTRING (22.8372349 -29.3298232, 22.8378605 -29.3311504)"
184918603,residential,False,True,156.97,"LINESTRING (22.8372349 -29.3298232, 22.8366194 -29.3285175)"
768119353,residential,False,False,63.024,"LINESTRING (22.8372349 -29.3298232, 22.8378319 -29.3295988)"
184918584,residential,False,False,159.115,"LINESTRING (22.8378319 -29.3295988, 22.838459 -29.3309212)"
184918584,residential,False,True,160.972,"LINESTRING (22.8378319 -29.3295988, 22.8371974 -29.328261)"
768119353,residential,False,True,63.024,"LINESTRING (22.8378319 -29.3295988, 22.8372349 -29.3298232)"
1112286928,tertiary,False,False,59.679,"LINESTRING (22.8377599 -29.3264512, 22.8372024 -29.3266788)"
1112286928,tertiary,False,True,87.725,"LINESTRING (22.8377599 -29.3264512, 22.8385924 -29.326142)"
