osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
27747785,Dirkie Uys Street,unclassified,False,True,153.846,"LINESTRING (19.1203678 -33.9101983, 19.1205954 -33.9104606, 19.1209128 -33.9108267, 19.1213426 -33.9113207)",,,
27747784,La Rochelle Street,residential,False,False,93.176,"LINESTRING (19.1211879 -33.9097095, 19.1209776 -33.909834, 19.1203678 -33.9101983)",,,
"[704767914, 745980230]",Akademie Street,residential,True,False,154.243,"LINESTRING (19.1211879 -33.9097095, 19.1212558 -33.9097822, 19.1214789 -33.9100336, 19.1219305 -33.9105723, 19.1221661 -33.910834)",2,,
27747768,De La Rey Street,residential,False,False,53.838,"LINESTRING (19.1174051 -33.9097939, 19.1169251 -33.9100691)",,,
27747778,Van Wyk Street,residential,False,False,151.015,"LINESTRING (19.1174051 -33.9097939, 19.1183565 -33.9108989)",,,
27747778,Van Wyk Street,residential,False,True,170.734,"LINESTRING (19.1174051 -33.9097939, 19.1163397 -33.9085386)",,,
27747768,De La Rey Street,residential,False,True,99.25500000000001,"LINESTRING (19.1174051 -33.9097939, 19.1182143 -33.9093061, 19.1182753 -33.9092693)",,,
27747809,Daniel Hugo Street,residential,False,False,22.799,"LINESTRING (19.1192162 -33.9118973, 19.1189693 -33.9119047)",,,
27747776,Daniel Hugo Street,residential,True,False,90.966,"LINESTRING (19.1192162 -33.9118973, 19.1195563 -33.9118889, 19.1199396 -33.9118794, 19.1201759 -33.9118777, 19.1202014 -33.9118749)",,,
27747778,Van Wyk Street,residential,False,True,136.45,"LINESTRING (19.1192162 -33.9118973, 19.1189144 -33.9115469, 19.1183565 -33.9108989)",,,
27747770,Louis Botha Street,residential,False,True,89.151,"LINESTRING (19.1194916 -33.9069569, 19.1203764 -33.9066351)",,,
27747793,Akademie Street,residential,False,True,122.071,"LINESTRING (19.1194916 -33.9069569, 19.1189721 -33.9059473)",,,
745978372,Akademie Street,residential,False,False,214.869,"LINESTRING (19.1194916 -33.9069569, 19.120456 -33.9087157)",,,
27747770,Louis Botha Street,residential,False,False,82.56700000000001,"LINESTRING (19.1194916 -33.9069569, 19.1187364 -33.9072241, 19.1186643 -33.9072369)",,,
27747774,Kruger Street,residential,False,False,73.127,"LINESTRING (19.1163397 -33.9085386, 19.1155546 -33.9084495)",,,
27747774,Kruger Street,residential,False,True,40.336,"LINESTRING (19.1163397 -33.9085386, 19.1167749 -33.9085723)",,,
27747778,Van Wyk Street,residential,False,False,170.734,"LINESTRING (19.1163397 -33.9085386, 19.1174051 -33.9097939)",,,
27747812,Reservoir Street,residential,False,True,88.639,"LINESTRING (19.118492 -33.9128548, 19.1193099 -33.9124368)",,,
746808919,Cabriere Street,residential,False,True,61.447,"LINESTRING (19.118492 -33.9128548, 19.1181558 -33.9123778)",,,
27747810,Reservoir Street,residential,True,False,33.002,"LINESTRING (19.1204789 -33.9118294, 19.1204227 -33.911876, 19.1201849 -33.9119958)",,,
636284477,Reservoir Street East,residential,False,False,97.73599999999999,"LINESTRING (19.1204789 -33.9118294, 19.1205739 -33.9117749, 19.1213426 -33.9113207)",,,30
"[746733280, 4938035]",Huguenot Road,primary,False,False,154.131,"LINESTRING (19.1204789 -33.9118294, 19.1203846 -33.9117232, 19.1201354 -33.9114277, 19.1198498 -33.911083, 19.1195279 -33.91069)",2,R45,60
746733281,Huguenot Road,primary,False,True,125.90700000000001,"LINESTRING (19.1204789 -33.9118294, 19.1205319 -33.9118989, 19.1207316 -33.9120881, 19.120885 -33.9122682, 19.1212112 -33.9126443, 19.1212912 -33.9127377)",2,R45,60
27747809,Daniel Hugo Street,residential,False,True,177.154,"LINESTRING (19.1160152 -33.9119743, 19.1160875 -33.9119716, 19.1179332 -33.9119066)",,,
704767915,Pierre Jourdan Street,residential,False,False,56.45399999999999,"LINESTRING (19.1160152 -33.9119743, 19.1160163 -33.9116022, 19.1160167 -33.9114666)",,,
4938035,Huguenot Road,primary,False,False,43.979,"LINESTRING (19.1195279 -33.91069, 19.1192429 -33.910373)",2,R45,60
"[746733280, 4938035]",Huguenot Road,primary,False,True,154.131,"LINESTRING (19.1195279 -33.91069, 19.1198498 -33.911083, 19.1201354 -33.9114277, 19.1203846 -33.9117232, 19.1204789 -33.9118294)",2,R45,60
27747784,La Rochelle Street,residential,False,True,94.852,"LINESTRING (19.1195279 -33.91069, 19.1198804 -33.9104858, 19.1203678 -33.9101983)",,,
27747785,Dirkie Uys Street,unclassified,False,True,125.576,"LINESTRING (19.1213426 -33.9113207, 19.1221362 -33.9122381)",,,
636284477,Reservoir Street East,residential,False,False,93.294,"LINESTRING (19.1213426 -33.9113207, 19.1221661 -33.910834)",,,30
27747785,Dirkie Uys Street,unclassified,False,False,153.846,"LINESTRING (19.1213426 -33.9113207, 19.1209128 -33.9108267, 19.1205954 -33.9104606, 19.1203678 -33.9101983)",,,
636284477,Reservoir Street East,residential,False,True,97.73599999999999,"LINESTRING (19.1213426 -33.9113207, 19.1205739 -33.9117749, 19.1204789 -33.9118294)",,,30
4938035,Huguenot Road,primary,False,True,43.979,"LINESTRING (19.1192429 -33.910373, 19.1195279 -33.91069)",2,R45,60
4938035,Huguenot Road,primary,False,False,151.79400000000004,"LINESTRING (19.1192429 -33.910373, 19.1191474 -33.9102675, 19.1189252 -33.910022, 19.1188566 -33.9099473, 19.1186285 -33.9096883, 19.1185726 -33.9096248, 19.1184081 -33.9094281, 19.1183176 -33.9093199, 19.1182753 -33.9092693)",2,R45,60
27747779,Bordeaux Street,residential,False,False,100.551,"LINESTRING (19.1192429 -33.910373, 19.1191633 -33.9104202, 19.1188722 -33.9105929, 19.1183565 -33.9108989)",,,
27747779,Bordeaux Street,residential,False,True,51.314,"LINESTRING (19.1179046 -33.9111678, 19.1183565 -33.9108989)",,,
27747813,Cabriere Street,residential,False,False,96.458,"LINESTRING (19.1179046 -33.9111678, 19.1184588 -33.9119033)",,,
28137235,Cabriere Street,residential,False,False,82.193,"LINESTRING (19.1179046 -33.9111678, 19.1179332 -33.9119066)",,,
28137235,Cabriere Street,residential,False,True,43.821,"LINESTRING (19.1179046 -33.9111678, 19.1175896 -33.9108729)",,,
27747787,Berg Street,residential,False,False,52.576,"LINESTRING (19.1234103 -33.9114753, 19.1229497 -33.9117536)",,,
27747795,Union Street,residential,False,False,42.481,"LINESTRING (19.1234103 -33.9114753, 19.1236785 -33.9117858)",,,
27747795,Union Street,residential,False,True,124.55,"LINESTRING (19.1234103 -33.9114753, 19.1230448 -33.9110477, 19.1226279 -33.9105626)",,,
27747809,Daniel Hugo Street,residential,False,False,48.504,"LINESTRING (19.1184588 -33.9119033, 19.1179332 -33.9119066)",,,
27747809,Daniel Hugo Street,residential,False,True,47.109,"LINESTRING (19.1184588 -33.9119033, 19.1189693 -33.9119047)",,,
27747813,Cabriere Street,residential,False,True,96.458,"LINESTRING (19.1184588 -33.9119033, 19.1179046 -33.9111678)",,,
636284477,Reservoir Street East,residential,False,True,93.294,"LINESTRING (19.1221661 -33.910834, 19.1213426 -33.9113207)",,,30
704767916,Akademie Street,residential,False,False,125.24,"LINESTRING (19.1221661 -33.910834, 19.1229497 -33.9117536)",,,
636284477,Reservoir Street East,residential,False,False,52.223,"LINESTRING (19.1221661 -33.910834, 19.1223488 -33.9107279, 19.1224968 -33.9106376, 19.1226279 -33.9105626)",,,30
27747785,Dirkie Uys Street,unclassified,False,False,125.576,"LINESTRING (19.1221362 -33.9122381, 19.1213426 -33.9113207)",,,
27747787,Berg Street,residential,False,False,95.764,"LINESTRING (19.1221362 -33.9122381, 19.1218177 -33.9124376, 19.1217782 -33.9124607, 19.1212912 -33.9127377)",,,
27747787,Berg Street,residential,False,True,92.40100000000001,"LINESTRING (19.1221362 -33.9122381, 19.1226013 -33.911962, 19.1229497 -33.9117536)",,,
30831822,Lambrechts Road,primary,False,True,52.408,"LINESTRING (19.1242632 -33.9132695, 19.1247219 -33.9129916)",2,R45,60
745980231,Akademie Street,residential,False,True,207.616,"LINESTRING (19.1242632 -33.9132695, 19.1229497 -33.9117536)",,,
27747787,Berg Street,residential,False,True,52.576,"LINESTRING (19.1229497 -33.9117536, 19.1234103 -33.9114753)",,,
704767916,Akademie Street,residential,False,True,125.24,"LINESTRING (19.1229497 -33.9117536, 19.1221661 -33.910834)",,,
745980231,Akademie Street,residential,False,False,207.616,"LINESTRING (19.1229497 -33.9117536, 19.1242632 -33.9132695)",,,
27747787,Berg Street,residential,False,False,92.40100000000001,"LINESTRING (19.1229497 -33.9117536, 19.1226013 -33.911962, 19.1221362 -33.9122381)",,,
27747790,Wilhelmina Street,residential,False,True,66.997,"LINESTRING (19.1189693 -33.9119047, 19.1193099 -33.9124368)",,,
27747809,Daniel Hugo Street,residential,False,False,47.109,"LINESTRING (19.1189693 -33.9119047, 19.1184588 -33.9119033)",,,
27747809,Daniel Hugo Street,residential,False,True,22.799,"LINESTRING (19.1189693 -33.9119047, 19.1192162 -33.9118973)",,,
27747790,Wilhelmina Street,residential,False,False,66.997,"LINESTRING (19.1193099 -33.9124368, 19.1189693 -33.9119047)",,,
27747812,Reservoir Street,residential,False,False,88.639,"LINESTRING (19.1193099 -33.9124368, 19.118492 -33.9128548)",,,
27747790,Wilhelmina Street,residential,False,True,124.49700000000001,"LINESTRING (19.1193099 -33.9124368, 19.1198605 -33.9131589, 19.1200261 -33.9133856)",,,
27747787,Berg Street,residential,False,True,137.184,"LINESTRING (19.1200261 -33.9133856, 19.1212143 -33.9127783, 19.1212912 -33.9127377)",,,
27747790,Wilhelmina Street,residential,False,False,124.49700000000001,"LINESTRING (19.1200261 -33.9133856, 19.1198605 -33.9131589, 19.1193099 -33.9124368)",,,
27747795,Union Street,residential,False,False,97.579,"LINESTRING (19.1236785 -33.9117858, 19.1242868 -33.9125036)",,,
27747795,Union Street,residential,False,True,42.481,"LINESTRING (19.1236785 -33.9117858, 19.1234103 -33.9114753)",,,
27747795,Union Street,residential,False,False,67.502,"LINESTRING (19.1242868 -33.9125036, 19.1247219 -33.9129916)",,,
27747795,Union Street,residential,False,True,97.579,"LINESTRING (19.1242868 -33.9125036, 19.1236785 -33.9117858)",,,
27747795,Union Street,residential,False,False,124.55,"LINESTRING (19.1226279 -33.9105626, 19.1230448 -33.9110477, 19.1234103 -33.9114753)",,,
636284477,Reservoir Street East,residential,False,False,155.207,"LINESTRING (19.1226279 -33.9105626, 19.1228314 -33.9104458, 19.1229095 -33.9103992, 19.1237656 -33.9098892, 19.1239947 -33.9097493)",,,30
636284477,Reservoir Street East,residential,False,True,52.223,"LINESTRING (19.1226279 -33.9105626, 19.1224968 -33.9106376, 19.1223488 -33.9107279, 19.1221661 -33.910834)",,,30
746733282,Huguenot Road,primary,False,True,13.398,"LINESTRING (19.1171919 -33.9073477, 19.1172845 -33.9074405)",2,R45,60
27748743,Huguenot Road,primary,False,False,174.013,"LINESTRING (19.1171919 -33.9073477, 19.11695 -33.907178, 19.1168145 -33.9070881, 19.1165881 -33.9069441, 19.1160512 -33.9066276, 19.1159802 -33.9065941, 19.1156626 -33.9064367)",2,R45,60
746811863,Huguenot Street,residential,False,True,118.88499999999999,"LINESTRING (19.1171919 -33.9073477, 19.1172302 -33.9072228, 19.1172236 -33.9071895, 19.1171834 -33.9071123, 19.1170683 -33.9068915, 19.1167899 -33.9063575)",,,
746810953,Uitkyk Street,residential,False,False,120.26299999999999,"LINESTRING (19.1148677 -33.9054066, 19.1149977 -33.9053618, 19.1160566 -33.9049639)",,,
746810953,Uitkyk Street,residential,False,True,63.07300000000001,"LINESTRING (19.1148677 -33.9054066, 19.1144394 -33.9055531, 19.1142358 -33.9056227)",,,
328447990,De Wet Street,residential,False,False,83.903,"LINESTRING (19.1193633 -33.9048122, 19.1185292 -33.9051124)",,,
745982401,,residential,False,False,9.744,"LINESTRING (19.1193633 -33.9048122, 19.1194064 -33.9048922)",,,
27747802,Marie Christine Street,residential,False,False,58.392,"LINESTRING (19.114504 -33.9084476, 19.1147431 -33.9089338)",,,
1057083940,Anne Marie Avenue,residential,False,True,99.182,"LINESTRING (19.114504 -33.9084476, 19.1145621 -33.9084152, 19.1146328 -33.9083891, 19.11476 -33.9083772, 19.1155546 -33.9084495)",,,
27747802,Marie Christine Street,residential,False,True,58.392,"LINESTRING (19.1147431 -33.9089338, 19.114504 -33.9084476)",,,
27747809,Daniel Hugo Street,residential,False,True,48.504,"LINESTRING (19.1179332 -33.9119066, 19.1184588 -33.9119033)",,,
28137235,Cabriere Street,residential,False,True,82.193,"LINESTRING (19.1179332 -33.9119066, 19.1179046 -33.9111678)",,,
27747809,Daniel Hugo Street,residential,False,False,177.154,"LINESTRING (19.1179332 -33.9119066, 19.1160875 -33.9119716, 19.1160152 -33.9119743)",,,
746808919,Cabriere Street,residential,False,False,56.367,"LINESTRING (19.1179332 -33.9119066, 19.1179831 -33.9120477, 19.1181558 -33.9123778)",,,
27747778,Van Wyk Street,residential,False,True,151.015,"LINESTRING (19.1183565 -33.9108989, 19.1174051 -33.9097939)",,,
27747779,Bordeaux Street,residential,False,False,51.314,"LINESTRING (19.1183565 -33.9108989, 19.1179046 -33.9111678)",,,
27747778,Van Wyk Street,residential,False,False,136.45,"LINESTRING (19.1183565 -33.9108989, 19.1189144 -33.9115469, 19.1192162 -33.9118973)",,,
27747779,Bordeaux Street,residential,False,True,100.551,"LINESTRING (19.1183565 -33.9108989, 19.1188722 -33.9105929, 19.1191633 -33.9104202, 19.1192429 -33.910373)",,,
27747782,Huguenot Street,residential,False,False,64.105,"LINESTRING (19.1160566 -33.9049639, 19.1163225 -33.9054965)",,,
746810953,Uitkyk Street,residential,False,True,120.26299999999999,"LINESTRING (19.1160566 -33.9049639, 19.1149977 -33.9053618, 19.1148677 -33.9054066)",,,
28137235,Cabriere Street,residential,False,False,43.821,"LINESTRING (19.1175896 -33.9108729, 19.1179046 -33.9111678)",,,
28137235,Cabriere Street,residential,False,True,108.401,"LINESTRING (19.1175896 -33.9108729, 19.1169479 -33.910093, 19.1169251 -33.9100691)",,,
46727199,Klein Cabriere Street,residential,False,False,115.67500000000001,"LINESTRING (19.1175896 -33.9108729, 19.1168 -33.9110773, 19.1163929 -33.9111825)",,,
150285408,Fabriek Street,residential,False,False,234.38300000000004,"LINESTRING (19.1151059 -33.9079205, 19.1154083 -33.9077442, 19.1154519 -33.9077259, 19.1155082 -33.9077181, 19.1159228 -33.9077629, 19.1161459 -33.9077882, 19.1166236 -33.9078431, 19.1166649 -33.9078544, 19.1167031 -33.9078795, 19.116734 -33.9079234, 19.116742 -33.9079844, 19.1167407 -33.9080258, 19.1167279 -33.9081316, 19.1167313 -33.9082145, 19.1167581 -33.9083998, 19.1167749 -33.9085723)",,,
746808921,Cabriere Street,residential,False,False,71.93700000000001,"LINESTRING (19.1151059 -33.9079205, 19.1153278 -33.9081867, 19.1155546 -33.9084495)",,,
27747774,Kruger Street,residential,False,False,40.336,"LINESTRING (19.1167749 -33.9085723, 19.1163397 -33.9085386)",,,
27747774,Kruger Street,residential,False,True,105.348,"LINESTRING (19.1167749 -33.9085723, 19.1179101 -33.9086722)",,,
150285408,Fabriek Street,residential,False,True,234.38299999999998,"LINESTRING (19.1167749 -33.9085723, 19.1167581 -33.9083998, 19.1167313 -33.9082145, 19.1167279 -33.9081316, 19.1167407 -33.9080258, 19.116742 -33.9079844, 19.116734 -33.9079234, 19.1167031 -33.9078795, 19.1166649 -33.9078544, 19.1166236 -33.9078431, 19.1161459 -33.9077882, 19.1159228 -33.9077629, 19.1155082 -33.9077181, 19.1154519 -33.9077259, 19.1154083 -33.9077442, 19.1151059 -33.9079205)",,,
27747795,Union Street,residential,False,True,67.502,"LINESTRING (19.1247219 -33.9129916, 19.1242868 -33.9125036)",,,
30831822,Lambrechts Road,primary,False,False,52.408,"LINESTRING (19.1247219 -33.9129916, 19.1242632 -33.9132695)",2,R45,60
704767915,Pierre Jourdan Street,residential,False,True,56.45399999999999,"LINESTRING (19.1160167 -33.9114666, 19.1160163 -33.9116022, 19.1160152 -33.9119743)",,,
46727199,Klein Cabriere Street,residential,False,True,115.67500000000001,"LINESTRING (19.1163929 -33.9111825, 19.1168 -33.9110773, 19.1175896 -33.9108729)",,,
746808918,La Clé des Montagnes,residential,False,False,5.647,"LINESTRING (19.1181558 -33.9123778, 19.1181018 -33.9124017)",,,
746808919,Cabriere Street,residential,False,False,61.447,"LINESTRING (19.1181558 -33.9123778, 19.118492 -33.9128548)",,,
746808919,Cabriere Street,residential,False,True,56.367,"LINESTRING (19.1181558 -33.9123778, 19.1179831 -33.9120477, 19.1179332 -33.9119066)",,,
745978372,Akademie Street,residential,False,True,214.869,"LINESTRING (19.120456 -33.9087157, 19.1194916 -33.9069569)",,,
253039598,Oak Lodge,residential,False,False,84.43900000000001,"LINESTRING (19.120456 -33.9087157, 19.12041 -33.9087301, 19.1196297 -33.908942, 19.1195874 -33.9089543)",,,
704767914,Akademie Street,residential,True,False,130.49,"LINESTRING (19.120456 -33.9087157, 19.1206609 -33.9090906, 19.1211308 -33.9096776, 19.1211879 -33.9097095)",,,
328447992,La Cotte Street,residential,False,True,29.93,"LINESTRING (19.1201063 -33.9055326, 19.1198094 -33.9056409)",,,
27747770,Louis Botha Street,residential,False,False,89.151,"LINESTRING (19.1203764 -33.9066351, 19.1194916 -33.9069569)",,,
27747789,Naude Street,residential,False,False,52.346000000000004,"LINESTRING (19.119578 -33.9052111, 19.119603 -33.9052575, 19.1198094 -33.9056409)",,,
745982401,,residential,False,True,9.744,"LINESTRING (19.1194064 -33.9048922, 19.1193633 -33.9048122)",,,
