osmid,ref,name,highway,oneway,reversed,length,geometry
100519131,,Van Riebeeck Street,residential,False,False,173.847,"LINESTRING (30.1188372 -26.0691728, 30.1203016 -26.0700178)"
100519131,,Van Riebeeck Street,residential,False,True,175.184,"LINESTRING (30.1188372 -26.0691728, 30.1173527 -26.0683338)"
7974018,R33;R38,Voortrekker Street,primary,False,False,167.885,"LINESTRING (30.1119796 -26.0672016, 30.1134138 -26.0679889)"
100519197,,Combrink Street,residential,False,True,179.034,"LINESTRING (30.1119796 -26.0672016, 30.112916 -26.0658287)"
100519111,,Cardinaal Street,residential,False,False,172.769,"LINESTRING (30.1205433 -26.072006, 30.1196388 -26.0733304)"
134578619,R33;R38,Voortrekker Street,primary,False,True,134.981,"LINESTRING (30.1205433 -26.072006, 30.1199752 -26.0716775, 30.1193926 -26.0713699)"
100519085,,Steyn Street,residential,False,True,138.699,"LINESTRING (30.1196388 -26.0733304, 30.118459 -26.0726725)"
100519111,,Cardinaal Street,residential,False,True,172.769,"LINESTRING (30.1196388 -26.0733304, 30.1205433 -26.072006)"
100519070,,Viljoen Street,residential,False,False,10.297,"LINESTRING (30.1174595 -26.0665553, 30.117514 -26.0664767)"
100519073,,Hugo Street,residential,True,False,80.944,"LINESTRING (30.1174595 -26.0665553, 30.1167656 -26.0661793)"
8095947,R36,Church Street,primary,False,False,170.44,"LINESTRING (30.114353 -26.0666455, 30.1152439 -26.0653382)"
8095947,R36,Church Street,primary,False,True,176.394,"LINESTRING (30.114353 -26.0666455, 30.1134138 -26.0679889)"
100519131,,Van Riebeeck Street,residential,False,False,178.572,"LINESTRING (30.114353 -26.0666455, 30.1158683 -26.0674977)"
100519131,,Van Riebeeck Street,residential,False,True,169.857,"LINESTRING (30.114353 -26.0666455, 30.112916 -26.0658287)"
100519131,,Van Riebeeck Street,residential,False,False,169.857,"LINESTRING (30.112916 -26.0658287, 30.114353 -26.0666455)"
100519197,,Combrink Street,residential,False,False,179.034,"LINESTRING (30.112916 -26.0658287, 30.1119796 -26.0672016)"
100519197,,Combrink Street,residential,False,True,172.267,"LINESTRING (30.112916 -26.0658287, 30.1137967 -26.0644967)"
100519115,,Joubert Street,residential,False,False,178.454,"LINESTRING (30.1205574 -26.0663132, 30.1196151 -26.0676767)"
100519150,,Duvenage Street,residential,False,True,248.363,"LINESTRING (30.1205574 -26.0663132, 30.1184502 -26.0651275)"
100519072,,Lange Street,residential,False,True,172.911,"LINESTRING (30.1115992 -26.07068, 30.1130728 -26.0714961)"
205784148,R36,Church Street,primary,False,False,175.772,"LINESTRING (30.1115992 -26.07068, 30.1125044 -26.0693244)"
100519083,,Niekerk Street,residential,False,False,172.263,"LINESTRING (30.1193926 -26.0713699, 30.118459 -26.0726725)"
100519083,,Niekerk Street,residential,False,True,175.634,"LINESTRING (30.1193926 -26.0713699, 30.1203016 -26.0700178)"
134578619,R33;R38,Voortrekker Street,primary,False,True,174.316,"LINESTRING (30.1193926 -26.0713699, 30.1179168 -26.0705331)"
134578619,R33;R38,Voortrekker Street,primary,False,False,134.981,"LINESTRING (30.1193926 -26.0713699, 30.1199752 -26.0716775, 30.1205433 -26.072006)"
100519069,,Middel Street,residential,False,False,9.879,"LINESTRING (30.1182451 -26.0670093, 30.1182995 -26.0669351)"
100519069,,Middel Street,residential,False,True,172.151,"LINESTRING (30.1182451 -26.0670093, 30.1173527 -26.0683338)"
100519073,,Hugo Street,residential,True,False,93.306,"LINESTRING (30.1182451 -26.0670093, 30.1174595 -26.0665553)"
100519072,,Lange Street,residential,False,False,172.911,"LINESTRING (30.1130728 -26.0714961, 30.1115992 -26.07068)"
100519072,,Lange Street,residential,False,True,177.861,"LINESTRING (30.1130728 -26.0714961, 30.1145885 -26.0723357)"
100519161,,Breytenbach Street,residential,False,False,175.415,"LINESTRING (30.1130728 -26.0714961, 30.1121895 -26.0728596)"
100519161,,Breytenbach Street,residential,False,True,173.153,"LINESTRING (30.1130728 -26.0714961, 30.1139891 -26.0701742)"
767841816,,,residential,False,True,168.052,"LINESTRING (30.1142137 -26.0673779, 30.114137 -26.0675607, 30.114147 -26.0676266, 30.1142037 -26.0676895, 30.1152778 -26.0683487)"
100519161,,Breytenbach Street,residential,False,False,67.512,"LINESTRING (30.1152778 -26.0683487, 30.1149245 -26.0688663)"
100519161,,Breytenbach Street,residential,False,True,111.504,"LINESTRING (30.1152778 -26.0683487, 30.1158683 -26.0674977)"
767841816,,,residential,False,False,168.052,"LINESTRING (30.1152778 -26.0683487, 30.1142037 -26.0676895, 30.114147 -26.0676266, 30.114137 -26.0675607, 30.1142137 -26.0673779)"
100519065,,Market Street,residential,False,False,9.13,"LINESTRING (30.1197858 -26.0677685, 30.1197395 -26.0678393)"
767851562,,Hugo Street,residential,True,False,173.253,"LINESTRING (30.1197858 -26.0677685, 30.1205743 -26.0681926, 30.121257 -26.0685933)"
100519197,,Combrink Street,residential,False,False,9.063,"LINESTRING (30.1138501 -26.0644308, 30.1137967 -26.0644967)"
767851562,,Hugo Street,residential,True,False,171.397,"LINESTRING (30.1138501 -26.0644308, 30.114132 -26.0645881, 30.1144689 -26.0647888, 30.1152957 -26.0652611)"
8095947,R36,Church Street,primary,False,True,10.013,"LINESTRING (30.1152957 -26.0652611, 30.1152439 -26.0653382)"
767851562,,Hugo Street,residential,True,False,178.643,"LINESTRING (30.1152957 -26.0652611, 30.1168175 -26.0661051)"
100519161,,Breytenbach Street,residential,False,False,9.744,"LINESTRING (30.1168175 -26.0661051, 30.1167656 -26.0661793)"
767851562,,Hugo Street,residential,True,False,80.916,"LINESTRING (30.1168175 -26.0661051, 30.117514 -26.0664767)"
100519070,,Viljoen Street,residential,False,False,176.782,"LINESTRING (30.117514 -26.0664767, 30.1184502 -26.0651275)"
100519070,,Viljoen Street,residential,False,True,10.297,"LINESTRING (30.117514 -26.0664767, 30.1174595 -26.0665553)"
767851562,,Hugo Street,residential,True,False,93.563,"LINESTRING (30.117514 -26.0664767, 30.1182995 -26.0669351)"
100519069,,Middel Street,residential,False,True,9.879,"LINESTRING (30.1182995 -26.0669351, 30.1182451 -26.0670093)"
767851562,,Hugo Street,residential,True,False,155.139,"LINESTRING (30.1182995 -26.0669351, 30.1196151 -26.0676767)"
100519115,,Joubert Street,residential,False,False,9.775,"LINESTRING (30.1196151 -26.0676767, 30.1195577 -26.0677479)"
100519115,,Joubert Street,residential,False,True,178.454,"LINESTRING (30.1196151 -26.0676767, 30.1205574 -26.0663132)"
767851562,,Hugo Street,residential,True,False,19.872,"LINESTRING (30.1196151 -26.0676767, 30.1197858 -26.0677685)"
100519083,,Niekerk Street,residential,False,False,11.445,"LINESTRING (30.121257 -26.0685933, 30.1212006 -26.0686829)"
768126037,,,residential,False,True,63.72,"LINESTRING (30.1187318 -26.0733616, 30.1182007 -26.0730441)"
100519083,,Niekerk Street,residential,False,True,48.713,"LINESTRING (30.1182007 -26.0730441, 30.118459 -26.0726725)"
768126037,,,residential,False,False,63.72,"LINESTRING (30.1182007 -26.0730441, 30.1187318 -26.0733616)"
