osmid,highway,oneway,reversed,length,geometry
447196815,tertiary,False,False,77.918,"LINESTRING (26.8338409 -29.1947013, 26.8337953 -29.1954009)"
447196815,tertiary,False,True,75.662,"LINESTRING (26.8338409 -29.1947013, 26.833872 -29.1940214)"
1113209830,tertiary,False,True,46.941,"LINESTRING (26.8338409 -29.1947013, 26.8333574 -29.1946937)"
729339887,residential,False,False,156.936,"LINESTRING (26.8338409 -29.1947013, 26.8344069 -29.1948752, 26.8347274 -29.1949729, 26.8348548 -29.1950286, 26.8350358 -29.1951298, 26.835324 -29.1952508)"
447196815,tertiary,False,False,108.884,"LINESTRING (26.8337569 -29.1963138, 26.8337283 -29.1972927)"
447196815,tertiary,False,True,90.017,"LINESTRING (26.8337569 -29.1963138, 26.8337966 -29.195505)"
729339891,residential,False,False,27.046,"LINESTRING (26.8337569 -29.1963138, 26.8334788 -29.1962988)"
729339891,residential,False,True,52.214,"LINESTRING (26.8337569 -29.1963138, 26.8342942 -29.1963362)"
447196815,tertiary,False,False,8.611,"LINESTRING (26.8337283 -29.1972927, 26.8337336 -29.19737)"
447196815,tertiary,False,True,108.884,"LINESTRING (26.8337283 -29.1972927, 26.8337569 -29.1963138)"
729339894,residential,False,False,117.147,"LINESTRING (26.8337283 -29.1972927, 26.8325253 -29.197377)"
447196815,tertiary,False,False,10.77,"LINESTRING (26.8338047 -29.1983616, 26.8338194 -29.1984576)"
447196815,tertiary,False,True,110.477,"LINESTRING (26.8338047 -29.1983616, 26.8337336 -29.19737)"
729339893,residential,False,False,102.556,"LINESTRING (26.8338047 -29.1983616, 26.8329296 -29.1985401, 26.8328565 -29.1985407, 26.8328103 -29.1985243, 26.8327888 -29.1985003)"
447196815,tertiary,False,True,89.47,"LINESTRING (26.8338691 -29.2005159, 26.833853 -29.1997114)"
729339926,residential,False,False,171.25700000000003,"LINESTRING (26.8338691 -29.2005159, 26.8338738 -29.2009266, 26.8338677 -29.2011607, 26.8338382 -29.20141, 26.8338181 -29.2016851, 26.8338134 -29.2017858, 26.8338288 -29.201859, 26.8338536 -29.2019052, 26.8338992 -29.2019544, 26.8339649 -29.2020094)"
1113209831,tertiary,False,False,128.221,"LINESTRING (26.8338691 -29.2005159, 26.8348065 -29.2005157, 26.8349366 -29.2005356, 26.835064 -29.2005754, 26.8351734 -29.2006096)"
