osmid,ref,highway,oneway,reversed,length,geometry
1000539520,,residential,False,True,124.222,"LINESTRING (30.2893377 -24.5338066, 30.2882525 -24.5343295)"
727412800,,residential,False,False,118.805,"LINESTRING (30.2902776 -24.5380029, 30.2913371 -24.5375418)"
727412800,,residential,False,True,124.171,"LINESTRING (30.2902776 -24.5380029, 30.2891733 -24.5384906)"
727412804,,residential,False,False,233.205,"LINESTRING (30.2902776 -24.5380029, 30.291324 -24.5398717)"
727412804,,residential,False,True,225.682,"LINESTRING (30.2902776 -24.5380029, 30.2892745 -24.53619)"
727412802,,residential,False,False,123.393,"LINESTRING (30.2892745 -24.53619, 30.2903661 -24.5356947)"
727412802,,residential,False,True,124.552,"LINESTRING (30.2892745 -24.53619, 30.2881694 -24.536684)"
727412804,,residential,False,False,225.682,"LINESTRING (30.2892745 -24.53619, 30.2902776 -24.5380029)"
727412804,,residential,False,True,231.271,"LINESTRING (30.2892745 -24.53619, 30.2882525 -24.5343295)"
727412801,,residential,False,True,123.399,"LINESTRING (30.2880648 -24.5389984, 30.2869731 -24.5394937)"
727412806,,residential,False,True,225.588,"LINESTRING (30.2880648 -24.5389984, 30.2870375 -24.5371977)"
727412801,,residential,False,False,125.66499999999999,"LINESTRING (30.2880648 -24.5389984, 30.2883196 -24.5388691, 30.2885771 -24.5387349, 30.2887085 -24.5386617, 30.2888802 -24.5385836, 30.2891538 -24.5384554)"
727412802,,residential,False,False,127.953,"LINESTRING (30.2870375 -24.5371977, 30.2881694 -24.536684)"
727412802,,residential,False,True,123.041,"LINESTRING (30.2870375 -24.5371977, 30.2859458 -24.5376857)"
727412806,,residential,False,False,225.588,"LINESTRING (30.2870375 -24.5371977, 30.2880648 -24.5389984)"
727412806,,residential,False,True,219.511,"LINESTRING (30.2870375 -24.5371977, 30.2860907 -24.5354214)"
727412801,,residential,False,False,123.399,"LINESTRING (30.2869731 -24.5394937, 30.2880648 -24.5389984)"
727412801,,residential,False,True,127.875,"LINESTRING (30.2869731 -24.5394937, 30.2858329 -24.5399904)"
727412807,,residential,False,True,226.308,"LINESTRING (30.2869731 -24.5394937, 30.2859458 -24.5376857)"
727412802,,residential,False,False,123.041,"LINESTRING (30.2859458 -24.5376857, 30.2870375 -24.5371977)"
727412802,,residential,False,True,124.795,"LINESTRING (30.2859458 -24.5376857, 30.2848494 -24.5382003)"
727412807,,residential,False,False,226.308,"LINESTRING (30.2859458 -24.5376857, 30.2869731 -24.5394937)"
727412807,,residential,False,True,205.311,"LINESTRING (30.2859458 -24.5376857, 30.2850607 -24.5360241)"
727412808,,residential,False,False,215.935,"LINESTRING (30.2838951 -24.5364632, 30.2848494 -24.5382003)"
1000539521,,residential,False,False,129.847,"LINESTRING (30.2838951 -24.5364632, 30.2842534 -24.5362827, 30.2843928 -24.5362144, 30.2844921 -24.536168, 30.2846128 -24.5361168, 30.2847469 -24.5360582, 30.2848247 -24.5360314, 30.2849025 -24.5360143, 30.2849829 -24.5360143, 30.2850607 -24.5360241)"
727412804,,residential,False,False,231.271,"LINESTRING (30.2882525 -24.5343295, 30.2892745 -24.53619)"
1000539520,,residential,False,False,124.222,"LINESTRING (30.2882525 -24.5343295, 30.2893377 -24.5338066)"
1000539520,,residential,False,True,125.814,"LINESTRING (30.2882525 -24.5343295, 30.2871756 -24.5348956)"
727412805,,residential,False,False,222.826,"LINESTRING (30.2871756 -24.5348956, 30.2881694 -24.536684)"
1000539520,,residential,False,False,125.814,"LINESTRING (30.2871756 -24.5348956, 30.2882525 -24.5343295)"
1000539520,,residential,False,True,124.346,"LINESTRING (30.2871756 -24.5348956, 30.2860907 -24.5354214)"
727412806,,residential,False,False,219.511,"LINESTRING (30.2860907 -24.5354214, 30.2870375 -24.5371977)"
1000539520,,residential,False,False,124.346,"LINESTRING (30.2860907 -24.5354214, 30.2871756 -24.5348956)"
1000539520,,residential,False,True,69.31600000000002,"LINESTRING (30.2860907 -24.5354214, 30.2859351 -24.5355227, 30.2858184 -24.5355861, 30.2857098 -24.5356532, 30.2855489 -24.5357484, 30.2855204 -24.5357665)"
727412807,,residential,False,False,205.311,"LINESTRING (30.2850607 -24.5360241, 30.2859458 -24.5376857)"
"[1000539520, 1000539521]",,residential,False,False,54.816,"LINESTRING (30.2850607 -24.5360241, 30.2851103 -24.5360082, 30.2851626 -24.5359802, 30.2852404 -24.5359436, 30.2854317 -24.5358226, 30.2855204 -24.5357665)"
1000539521,,residential,False,True,129.847,"LINESTRING (30.2850607 -24.5360241, 30.2849829 -24.5360143, 30.2849025 -24.5360143, 30.2848247 -24.5360314, 30.2847469 -24.5360582, 30.2846128 -24.5361168, 30.2844921 -24.536168, 30.2843928 -24.5362144, 30.2842534 -24.5362827, 30.2838951 -24.5364632)"
727414481,,residential,False,True,125.954,"LINESTRING (30.289025 -24.532813, 30.287818 -24.5330912)"
727414481,,residential,False,False,156.89000000000001,"LINESTRING (30.289025 -24.532813, 30.289481 -24.5326861, 30.2895454 -24.5326654, 30.2896084 -24.5326397, 30.2896473 -24.5326105, 30.2897036 -24.5325434, 30.2897291 -24.5324933, 30.289772 -24.5324299, 30.2898136 -24.5323921, 30.2898659 -24.5323579, 30.2899195 -24.5323213, 30.2899718 -24.5322804, 30.290006 -24.5322615, 30.2900496 -24.5322505, 30.2900791 -24.5322347, 30.2900878 -24.5322127, 30.2900872 -24.5321883, 30.2900805 -24.5321505, 30.2900536 -24.5319907)"
727414476,,residential,False,True,122.819,"LINESTRING (30.2868389 -24.5344572, 30.2866003 -24.5333742)"
"[1000539522, 1000539523]",,residential,False,False,125.833,"LINESTRING (30.2868389 -24.5344572, 30.2864742 -24.5345503, 30.2858088 -24.5347011, 30.2856347 -24.5347406)"
1000539523,,residential,False,True,248.529,"LINESTRING (30.2868389 -24.5344572, 30.2872574 -24.5343502, 30.2877295 -24.5342233, 30.2878556 -24.5341892, 30.2879709 -24.5341453, 30.288054 -24.5341233, 30.2880836 -24.5341062, 30.2880916 -24.5340769, 30.2880889 -24.5340306, 30.2880675 -24.5339525, 30.287818 -24.5330912)"
727414476,,residential,False,False,122.819,"LINESTRING (30.2866003 -24.5333742, 30.2868389 -24.5344572)"
727414481,,residential,False,False,127.134,"LINESTRING (30.2866003 -24.5333742, 30.287818 -24.5330912)"
727414481,,residential,False,True,130.836,"LINESTRING (30.2866003 -24.5333742, 30.2853504 -24.5336768)"
727414478,,residential,False,False,121.425,"LINESTRING (30.2841514 -24.5339525, 30.2844103 -24.5350188)"
727414478,,residential,False,True,270.986,"LINESTRING (30.2841514 -24.5339525, 30.2835828 -24.531571)"
727414481,,residential,False,False,125.1,"LINESTRING (30.2841514 -24.5339525, 30.2853504 -24.5336768)"
727414478,,residential,False,True,121.425,"LINESTRING (30.2844103 -24.5350188, 30.2841514 -24.5339525)"
"[1000539522, 167013803]",,residential,False,True,94.47900000000001,"LINESTRING (30.2844103 -24.5350188, 30.2844438 -24.535009, 30.2845055 -24.5350066, 30.2845564 -24.5350017, 30.2846476 -24.5349822, 30.2852245 -24.534841, 30.285316 -24.5348186)"
727414477,,residential,False,False,267.01,"LINESTRING (30.2847818 -24.5313319, 30.2853504 -24.5336768)"
727414480,,residential,False,True,124.168,"LINESTRING (30.2847818 -24.5313319, 30.2835828 -24.531571)"
727414478,,residential,False,False,270.986,"LINESTRING (30.2835828 -24.531571, 30.2841514 -24.5339525)"
727414480,,residential,False,False,124.168,"LINESTRING (30.2835828 -24.531571, 30.2847818 -24.5313319)"
727414477,,residential,False,False,121.735,"LINESTRING (30.2853504 -24.5336768, 30.2856347 -24.5347406)"
727414477,,residential,False,True,267.01,"LINESTRING (30.2853504 -24.5336768, 30.2847818 -24.5313319)"
727414481,,residential,False,False,130.836,"LINESTRING (30.2853504 -24.5336768, 30.2866003 -24.5333742)"
727414481,,residential,False,True,125.1,"LINESTRING (30.2853504 -24.5336768, 30.2841514 -24.5339525)"
727414481,,residential,False,True,156.89,"LINESTRING (30.2900536 -24.5319907, 30.2900805 -24.5321505, 30.2900872 -24.5321883, 30.2900878 -24.5322127, 30.2900791 -24.5322347, 30.2900496 -24.5322505, 30.290006 -24.5322615, 30.2899718 -24.5322804, 30.2899195 -24.5323213, 30.2898659 -24.5323579, 30.2898136 -24.5323921, 30.289772 -24.5324299, 30.2897291 -24.5324933, 30.2897036 -24.5325434, 30.2896473 -24.5326105, 30.2896084 -24.5326397, 30.2895454 -24.5326654, 30.289481 -24.5326861, 30.289025 -24.532813)"
727626020,,residential,False,False,122.517,"LINESTRING (30.2900536 -24.5319907, 30.2904426 -24.531876, 30.2905485 -24.5318406, 30.2905934 -24.5318193, 30.2906303 -24.5317955, 30.2906578 -24.5317674, 30.2906772 -24.5317369, 30.290692 -24.5317003, 30.2907081 -24.5316552, 30.2907188 -24.5316228, 30.2907322 -24.531582, 30.2907564 -24.5315368, 30.2907805 -24.5315063, 30.2908047 -24.5314868, 30.2908342 -24.5314661, 30.2908744 -24.5314514, 30.2909897 -24.5314075)"
727414481,,residential,False,False,125.954,"LINESTRING (30.287818 -24.5330912, 30.289025 -24.532813)"
727414481,,residential,False,True,127.134,"LINESTRING (30.287818 -24.5330912, 30.2866003 -24.5333742)"
1000539523,,residential,False,False,248.529,"LINESTRING (30.287818 -24.5330912, 30.2880675 -24.5339525, 30.2880889 -24.5340306, 30.2880916 -24.5340769, 30.2880836 -24.5341062, 30.288054 -24.5341233, 30.2879709 -24.5341453, 30.2878556 -24.5341892, 30.2877295 -24.5342233, 30.2872574 -24.5343502, 30.2868389 -24.5344572)"
727414477,,residential,False,True,121.735,"LINESTRING (30.2856347 -24.5347406, 30.2853504 -24.5336768)"
1000539522,,residential,False,False,33.384,"LINESTRING (30.2856347 -24.5347406, 30.285316 -24.5348186)"
"[1000539522, 1000539523]",,residential,False,True,125.833,"LINESTRING (30.2856347 -24.5347406, 30.2858088 -24.5347011, 30.2864742 -24.5345503, 30.2868389 -24.5344572)"
167013812,D2537,tertiary,False,False,160.5,"LINESTRING (30.2909897 -24.5314075, 30.2913679 -24.5328093)"
727626020,,residential,False,True,122.51699999999998,"LINESTRING (30.2909897 -24.5314075, 30.2908744 -24.5314514, 30.2908342 -24.5314661, 30.2908047 -24.5314868, 30.2907805 -24.5315063, 30.2907564 -24.5315368, 30.2907322 -24.531582, 30.2907188 -24.5316228, 30.2907081 -24.5316552, 30.290692 -24.5317003, 30.2906772 -24.5317369, 30.2906578 -24.5317674, 30.2906303 -24.5317955, 30.2905934 -24.5318193, 30.2905485 -24.5318406, 30.2904426 -24.531876, 30.2900536 -24.5319907)"
727626021,,residential,False,True,107.411,"LINESTRING (30.2855204 -24.5357665, 30.285316 -24.5348186)"
1000539520,,residential,False,False,69.316,"LINESTRING (30.2855204 -24.5357665, 30.2855489 -24.5357484, 30.2857098 -24.5356532, 30.2858184 -24.5355861, 30.2859351 -24.5355227, 30.2860907 -24.5354214)"
"[1000539520, 1000539521]",,residential,False,True,54.816,"LINESTRING (30.2855204 -24.5357665, 30.2854317 -24.5358226, 30.2852404 -24.5359436, 30.2851626 -24.5359802, 30.2851103 -24.5360082, 30.2850607 -24.5360241)"
727626021,,residential,False,False,107.411,"LINESTRING (30.285316 -24.5348186, 30.2855204 -24.5357665)"
1000539522,,residential,False,True,33.384,"LINESTRING (30.285316 -24.5348186, 30.2856347 -24.5347406)"
"[1000539522, 167013803]",,residential,False,False,94.479,"LINESTRING (30.285316 -24.5348186, 30.2852245 -24.534841, 30.2846476 -24.5349822, 30.2845564 -24.5350017, 30.2845055 -24.5350066, 30.2844438 -24.535009, 30.2844103 -24.5350188)"
727412804,,residential,False,True,233.205,"LINESTRING (30.291324 -24.5398717, 30.2902776 -24.5380029)"
727626022,,residential,False,False,115.933,"LINESTRING (30.291324 -24.5398717, 30.2923697 -24.5394449)"
167013812,D2537,tertiary,False,True,153.009,"LINESTRING (30.2926326 -24.5363571, 30.2921082 -24.5350664)"
727628142,,residential,False,True,210.341,"LINESTRING (30.2926326 -24.5363571, 30.2923134 -24.536448, 30.292241 -24.5364602, 30.2922048 -24.5364633, 30.2921699 -24.5364621, 30.292133 -24.536459, 30.2921062 -24.5364529, 30.2920807 -24.5364462, 30.2920593 -24.5364389, 30.2920432 -24.5364303, 30.2920257 -24.5364163, 30.292017 -24.5363998, 30.2920063 -24.5363712, 30.2919915 -24.5363218, 30.2919701 -24.5362486, 30.2918494 -24.5359118, 30.2918078 -24.5357996, 30.2917796 -24.5357118, 30.2917555 -24.5356312, 30.291734 -24.5355288, 30.2917045 -24.5353824, 30.2916482 -24.5351506)"
727412802,,residential,False,False,20.405,"LINESTRING (30.2914595 -24.5352153, 30.291549 -24.5351823, 30.2916482 -24.5351506)"
727412802,,residential,False,True,122.798,"LINESTRING (30.2914595 -24.5352153, 30.2913773 -24.5352457, 30.2903661 -24.5356947)"
727628143,,residential,False,True,238.9,"LINESTRING (30.2914595 -24.5352153, 30.2904508 -24.5334431, 30.2903736 -24.5333074)"
1000539520,,residential,False,False,114.821,"LINESTRING (30.2903736 -24.5333074, 30.2913679 -24.5328093)"
1000539520,,residential,False,True,118.582,"LINESTRING (30.2903736 -24.5333074, 30.2893377 -24.5338066)"
727628143,,residential,False,False,238.9,"LINESTRING (30.2903736 -24.5333074, 30.2904508 -24.5334431, 30.2914595 -24.5352153)"
167013812,D2537,tertiary,False,False,153.009,"LINESTRING (30.2921082 -24.5350664, 30.2926326 -24.5363571)"
167013812,D2537,tertiary,False,True,36.465,"LINESTRING (30.2921082 -24.5350664, 30.2919945 -24.5347552)"
727412802,,residential,False,True,47.558,"LINESTRING (30.2921082 -24.5350664, 30.2918521 -24.5351018, 30.2917394 -24.5351237, 30.2916482 -24.5351506)"
727412802,,residential,False,False,47.558,"LINESTRING (30.2916482 -24.5351506, 30.2917394 -24.5351237, 30.2918521 -24.5351018, 30.2921082 -24.5350664)"
727412802,,residential,False,True,20.405,"LINESTRING (30.2916482 -24.5351506, 30.291549 -24.5351823, 30.2914595 -24.5352153)"
727628142,,residential,False,False,210.34100000000004,"LINESTRING (30.2916482 -24.5351506, 30.2917045 -24.5353824, 30.291734 -24.5355288, 30.2917555 -24.5356312, 30.2917796 -24.5357118, 30.2918078 -24.5357996, 30.2918494 -24.5359118, 30.2919701 -24.5362486, 30.2919915 -24.5363218, 30.2920063 -24.5363712, 30.292017 -24.5363998, 30.2920257 -24.5364163, 30.2920432 -24.5364303, 30.2920593 -24.5364389, 30.2920807 -24.5364462, 30.2921062 -24.5364529, 30.292133 -24.536459, 30.2921699 -24.5364621, 30.2922048 -24.5364633, 30.292241 -24.5364602, 30.2923134 -24.536448, 30.2926326 -24.5363571)"
753288318,,residential,False,False,282.113,"LINESTRING (30.29322 -24.5343283, 30.2932408 -24.5343014, 30.2932441 -24.5342709, 30.2932374 -24.5342404, 30.2928954 -24.5330472, 30.2928579 -24.5329789, 30.2928096 -24.5329204, 30.2927265 -24.5327715, 30.2923845 -24.5319346)"
753288318,,residential,False,True,133.03199999999998,"LINESTRING (30.29322 -24.5343283, 30.2931824 -24.534349, 30.2928632 -24.5344332, 30.2928083 -24.5344564, 30.2927586 -24.5344832, 30.2919945 -24.5347552)"
167013812,D2537,tertiary,False,False,36.465,"LINESTRING (30.2919945 -24.5347552, 30.2921082 -24.5350664)"
167013812,D2537,tertiary,False,True,225.61200000000002,"LINESTRING (30.2919945 -24.5347552, 30.2917823 -24.5341745, 30.291667 -24.5338671, 30.2915731 -24.5335316, 30.2913679 -24.5328093)"
753288318,,residential,False,False,133.032,"LINESTRING (30.2919945 -24.5347552, 30.2927586 -24.5344832, 30.2928083 -24.5344564, 30.2928632 -24.5344332, 30.2931824 -24.534349, 30.29322 -24.5343283)"
167013810,,residential,False,True,147.65400000000002,"LINESTRING (30.2923845 -24.5319346, 30.2923228 -24.5319577, 30.2922718 -24.5319919, 30.2920975 -24.5321249, 30.2920686 -24.5321566, 30.2920492 -24.5322091, 30.292013 -24.5323585, 30.2919821 -24.5324165, 30.2919412 -24.5324592, 30.291905 -24.5324927, 30.2918668 -24.5325177, 30.2916925 -24.5325946, 30.2916348 -24.53263, 30.2915972 -24.532658, 30.291561 -24.532691, 30.2913679 -24.5328093)"
753288318,,residential,False,True,282.113,"LINESTRING (30.2923845 -24.5319346, 30.2927265 -24.5327715, 30.2928096 -24.5329204, 30.2928579 -24.5329789, 30.2928954 -24.5330472, 30.2932374 -24.5342404, 30.2932441 -24.5342709, 30.2932408 -24.5343014, 30.29322 -24.5343283)"
