osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
443117718,,,,residential,False,False,94.4,"LINESTRING (-13.0899633 17.5116724, -13.0904327 17.5116059, -13.090835 17.5115062)"
443117718,,,,residential,False,True,72.33500000000001,"LINESTRING (-13.0899633 17.5116724, -13.0896521 17.5117236, -13.0893035 17.511831)"
443117718,,,,residential,False,False,39.3,"LINESTRING (-13.090835 17.5115062, -13.0907907 17.5111553)"
443117718,,,,residential,False,True,94.4,"LINESTRING (-13.090835 17.5115062, -13.0904327 17.5116059, -13.0899633 17.5116724)"
443117719,,,,residential,False,False,79.40100000000001,"LINESTRING (-13.090835 17.5115062, -13.0908404 17.5117441, -13.0909316 17.5122122)"
443117718,,,,residential,False,True,39.3,"LINESTRING (-13.0907907 17.5111553, -13.090835 17.5115062)"
448811218,2,RN3,طريق الأمل,trunk,False,False,80.501,"LINESTRING (-13.0907907 17.5111553, -13.0900323 17.5111234)"
448811218,2,RN3,طريق الأمل,trunk,False,True,71.104,"LINESTRING (-13.0907907 17.5111553, -13.0914612 17.5111604)"
443117719,,,,residential,False,False,53.454,"LINESTRING (-13.0909316 17.5122122, -13.0910499 17.5126795)"
443117730,,,,residential,False,True,86.06,"LINESTRING (-13.0909316 17.5122122, -13.0901457 17.5124053)"
443117719,,,,residential,False,True,79.40100000000001,"LINESTRING (-13.0909316 17.5122122, -13.0908404 17.5117441, -13.090835 17.5115062)"
443119344,,,,residential,False,False,80.039,"LINESTRING (-13.0911944 17.5133453, -13.0919063 17.5131061)"
443119344,,,,residential,False,True,74.213,"LINESTRING (-13.0911944 17.5133453, -13.09054 17.5135819)"
443117719,,,,residential,False,True,75.648,"LINESTRING (-13.0911944 17.5133453, -13.0911381 17.5130281, -13.0910499 17.5126795)"
443117720,,,,residential,False,False,53.284,"LINESTRING (-13.0888421 17.5135116, -13.0890264 17.5139574)"
443117720,,,,residential,False,True,71.221,"LINESTRING (-13.0888421 17.5135116, -13.0885898 17.512918)"
443117731,,,,residential,False,False,58.841,"LINESTRING (-13.0888421 17.5135116, -13.0893571 17.5133146)"
443117731,,,,residential,False,True,65.944,"LINESTRING (-13.0888421 17.5135116, -13.088244 17.513674)"
443117720,,,,residential,False,True,73.257,"LINESTRING (-13.0894617 17.5150105, -13.0892083 17.5143976)"
443117723,,,,residential,False,False,57.192,"LINESTRING (-13.0894617 17.5150105, -13.0899311 17.5147572)"
443117723,,,,residential,False,True,73.614,"LINESTRING (-13.0894617 17.5150105, -13.088811 17.5152412)"
443117721,,,,residential,False,False,98.522,"LINESTRING (-13.0899311 17.5147572, -13.0896015 17.5139288)"
443117721,,,,residential,False,True,85.339,"LINESTRING (-13.0899311 17.5147572, -13.0901323 17.5155003)"
443117723,,,,residential,False,False,46.69,"LINESTRING (-13.0899311 17.5147572, -13.0903281 17.5145756)"
443117723,,,,residential,False,True,57.192,"LINESTRING (-13.0899311 17.5147572, -13.0894617 17.5150105)"
443117721,,,,residential,False,False,71.596,"LINESTRING (-13.0893571 17.5133146, -13.0890889 17.5127237)"
443117721,,,,residential,False,True,54.256,"LINESTRING (-13.0893571 17.5133146, -13.0895386 17.5137708)"
443117731,,,,residential,False,False,53.45,"LINESTRING (-13.0893571 17.5133146, -13.0898238 17.513133)"
443117731,,,,residential,False,True,58.841,"LINESTRING (-13.0893571 17.5133146, -13.0888421 17.5135116)"
443117721,,,,residential,False,False,30.726,"LINESTRING (-13.0890889 17.5127237, -13.0889868 17.5124651)"
443117721,,,,residential,False,True,71.596,"LINESTRING (-13.0890889 17.5127237, -13.0893571 17.5133146)"
443117730,,,,residential,False,False,56.617,"LINESTRING (-13.0890889 17.5127237, -13.0895899 17.5125477)"
443117730,,,,residential,False,True,57.165,"LINESTRING (-13.0890889 17.5127237, -13.0885898 17.512918)"
443117722,,,,residential,False,False,75.772,"LINESTRING (-13.0898238 17.513133, -13.0900706 17.5137725)"
443117722,,,,residential,False,True,69.649,"LINESTRING (-13.0898238 17.513133, -13.0895899 17.5125477)"
443117731,,,,residential,False,False,47.897,"LINESTRING (-13.0898238 17.513133, -13.0902315 17.5129476)"
443117731,,,,residential,False,True,53.45,"LINESTRING (-13.0898238 17.513133, -13.0893571 17.5133146)"
443117722,,,,residential,False,True,75.772,"LINESTRING (-13.0900706 17.5137725, -13.0898238 17.513133)"
443119344,,,,residential,False,False,54.1,"LINESTRING (-13.0900706 17.5137725, -13.09054 17.5135819)"
443119344,,,,residential,False,True,52.692,"LINESTRING (-13.0900706 17.5137725, -13.0896015 17.5139288)"
443117722,,,,residential,False,False,93.717,"LINESTRING (-13.0900706 17.5137725, -13.0901618 17.5140615, -13.0901939 17.5142534, -13.0903281 17.5145756)"
443117723,,,,residential,False,True,46.69,"LINESTRING (-13.0903281 17.5145756, -13.0899311 17.5147572)"
443117722,,,,residential,False,False,90.565,"LINESTRING (-13.0903281 17.5145756, -13.090497 17.5149261, -13.090658 17.5153264)"
443117722,,,,residential,False,True,93.717,"LINESTRING (-13.0903281 17.5145756, -13.0901939 17.5142534, -13.0901618 17.5140615, -13.0900706 17.5137725)"
443117723,,,,residential,False,False,62.492,"LINESTRING (-13.0903281 17.5145756, -13.090827 17.514325, -13.0908493 17.5143133)"
443117723,,,,residential,False,False,108.618,"LINESTRING (-13.0915565 17.5139438, -13.0924512 17.5134682)"
443117723,,,,residential,False,True,85.509,"LINESTRING (-13.0915565 17.5139438, -13.0908493 17.5143133)"
443119349,,,,residential,False,False,90.067,"LINESTRING (-13.0915565 17.5139438, -13.0919293 17.5146716)"
443117723,,,,residential,False,False,104.945,"LINESTRING (-13.0924899 17.5134476, -13.0933811 17.5130372)"
443117723,,,,residential,False,True,4.7,"LINESTRING (-13.0924899 17.5134476, -13.0924512 17.5134682)"
443119348,,,,residential,False,False,90.845,"LINESTRING (-13.0924899 17.5134476, -13.0928574 17.5141856)"
443117723,,,,residential,False,False,58.419,"LINESTRING (-13.0937398 17.5128721, -13.09422 17.5126146)"
443117723,,,,residential,False,True,42.235,"LINESTRING (-13.0937398 17.5128721, -13.0933811 17.5130372)"
443119346,,,,residential,False,False,89.149,"LINESTRING (-13.0937398 17.5128721, -13.0941382 17.5135781)"
443119346,,,,residential,False,True,147.442,"LINESTRING (-13.0937398 17.5128721, -13.093139 17.5116763)"
443117723,,,,residential,False,False,45.563,"LINESTRING (-13.0956522 17.5118464, -13.0960275 17.5116469)"
443117723,,,,residential,False,True,71.951,"LINESTRING (-13.0956522 17.5118464, -13.0950608 17.5121636)"
443119351,,,,residential,False,False,83.974,"LINESTRING (-13.0956522 17.5118464, -13.0960823 17.5124805)"
443119351,,,,residential,False,True,129.642,"LINESTRING (-13.0956522 17.5118464, -13.0952741 17.5111762, -13.0950902 17.5108113)"
443117724,,,,residential,False,True,90.758,"LINESTRING (-13.0890057 17.5110658, -13.0893035 17.511831)"
448811218,2,RN3,طريق الأمل,trunk,False,False,63.904,"LINESTRING (-13.0890057 17.5110658, -13.0884035 17.5110441)"
448811218,2,RN3,طريق الأمل,trunk,False,True,89.756,"LINESTRING (-13.0890057 17.5110658, -13.0898505 17.5111157)"
443117725,,,,residential,False,True,113.199,"LINESTRING (-13.0884035 17.5110441, -13.0887992 17.5119896)"
448811218,2,RN3,طريق الأمل,trunk,False,True,63.904,"LINESTRING (-13.0884035 17.5110441, -13.0890057 17.5110658)"
443117720,,,,residential,False,False,56.172,"LINESTRING (-13.0880878 17.511686, -13.0882681 17.512161)"
443117727,,,,residential,False,False,58.655,"LINESTRING (-13.0901457 17.5124053, -13.0903093 17.5129092)"
443117727,,,,residential,False,True,83.759,"LINESTRING (-13.0901457 17.5124053, -13.0899633 17.5116724)"
443117730,,,,residential,False,False,86.06,"LINESTRING (-13.0901457 17.5124053, -13.0909316 17.5122122)"
443117730,,,,residential,False,True,61.028,"LINESTRING (-13.0901457 17.5124053, -13.0895899 17.5125477)"
443117727,,,,residential,False,True,58.655,"LINESTRING (-13.0903093 17.5129092, -13.0901457 17.5124053)"
443117731,,,,residential,False,True,9.289,"LINESTRING (-13.0903093 17.5129092, -13.0902315 17.5129476)"
443117731,,,,residential,False,False,82.75,"LINESTRING (-13.0903093 17.5129092, -13.0906177 17.512789, -13.0910499 17.5126795)"
443117723,,,,residential,False,False,85.509,"LINESTRING (-13.0908493 17.5143133, -13.0915565 17.5139438)"
443117728,,,,residential,False,False,87.693,"LINESTRING (-13.0908493 17.5143133, -13.09054 17.5135819)"
443117723,,,,residential,False,True,62.492,"LINESTRING (-13.0908493 17.5143133, -13.090827 17.514325, -13.0903281 17.5145756)"
443117728,,,,residential,False,False,77.748,"LINESTRING (-13.09054 17.5135819, -13.0902315 17.5129476)"
443117728,,,,residential,False,True,87.693,"LINESTRING (-13.09054 17.5135819, -13.0908493 17.5143133)"
443119344,,,,residential,False,False,74.213,"LINESTRING (-13.09054 17.5135819, -13.0911944 17.5133453)"
443119344,,,,residential,False,True,54.1,"LINESTRING (-13.09054 17.5135819, -13.0900706 17.5137725)"
443117728,,,,residential,False,True,77.748,"LINESTRING (-13.0902315 17.5129476, -13.09054 17.5135819)"
443117731,,,,residential,False,False,9.289,"LINESTRING (-13.0902315 17.5129476, -13.0903093 17.5129092)"
443117731,,,,residential,False,True,47.897,"LINESTRING (-13.0902315 17.5129476, -13.0898238 17.513133)"
443117720,,,,residential,False,False,30.582,"LINESTRING (-13.0884815 17.5126631, -13.0885898 17.512918)"
443117720,,,,residential,False,True,60.243,"LINESTRING (-13.0884815 17.5126631, -13.0882681 17.512161)"
443117729,,,,residential,False,False,57.93,"LINESTRING (-13.0884815 17.5126631, -13.0889868 17.5124651)"
443117721,,,,residential,False,False,56.492,"LINESTRING (-13.0889868 17.5124651, -13.0887992 17.5119896)"
443117721,,,,residential,False,True,30.726,"LINESTRING (-13.0889868 17.5124651, -13.0890889 17.5127237)"
443117729,,,,residential,False,False,56.493,"LINESTRING (-13.0889868 17.5124651, -13.0894811 17.5122756)"
443117729,,,,residential,False,True,57.93,"LINESTRING (-13.0889868 17.5124651, -13.0884815 17.5126631)"
443117722,,,,residential,False,False,32.381,"LINESTRING (-13.0894811 17.5122756, -13.0895899 17.5125477)"
443117722,,,,residential,False,True,52.903,"LINESTRING (-13.0894811 17.5122756, -13.0893035 17.511831)"
443117729,,,,residential,False,True,56.493,"LINESTRING (-13.0894811 17.5122756, -13.0889868 17.5124651)"
443117720,,,,residential,False,False,71.221,"LINESTRING (-13.0885898 17.512918, -13.0888421 17.5135116)"
443117720,,,,residential,False,True,30.582,"LINESTRING (-13.0885898 17.512918, -13.0884815 17.5126631)"
443117730,,,,residential,False,False,57.165,"LINESTRING (-13.0885898 17.512918, -13.0890889 17.5127237)"
443117722,,,,residential,False,False,69.649,"LINESTRING (-13.0895899 17.5125477, -13.0898238 17.513133)"
443117722,,,,residential,False,True,32.381,"LINESTRING (-13.0895899 17.5125477, -13.0894811 17.5122756)"
443117730,,,,residential,False,False,61.028,"LINESTRING (-13.0895899 17.5125477, -13.0901457 17.5124053)"
443117730,,,,residential,False,True,56.617,"LINESTRING (-13.0895899 17.5125477, -13.0890889 17.5127237)"
443117719,,,,residential,False,True,53.454,"LINESTRING (-13.0910499 17.5126795, -13.0909316 17.5122122)"
443117731,,,,residential,False,False,77.539,"LINESTRING (-13.0910499 17.5126795, -13.091755 17.5124948)"
443117719,,,,residential,False,False,75.648,"LINESTRING (-13.0910499 17.5126795, -13.0911381 17.5130281, -13.0911944 17.5133453)"
443117731,,,,residential,False,True,82.75,"LINESTRING (-13.0910499 17.5126795, -13.0906177 17.512789, -13.0903093 17.5129092)"
443117731,,,,residential,False,True,77.539,"LINESTRING (-13.091755 17.5124948, -13.0910499 17.5126795)"
443119345,,,,residential,False,False,69.841,"LINESTRING (-13.091755 17.5124948, -13.0919063 17.5131061)"
443117731,,,,residential,False,False,170.171,"LINESTRING (-13.091755 17.5124948, -13.0920527 17.5123413, -13.0929566 17.5120574, -13.0929405 17.5119602, -13.0928842 17.5117658)"
443117732,,,,residential,False,False,44.137,"LINESTRING (-13.091755 17.5124948, -13.0917738 17.5123848, -13.0917094 17.512106)"
443117733,,,,residential,False,False,28.794,"LINESTRING (-13.0928842 17.5117658, -13.093139 17.5116763)"
443117733,,,,residential,False,True,130.195,"LINESTRING (-13.0928842 17.5117658, -13.0917094 17.512106)"
443117731,,,,residential,False,True,170.171,"LINESTRING (-13.0928842 17.5117658, -13.0929405 17.5119602, -13.0929566 17.5120574, -13.0920527 17.5123413, -13.091755 17.5124948)"
443117732,,,,residential,False,False,108.39,"LINESTRING (-13.0917094 17.512106, -13.0914612 17.5111604)"
443117733,,,,residential,False,False,130.195,"LINESTRING (-13.0917094 17.512106, -13.0928842 17.5117658)"
443117732,,,,residential,False,True,44.137,"LINESTRING (-13.0917094 17.512106, -13.0917738 17.5123848, -13.091755 17.5124948)"
443117733,,,,residential,False,False,52.475,"LINESTRING (-13.093139 17.5116763, -13.0935923 17.511487)"
443117733,,,,residential,False,True,28.794,"LINESTRING (-13.093139 17.5116763, -13.0928842 17.5117658)"
443119346,,,,residential,False,False,147.442,"LINESTRING (-13.093139 17.5116763, -13.0937398 17.5128721)"
443117733,,,,residential,False,False,56.489,"LINESTRING (-13.0935923 17.511487, -13.0940792 17.5112809)"
443117733,,,,residential,False,True,52.475,"LINESTRING (-13.0935923 17.511487, -13.093139 17.5116763)"
443117734,,,,residential,False,False,141.956,"LINESTRING (-13.0935923 17.511487, -13.09422 17.5126146)"
443117734,,,,residential,False,True,54.174,"LINESTRING (-13.0935923 17.511487, -13.0933656 17.5110504)"
448811218,2,RN3,طريق الأمل,trunk,False,True,32.542,"LINESTRING (-13.0940254 17.5109584, -13.0943298 17.5109213)"
443117733,,,,residential,False,True,40.242,"LINESTRING (-13.0940254 17.5109584, -13.09411 17.5111673, -13.094118 17.5112645, -13.0940792 17.5112809)"
448811218,2,RN3,طريق الأمل,trunk,False,False,70.711,"LINESTRING (-13.0940254 17.5109584, -13.0937035 17.5110031, -13.0933656 17.5110504)"
443117734,,,,residential,False,False,54.174,"LINESTRING (-13.0933656 17.5110504, -13.0935923 17.511487)"
448811218,2,RN3,طريق الأمل,trunk,False,False,202.368,"LINESTRING (-13.0933656 17.5110504, -13.0930625 17.5110786, -13.0926481 17.5111106, -13.0922122 17.5111323, -13.0914612 17.5111604)"
448811218,2,RN3,طريق الأمل,trunk,False,True,70.711,"LINESTRING (-13.0933656 17.5110504, -13.0937035 17.5110031, -13.0940254 17.5109584)"
443117723,,,,residential,False,False,56.889,"LINESTRING (-13.09422 17.5126146, -13.0946876 17.5123638)"
443117723,,,,residential,False,True,58.419,"LINESTRING (-13.09422 17.5126146, -13.0937398 17.5128721)"
443117734,,,,residential,False,False,88.972,"LINESTRING (-13.09422 17.5126146, -13.0946085 17.5133238)"
443117734,,,,residential,False,True,141.956,"LINESTRING (-13.09422 17.5126146, -13.0935923 17.511487)"
443117710,,,,residential,False,True,7.096,"LINESTRING (-13.0946085 17.5133238, -13.0946659 17.513291)"
443117734,,,,residential,False,True,88.972,"LINESTRING (-13.0946085 17.5133238, -13.09422 17.5126146)"
443117710,,,,residential,False,False,57.364000000000004,"LINESTRING (-13.0946085 17.5133238, -13.0943004 17.5135001, -13.0941382 17.5135781)"
443117721,,,,residential,False,False,54.256,"LINESTRING (-13.0895386 17.5137708, -13.0893571 17.5133146)"
443117721,,,,residential,False,True,18.792,"LINESTRING (-13.0895386 17.5137708, -13.0896015 17.5139288)"
443119342,,,,residential,False,False,58.142,"LINESTRING (-13.0895386 17.5137708, -13.0890264 17.5139574)"
443117720,,,,residential,False,False,52.611,"LINESTRING (-13.0890264 17.5139574, -13.0892083 17.5143976)"
443117720,,,,residential,False,True,53.284,"LINESTRING (-13.0890264 17.5139574, -13.0888421 17.5135116)"
443119342,,,,residential,False,False,67.718,"LINESTRING (-13.0890264 17.5139574, -13.0884231 17.5141571)"
443119342,,,,residential,False,True,58.142,"LINESTRING (-13.0890264 17.5139574, -13.0895386 17.5137708)"
443117711,,,,residential,False,False,56.977,"LINESTRING (-13.0884231 17.5141571, -13.088244 17.513674)"
443117711,,,,residential,False,True,54.174,"LINESTRING (-13.0884231 17.5141571, -13.0885935 17.5146164)"
443119342,,,,residential,False,True,67.718,"LINESTRING (-13.0884231 17.5141571, -13.0890264 17.5139574)"
443117720,,,,residential,False,False,73.257,"LINESTRING (-13.0892083 17.5143976, -13.0894617 17.5150105)"
443117720,,,,residential,False,True,52.611,"LINESTRING (-13.0892083 17.5143976, -13.0890264 17.5139574)"
443119343,,,,residential,False,False,69.585,"LINESTRING (-13.0892083 17.5143976, -13.0885935 17.5146164)"
443117711,,,,residential,False,False,54.174,"LINESTRING (-13.0885935 17.5146164, -13.0884231 17.5141571)"
443119343,,,,residential,False,True,69.585,"LINESTRING (-13.0885935 17.5146164, -13.0892083 17.5143976)"
443117711,,,,residential,False,True,73.217,"LINESTRING (-13.0885935 17.5146164, -13.0887107 17.5149325, -13.088811 17.5152412)"
443117721,,,,residential,False,False,18.792,"LINESTRING (-13.0896015 17.5139288, -13.0895386 17.5137708)"
443117721,,,,residential,False,True,98.522,"LINESTRING (-13.0896015 17.5139288, -13.0899311 17.5147572)"
443119344,,,,residential,False,False,52.692,"LINESTRING (-13.0896015 17.5139288, -13.0900706 17.5137725)"
443117723,,,,residential,False,False,4.7,"LINESTRING (-13.0924512 17.5134682, -13.0924899 17.5134476)"
443117723,,,,residential,False,True,108.618,"LINESTRING (-13.0924512 17.5134682, -13.0915565 17.5139438)"
443119344,,,,residential,False,True,89.253,"LINESTRING (-13.0924512 17.5134682, -13.0921841 17.5130128, -13.0919063 17.5131061)"
443119344,,,,residential,False,True,80.039,"LINESTRING (-13.0919063 17.5131061, -13.0911944 17.5133453)"
443119345,,,,residential,False,True,69.841,"LINESTRING (-13.0919063 17.5131061, -13.091755 17.5124948)"
443119344,,,,residential,False,False,89.253,"LINESTRING (-13.0919063 17.5131061, -13.0921841 17.5130128, -13.0924512 17.5134682)"
443117710,,,,residential,False,False,54.002,"LINESTRING (-13.0941382 17.5135781, -13.0936835 17.5137968)"
443119346,,,,residential,False,True,89.149,"LINESTRING (-13.0941382 17.5135781, -13.0937398 17.5128721)"
443117710,,,,residential,False,True,57.364000000000004,"LINESTRING (-13.0941382 17.5135781, -13.0943004 17.5135001, -13.0946085 17.5133238)"
443117723,,,,residential,False,False,42.235,"LINESTRING (-13.0933811 17.5130372, -13.0937398 17.5128721)"
443117723,,,,residential,False,True,104.945,"LINESTRING (-13.0933811 17.5130372, -13.0924899 17.5134476)"
443119347,,,,residential,False,False,90.346,"LINESTRING (-13.0933811 17.5130372, -13.0936835 17.5137968)"
443119347,,,,residential,False,False,37.322,"LINESTRING (-13.0938471 17.5142866, -13.0939334 17.514612)"
443119347,,,,residential,False,True,57.16,"LINESTRING (-13.0938471 17.5142866, -13.0936835 17.5137968)"
443119352,,,,residential,False,False,89.42599999999999,"LINESTRING (-13.0938471 17.5142866, -13.0934823 17.5144247, -13.0930759 17.5146108)"
443119352,,,,residential,False,True,127.138,"LINESTRING (-13.0938471 17.5142866, -13.0943541 17.5140359, -13.0948932 17.513729)"
443119347,,,,residential,False,False,53.884,"LINESTRING (-13.0939598 17.5147112, -13.0941261 17.5151691)"
443119347,,,,residential,False,True,11.38,"LINESTRING (-13.0939598 17.5147112, -13.0939334 17.514612)"
443119358,,,,residential,False,False,79.256,"LINESTRING (-13.0939598 17.5147112, -13.0932881 17.5150238)"
443119347,,,,residential,False,False,54.13,"LINESTRING (-13.0941261 17.5151691, -13.0943138 17.5156218)"
443119347,,,,residential,False,True,53.884,"LINESTRING (-13.0941261 17.5151691, -13.0939598 17.5147112)"
443119354,,,,residential,False,True,72.889,"LINESTRING (-13.0941261 17.5151691, -13.0934877 17.5154121)"
443119354,,,,residential,False,False,144.87099999999998,"LINESTRING (-13.0941261 17.5151691, -13.0946142 17.5149235, -13.0953572 17.5146057)"
443119347,,,,residential,False,False,83.466,"LINESTRING (-13.0943138 17.5156218, -13.094621 17.5163129)"
443119347,,,,residential,False,True,54.13,"LINESTRING (-13.0943138 17.5156218, -13.0941261 17.5151691)"
1264679569,,,,residential,False,False,77.097,"LINESTRING (-13.0943138 17.5156218, -13.0936131 17.5158068)"
1264679569,,,,residential,False,True,87.102,"LINESTRING (-13.0943138 17.5156218, -13.0949226 17.5153669, -13.0949897 17.5153336, -13.0950602 17.5152958)"
443119347,,,,residential,False,True,83.466,"LINESTRING (-13.094621 17.5163129, -13.0943138 17.5156218)"
1264679567,,,,residential,False,False,77.052,"LINESTRING (-13.094621 17.5163129, -13.0939544 17.5165887)"
1264679567,,,,residential,False,True,97.797,"LINESTRING (-13.094621 17.5163129, -13.0954671 17.5159629)"
443119348,,,,residential,False,False,45.859,"LINESTRING (-13.0934877 17.5154121, -13.0936131 17.5158068)"
443119348,,,,residential,False,True,48.086,"LINESTRING (-13.0934877 17.5154121, -13.0932881 17.5150238)"
443119354,,,,residential,False,False,72.889,"LINESTRING (-13.0934877 17.5154121, -13.0941261 17.5151691)"
443119354,,,,residential,False,True,84.131,"LINESTRING (-13.0934877 17.5154121, -13.0927633 17.5157207)"
1264679567,,,,residential,False,False,13.182,"LINESTRING (-13.0939544 17.5165887, -13.0938412 17.5166377)"
1264679567,,,,residential,False,True,77.052,"LINESTRING (-13.0939544 17.5165887, -13.094621 17.5163129)"
443119348,,,,residential,False,True,94.39,"LINESTRING (-13.0939544 17.5165887, -13.0936942 17.5160618, -13.0936131 17.5158068)"
443119349,,,,residential,False,True,51.532,"LINESTRING (-13.0921788 17.5150693, -13.0919293 17.5146716)"
443119352,,,,residential,False,False,107.99,"LINESTRING (-13.0921788 17.5150693, -13.091291 17.5155451)"
443119352,,,,residential,False,True,18.566,"LINESTRING (-13.0921788 17.5150693, -13.092327 17.5149804)"
