osmid,ref,name,highway,oneway,reversed,length,geometry
614452344,,,residential,False,True,53.121,"LINESTRING (38.8368041 14.6344761, 38.8369889 14.6340331)"
191684338,,,residential,False,False,27.127,"LINESTRING (38.8339989 14.6356606, 38.8340894 14.6354329)"
191684342,,,residential,False,False,88.259,"LINESTRING (38.8339989 14.6356606, 38.8348189 14.6356839)"
191684342,,,residential,False,True,81.416,"LINESTRING (38.8339989 14.6356606, 38.8332422 14.6356529)"
191684342,,,residential,False,False,40.298,"LINESTRING (38.83222 14.6357298, 38.8325889 14.635667)"
431633472,,,residential,False,True,64.327,"LINESTRING (38.83222 14.6357298, 38.8322684 14.6359499, 38.8323088 14.6360785, 38.8323311 14.6361902, 38.8323547 14.636293)"
614480008,,,residential,False,False,148.822,"LINESTRING (38.83222 14.6357298, 38.8322362 14.6356048, 38.8323167 14.6352985, 38.8323408 14.6352427, 38.8324039 14.6351792, 38.8328545 14.6348379, 38.8330214 14.6347302)"
191684342,,,residential,False,False,6.188,"LINESTRING (38.8348189 14.6356839, 38.8348748 14.635697)"
191684342,,,residential,False,True,88.259,"LINESTRING (38.8348189 14.6356839, 38.8339989 14.6356606)"
614472664,,,residential,False,True,20.607,"LINESTRING (38.8348189 14.6356839, 38.8348968 14.6355146)"
191684344,,,tertiary,False,False,47.426,"LINESTRING (38.8355944 14.6371013, 38.835341 14.6374503)"
191684344,,,tertiary,False,True,44.259,"LINESTRING (38.8355944 14.6371013, 38.8357727 14.6367426)"
431633451,,,residential,False,True,87.174,"LINESTRING (38.8355944 14.6371013, 38.8352282 14.6368686, 38.8351444 14.6368424, 38.8350673 14.6368491, 38.8348735 14.6369186)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,5.291,"LINESTRING (38.8334177 14.631794, 38.8334627 14.6318132)"
397489917,,,unclassified,False,False,62.423,"LINESTRING (38.8334177 14.631794, 38.8333289 14.6315971, 38.8331286 14.6313098)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,58.080999999999996,"LINESTRING (38.8334177 14.631794, 38.8332339 14.6317459, 38.8328885 14.6316946)"
397482714,,,unclassified,False,False,129.436,"LINESTRING (38.829333 14.6305506, 38.8299128 14.6308036, 38.8300771 14.6308763, 38.8302199 14.6309373, 38.8304387 14.6310067)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,31.954,"LINESTRING (38.8320794 14.6315619, 38.8318079 14.6314454)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,54.598,"LINESTRING (38.8320794 14.6315619, 38.8322622 14.6316116, 38.8325773 14.63165)"
614480011,,,residential,False,False,60.56,"LINESTRING (38.8320794 14.6315619, 38.8319613 14.631795, 38.8319306 14.6318453, 38.8318808 14.6318794, 38.8317246 14.6319518)"
397482713,,,residential,False,True,73.996,"LINESTRING (38.8312697 14.6323671, 38.8312881 14.6322349, 38.8313571 14.6321207, 38.8314235 14.6320623, 38.831511 14.6320157, 38.8317246 14.6319518)"
400568738,,,residential,False,True,29.502,"LINESTRING (38.8312697 14.6323671, 38.8312644 14.6324745, 38.8312379 14.6326302)"
614480012,,,residential,False,False,89.93900000000001,"LINESTRING (38.8312697 14.6323671, 38.8308506 14.6322044, 38.8307732 14.6322229, 38.8307005 14.6322806, 38.8305711 14.6324414)"
400568738,,,residential,False,False,75.786,"LINESTRING (38.8305711 14.6324414, 38.8306376 14.6324918, 38.8308123 14.632558, 38.8309994 14.6325964, 38.8312379 14.6326302)"
400568738,,,residential,False,True,47.509,"LINESTRING (38.8305711 14.6324414, 38.8305277 14.6323971, 38.8304029 14.6323309, 38.8301833 14.6322468)"
614480012,,,residential,False,True,89.93900000000001,"LINESTRING (38.8305711 14.6324414, 38.8307005 14.6322806, 38.8307732 14.6322229, 38.8308506 14.6322044, 38.8312697 14.6323671)"
614480013,,,residential,False,False,97.201,"LINESTRING (38.8305711 14.6324414, 38.8304687 14.6326047, 38.8304137 14.6326774, 38.8303511 14.6327332, 38.8301825 14.6328335, 38.8300345 14.6328979, 38.8298872 14.6329753)"
397489893,,,residential,False,False,81.128,"LINESTRING (38.8343206 14.630141, 38.8347954 14.6307078)"
397489907,,,residential,False,True,75.895,"LINESTRING (38.8343206 14.630141, 38.8337674 14.6305645)"
397489907,,,residential,False,False,50.480000000000004,"LINESTRING (38.8343206 14.630141, 38.834569 14.6299436, 38.8346944 14.629868)"
397489906,,,unclassified,False,True,33.113,"LINESTRING (38.8353929 14.6302, 38.8351661 14.6304013)"
397489920,,,residential,False,True,32.861,"LINESTRING (38.8353929 14.6302, 38.8355897 14.630426)"
400565350,,,unclassified,False,False,81.245,"LINESTRING (38.8353929 14.6302, 38.8354749 14.6301101, 38.8357352 14.629846, 38.8358232 14.6297598, 38.8358626 14.6297279, 38.8359225 14.6296804)"
397489906,,,unclassified,False,False,33.113,"LINESTRING (38.8351661 14.6304013, 38.8353929 14.6302)"
397489906,,,unclassified,False,True,52.462,"LINESTRING (38.8351661 14.6304013, 38.8347954 14.6307078)"
614488211,,,residential,False,True,78.133,"LINESTRING (38.8351661 14.6304013, 38.834772 14.6299383, 38.8346944 14.629868)"
397489920,,,residential,False,False,34.285,"LINESTRING (38.8357895 14.6306662, 38.8355897 14.630426)"
397549873,,,residential,False,True,87.641,"LINESTRING (38.8357895 14.6306662, 38.8351652 14.6311725)"
397489920,,,residential,False,True,128.304,"LINESTRING (38.8357895 14.6306662, 38.836003 14.6309065, 38.8360142 14.6309575, 38.8359772 14.6310068, 38.8353989 14.6314661)"
397489893,,,residential,False,False,31.509,"LINESTRING (38.8347954 14.6307078, 38.8349741 14.6309323)"
397489893,,,residential,False,True,81.128,"LINESTRING (38.8347954 14.6307078, 38.8343206 14.630141)"
397489906,,,unclassified,False,False,52.462,"LINESTRING (38.8347954 14.6307078, 38.8351661 14.6304013)"
397489906,,,unclassified,False,True,37.108,"LINESTRING (38.8347954 14.6307078, 38.8345331 14.6309245)"
191684339,,,residential,False,False,12.451,"LINESTRING (38.8320717 14.6307427, 38.8321151 14.6306389)"
191684339,,,residential,False,True,27.66,"LINESTRING (38.8320717 14.6307427, 38.8319839 14.6309765)"
397489900,,,residential,False,False,79.298,"LINESTRING (38.8320717 14.6307427, 38.8324159 14.6308724, 38.8325286 14.6309048, 38.8326372 14.6309282, 38.8327713 14.630963)"
397489896,,,residential,False,True,78.531,"LINESTRING (38.8327713 14.630963, 38.8326393 14.6316576)"
397489900,,,residential,False,False,16.708,"LINESTRING (38.8327713 14.630963, 38.832917 14.631015)"
397489900,,,residential,False,True,79.298,"LINESTRING (38.8327713 14.630963, 38.8326372 14.6309282, 38.8325286 14.6309048, 38.8324159 14.6308724, 38.8320717 14.6307427)"
397489900,,,residential,False,True,16.708,"LINESTRING (38.832917 14.631015, 38.8327713 14.630963)"
397489917,,,unclassified,False,True,22.702,"LINESTRING (38.832917 14.631015, 38.8330378 14.6311824)"
397489917,,,unclassified,False,False,121.874,"LINESTRING (38.832917 14.631015, 38.8328447 14.6307892, 38.8327848 14.6306168, 38.8327365 14.6304533, 38.8326968 14.6303629, 38.8326479 14.6302457, 38.832613 14.6301263, 38.8325795 14.6299706)"
397489907,,,residential,False,False,57.461,"LINESTRING (38.8330378 14.6311824, 38.8334311 14.6308328)"
397489917,,,unclassified,False,False,22.702,"LINESTRING (38.8330378 14.6311824, 38.832917 14.631015)"
397489917,,,unclassified,False,True,17.208,"LINESTRING (38.8330378 14.6311824, 38.8331286 14.6313098)"
397489893,,,residential,False,False,69.68,"LINESTRING (38.8353989 14.6314661, 38.835808 14.6319519)"
397489893,,,residential,False,True,41.207,"LINESTRING (38.8353989 14.6314661, 38.8351652 14.6311725)"
614452345,,,residential,False,True,34.503,"LINESTRING (38.8353989 14.6314661, 38.8351545 14.631667)"
397489920,,,residential,False,False,128.304,"LINESTRING (38.8353989 14.6314661, 38.8359772 14.6310068, 38.8360142 14.6309575, 38.836003 14.6309065, 38.8357895 14.6306662)"
397489896,,,residential,False,False,78.531,"LINESTRING (38.8326393 14.6316576, 38.8327713 14.630963)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,27.125,"LINESTRING (38.8326393 14.6316576, 38.8328885 14.6316946)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,6.724,"LINESTRING (38.8326393 14.6316576, 38.8325773 14.63165)"
614452345,,,residential,False,False,37.219,"LINESTRING (38.834882 14.6318732, 38.8351545 14.631667)"
614452345,,,residential,False,True,7.346,"LINESTRING (38.834882 14.6318732, 38.8348324 14.6319186)"
397489902,,,residential,False,True,71.418,"LINESTRING (38.834882 14.6318732, 38.8350901 14.6321077, 38.8353237 14.6323525)"
397489893,,,residential,False,True,69.68,"LINESTRING (38.835808 14.6319519, 38.8353989 14.6314661)"
397489898,,,residential,False,False,29.298,"LINESTRING (38.835808 14.6319519, 38.835601 14.6321231)"
614452336,,,residential,False,False,113.35000000000001,"LINESTRING (38.835808 14.6319519, 38.8359015 14.6319877, 38.8359994 14.6319891, 38.8360631 14.6319796, 38.8365545 14.6318288, 38.8367257 14.6318003, 38.836827 14.6318044)"
397489909,,,residential,False,False,51.535,"LINESTRING (38.8337255 14.6320782, 38.8333542 14.632371)"
397489909,,,residential,False,True,42.0,"LINESTRING (38.8337255 14.6320782, 38.8340241 14.6318349)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,64.978,"LINESTRING (38.8337255 14.6320782, 38.8341184 14.632522)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,40.91,"LINESTRING (38.8337255 14.6320782, 38.8335116 14.6318508, 38.8334627 14.6318132)"
397489898,,,residential,False,False,36.967,"LINESTRING (38.8353237 14.6323525, 38.8350618 14.6325677)"
397489898,,,residential,False,True,33.945,"LINESTRING (38.8353237 14.6323525, 38.8355626 14.6321531)"
397489902,,,residential,False,True,59.141,"LINESTRING (38.8353237 14.6323525, 38.835691 14.6327482)"
397489902,,,residential,False,False,71.418,"LINESTRING (38.8353237 14.6323525, 38.8350901 14.6321077, 38.834882 14.6318732)"
397489909,,,residential,False,True,51.535,"LINESTRING (38.8333542 14.632371, 38.8337255 14.6320782)"
397489922,,,residential,False,False,21.265,"LINESTRING (38.8333542 14.632371, 38.8335037 14.6324961)"
"[191684345, 397489909]",,,residential,False,False,104.96999999999998,"LINESTRING (38.8333542 14.632371, 38.8331127 14.6326007, 38.8330248 14.6327267, 38.8329738 14.6328123, 38.8329682 14.6328592, 38.833002 14.632898, 38.8332511 14.6330142)"
397489895,,,residential,False,True,63.699,"LINESTRING (38.8335037 14.6324961, 38.8332511 14.6330142)"
397489922,,,residential,False,False,29.299,"LINESTRING (38.8335037 14.6324961, 38.8337044 14.6326742)"
397489922,,,residential,False,True,21.265,"LINESTRING (38.8335037 14.6324961, 38.8333542 14.632371)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,69.902,"LINESTRING (38.8341184 14.632522, 38.8345227 14.6330141)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,64.978,"LINESTRING (38.8341184 14.632522, 38.8337255 14.6320782)"
614452345,,,residential,False,False,38.392,"LINESTRING (38.8341184 14.632522, 38.8343903 14.6322984)"
397489922,,,residential,False,True,29.299,"LINESTRING (38.8337044 14.6326742, 38.8335037 14.6324961)"
397489914,,,residential,False,True,53.991,"LINESTRING (38.8337044 14.6326742, 38.8335491 14.633034, 38.8335065 14.6331203)"
397489922,,,residential,False,False,94.973,"LINESTRING (38.8337044 14.6326742, 38.8341332 14.6330809, 38.8341426 14.6331231, 38.8341299 14.6331711, 38.834054 14.6333359)"
397489902,,,residential,False,False,59.141,"LINESTRING (38.835691 14.6327482, 38.8353237 14.6323525)"
397489904,,,residential,False,False,57.504,"LINESTRING (38.835691 14.6327482, 38.8360218 14.6331544)"
397489904,,,residential,False,True,37.829,"LINESTRING (38.835691 14.6327482, 38.8354348 14.6329812)"
397489898,,,residential,False,False,44.619,"LINESTRING (38.834837 14.6327523, 38.8345227 14.6330141)"
397489898,,,residential,False,True,31.722,"LINESTRING (38.834837 14.6327523, 38.8350618 14.6325677)"
397489911,,,residential,False,False,61.438,"LINESTRING (38.834837 14.6327523, 38.8352168 14.6331649)"
191684345,,,residential,False,False,29.904,"LINESTRING (38.8332511 14.6330142, 38.8335065 14.6331203)"
397489895,,,residential,False,False,63.699,"LINESTRING (38.8332511 14.6330142, 38.8335037 14.6324961)"
"[191684345, 397489909]",,,residential,False,True,104.97,"LINESTRING (38.8332511 14.6330142, 38.833002 14.632898, 38.8329682 14.6328592, 38.8329738 14.6328123, 38.8330248 14.6327267, 38.8331127 14.6326007, 38.8333542 14.632371)"
397489898,,,residential,False,True,44.619,"LINESTRING (38.8345227 14.6330141, 38.834837 14.6327523)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,50.001,"LINESTRING (38.8345227 14.6330141, 38.8348242 14.6333563)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,69.902,"LINESTRING (38.8345227 14.6330141, 38.8341184 14.632522)"
191684345,,,residential,False,False,63.596,"LINESTRING (38.8335065 14.6331203, 38.834054 14.6333359)"
191684345,,,residential,False,True,29.904,"LINESTRING (38.8335065 14.6331203, 38.8332511 14.6330142)"
397489914,,,residential,False,True,36.078,"LINESTRING (38.8335065 14.6331203, 38.8333746 14.6334186)"
397489914,,,residential,False,False,53.991,"LINESTRING (38.8335065 14.6331203, 38.8335491 14.633034, 38.8337044 14.6326742)"
397489904,,,residential,False,True,57.504,"LINESTRING (38.8360218 14.6331544, 38.835691 14.6327482)"
397489925,,,unclassified,False,False,37.518,"LINESTRING (38.8360218 14.6331544, 38.8358686 14.6334575)"
431633513,,,residential,False,False,133.719,"LINESTRING (38.8360218 14.6331544, 38.8371316 14.6336958)"
397489925,,,unclassified,False,True,44.46,"LINESTRING (38.8360218 14.6331544, 38.8361194 14.6329422, 38.8361923 14.6327902)"
397489904,,,residential,False,False,31.102,"LINESTRING (38.8352168 14.6331649, 38.8354348 14.6329812)"
397489904,,,residential,False,True,46.212,"LINESTRING (38.8352168 14.6331649, 38.8349215 14.6334667)"
397489911,,,residential,False,True,61.438,"LINESTRING (38.8352168 14.6331649, 38.834837 14.6327523)"
397489911,,,residential,False,False,83.13499999999999,"LINESTRING (38.8352168 14.6331649, 38.8353846 14.633355, 38.8355755 14.6335356, 38.835757 14.6336982)"
191684345,,,residential,False,False,64.065,"LINESTRING (38.834054 14.6333359, 38.8346031 14.6335588)"
191684345,,,residential,False,True,63.596,"LINESTRING (38.834054 14.6333359, 38.8335065 14.6331203)"
614472663,,,residential,False,False,34.675,"LINESTRING (38.834054 14.6333359, 38.8339406 14.6336278)"
397489922,,,residential,False,True,94.97300000000001,"LINESTRING (38.834054 14.6333359, 38.8341299 14.6331711, 38.8341426 14.6331231, 38.8341332 14.6330809, 38.8337044 14.6326742)"
397489914,,,residential,False,False,36.078,"LINESTRING (38.8333746 14.6334186, 38.8335065 14.6331203)"
397489914,,,residential,False,True,36.056,"LINESTRING (38.8333746 14.6334186, 38.833258 14.6337226)"
431633487,,,residential,False,False,65.187,"LINESTRING (38.8333746 14.6334186, 38.8339406 14.6336278)"
431633487,,,residential,False,True,26.394,"LINESTRING (38.8333746 14.6334186, 38.8331411 14.6333458)"
191684338,,,residential,False,True,22.734,"LINESTRING (38.8349215 14.6334667, 38.8348279 14.63365)"
397489904,,,residential,False,False,46.212,"LINESTRING (38.8349215 14.6334667, 38.8352168 14.6331649)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,False,48.976,"LINESTRING (38.8349215 14.6334667, 38.835237 14.6337842)"
399251408,P-4,ጽርግያ ኣስመራ መረብ Asmara- Mereb Road طريق أسمرة - مارب,trunk,False,True,16.133,"LINESTRING (38.8349215 14.6334667, 38.8348242 14.6333563)"
431633487,,,residential,False,False,88.242,"LINESTRING (38.8339406 14.6336278, 38.8347016 14.6339238)"
431633487,,,residential,False,True,65.187,"LINESTRING (38.8339406 14.6336278, 38.8333746 14.6334186)"
614472663,,,residential,False,True,34.675,"LINESTRING (38.8339406 14.6336278, 38.834054 14.6333359)"
"[431633488, 614472663]",,,residential,False,"[False, True]",120.777,"LINESTRING (38.8339406 14.6336278, 38.8338563 14.6338517, 38.8338386 14.6339122, 38.833867 14.6339464, 38.8341544 14.6340731, 38.834571 14.6342381)"
397489925,,,unclassified,False,False,33.057,"LINESTRING (38.835757 14.6336982, 38.8356273 14.6339677)"
397489925,,,unclassified,False,True,13.815,"LINESTRING (38.835757 14.6336982, 38.8358056 14.6335832)"
397489911,,,residential,False,True,83.135,"LINESTRING (38.835757 14.6336982, 38.8355755 14.6335356, 38.8353846 14.633355, 38.8352168 14.6331649)"
397489914,,,residential,False,False,36.056,"LINESTRING (38.833258 14.6337226, 38.8333746 14.6334186)"
397489914,,,residential,False,True,38.444,"LINESTRING (38.833258 14.6337226, 38.8331521 14.6340528)"
614472650,,,residential,False,False,40.414,"LINESTRING (38.833258 14.6337226, 38.8336135 14.63384)"
614472652,,,residential,False,True,67.907,"LINESTRING (38.833258 14.6337226, 38.8330342 14.6336454, 38.83301 14.6336155, 38.8329859 14.6335442, 38.8329537 14.6332782)"
397489914,,,residential,False,False,38.444,"LINESTRING (38.8331521 14.6340528, 38.833258 14.6337226)"
614484117,,,residential,False,True,13.176,"LINESTRING (38.8331521 14.6340528, 38.8330369 14.6340126)"
614480009,,,residential,False,False,125.735,"LINESTRING (38.8331521 14.6340528, 38.8335304 14.6341839, 38.8336363 14.6342345, 38.8336752 14.6342708, 38.8336833 14.6343033, 38.8336618 14.6343461, 38.8335384 14.6344759, 38.8335049 14.6345252, 38.8333867 14.6347576)"
397489920,,,residential,False,False,32.861,"LINESTRING (38.8355897 14.630426, 38.8353929 14.6302)"
397489920,,,residential,False,True,34.285,"LINESTRING (38.8355897 14.630426, 38.8357895 14.6306662)"
397549854,,,residential,False,False,86.926,"LINESTRING (38.8355897 14.630426, 38.8349741 14.6309323)"
397489906,,,unclassified,False,False,37.108,"LINESTRING (38.8345331 14.6309245, 38.8347954 14.6307078)"
397489906,,,unclassified,False,True,39.959999999999994,"LINESTRING (38.8345331 14.6309245, 38.8342931 14.6311265, 38.8342508 14.6311579)"
397549884,,,residential,False,False,44.454,"LINESTRING (38.8345331 14.6309245, 38.8346739 14.631088, 38.8347996 14.63123)"
397489893,,,residential,False,False,13.95,"LINESTRING (38.8349741 14.6309323, 38.8350532 14.6310317)"
397489893,,,residential,False,True,31.509,"LINESTRING (38.8349741 14.6309323, 38.8347954 14.6307078)"
397549854,,,residential,False,True,86.926,"LINESTRING (38.8349741 14.6309323, 38.8355897 14.630426)"
397489893,,,residential,False,False,19.757,"LINESTRING (38.8350532 14.6310317, 38.8351652 14.6311725)"
397489893,,,residential,False,True,13.95,"LINESTRING (38.8350532 14.6310317, 38.8349741 14.6309323)"
397549867,,,residential,False,False,35.081,"LINESTRING (38.8350532 14.6310317, 38.8347996 14.63123)"
397489893,,,residential,False,False,41.207,"LINESTRING (38.8351652 14.6311725, 38.8353989 14.6314661)"
397489893,,,residential,False,True,19.757,"LINESTRING (38.8351652 14.6311725, 38.8350532 14.6310317)"
397549873,,,residential,False,False,87.641,"LINESTRING (38.8351652 14.6311725, 38.8357895 14.6306662)"
397489906,,,unclassified,False,False,4.927,"LINESTRING (38.834216 14.6311867, 38.8342508 14.6311579)"
397489906,,,unclassified,False,True,61.882,"LINESTRING (38.834216 14.6311867, 38.8337787 14.6315482)"
397549879,,,residential,False,False,44.342,"LINESTRING (38.834216 14.6311867, 38.8344764 14.6314958)"
397549867,,,residential,False,True,35.081,"LINESTRING (38.8347996 14.63123, 38.8350532 14.6310317)"
397549886,,,residential,False,True,61.799,"LINESTRING (38.8347996 14.63123, 38.8351545 14.631667)"
397549884,,,residential,False,True,44.454,"LINESTRING (38.8347996 14.63123, 38.8346739 14.631088, 38.8345331 14.6309245)"
397549892,,,residential,False,True,45.646,"LINESTRING (38.8347996 14.63123, 38.8347178 14.6312955, 38.8346341 14.6313608, 38.8344764 14.6314958)"
397549879,,,residential,False,False,13.883,"LINESTRING (38.8344764 14.6314958, 38.8345579 14.6315926)"
397549879,,,residential,False,True,44.342,"LINESTRING (38.8344764 14.6314958, 38.834216 14.6311867)"
397549892,,,residential,False,False,45.646,"LINESTRING (38.8344764 14.6314958, 38.8346341 14.6313608, 38.8347178 14.6312955, 38.8347996 14.63123)"
