osmid,oneway,ref,name,highway,reversed,length,geometry
319492458,False,,,residential,True,62.012,"LINESTRING (36.6643577 15.1072478, 36.6637809 15.107278)"
383814598,False,,,residential,False,115.708,"LINESTRING (36.6643577 15.1072478, 36.6644112 15.1082871)"
383814598,False,,,residential,True,66.907,"LINESTRING (36.6643577 15.1072478, 36.6643377 15.1066464)"
383814605,False,,,residential,False,58.599,"LINESTRING (36.6561257 15.1072385, 36.6561515 15.1077649)"
612334076,False,,,residential,False,64.52,"LINESTRING (36.6561257 15.1072385, 36.6567251 15.107281)"
612334076,False,,,residential,True,35.329,"LINESTRING (36.6561257 15.1072385, 36.6557969 15.107252)"
383814500,False,,,residential,False,84.064,"LINESTRING (36.657263 15.1073091, 36.6572886 15.1080647)"
612334076,False,,,residential,False,53.791,"LINESTRING (36.657263 15.1073091, 36.6577634 15.1072841)"
612334076,False,,,residential,True,57.829,"LINESTRING (36.657263 15.1073091, 36.6567251 15.107281)"
383814500,False,,,residential,True,192.352,"LINESTRING (36.657263 15.1073091, 36.6571985 15.1062907, 36.6571603 15.1055821)"
319492458,False,,,residential,False,62.012,"LINESTRING (36.6637809 15.107278, 36.6643577 15.1072478)"
319492458,False,,,residential,True,61.276,"LINESTRING (36.6637809 15.107278, 36.6632105 15.1072985)"
383814532,False,,,residential,False,115.203,"LINESTRING (36.6637809 15.107278, 36.6638449 15.1083122)"
383814532,False,,,residential,True,65.669,"LINESTRING (36.6637809 15.107278, 36.6637591 15.1066878)"
383814518,False,,,residential,True,64.498,"LINESTRING (36.6557969 15.107252, 36.6558273 15.1078313)"
612334076,False,,,residential,False,35.329,"LINESTRING (36.6557969 15.107252, 36.6561257 15.1072385)"
383814624,False,,,residential,False,83.044,"LINESTRING (36.6577634 15.1072841, 36.657816 15.1080292)"
383814624,False,,,residential,True,53.665,"LINESTRING (36.6577634 15.1072841, 36.6577294 15.1068026)"
612334076,False,,,residential,False,64.703,"LINESTRING (36.6577634 15.1072841, 36.6583643 15.1073293)"
612334076,False,,,residential,True,53.791,"LINESTRING (36.6577634 15.1072841, 36.657263 15.1073091)"
319492458,False,,,residential,False,61.276,"LINESTRING (36.6632105 15.1072985, 36.6637809 15.107278)"
319492458,False,,,residential,True,41.459,"LINESTRING (36.6632105 15.1072985, 36.6628261 15.1073344)"
383814592,False,,,residential,True,61.512,"LINESTRING (36.6632105 15.1072985, 36.663192 15.1067456)"
383814592,False,,,residential,False,116.51599999999999,"LINESTRING (36.6632105 15.1072985, 36.6632304 15.1078267, 36.6632638 15.108345)"
383814596,False,,,residential,True,58.781,"LINESTRING (36.6583643 15.1073293, 36.6583482 15.1068009)"
383814612,False,,,residential,True,74.235,"LINESTRING (36.6583643 15.1073293, 36.6583938 15.1079963)"
612334076,False,,,residential,False,59.097,"LINESTRING (36.6583643 15.1073293, 36.6589141 15.1073561)"
612334076,False,,,residential,True,64.703,"LINESTRING (36.6583643 15.1073293, 36.6577634 15.1072841)"
612334076,False,,,residential,False,63.628,"LINESTRING (36.6589141 15.1073561, 36.6595044 15.1074076)"
612334076,False,,,residential,True,59.097,"LINESTRING (36.6589141 15.1073561, 36.6583643 15.1073293)"
613041676,False,,,residential,False,66.368,"LINESTRING (36.6589141 15.1073561, 36.6589324 15.1079527)"
613041676,False,,,residential,True,98.153,"LINESTRING (36.6589141 15.1073561, 36.658883 15.1064739)"
383814477,False,,,residential,False,57.234,"LINESTRING (36.6595044 15.1074076, 36.6595282 15.1079218)"
383814477,False,,,residential,True,109.865,"LINESTRING (36.6595044 15.1074076, 36.6594325 15.106422)"
612334076,False,,,residential,False,63.525,"LINESTRING (36.6595044 15.1074076, 36.6600955 15.1074342)"
612334076,False,,,residential,True,63.628,"LINESTRING (36.6595044 15.1074076, 36.6589141 15.1073561)"
612334076,False,,,residential,False,50.902,"LINESTRING (36.6612379 15.1074328, 36.6617109 15.1074008)"
612334076,False,,,residential,True,72.418,"LINESTRING (36.6612379 15.1074328, 36.6605637 15.1074548)"
613384584,False,,,residential,False,12.326,"LINESTRING (36.6612379 15.1074328, 36.6612482 15.1075432)"
613384586,False,,,residential,True,56.809,"LINESTRING (36.6612379 15.1074328, 36.6611936 15.1069237)"
383814530,False,,,residential,False,51.715,"LINESTRING (36.6600955 15.1074342, 36.6601174 15.1078988)"
383814530,False,,,residential,True,49.806,"LINESTRING (36.6600955 15.1074342, 36.6600812 15.1069865)"
612334076,False,,,residential,False,50.314,"LINESTRING (36.6600955 15.1074342, 36.6605637 15.1074548)"
612334076,False,,,residential,True,63.525,"LINESTRING (36.6600955 15.1074342, 36.6595044 15.1074076)"
383814560,False,,,residential,True,35.578,"LINESTRING (36.6561515 15.1077649, 36.6558273 15.1078313)"
383814605,False,,,residential,False,41.314,"LINESTRING (36.6561515 15.1077649, 36.6561724 15.1081359)"
383814605,False,,,residential,True,58.599,"LINESTRING (36.6561515 15.1077649, 36.6561257 15.1072385)"
383814518,False,,,residential,False,64.498,"LINESTRING (36.6558273 15.1078313, 36.6557969 15.107252)"
383814560,False,,,residential,False,35.578,"LINESTRING (36.6558273 15.1078313, 36.6561515 15.1077649)"
292525865,False,,,residential,False,52.066,"LINESTRING (36.660601 15.1078632, 36.6601174 15.1078988)"
612720457,False,,,residential,False,45.588,"LINESTRING (36.660601 15.1078632, 36.6605637 15.1074548)"
612720457,False,,,residential,True,62.608,"LINESTRING (36.660601 15.1078632, 36.6606645 15.1084229)"
292525865,False,,,residential,True,52.066,"LINESTRING (36.6601174 15.1078988, 36.660601 15.1078632)"
383814530,False,,,residential,False,61.128,"LINESTRING (36.6601174 15.1078988, 36.6601341 15.1084483)"
383814530,False,,,residential,True,51.715,"LINESTRING (36.6601174 15.1078988, 36.6600955 15.1074342)"
292525865,False,,,residential,False,63.311,"LINESTRING (36.6601174 15.1078988, 36.6598567 15.1079133, 36.6595282 15.1079218)"
383814477,False,,,residential,False,62.781,"LINESTRING (36.6595282 15.1079218, 36.6595994 15.1084822)"
383814477,False,,,residential,True,57.234,"LINESTRING (36.6595282 15.1079218, 36.6595044 15.1074076)"
292525865,False,,,residential,False,64.06200000000001,"LINESTRING (36.6595282 15.1079218, 36.6591963 15.1079439, 36.6589324 15.1079527)"
292525865,False,,,residential,True,63.311,"LINESTRING (36.6595282 15.1079218, 36.6598567 15.1079133, 36.6601174 15.1078988)"
292525865,False,,,residential,False,58.023,"LINESTRING (36.6589324 15.1079527, 36.6583938 15.1079963)"
383814485,False,,,residential,False,61.838,"LINESTRING (36.6589324 15.1079527, 36.6589617 15.1085081)"
613041676,False,,,residential,True,66.368,"LINESTRING (36.6589324 15.1079527, 36.6589141 15.1073561)"
292525865,False,,,residential,True,64.06200000000001,"LINESTRING (36.6589324 15.1079527, 36.6591963 15.1079439, 36.6595282 15.1079218)"
292525865,False,,,residential,False,62.136,"LINESTRING (36.6583938 15.1079963, 36.657816 15.1080292)"
292525865,False,,,residential,True,58.023,"LINESTRING (36.6583938 15.1079963, 36.6589324 15.1079527)"
383814612,False,,,residential,False,74.235,"LINESTRING (36.6583938 15.1079963, 36.6583643 15.1073293)"
383814612,False,,,residential,True,59.94,"LINESTRING (36.6583938 15.1079963, 36.6584333 15.108534)"
292525865,False,,,residential,False,56.755,"LINESTRING (36.657816 15.1080292, 36.6572886 15.1080647)"
292525865,False,,,residential,True,62.136,"LINESTRING (36.657816 15.1080292, 36.6583938 15.1079963)"
383814624,False,,,residential,False,58.206,"LINESTRING (36.657816 15.1080292, 36.6578565 15.1085512)"
383814624,False,,,residential,True,83.044,"LINESTRING (36.657816 15.1080292, 36.6577634 15.1072841)"
292525865,False,,,residential,False,59.456,"LINESTRING (36.6572886 15.1080647, 36.6567353 15.1080883)"
292525865,False,,,residential,True,56.755,"LINESTRING (36.6572886 15.1080647, 36.657816 15.1080292)"
383814500,False,,,residential,False,57.265,"LINESTRING (36.6572886 15.1080647, 36.6573201 15.1085788)"
383814500,False,,,residential,True,84.064,"LINESTRING (36.6572886 15.1080647, 36.657263 15.1073091)"
202883435,False,,,residential,False,89.774,"LINESTRING (36.6567353 15.1080883, 36.6567251 15.107281)"
202883435,False,,,residential,True,57.394,"LINESTRING (36.6567353 15.1080883, 36.656766 15.1086036)"
292525865,False,,,residential,False,60.66,"LINESTRING (36.6567353 15.1080883, 36.6561724 15.1081359)"
292525865,False,,,residential,True,59.456,"LINESTRING (36.6567353 15.1080883, 36.6572886 15.1080647)"
292525865,False,,,residential,True,60.66,"LINESTRING (36.6561724 15.1081359, 36.6567353 15.1080883)"
383814605,False,,,residential,False,56.605,"LINESTRING (36.6561724 15.1081359, 36.656222 15.1086427)"
383814605,False,,,residential,True,41.314,"LINESTRING (36.6561724 15.1081359, 36.6561515 15.1077649)"
319492457,False,,,residential,True,62.621,"LINESTRING (36.6649931 15.1082477, 36.6644112 15.1082871)"
383814599,False,,,residential,True,115.042,"LINESTRING (36.6649931 15.1082477, 36.6649485 15.107214)"
319492457,False,,,residential,False,62.621,"LINESTRING (36.6644112 15.1082871, 36.6649931 15.1082477)"
319492457,False,,,residential,True,60.857,"LINESTRING (36.6644112 15.1082871, 36.6638449 15.1083122)"
383814598,False,,,residential,True,115.708,"LINESTRING (36.6644112 15.1082871, 36.6643577 15.1072478)"
383814598,False,,,residential,False,138.079,"LINESTRING (36.6644112 15.1082871, 36.6644454 15.1089156, 36.6644853 15.1095268)"
319492457,False,,,residential,False,60.857,"LINESTRING (36.6638449 15.1083122, 36.6644112 15.1082871)"
319492457,False,,,residential,True,62.489,"LINESTRING (36.6638449 15.1083122, 36.6632638 15.108345)"
383814532,False,,,residential,False,137.343,"LINESTRING (36.6638449 15.1083122, 36.6639069 15.1095459)"
383814532,False,,,residential,True,115.203,"LINESTRING (36.6638449 15.1083122, 36.6637809 15.107278)"
319492457,False,,,residential,False,62.489,"LINESTRING (36.6632638 15.108345, 36.6638449 15.1083122)"
319492457,False,,,residential,True,53.909,"LINESTRING (36.6632638 15.108345, 36.6627623 15.10837)"
383814592,False,,,residential,False,136.40300000000002,"LINESTRING (36.6632638 15.108345, 36.6632934 15.1089842, 36.6633332 15.1095698)"
383814592,False,,,residential,True,116.51599999999999,"LINESTRING (36.6632638 15.108345, 36.6632304 15.1078267, 36.6632105 15.1072985)"
383814493,False,,,residential,True,57.009,"LINESTRING (36.6606645 15.1084229, 36.6601341 15.1084483)"
612720457,False,,,residential,False,62.608,"LINESTRING (36.6606645 15.1084229, 36.660601 15.1078632)"
612720457,False,,,residential,True,71.218,"LINESTRING (36.6606645 15.1084229, 36.6607511 15.1090579)"
613384582,False,,,residential,True,72.632,"LINESTRING (36.6606645 15.1084229, 36.6609693 15.1084107, 36.6613407 15.1084016)"
383814493,False,,,residential,False,57.009,"LINESTRING (36.6601341 15.1084483, 36.6606645 15.1084229)"
383814493,False,,,residential,True,57.525,"LINESTRING (36.6601341 15.1084483, 36.6595994 15.1084822)"
383814530,False,,,residential,False,70.902,"LINESTRING (36.6601341 15.1084483, 36.6601519 15.1090857)"
383814530,False,,,residential,True,61.128,"LINESTRING (36.6601341 15.1084483, 36.6601174 15.1078988)"
383814477,False,,,residential,False,69.69,"LINESTRING (36.6595994 15.1084822, 36.6596349 15.109108)"
383814477,False,,,residential,True,62.781,"LINESTRING (36.6595994 15.1084822, 36.6595282 15.1079218)"
383814493,False,,,residential,False,57.525,"LINESTRING (36.6595994 15.1084822, 36.6601341 15.1084483)"
383814493,False,,,residential,True,68.519,"LINESTRING (36.6595994 15.1084822, 36.6589617 15.1085081)"
383814485,False,,,residential,False,69.884,"LINESTRING (36.6589617 15.1085081, 36.6590467 15.1091312)"
383814485,False,,,residential,True,61.838,"LINESTRING (36.6589617 15.1085081, 36.6589324 15.1079527)"
383814493,False,,,residential,False,68.519,"LINESTRING (36.6589617 15.1085081, 36.6595994 15.1084822)"
383814493,False,,,residential,True,56.803,"LINESTRING (36.6589617 15.1085081, 36.6587302 15.108523, 36.6584333 15.108534)"
383814493,False,,,residential,True,61.95,"LINESTRING (36.6584333 15.108534, 36.6578565 15.1085512)"
383814612,False,,,residential,False,59.94,"LINESTRING (36.6584333 15.108534, 36.6583938 15.1079963)"
383814612,False,,,residential,True,69.92,"LINESTRING (36.6584333 15.108534, 36.6584812 15.1091611)"
383814493,False,,,residential,False,56.803,"LINESTRING (36.6584333 15.108534, 36.6587302 15.108523, 36.6589617 15.1085081)"
383814493,False,,,residential,False,61.95,"LINESTRING (36.6578565 15.1085512, 36.6584333 15.108534)"
383814493,False,,,residential,True,57.665,"LINESTRING (36.6578565 15.1085512, 36.6573201 15.1085788)"
383814624,False,,,residential,False,70.739,"LINESTRING (36.6578565 15.1085512, 36.6579013 15.1091859)"
383814624,False,,,residential,True,58.206,"LINESTRING (36.6578565 15.1085512, 36.657816 15.1080292)"
383814493,False,,,residential,False,57.665,"LINESTRING (36.6573201 15.1085788, 36.6578565 15.1085512)"
383814493,False,,,residential,True,59.547,"LINESTRING (36.6573201 15.1085788, 36.656766 15.1086036)"
383814500,False,,,residential,False,71.08,"LINESTRING (36.6573201 15.1085788, 36.6573539 15.1092172)"
383814500,False,,,residential,True,57.265,"LINESTRING (36.6573201 15.1085788, 36.6572886 15.1080647)"
202883435,False,,,residential,False,57.394,"LINESTRING (36.656766 15.1086036, 36.6567353 15.1080883)"
202883435,False,,,residential,True,72.016,"LINESTRING (36.656766 15.1086036, 36.6568109 15.1092498)"
383814493,False,,,residential,False,59.547,"LINESTRING (36.656766 15.1086036, 36.6573201 15.1085788)"
383814493,False,,,residential,True,58.561,"LINESTRING (36.656766 15.1086036, 36.656222 15.1086427)"
383814493,False,,,residential,False,58.561,"LINESTRING (36.656222 15.1086427, 36.656766 15.1086036)"
383814605,False,,,residential,False,71.289,"LINESTRING (36.656222 15.1086427, 36.6562629 15.1092826)"
383814605,False,,,residential,True,56.605,"LINESTRING (36.656222 15.1086427, 36.6561724 15.1081359)"
383814488,False,,,residential,True,68.5,"LINESTRING (36.6613879 15.1090187, 36.6607511 15.1090579)"
383814616,False,,,residential,False,68.808,"LINESTRING (36.6613879 15.1090187, 36.6614262 15.1096364)"
383814616,False,,,residential,True,68.805,"LINESTRING (36.6613879 15.1090187, 36.6613407 15.1084016)"
612334073,False,,,residential,False,136.889,"LINESTRING (36.6613879 15.1090187, 36.6622748 15.1089868, 36.6626624 15.1089817)"
383814488,False,,,residential,False,68.5,"LINESTRING (36.6607511 15.1090579, 36.6613879 15.1090187)"
383814488,False,,,residential,True,64.399,"LINESTRING (36.6607511 15.1090579, 36.6601519 15.1090857)"
612720457,False,,,residential,False,71.218,"LINESTRING (36.6607511 15.1090579, 36.6606645 15.1084229)"
612720457,False,,,residential,True,68.355,"LINESTRING (36.6607511 15.1090579, 36.6608332 15.1096675)"
383814488,False,,,residential,False,64.399,"LINESTRING (36.6601519 15.1090857, 36.6607511 15.1090579)"
383814488,False,,,residential,True,55.556,"LINESTRING (36.6601519 15.1090857, 36.6596349 15.109108)"
383814530,False,,,residential,False,69.377,"LINESTRING (36.6601519 15.1090857, 36.6601726 15.1097093)"
383814530,False,,,residential,True,70.902,"LINESTRING (36.6601519 15.1090857, 36.6601341 15.1084483)"
383814477,False,,,residential,False,70.188,"LINESTRING (36.6596349 15.109108, 36.6596299 15.1097392)"
383814477,False,,,residential,True,69.69,"LINESTRING (36.6596349 15.109108, 36.6595994 15.1084822)"
383814488,False,,,residential,False,55.556,"LINESTRING (36.6596349 15.109108, 36.6601519 15.1090857)"
383814488,False,,,residential,True,63.197,"LINESTRING (36.6596349 15.109108, 36.6590467 15.1091312)"
383814485,False,,,residential,False,70.712,"LINESTRING (36.6590467 15.1091312, 36.6590643 15.1097669)"
383814485,False,,,residential,True,69.884,"LINESTRING (36.6590467 15.1091312, 36.6589617 15.1085081)"
383814488,False,,,residential,False,63.197,"LINESTRING (36.6590467 15.1091312, 36.6596349 15.109108)"
383814488,False,,,residential,True,60.798,"LINESTRING (36.6590467 15.1091312, 36.6584812 15.1091611)"
383814488,False,,,residential,False,60.798,"LINESTRING (36.6584812 15.1091611, 36.6590467 15.1091312)"
383814488,False,,,residential,True,62.314,"LINESTRING (36.6584812 15.1091611, 36.6579013 15.1091859)"
383814612,False,,,residential,False,69.92,"LINESTRING (36.6584812 15.1091611, 36.6584333 15.108534)"
383814612,False,,,residential,True,70.997,"LINESTRING (36.6584812 15.1091611, 36.6585071 15.1097991)"
383814488,False,,,residential,False,62.314,"LINESTRING (36.6579013 15.1091859, 36.6584812 15.1091611)"
383814488,False,,,residential,True,58.867,"LINESTRING (36.6579013 15.1091859, 36.6573539 15.1092172)"
383814624,False,,,residential,False,71.722,"LINESTRING (36.6579013 15.1091859, 36.657947 15.1098294)"
383814624,False,,,residential,True,70.739,"LINESTRING (36.6579013 15.1091859, 36.6578565 15.1085512)"
383814488,False,,,residential,False,58.867,"LINESTRING (36.6573539 15.1092172, 36.6579013 15.1091859)"
383814488,False,,,residential,True,58.404,"LINESTRING (36.6573539 15.1092172, 36.6568109 15.1092498)"
383814500,False,,,residential,False,70.965,"LINESTRING (36.6573539 15.1092172, 36.6574124 15.1098529)"
383814500,False,,,residential,True,71.08,"LINESTRING (36.6573539 15.1092172, 36.6573201 15.1085788)"
202883435,False,,,residential,False,72.016,"LINESTRING (36.6568109 15.1092498, 36.656766 15.1086036)"
202883435,False,,,residential,True,69.898,"LINESTRING (36.6568109 15.1092498, 36.6568495 15.1098773)"
383814488,False,,,residential,False,58.404,"LINESTRING (36.6568109 15.1092498, 36.6573539 15.1092172)"
383814488,False,,,residential,True,58.941,"LINESTRING (36.6568109 15.1092498, 36.6562629 15.1092826)"
383814488,False,,,residential,False,58.941,"LINESTRING (36.6562629 15.1092826, 36.6568109 15.1092498)"
383814605,False,,,residential,False,69.599,"LINESTRING (36.6562629 15.1092826, 36.6562998 15.1099075)"
383814605,False,,,residential,True,71.289,"LINESTRING (36.6562629 15.1092826, 36.656222 15.1086427)"
319492455,False,,,unclassified,True,62.128,"LINESTRING (36.6644853 15.1095268, 36.6639069 15.1095459)"
383814598,False,,,residential,True,138.079,"LINESTRING (36.6644853 15.1095268, 36.6644454 15.1089156, 36.6644112 15.1082871)"
319492455,False,,,unclassified,False,62.128,"LINESTRING (36.6639069 15.1095459, 36.6644853 15.1095268)"
319492455,False,,,unclassified,True,61.645,"LINESTRING (36.6639069 15.1095459, 36.6633332 15.1095698)"
383814532,False,,,residential,True,137.343,"LINESTRING (36.6639069 15.1095459, 36.6638449 15.1083122)"
319492455,False,,,unclassified,False,61.645,"LINESTRING (36.6633332 15.1095698, 36.6639069 15.1095459)"
319492455,False,,,unclassified,True,69.58,"LINESTRING (36.6633332 15.1095698, 36.6629655 15.1095941, 36.6626859 15.1095933)"
383814592,False,,,residential,True,136.40300000000002,"LINESTRING (36.6633332 15.1095698, 36.6632934 15.1089842, 36.6632638 15.108345)"
383814616,False,,,residential,False,66.785,"LINESTRING (36.6614262 15.1096364, 36.6614884 15.110234)"
383814616,False,,,residential,True,68.808,"LINESTRING (36.6614262 15.1096364, 36.6613879 15.1090187)"
383814995,False,,,residential,True,63.753,"LINESTRING (36.6614262 15.1096364, 36.6608332 15.1096675)"
383814995,False,,,residential,False,128.445,"LINESTRING (36.6614262 15.1096364, 36.6620582 15.109607, 36.6626217 15.1095905)"
383814530,False,,,residential,True,69.377,"LINESTRING (36.6601726 15.1097093, 36.6601519 15.1090857)"
383814995,False,,,residential,False,71.068,"LINESTRING (36.6601726 15.1097093, 36.6608332 15.1096675)"
383814995,False,,,residential,True,58.354,"LINESTRING (36.6601726 15.1097093, 36.6596299 15.1097392)"
383814530,False,,,residential,False,68.526,"LINESTRING (36.6601726 15.1097093, 36.660178 15.110097, 36.660182 15.1103255)"
383814477,False,,,residential,False,69.377,"LINESTRING (36.6596299 15.1097392, 36.6596764 15.1103615)"
383814477,False,,,residential,True,70.188,"LINESTRING (36.6596299 15.1097392, 36.6596349 15.109108)"
383814995,False,,,residential,False,58.354,"LINESTRING (36.6596299 15.1097392, 36.6601726 15.1097093)"
383814995,False,,,residential,True,60.796,"LINESTRING (36.6596299 15.1097392, 36.6590643 15.1097669)"
383814485,False,,,residential,False,69.801,"LINESTRING (36.6590643 15.1097669, 36.6590978 15.1103938)"
383814485,False,,,residential,True,70.712,"LINESTRING (36.6590643 15.1097669, 36.6590467 15.1091312)"
383814995,False,,,residential,False,60.796,"LINESTRING (36.6590643 15.1097669, 36.6596299 15.1097392)"
383814995,False,,,residential,True,59.923,"LINESTRING (36.6590643 15.1097669, 36.6585071 15.1097991)"
383814612,False,,,residential,False,70.997,"LINESTRING (36.6585071 15.1097991, 36.6584812 15.1091611)"
383814612,False,,,residential,True,68.86,"LINESTRING (36.6585071 15.1097991, 36.6585392 15.1104176)"
383814995,False,,,residential,False,59.923,"LINESTRING (36.6585071 15.1097991, 36.6590643 15.1097669)"
383814995,False,,,residential,True,60.222,"LINESTRING (36.6585071 15.1097991, 36.657947 15.1098294)"
383814624,False,,,residential,False,70.022,"LINESTRING (36.657947 15.1098294, 36.6579841 15.1104581)"
383814624,False,,,residential,True,71.722,"LINESTRING (36.657947 15.1098294, 36.6579013 15.1091859)"
383814995,False,,,residential,False,60.222,"LINESTRING (36.657947 15.1098294, 36.6585071 15.1097991)"
383814995,False,,,residential,True,57.449,"LINESTRING (36.657947 15.1098294, 36.6574124 15.1098529)"
383814500,False,,,residential,False,70.508,"LINESTRING (36.6574124 15.1098529, 36.6574431 15.1104863)"
383814500,False,,,residential,True,70.965,"LINESTRING (36.6574124 15.1098529, 36.6573539 15.1092172)"
383814995,False,,,residential,False,57.449,"LINESTRING (36.6574124 15.1098529, 36.657947 15.1098294)"
383814995,False,,,residential,True,60.489,"LINESTRING (36.6574124 15.1098529, 36.6568495 15.1098773)"
383814605,False,,,residential,True,69.599,"LINESTRING (36.6562998 15.1099075, 36.6562629 15.1092826)"
383814995,False,,,residential,False,14.517,"LINESTRING (36.6562998 15.1099075, 36.656435 15.1099048)"
202883426,False,,,residential,True,62.062,"LINESTRING (36.6614884 15.110234, 36.6609116 15.1102718)"
383814616,False,,,residential,False,77.91,"LINESTRING (36.6614884 15.110234, 36.661555 15.1109317)"
383814616,False,,,residential,True,66.785,"LINESTRING (36.6614884 15.110234, 36.6614262 15.1096364)"
202883426,False,,,residential,False,116.77799999999999,"LINESTRING (36.6614884 15.110234, 36.6619523 15.110222, 36.6625752 15.1101905)"
202883426,False,,,residential,False,78.55,"LINESTRING (36.660182 15.1103255, 36.6609116 15.1102718)"
202883426,False,,,residential,True,54.424,"LINESTRING (36.660182 15.1103255, 36.6596764 15.1103615)"
383814530,False,,,residential,False,117.576,"LINESTRING (36.660182 15.1103255, 36.6602176 15.1106457, 36.6602545 15.1109302, 36.6602642 15.1111559, 36.6602681 15.1113786)"
383814530,False,,,residential,True,68.526,"LINESTRING (36.660182 15.1103255, 36.660178 15.110097, 36.6601726 15.1097093)"
202883426,False,,,residential,False,54.424,"LINESTRING (36.6596764 15.1103615, 36.660182 15.1103255)"
202883426,False,,,residential,True,62.217,"LINESTRING (36.6596764 15.1103615, 36.6590978 15.1103938)"
383814477,False,,,residential,True,69.377,"LINESTRING (36.6596764 15.1103615, 36.6596299 15.1097392)"
612963174,False,,,residential,False,98.474,"LINESTRING (36.6596764 15.1103615, 36.6597314 15.1112455)"
202883426,False,,,residential,False,62.217,"LINESTRING (36.6590978 15.1103938, 36.6596764 15.1103615)"
202883426,False,,,residential,True,60.024,"LINESTRING (36.6590978 15.1103938, 36.6585392 15.1104176)"
383814485,False,,,residential,False,80.219,"LINESTRING (36.6590978 15.1103938, 36.6591414 15.111114)"
383814485,False,,,residential,True,69.801,"LINESTRING (36.6590978 15.1103938, 36.6590643 15.1097669)"
202883426,False,,,residential,False,60.024,"LINESTRING (36.6585392 15.1104176, 36.6590978 15.1103938)"
202883426,False,,,residential,True,59.76,"LINESTRING (36.6585392 15.1104176, 36.6579841 15.1104581)"
383814612,False,,,residential,False,68.86,"LINESTRING (36.6585392 15.1104176, 36.6585071 15.1097991)"
383814612,False,,,residential,True,62.64,"LINESTRING (36.6585392 15.1104176, 36.6585746 15.1109799)"
202883426,False,,,residential,False,59.76,"LINESTRING (36.6579841 15.1104581, 36.6585392 15.1104176)"
202883426,False,,,residential,True,58.161,"LINESTRING (36.6579841 15.1104581, 36.6574431 15.1104863)"
383814624,False,,,residential,True,70.022,"LINESTRING (36.6579841 15.1104581, 36.657947 15.1098294)"
612347376,False,,,residential,True,42.508,"LINESTRING (36.6579841 15.1104581, 36.6580094 15.1108396)"
202883426,False,,,residential,False,58.161,"LINESTRING (36.6574431 15.1104863, 36.6579841 15.1104581)"
202883426,False,,,residential,True,57.327,"LINESTRING (36.6574431 15.1104863, 36.6569117 15.1105373)"
383814500,False,,,residential,True,70.508,"LINESTRING (36.6574431 15.1104863, 36.6574124 15.1098529)"
383814500,False,,,residential,False,23.785,"LINESTRING (36.6574431 15.1104863, 36.6574475 15.110626, 36.6574402 15.1106998)"
202883431,False,S-2,,residential,False,63.05,"LINESTRING (36.6574402 15.1106998, 36.6580094 15.1108396)"
202883431,False,S-2,,residential,True,59.543,"LINESTRING (36.6574402 15.1106998, 36.6569117 15.1105373)"
612973890,False,,,residential,False,46.559,"LINESTRING (36.6574402 15.1106998, 36.657454 15.1111183)"
383814500,False,,,residential,True,23.785,"LINESTRING (36.6574402 15.1106998, 36.6574475 15.110626, 36.6574431 15.1104863)"
383814564,False,,,residential,False,59.984,"LINESTRING (36.6609964 15.1109183, 36.661555 15.1109317)"
612720457,False,,,residential,False,72.462,"LINESTRING (36.6609964 15.1109183, 36.6609116 15.1102718)"
612720457,False,,,residential,True,72.899,"LINESTRING (36.6609964 15.1109183, 36.6610703 15.11157)"
383814564,False,,,residential,True,59.984,"LINESTRING (36.661555 15.1109317, 36.6609964 15.1109183)"
383814616,False,,,residential,False,87.406,"LINESTRING (36.661555 15.1109317, 36.6616181 15.1117154)"
383814616,False,,,residential,True,77.91,"LINESTRING (36.661555 15.1109317, 36.6614884 15.110234)"
383814564,False,,,residential,False,42.766,"LINESTRING (36.661555 15.1109317, 36.6618423 15.1109807, 36.6619485 15.11099)"
383814511,False,,,residential,True,88.761,"LINESTRING (36.6619485 15.11099, 36.6618521 15.1117828)"
383814564,False,,,residential,False,60.481,"LINESTRING (36.6619485 15.11099, 36.6625109 15.1110223)"
383814564,False,,,residential,True,42.766,"LINESTRING (36.6619485 15.11099, 36.6618423 15.1109807, 36.661555 15.1109317)"
383814564,False,,,residential,True,60.481,"LINESTRING (36.6625109 15.1110223, 36.6619485 15.11099)"
199399675,True,P-2,Teseney - Barentu Road,trunk,False,92.749,"LINESTRING (36.6625109 15.1110223, 36.6625464 15.1105528, 36.6625752 15.1101905)"
383814509,False,,,residential,False,70.0,"LINESTRING (36.6580397 15.1110912, 36.6580786 15.1117196)"
292525849,False,,,residential,False,62.955,"LINESTRING (36.6580397 15.1110912, 36.6577883 15.1111071, 36.657454 15.1111183)"
292525849,False,,,residential,True,58.078,"LINESTRING (36.6580397 15.1110912, 36.6583303 15.1110695, 36.6585798 15.111074)"
202883431,False,S-2,,residential,False,65.003,"LINESTRING (36.6591414 15.111114, 36.6597314 15.1112455)"
383814485,False,,,residential,True,80.219,"LINESTRING (36.6591414 15.111114, 36.6590978 15.1103938)"
202883431,False,S-2,,residential,True,62.657,"LINESTRING (36.6591414 15.111114, 36.6588973 15.111051, 36.6585746 15.1109799)"
202883431,False,S-2,,residential,False,63.443,"LINESTRING (36.6602681 15.1113786, 36.6608405 15.1115206)"
202883431,False,S-2,,residential,True,59.485,"LINESTRING (36.6602681 15.1113786, 36.6597314 15.1112455)"
