osmid,name,highway,oneway,reversed,length,geometry
299356754,García Moreno,tertiary,False,True,49.038,"LINESTRING (-79.0638984 -1.9456861, -79.0641497 -1.9453236)"
561622251,García Moreno,residential,False,False,96.959,"LINESTRING (-79.0638984 -1.9456861, -79.0633787 -1.9463865)"
561622253,Eudoro Hinojoza,residential,False,False,80.273,"LINESTRING (-79.0638984 -1.9456861, -79.0633412 -1.9452267)"
135095256,,residential,True,False,86.441,"LINESTRING (-79.0633787 -1.9463865, -79.0627678 -1.9459053)"
561622251,García Moreno,residential,False,True,96.959,"LINESTRING (-79.0633787 -1.9463865, -79.0638984 -1.9456861)"
561622253,Eudoro Hinojoza,residential,False,True,14.382,"LINESTRING (-79.0632422 -1.9451434, -79.0633412 -1.9452267)"
561622253,Eudoro Hinojoza,residential,False,False,92.26400000000001,"LINESTRING (-79.0632422 -1.9451434, -79.063169 -1.945111, -79.0626013 -1.9446209)"
135095280,Eloy Alfaro,residential,True,False,98.764,"LINESTRING (-79.0633412 -1.9452267, -79.0627678 -1.9459053)"
561622253,Eudoro Hinojoza,residential,False,False,14.382,"LINESTRING (-79.0633412 -1.9452267, -79.0632422 -1.9451434)"
561622253,Eudoro Hinojoza,residential,False,True,80.273,"LINESTRING (-79.0633412 -1.9452267, -79.0638984 -1.9456861)"
135095276,,residential,True,False,85.617,"LINESTRING (-79.0626013 -1.9446209, -79.0619633 -1.9450525)"
561622253,Eudoro Hinojoza,residential,False,False,10.338,"LINESTRING (-79.0626013 -1.9446209, -79.062548 -1.9445447)"
561622253,Eudoro Hinojoza,residential,False,True,92.26400000000001,"LINESTRING (-79.0626013 -1.9446209, -79.063169 -1.945111, -79.0632422 -1.9451434)"
135095269,,residential,False,False,12.09,"LINESTRING (-79.0619633 -1.9450525, -79.0618798 -1.9449828)"
135095269,,residential,False,True,115.405,"LINESTRING (-79.0619633 -1.9450525, -79.0627278 -1.9457549)"
135095262,Angel Verdezoto,residential,True,False,88.811,"LINESTRING (-79.0618798 -1.9449828, -79.062548 -1.9445447)"
135095269,,residential,False,True,12.09,"LINESTRING (-79.0618798 -1.9449828, -79.0619633 -1.9450525)"
135095262,Angel Verdezoto,residential,True,False,70.167,"LINESTRING (-79.0633523 -1.9440251, -79.0637173 -1.9435102)"
311210879,27 de Abril,residential,False,False,7.891,"LINESTRING (-79.0633523 -1.9440251, -79.0634046 -1.9440731)"
311210879,27 de Abril,residential,False,True,112.877,"LINESTRING (-79.0633523 -1.9440251, -79.0625889 -1.9433555)"
135095262,Angel Verdezoto,residential,True,False,52.743,"LINESTRING (-79.0637173 -1.9435102, -79.064 -1.9431292)"
383086893,Padre Solano,residential,False,True,86.066,"LINESTRING (-79.0637173 -1.9435102, -79.0642923 -1.9440287)"
383086893,Padre Solano,residential,False,False,138.24,"LINESTRING (-79.0637173 -1.9435102, -79.062804 -1.9429371, -79.0626477 -1.9428826)"
135095262,Angel Verdezoto,residential,True,False,57.18,"LINESTRING (-79.064 -1.9431292, -79.0642668 -1.9426895)"
135095286,24 de Mayo,residential,False,True,90.727,"LINESTRING (-79.064 -1.9431292, -79.0646736 -1.9435902)"
135095260,Régulo de Mora,tertiary,False,True,100.146,"LINESTRING (-79.0642668 -1.9426895, -79.0649954 -1.9432195)"
135095262,Angel Verdezoto,residential,True,False,11.573,"LINESTRING (-79.0642668 -1.9426895, -79.0643299 -1.9426067)"
"[135095260, 383086821]","['Via San Juan Pamba', 'Régulo de Mora']",tertiary,False,False,169.32399999999998,"LINESTRING (-79.0642668 -1.9426895, -79.0641187 -1.9426064, -79.0639479 -1.9423525, -79.0635671 -1.9417177, -79.0633837 -1.941567, -79.0633174 -1.9415456)"
383086805,Las Juntas,residential,False,True,110.99799999999999,"LINESTRING (-79.0642668 -1.9426895, -79.0647834 -1.9427933, -79.0652492 -1.9428687)"
134575726,Guaranda,residential,False,True,111.156,"LINESTRING (-79.0643299 -1.9426067, -79.0653296 -1.942639)"
135095262,Angel Verdezoto,residential,True,False,104.182,"LINESTRING (-79.0643299 -1.9426067, -79.0645401 -1.9423926, -79.0648187 -1.9421435, -79.0650121 -1.9419646)"
135095429,Ezequiel Guerrero,residential,False,True,89.192,"LINESTRING (-79.0650121 -1.9419646, -79.0654988 -1.9426024)"
135095262,Angel Verdezoto,residential,True,False,107.364,"LINESTRING (-79.0650121 -1.9419646, -79.0652518 -1.9417524, -79.0654713 -1.9415914, -79.0657835 -1.9413863)"
135095262,Angel Verdezoto,residential,True,False,53.948,"LINESTRING (-79.0657835 -1.9413863, -79.0662055 -1.9411465)"
135095336,Pasaje Riobamba,residential,False,True,90.727,"LINESTRING (-79.0657835 -1.9413863, -79.0662617 -1.9420476)"
135095262,Angel Verdezoto,residential,True,False,78.46,"LINESTRING (-79.0662055 -1.9411465, -79.0667851 -1.9407436)"
299354218,Bolívar,residential,False,False,85.964,"LINESTRING (-79.0662055 -1.9411465, -79.0667097 -1.9417328)"
299370845,Olmedo,residential,False,False,75.456,"LINESTRING (-79.0667851 -1.9407436, -79.0671993 -1.9412813)"
348777953,Angel Verdezoto,residential,True,False,132.849,"LINESTRING (-79.0667851 -1.9407436, -79.0677374 -1.9400214)"
134575726,Guaranda,residential,False,False,74.033,"LINESTRING (-79.0671993 -1.9412813, -79.0667097 -1.9417328)"
299370845,Olmedo,residential,False,False,39.934,"LINESTRING (-79.0671993 -1.9412813, -79.0674173 -1.9415668)"
299370845,Olmedo,residential,False,True,75.456,"LINESTRING (-79.0671993 -1.9412813, -79.0667851 -1.9407436)"
134575726,Guaranda,residential,False,True,153.375,"LINESTRING (-79.0671993 -1.9412813, -79.0676765 -1.9410198, -79.0680881 -1.9408525, -79.0684009 -1.9406171)"
299356754,García Moreno,tertiary,False,False,68.169,"LINESTRING (-79.0674173 -1.9415668, -79.0669255 -1.9419332)"
299356754,García Moreno,tertiary,False,True,63.378,"LINESTRING (-79.0674173 -1.9415668, -79.0678765 -1.9412288)"
299370845,Olmedo,residential,False,False,54.355,"LINESTRING (-79.0674173 -1.9415668, -79.0677795 -1.9418953)"
299370845,Olmedo,residential,False,True,39.934,"LINESTRING (-79.0674173 -1.9415668, -79.0671993 -1.9412813)"
135097006,Kennedy,residential,False,True,43.233,"LINESTRING (-79.0678765 -1.9412288, -79.0681534 -1.9415019)"
299356754,García Moreno,tertiary,False,False,63.378,"LINESTRING (-79.0678765 -1.9412288, -79.0674173 -1.9415668)"
299356754,García Moreno,tertiary,False,True,94.547,"LINESTRING (-79.0678765 -1.9412288, -79.068186 -1.941021, -79.0685456 -1.9407064)"
299370846,Gabriela Mistral,residential,False,False,28.287,"LINESTRING (-79.0685456 -1.9407064, -79.0687144 -1.9408968)"
299370846,Gabriela Mistral,residential,False,True,18.899,"LINESTRING (-79.0685456 -1.9407064, -79.0684009 -1.9406171)"
299356754,García Moreno,tertiary,False,False,94.547,"LINESTRING (-79.0685456 -1.9407064, -79.068186 -1.941021, -79.0678765 -1.9412288)"
299356754,García Moreno,tertiary,False,True,84.431,"LINESTRING (-79.0685456 -1.9407064, -79.0686645 -1.9405935, -79.068713 -1.9404774, -79.068772 -1.9402269, -79.0687983 -1.9400163)"
135095264,Pichincha,tertiary,False,True,6.158,"LINESTRING (-79.0687983 -1.9400163, -79.0688418 -1.9400506)"
299356754,García Moreno,tertiary,False,False,84.431,"LINESTRING (-79.0687983 -1.9400163, -79.068772 -1.9402269, -79.068713 -1.9404774, -79.0686645 -1.9405935, -79.0685456 -1.9407064)"
299356754,García Moreno,tertiary,False,True,69.219,"LINESTRING (-79.0687983 -1.9400163, -79.0688383 -1.9397308, -79.0688586 -1.9393972)"
135095279,San Pablo de Amalí,residential,False,True,29.682,"LINESTRING (-79.0688586 -1.9393972, -79.0690769 -1.939551)"
299356754,García Moreno,tertiary,False,False,69.219,"LINESTRING (-79.0688586 -1.9393972, -79.0688383 -1.9397308, -79.0687983 -1.9400163)"
45759352,Ezequiel Guerrero,residential,False,False,87.638,"LINESTRING (-79.0670503 -1.9438736, -79.0664549 -1.9433568)"
299354219,Sucre,residential,False,False,62.882,"LINESTRING (-79.0670503 -1.9438736, -79.0674349 -1.9434588)"
299354219,Sucre,residential,False,True,75.181,"LINESTRING (-79.0670503 -1.9438736, -79.0666016 -1.9443796)"
45759352,Ezequiel Guerrero,residential,False,True,66.99300000000001,"LINESTRING (-79.0670503 -1.9438736, -79.0674294 -1.9442117, -79.0675169 -1.944248)"
45759352,Ezequiel Guerrero,residential,False,False,32.757,"LINESTRING (-79.0676442 -1.9445137, -79.0675169 -1.944248)"
45759352,Ezequiel Guerrero,residential,False,True,43.836,"LINESTRING (-79.0676442 -1.9445137, -79.0678301 -1.9448614)"
135095286,24 de Mayo,residential,False,False,37.214,"LINESTRING (-79.0676442 -1.9445137, -79.067337 -1.9446469)"
45759352,Ezequiel Guerrero,residential,False,False,43.836,"LINESTRING (-79.0678301 -1.9448614, -79.0676442 -1.9445137)"
135241785,,residential,False,False,64.31,"LINESTRING (-79.0678301 -1.9448614, -79.0683461 -1.9445996)"
45759352,Ezequiel Guerrero,residential,False,True,69.565,"LINESTRING (-79.0678301 -1.9448614, -79.0680918 -1.9453207, -79.0681156 -1.9454148)"
135241785,,residential,False,True,64.31,"LINESTRING (-79.0683461 -1.9445996, -79.0678301 -1.9448614)"
311210868,Enrique Villagómez,residential,False,True,33.708,"LINESTRING (-79.0683461 -1.9445996, -79.0684675 -1.9448774)"
311210868,Enrique Villagómez,residential,False,False,81.279,"LINESTRING (-79.0683461 -1.9445996, -79.0682615 -1.9444291, -79.0679556 -1.9439832)"
134576024,Primero de Junio,residential,False,False,56.955,"LINESTRING (-79.0679556 -1.9439832, -79.0675169 -1.944248)"
134576024,Primero de Junio,residential,False,True,105.031,"LINESTRING (-79.0679556 -1.9439832, -79.068582 -1.9432759)"
311210868,Enrique Villagómez,residential,False,False,82.15,"LINESTRING (-79.0679556 -1.9439832, -79.0674349 -1.9434588)"
311210868,Enrique Villagómez,residential,False,True,81.279,"LINESTRING (-79.0679556 -1.9439832, -79.0682615 -1.9444291, -79.0683461 -1.9445996)"
299354219,Sucre,residential,False,False,97.884,"LINESTRING (-79.0674349 -1.9434588, -79.0679992 -1.9427829)"
299354219,Sucre,residential,False,True,62.882,"LINESTRING (-79.0674349 -1.9434588, -79.0670503 -1.9438736)"
311210868,Enrique Villagómez,residential,False,False,88.3,"LINESTRING (-79.0674349 -1.9434588, -79.0668779 -1.9428925)"
311210868,Enrique Villagómez,residential,False,True,82.15,"LINESTRING (-79.0674349 -1.9434588, -79.0679556 -1.9439832)"
134576025,Guayas,tertiary,False,False,69.823,"LINESTRING (-79.0668779 -1.9428925, -79.0664549 -1.9433568)"
134576025,Guayas,tertiary,False,True,86.55,"LINESTRING (-79.0668779 -1.9428925, -79.0674063 -1.9423207)"
311210868,Enrique Villagómez,residential,False,True,88.3,"LINESTRING (-79.0668779 -1.9428925, -79.0674349 -1.9434588)"
134576025,Guayas,tertiary,False,False,91.728,"LINESTRING (-79.0687144 -1.9408968, -79.0681534 -1.9415019)"
134576025,Guayas,tertiary,False,True,83.18,"LINESTRING (-79.0687144 -1.9408968, -79.0692241 -1.940349)"
299370846,Gabriela Mistral,residential,False,False,43.783,"LINESTRING (-79.0687144 -1.9408968, -79.0689925 -1.9411757)"
299370846,Gabriela Mistral,residential,False,True,28.287,"LINESTRING (-79.0687144 -1.9408968, -79.0685456 -1.9407064)"
134576025,Guayas,tertiary,False,False,60.333,"LINESTRING (-79.0681534 -1.9415019, -79.0677795 -1.9418953)"
134576025,Guayas,tertiary,False,True,91.728,"LINESTRING (-79.0681534 -1.9415019, -79.0687144 -1.9408968)"
135097006,Kennedy,residential,False,False,43.233,"LINESTRING (-79.0681534 -1.9415019, -79.0678765 -1.9412288)"
135097006,Kennedy,residential,False,True,47.849,"LINESTRING (-79.0681534 -1.9415019, -79.0684371 -1.9418256)"
134576025,Guayas,tertiary,False,False,62.91,"LINESTRING (-79.0677795 -1.9418953, -79.0674063 -1.9423207)"
134576025,Guayas,tertiary,False,True,60.333,"LINESTRING (-79.0677795 -1.9418953, -79.0681534 -1.9415019)"
299370845,Olmedo,residential,False,False,80.009,"LINESTRING (-79.0677795 -1.9418953, -79.0682979 -1.9423946)"
299370845,Olmedo,residential,False,True,54.355,"LINESTRING (-79.0677795 -1.9418953, -79.0674173 -1.9415668)"
134576025,Guayas,tertiary,False,False,86.55,"LINESTRING (-79.0674063 -1.9423207, -79.0668779 -1.9428925)"
134576025,Guayas,tertiary,False,True,62.91,"LINESTRING (-79.0674063 -1.9423207, -79.0677795 -1.9418953)"
299354218,Bolívar,residential,False,False,83.563,"LINESTRING (-79.0674063 -1.9423207, -79.0679992 -1.9427829)"
299354218,Bolívar,residential,False,True,68.641,"LINESTRING (-79.0674063 -1.9423207, -79.0669255 -1.9419332)"
45759352,Ezequiel Guerrero,residential,False,True,75.828,"LINESTRING (-79.0658888 -1.9429761, -79.0664549 -1.9433568)"
299356754,García Moreno,tertiary,False,False,76.286,"LINESTRING (-79.0658888 -1.9429761, -79.0654824 -1.943529)"
299356754,García Moreno,tertiary,False,True,84.203,"LINESTRING (-79.0658888 -1.9429761, -79.0663852 -1.942404)"
"[45759352, 383086805]","['Las Juntas', 'Ezequiel Guerrero']",residential,False,False,76.44,"LINESTRING (-79.0658888 -1.9429761, -79.0656572 -1.9428236, -79.0652492 -1.9428687)"
135095335,Enrique Villagómez,residential,False,False,40.178,"LINESTRING (-79.0663852 -1.942404, -79.0661573 -1.9421235)"
299356754,García Moreno,tertiary,False,False,84.203,"LINESTRING (-79.0663852 -1.942404, -79.0658888 -1.9429761)"
299356754,García Moreno,tertiary,False,True,80.37700000000001,"LINESTRING (-79.0663852 -1.942404, -79.0664532 -1.9423288, -79.0665963 -1.9421568, -79.0669255 -1.9419332)"
299354218,Bolívar,residential,False,False,68.641,"LINESTRING (-79.0669255 -1.9419332, -79.0674063 -1.9423207)"
299354218,Bolívar,residential,False,True,32.737,"LINESTRING (-79.0669255 -1.9419332, -79.0667097 -1.9417328)"
299356754,García Moreno,tertiary,False,True,68.169,"LINESTRING (-79.0669255 -1.9419332, -79.0674173 -1.9415668)"
299356754,García Moreno,tertiary,False,False,80.377,"LINESTRING (-79.0669255 -1.9419332, -79.0665963 -1.9421568, -79.0664532 -1.9423288, -79.0663852 -1.942404)"
299354219,Sucre,residential,False,False,56.183,"LINESTRING (-79.0682979 -1.9423946, -79.0685907 -1.9419827)"
299354219,Sucre,residential,False,True,54.462,"LINESTRING (-79.0682979 -1.9423946, -79.0679992 -1.9427829)"
299370845,Olmedo,residential,False,False,27.251,"LINESTRING (-79.0682979 -1.9423946, -79.0684991 -1.9425347)"
299370845,Olmedo,residential,False,True,80.009,"LINESTRING (-79.0682979 -1.9423946, -79.0677795 -1.9418953)"
299354218,Bolívar,residential,False,False,84.852,"LINESTRING (-79.0679992 -1.9427829, -79.068582 -1.9432759)"
299354218,Bolívar,residential,False,True,83.563,"LINESTRING (-79.0679992 -1.9427829, -79.0674063 -1.9423207)"
299354219,Sucre,residential,False,False,54.462,"LINESTRING (-79.0679992 -1.9427829, -79.0682979 -1.9423946)"
299354219,Sucre,residential,False,True,97.884,"LINESTRING (-79.0679992 -1.9427829, -79.0674349 -1.9434588)"
383449231,10 de Agosto,residential,False,True,62.032,"LINESTRING (-79.0679992 -1.9427829, -79.0684991 -1.9425347)"
135097006,Kennedy,residential,False,False,24.424,"LINESTRING (-79.0685907 -1.9419827, -79.0684371 -1.9418256)"
135097006,Kennedy,residential,False,True,25.439,"LINESTRING (-79.0685907 -1.9419827, -79.0687817 -1.9421088)"
299354219,Sucre,residential,False,True,56.183,"LINESTRING (-79.0685907 -1.9419827, -79.0682979 -1.9423946)"
134575726,Guaranda,residential,False,False,14.347,"LINESTRING (-79.0662617 -1.9420476, -79.0661573 -1.9421235)"
134575726,Guaranda,residential,False,True,60.861,"LINESTRING (-79.0662617 -1.9420476, -79.0667097 -1.9417328)"
135095336,Pasaje Riobamba,residential,False,False,90.727,"LINESTRING (-79.0662617 -1.9420476, -79.0657835 -1.9413863)"
134575726,Guaranda,residential,False,False,19.239,"LINESTRING (-79.0654988 -1.9426024, -79.0653296 -1.942639)"
135095429,Ezequiel Guerrero,residential,False,False,89.192,"LINESTRING (-79.0654988 -1.9426024, -79.0650121 -1.9419646)"
134575726,Guaranda,residential,False,True,90.50399999999999,"LINESTRING (-79.0654988 -1.9426024, -79.0659459 -1.9422772, -79.0661573 -1.9421235)"
134575726,Guaranda,residential,False,False,111.156,"LINESTRING (-79.0653296 -1.942639, -79.0643299 -1.9426067)"
134575726,Guaranda,residential,False,True,19.239,"LINESTRING (-79.0653296 -1.942639, -79.0654988 -1.9426024)"
135095280,Eloy Alfaro,residential,True,False,27.059,"LINESTRING (-79.0653296 -1.942639, -79.0652492 -1.9428687)"
135095280,Eloy Alfaro,residential,True,False,48.136,"LINESTRING (-79.0652492 -1.9428687, -79.0649954 -1.9432195)"
383086805,Las Juntas,residential,False,False,110.99799999999999,"LINESTRING (-79.0652492 -1.9428687, -79.0647834 -1.9427933, -79.0642668 -1.9426895)"
"[45759352, 383086805]","['Las Juntas', 'Ezequiel Guerrero']",residential,False,True,76.44,"LINESTRING (-79.0652492 -1.9428687, -79.0656572 -1.9428236, -79.0658888 -1.9429761)"
299356754,García Moreno,tertiary,False,False,70.371,"LINESTRING (-79.0648251 -1.9444366, -79.0644416 -1.9449402)"
299356754,García Moreno,tertiary,False,True,75.576,"LINESTRING (-79.0648251 -1.9444366, -79.0652301 -1.9438906)"
383086893,Padre Solano,residential,False,False,74.586,"LINESTRING (-79.0648251 -1.9444366, -79.0642923 -1.9440287)"
383086893,Padre Solano,residential,False,True,65.095,"LINESTRING (-79.0648251 -1.9444366, -79.0652687 -1.9448189)"
299354219,Sucre,residential,False,False,100.072,"LINESTRING (-79.0658196 -1.9453272, -79.0663802 -1.9446229)"
299354219,Sucre,residential,False,True,63.687,"LINESTRING (-79.0658196 -1.9453272, -79.0654238 -1.9457414)"
383086893,Padre Solano,residential,False,False,83.323,"LINESTRING (-79.0658196 -1.9453272, -79.0652687 -1.9448189)"
135095280,Eloy Alfaro,residential,True,False,68.893,"LINESTRING (-79.0642923 -1.9440287, -79.0638832 -1.9444942)"
383086893,Padre Solano,residential,False,False,86.066,"LINESTRING (-79.0642923 -1.9440287, -79.0637173 -1.9435102)"
383086893,Padre Solano,residential,False,True,74.586,"LINESTRING (-79.0642923 -1.9440287, -79.0648251 -1.9444366)"
134576024,Primero de Junio,residential,False,False,105.031,"LINESTRING (-79.068582 -1.9432759, -79.0679556 -1.9439832)"
299354218,Bolívar,residential,False,True,84.852,"LINESTRING (-79.068582 -1.9432759, -79.0679992 -1.9427829)"
134576024,Primero de Junio,residential,False,True,121.309,"LINESTRING (-79.068582 -1.9432759, -79.0688893 -1.9428772, -79.0692886 -1.9424458)"
135097207,Padre Solano,residential,False,False,23.303,"LINESTRING (-79.0654238 -1.9457414, -79.0655578 -1.9459026)"
299354219,Sucre,residential,False,False,63.687,"LINESTRING (-79.0654238 -1.9457414, -79.0658196 -1.9453272)"
311210879,27 de Abril,residential,False,True,78.893,"LINESTRING (-79.0654238 -1.9457414, -79.064848 -1.9453264)"
134576024,Primero de Junio,residential,False,False,21.97,"LINESTRING (-79.0701833 -1.941155, -79.070075 -1.9413203)"
134576024,Primero de Junio,residential,False,True,40.907,"LINESTRING (-79.0701833 -1.941155, -79.0703829 -1.9408459)"
135095261,Via San Jose del Tambo,residential,False,False,34.61,"LINESTRING (-79.0701833 -1.941155, -79.0698757 -1.9412037)"
134576024,Primero de Junio,residential,False,False,56.031,"LINESTRING (-79.0696075 -1.9420555, -79.0692886 -1.9424458)"
134576024,Primero de Junio,residential,False,True,35.013,"LINESTRING (-79.0696075 -1.9420555, -79.0697753 -1.941789)"
135095263,San Vicente,residential,False,False,71.54,"LINESTRING (-79.0696075 -1.9420555, -79.0690635 -1.9417115)"
135095263,San Vicente,residential,False,True,115.488,"LINESTRING (-79.0696075 -1.9420555, -79.070485 -1.9426119)"
135095280,Eloy Alfaro,residential,True,False,64.599,"LINESTRING (-79.0646736 -1.9435902, -79.0642923 -1.9440287)"
135095286,24 de Mayo,residential,False,False,90.727,"LINESTRING (-79.0646736 -1.9435902, -79.064 -1.9431292)"
135095286,24 de Mayo,residential,False,True,70.289,"LINESTRING (-79.0646736 -1.9435902, -79.0652301 -1.9438906)"
45759352,Ezequiel Guerrero,residential,False,True,32.757,"LINESTRING (-79.0675169 -1.944248, -79.0676442 -1.9445137)"
134576024,Primero de Junio,residential,False,True,56.955,"LINESTRING (-79.0675169 -1.944248, -79.0679556 -1.9439832)"
45759352,Ezequiel Guerrero,residential,False,False,66.99300000000001,"LINESTRING (-79.0675169 -1.944248, -79.0674294 -1.9442117, -79.0670503 -1.9438736)"
135095280,Eloy Alfaro,residential,True,False,50.684,"LINESTRING (-79.0638832 -1.9444942, -79.0636009 -1.9448522)"
311210879,27 de Abril,residential,False,False,79.438,"LINESTRING (-79.0638832 -1.9444942, -79.0644416 -1.9449402)"
311210879,27 de Abril,residential,False,True,70.862,"LINESTRING (-79.0638832 -1.9444942, -79.0634046 -1.9440731)"
135095286,24 de Mayo,residential,False,True,23.053,"LINESTRING (-79.0671317 -1.9446172, -79.067337 -1.9446469)"
135095286,24 de Mayo,residential,False,False,85.995,"LINESTRING (-79.0671317 -1.9446172, -79.0664745 -1.9446853, -79.0663802 -1.9446229)"
561622249,Régulo de Mora,residential,False,False,65.12299999999999,"LINESTRING (-79.0671317 -1.9446172, -79.0668259 -1.9445219, -79.0666016 -1.9443796)"
135095286,24 de Mayo,residential,False,False,81.88,"LINESTRING (-79.0663802 -1.9446229, -79.0657582 -1.9442282)"
299354219,Sucre,residential,False,False,36.569,"LINESTRING (-79.0663802 -1.9446229, -79.0666016 -1.9443796)"
299354219,Sucre,residential,False,True,100.072,"LINESTRING (-79.0663802 -1.9446229, -79.0658196 -1.9453272)"
135095286,24 de Mayo,residential,False,True,85.995,"LINESTRING (-79.0663802 -1.9446229, -79.0664745 -1.9446853, -79.0671317 -1.9446172)"
135095286,24 de Mayo,residential,False,False,23.053,"LINESTRING (-79.067337 -1.9446469, -79.0671317 -1.9446172)"
135095286,24 de Mayo,residential,False,True,37.214,"LINESTRING (-79.067337 -1.9446469, -79.0676442 -1.9445137)"
135241786,,residential,False,True,100.202,"LINESTRING (-79.067337 -1.9446469, -79.0671934 -1.9448713, -79.0669569 -1.944986, -79.06681 -1.9451364, -79.066742 -1.9452833)"
311210878,García Moreno,residential,False,False,53.147,"LINESTRING (-79.0692986 -1.9391275, -79.0690769 -1.939551)"
135095285,Santa Rosa de Agua Clara,residential,False,True,87.862,"LINESTRING (-79.0692986 -1.9391275, -79.0696347 -1.9393547, -79.0698949 -1.9396381)"
"[135095288, 311210878]","['García Moreno', 'Echeandia']",residential,False,True,184.738,"LINESTRING (-79.0692986 -1.9391275, -79.0695413 -1.9385306, -79.0702909 -1.9392185)"
135095279,San Pablo de Amalí,residential,False,False,29.682,"LINESTRING (-79.0690769 -1.939551, -79.0688586 -1.9393972)"
135095279,San Pablo de Amalí,residential,False,True,72.804,"LINESTRING (-79.0690769 -1.939551, -79.069542 -1.9400121)"
311210878,García Moreno,residential,False,False,61.39,"LINESTRING (-79.0690769 -1.939551, -79.0688418 -1.9400506)"
311210878,García Moreno,residential,False,True,53.147,"LINESTRING (-79.0690769 -1.939551, -79.0692986 -1.9391275)"
561622254,Guayas,residential,False,False,57.162,"LINESTRING (-79.0698949 -1.9396381, -79.069542 -1.9400121)"
561622254,Guayas,residential,False,True,64.138,"LINESTRING (-79.0698949 -1.9396381, -79.0702909 -1.9392185)"
135095285,Santa Rosa de Agua Clara,residential,False,False,87.862,"LINESTRING (-79.0698949 -1.9396381, -79.0696347 -1.9393547, -79.0692986 -1.9391275)"
135095279,San Pablo de Amalí,residential,False,False,72.804,"LINESTRING (-79.069542 -1.9400121, -79.0690769 -1.939551)"
135095279,San Pablo de Amalí,residential,False,True,131.639,"LINESTRING (-79.069542 -1.9400121, -79.0703829 -1.9408459)"
561622254,Guayas,residential,False,False,51.493,"LINESTRING (-79.069542 -1.9400121, -79.0692241 -1.940349)"
561622254,Guayas,residential,False,True,57.162,"LINESTRING (-79.069542 -1.9400121, -79.0698949 -1.9396381)"
135095264,Pichincha,tertiary,False,False,6.158,"LINESTRING (-79.0688418 -1.9400506, -79.0687983 -1.9400163)"
135095264,Pichincha,tertiary,False,True,53.907,"LINESTRING (-79.0688418 -1.9400506, -79.0692241 -1.940349)"
