osmid,ref,name,highway,oneway,reversed,length,geometry
237330877,Տ-7-50,Մադաթյան փողոց,tertiary,False,False,173.701,"LINESTRING (43.869657 40.5778073, 43.8677138 40.5772955)"
1243940643,,,residential,False,False,171.576,"LINESTRING (43.869657 40.5778073, 43.8689663 40.5792584)"
1243940643,,,residential,False,True,133.478,"LINESTRING (43.869657 40.5778073, 43.8702421 40.5766922)"
237330877,Տ-7-50,Մադաթյան փողոց,tertiary,False,True,113.09,"LINESTRING (43.869657 40.5778073, 43.8700466 40.5779111, 43.8709206 40.5781439)"
858442379,Տ-7-75,Հրանտ Շահինյան փողոց,primary,False,False,81.081,"LINESTRING (43.8718071 40.57838, 43.8714475 40.5790561)"
876555842,Տ-7-66,Հրանտ Շահինյան փողոց,primary,False,True,73.214,"LINESTRING (43.8718071 40.57838, 43.8721318 40.5777695)"
237330877,Տ-7-50,Մադաթյան փողոց,tertiary,False,False,79.339,"LINESTRING (43.8718071 40.57838, 43.8711014 40.5781921, 43.8709206 40.5781439)"
237330853,,,residential,False,True,209.893,"LINESTRING (43.8743816 40.5785715, 43.8721318 40.5777695)"
237330870,,,residential,False,False,169.873,"LINESTRING (43.8743816 40.5785715, 43.8752538 40.5771949)"
237330870,,,residential,False,True,50.076,"LINESTRING (43.8743816 40.5785715, 43.8741059 40.5789702)"
237330870,,,residential,False,False,50.076,"LINESTRING (43.8741059 40.5789702, 43.8743816 40.5785715)"
1243940642,,,residential,False,True,45.616,"LINESTRING (43.870884 40.5801155, 43.8703808 40.5799664)"
858442379,Տ-7-75,Հրանտ Շահինյան փողոց,primary,False,False,201.108,"LINESTRING (43.870884 40.5801155, 43.8708426 40.5801938, 43.8703278 40.5811676, 43.8699968 40.5817939)"
858442379,Տ-7-75,Հրանտ Շահինյան փողոց,primary,False,True,127.05000000000001,"LINESTRING (43.870884 40.5801155, 43.8711811 40.579557, 43.8714475 40.5790561)"
237330860,,,residential,False,True,119.056,"LINESTRING (43.8669556 40.5824861, 43.8675288 40.5815079)"
237330860,,,residential,False,False,195.74800000000002,"LINESTRING (43.8669556 40.5824861, 43.8666595 40.5824303, 43.8659721 40.5838671)"
363589170,,,living_street,False,False,306.19999999999993,"LINESTRING (43.8669556 40.5824861, 43.8670135 40.5826381, 43.8673622 40.5827277, 43.867389 40.5828214, 43.867204 40.5831861, 43.8671905 40.5832818, 43.867301 40.5833178, 43.867389 40.5832655, 43.8674856 40.5831473, 43.8678021 40.5831636, 43.8682246 40.583314, 43.8678913 40.5839561, 43.8678577 40.5840858)"
1243940643,,,residential,False,True,171.576,"LINESTRING (43.8689663 40.5792584, 43.869657 40.5778073)"
1243940644,,,residential,True,False,25.724,"LINESTRING (43.8689663 40.5792584, 43.8690922 40.5793053, 43.8692402 40.5793596)"
1178637950,,,residential,False,True,164.385,"LINESTRING (43.8640876 40.5834967, 43.8659721 40.5838671)"
1178637950,,,residential,False,False,43.334,"LINESTRING (43.8664722 40.5839544, 43.8659721 40.5838671)"
1178637950,,,residential,False,True,80.68,"LINESTRING (43.8664722 40.5839544, 43.8674191 40.5840509)"
1178637950,,,residential,False,False,80.68,"LINESTRING (43.8674191 40.5840509, 43.8664722 40.5839544)"
1178637950,,,residential,False,True,37.241,"LINESTRING (43.8674191 40.5840509, 43.8678577 40.5840858)"
1178637950,,,residential,False,False,37.241,"LINESTRING (43.8678577 40.5840858, 43.8674191 40.5840509)"
363589170,,,living_street,False,True,306.19999999999993,"LINESTRING (43.8678577 40.5840858, 43.8678913 40.5839561, 43.8682246 40.583314, 43.8678021 40.5831636, 43.8674856 40.5831473, 43.867389 40.5832655, 43.867301 40.5833178, 43.8671905 40.5832818, 43.867204 40.5831861, 43.867389 40.5828214, 43.8673622 40.5827277, 43.8670135 40.5826381, 43.8669556 40.5824861)"
363589174,,,living_street,False,False,293.59099999999995,"LINESTRING (43.8640952 40.5752556, 43.8644332 40.5753002, 43.8646385 40.5753674, 43.8650072 40.5753776, 43.8653269 40.5754911, 43.8654389 40.5757214, 43.8655201 40.5758945, 43.8655254 40.5765342, 43.8655222 40.5767181, 43.8654936 40.5771263)"
1178637954,,Հաղթանակի փողոց,residential,False,False,64.503,"LINESTRING (43.8710953 40.5766327, 43.8703803 40.5764288)"
1178637954,,Հաղթանակի փողոց,residential,False,True,128.547,"LINESTRING (43.8710953 40.5766327, 43.8725202 40.5770391)"
127212198,Տ-7-50,Տ-7-50,tertiary,False,True,174.654,"LINESTRING (43.8654936 40.5771263, 43.8675286 40.5768469)"
127212198,Տ-7-50,Տ-7-50,tertiary,False,False,109.58099999999999,"LINESTRING (43.8654936 40.5771263, 43.8650228 40.5771909, 43.8642168 40.5773016)"
363589174,,,living_street,False,True,293.591,"LINESTRING (43.8654936 40.5771263, 43.8655222 40.5767181, 43.8655254 40.5765342, 43.8655201 40.5758945, 43.8654389 40.5757214, 43.8653269 40.5754911, 43.8650072 40.5753776, 43.8646385 40.5753674, 43.8644332 40.5753002, 43.8640952 40.5752556)"
1178637950,,,residential,False,False,164.385,"LINESTRING (43.8659721 40.5838671, 43.8640876 40.5834967)"
1178637950,,,residential,False,True,43.334,"LINESTRING (43.8659721 40.5838671, 43.8664722 40.5839544)"
237330860,,,residential,False,True,195.74800000000002,"LINESTRING (43.8659721 40.5838671, 43.8666595 40.5824303, 43.8669556 40.5824861)"
237330860,,,residential,False,False,119.056,"LINESTRING (43.8675288 40.5815079, 43.8669556 40.5824861)"
"[237330860, 1178637951]",,Հրանտ Շահինյան փողոց 6-րդ նրբանցք,residential,False,True,249.99,"LINESTRING (43.8675288 40.5815079, 43.8676331 40.5813375, 43.8677331 40.5811328, 43.8699968 40.5817939)"
363589173,,,residential,False,True,502.7249999999999,"LINESTRING (43.8675288 40.5815079, 43.8672388 40.5814321, 43.867204 40.5813343, 43.8674855 40.5805602, 43.8680434 40.5795131, 43.8681292 40.5791668, 43.8679791 40.5781251, 43.8679147 40.5778956, 43.867837 40.5776459, 43.8677138 40.5772955)"
127212198,Տ-7-50,Տ-7-50,tertiary,False,True,109.58099999999999,"LINESTRING (43.8642168 40.5773016, 43.8650228 40.5771909, 43.8654936 40.5771263)"
363589172,,,living_street,False,True,138.123,"LINESTRING (43.8642168 40.5773016, 43.8642217 40.5768356, 43.864224 40.5766122, 43.8642186 40.5763433, 43.864183 40.5762112, 43.8641784 40.5761701, 43.8641811 40.5760624)"
858442379,Տ-7-75,Հրանտ Շահինյան փողոց,primary,False,True,81.081,"LINESTRING (43.8714475 40.5790561, 43.8718071 40.57838)"
363590254,,,residential,False,False,580.6899999999999,"LINESTRING (43.8714475 40.5790561, 43.8728371 40.5794962, 43.8732899 40.5797537, 43.8737298 40.5804789, 43.8737727 40.5806908, 43.873719 40.5810249, 43.8738156 40.5814649, 43.8738478 40.5819049, 43.8737941 40.5825242, 43.8738585 40.5831434, 43.8738585 40.5833146)"
858442379,Տ-7-75,Հրանտ Շահինյան փողոց,primary,False,False,127.05000000000001,"LINESTRING (43.8714475 40.5790561, 43.8711811 40.579557, 43.870884 40.5801155)"
363590254,,,residential,False,True,580.69,"LINESTRING (43.8738585 40.5833146, 43.8738585 40.5831434, 43.8737941 40.5825242, 43.8738478 40.5819049, 43.8738156 40.5814649, 43.873719 40.5810249, 43.8737727 40.5806908, 43.8737298 40.5804789, 43.8732899 40.5797537, 43.8728371 40.5794962, 43.8714475 40.5790561)"
1178637954,,Հաղթանակի փողոց,residential,False,False,120.87,"LINESTRING (43.8688886 40.5760033, 43.8675488 40.5756212)"
1178637954,,Հաղթանակի փողոց,residential,False,True,96.433,"LINESTRING (43.8688886 40.5760033, 43.8699599 40.5763033)"
1243940640,,,living_street,False,True,181.907,"LINESTRING (43.8709206 40.5781439, 43.87009 40.5796533)"
237330877,Տ-7-50,Մադաթյան փողոց,tertiary,False,False,113.09,"LINESTRING (43.8709206 40.5781439, 43.8700466 40.5779111, 43.869657 40.5778073)"
237330877,Տ-7-50,Մադաթյան փողոց,tertiary,False,True,79.339,"LINESTRING (43.8709206 40.5781439, 43.8711014 40.5781921, 43.8718071 40.57838)"
237331341,,,residential,True,False,58.837,"LINESTRING (43.869947 40.5798383, 43.869302 40.5796383)"
237331341,,,residential,True,False,20.437,"LINESTRING (43.869302 40.5796383, 43.8690922 40.5795467)"
678573759,,,living_street,False,False,89.151,"LINESTRING (43.869302 40.5796383, 43.868937 40.5803906)"
678573759,,,living_street,False,True,89.151,"LINESTRING (43.868937 40.5803906, 43.869302 40.5796383)"
876555842,Տ-7-66,Հրանտ Շահինյան փողոց,primary,False,False,55.021,"LINESTRING (43.8723758 40.5773107, 43.8721318 40.5777695)"
876555842,Տ-7-66,Հրանտ Շահինյան փողոց,primary,False,True,32.57,"LINESTRING (43.8723758 40.5773107, 43.8725202 40.5770391)"
1178637953,,Հաղթանակի փողոց,living_street,False,False,192.882,"LINESTRING (43.8723758 40.5773107, 43.8702421 40.5766922)"
1178637953,,Հաղթանակի փողոց,living_street,False,True,192.882,"LINESTRING (43.8702421 40.5766922, 43.8723758 40.5773107)"
1243940643,,,residential,False,False,133.478,"LINESTRING (43.8702421 40.5766922, 43.869657 40.5778073)"
1243940643,,,residential,False,True,31.529,"LINESTRING (43.8702421 40.5766922, 43.8703803 40.5764288)"
1178637953,,Հաղթանակի փողոց,living_street,False,False,68.05600000000001,"LINESTRING (43.8702421 40.5766922, 43.8698419 40.5765633, 43.8698311 40.5765452, 43.8698325 40.5765266, 43.8699599 40.5763033)"
1178637954,,Հաղթանակի փողոց,residential,False,False,96.433,"LINESTRING (43.8699599 40.5763033, 43.8688886 40.5760033)"
1178637954,,Հաղթանակի փողոց,residential,False,True,38.15,"LINESTRING (43.8699599 40.5763033, 43.8703803 40.5764288)"
1178637953,,Հաղթանակի փողոց,living_street,False,True,68.056,"LINESTRING (43.8699599 40.5763033, 43.8698325 40.5765266, 43.8698311 40.5765452, 43.8698419 40.5765633, 43.8702421 40.5766922)"
1243940644,,,residential,True,False,78.88300000000001,"LINESTRING (43.8692402 40.5793596, 43.869406 40.5794123, 43.8699223 40.5795865, 43.87009 40.5796533)"
237331341,,,residential,True,False,39.307,"LINESTRING (43.8703808 40.5799664, 43.869947 40.5798383)"
1243940642,,,residential,False,False,45.616,"LINESTRING (43.8703808 40.5799664, 43.870884 40.5801155)"
1243940640,,,living_street,False,False,181.907,"LINESTRING (43.87009 40.5796533, 43.8709206 40.5781439)"
418905091,,,residential,True,False,24.299,"LINESTRING (43.87009 40.5796533, 43.8700524 40.5797362, 43.8700108 40.5797902, 43.869947 40.5798383)"
1243940644,,,residential,True,False,43.725,"LINESTRING (43.87009 40.5796533, 43.8701838 40.5797107, 43.870267 40.5797759, 43.870334 40.5798554, 43.8703808 40.5799664)"
237331341,,,residential,True,False,36.977000000000004,"LINESTRING (43.8690922 40.5795467, 43.8690211 40.5795029, 43.8689741 40.5794479, 43.8689467 40.5794097, 43.8689379 40.5793665, 43.8689663 40.5792584)"
1243940641,,,residential,True,False,27.052,"LINESTRING (43.8690922 40.5795467, 43.8690868 40.57948, 43.8690989 40.5794434, 43.8691244 40.5794174, 43.869178 40.5793817, 43.8692402 40.5793596)"
363589172,,,living_street,False,False,138.123,"LINESTRING (43.8641811 40.5760624, 43.8641784 40.5761701, 43.864183 40.5762112, 43.8642186 40.5763433, 43.864224 40.5766122, 43.8642217 40.5768356, 43.8642168 40.5773016)"
