osmid,oneway,name,highway,reversed,length,geometry
728263704,False,,residential,True,259.34400000000005,"LINESTRING (-149.5209075 -17.528269, -149.5209035 -17.52839, -149.5208704 -17.5289148, -149.5208861 -17.5290958, -149.5209145 -17.5291571, -149.5209384 -17.5291781, -149.5209642 -17.5291928, -149.5210064 -17.5291726, -149.5210226 -17.529146, -149.521035 -17.5291045, -149.521073 -17.5290054, -149.5211085 -17.5289557, -149.5211825 -17.528889, -149.5212379 -17.5288327, -149.5212928 -17.52877, -149.5213155 -17.5287246, -149.521361 -17.5286444, -149.5214111 -17.528542, -149.5214555 -17.5284238, -149.5214743 -17.5283154, -149.5215054 -17.5281871, -149.5215418 -17.5281475, -149.5215758 -17.528135, -149.5216244 -17.5281284, -149.5216569 -17.5281321, -149.5217027 -17.5281557)"
728263705,False,,residential,True,41.708999999999996,"LINESTRING (-149.5195893 -17.5303492, -149.5196181 -17.5304742, -149.5196305 -17.5306413, -149.5196305 -17.5307209)"
728263620,False,Rue Heirai-Vaipoopoo,residential,False,55.858,"LINESTRING (-149.5196305 -17.5307209, -149.5194491 -17.5308519, -149.5192879 -17.5309841, -149.519224 -17.5310399)"
"[728263545, 728263620]",False,Rue Heirai-Vaipoopoo,residential,True,82.63799999999999,"LINESTRING (-149.5196305 -17.5307209, -149.5196326 -17.5307194, -149.5197345 -17.5306201, -149.5197486 -17.5306019, -149.5198526 -17.5304679, -149.5199267 -17.5303513, -149.5199742 -17.5302877, -149.520006 -17.5302707, -149.5200855 -17.5302462, -149.5201719 -17.5302323)"
728263705,False,,residential,False,41.709,"LINESTRING (-149.5196305 -17.5307209, -149.5196305 -17.5306413, -149.5196181 -17.5304742, -149.5195893 -17.5303492)"
728263712,False,,residential,True,32.065,"LINESTRING (-149.5199157 -17.5327174, -149.5198729 -17.5327032, -149.5198059 -17.5326918, -149.5196997 -17.5326895, -149.5196169 -17.5326912)"
728263720,False,,residential,True,73.468,"LINESTRING (-149.522308 -17.5277922, -149.5221799 -17.5275633, -149.5221242 -17.5274194, -149.5220524 -17.527304, -149.5219796 -17.5272512, -149.5219536 -17.5272419)"
728264086,False,,residential,False,123.673,"LINESTRING (-149.522308 -17.5277922, -149.5223072 -17.5278473, -149.5222977 -17.5278772, -149.5222738 -17.5279197, -149.5222048 -17.5280167, -149.5220874 -17.528178, -149.5220087 -17.528302, -149.5219538 -17.5283726, -149.5218935 -17.5284103, -149.5218189 -17.5284133, -149.5217414 -17.5283373, -149.5217027 -17.5281557)"
728263726,False,,residential,True,30.915,"LINESTRING (-149.5196826 -17.534138, -149.5197076 -17.533861)"
728263726,False,,residential,False,30.915,"LINESTRING (-149.5197076 -17.533861, -149.5196826 -17.534138)"
728263911,False,,residential,False,4.63,"LINESTRING (-149.5197076 -17.533861, -149.5197503 -17.5338523)"
728263728,False,,residential,False,32.242000000000004,"LINESTRING (-149.5224335 -17.5333895, -149.5224809 -17.5333314, -149.5225333 -17.5332682, -149.5225706 -17.5332268, -149.5225788 -17.5331995, -149.5225793 -17.5331825, -149.5225631 -17.5331502)"
"[728263733, 728264207]",False,,residential,True,36.37700000000001,"LINESTRING (-149.5175984 -17.5307164, -149.5176064 -17.5305908, -149.5175971 -17.5305242, -149.5175878 -17.5304861, -149.5175735 -17.5304672, -149.5175642 -17.5304616, -149.5175264 -17.5304624, -149.5175002 -17.5304654)"
728263743,False,,residential,False,32.385999999999996,"LINESTRING (-149.5196629 -17.5319546, -149.5198015 -17.531863, -149.5199226 -17.5318023)"
728263745,False,,residential,False,36.938,"LINESTRING (-149.5196629 -17.5319546, -149.5196559 -17.5319784, -149.5195961 -17.5320533, -149.5195152 -17.5321319, -149.5194735 -17.5321827, -149.5194627 -17.53222)"
728263745,False,,residential,True,49.503,"LINESTRING (-149.5196629 -17.5319546, -149.5196309 -17.5319508, -149.51958 -17.5319628, -149.5194317 -17.5320453, -149.5193482 -17.5321153, -149.5192891 -17.5321527, -149.5192768 -17.5321283)"
728263745,False,,residential,True,36.938,"LINESTRING (-149.5194627 -17.53222, -149.5194735 -17.5321827, -149.5195152 -17.5321319, -149.5195961 -17.5320533, -149.5196559 -17.5319784, -149.5196629 -17.5319546)"
728263745,False,,residential,False,49.50299999999999,"LINESTRING (-149.5192768 -17.5321283, -149.5192891 -17.5321527, -149.5193482 -17.5321153, -149.5194317 -17.5320453, -149.51958 -17.5319628, -149.5196309 -17.5319508, -149.5196629 -17.5319546)"
"[728263745, 728263813]",False,,residential,True,207.88299999999998,"LINESTRING (-149.5192768 -17.5321283, -149.519313 -17.5320499, -149.519379 -17.53194, -149.5194637 -17.5318112, -149.5196474 -17.5315796, -149.5201444 -17.5308362, -149.5203335 -17.530556)"
728263850,False,,residential,False,65.654,"LINESTRING (-149.5192768 -17.5321283, -149.5191759 -17.5322804, -149.5189232 -17.5326127)"
29435840,False,Route de Erima,tertiary,True,11.225,"LINESTRING (-149.5207921 -17.5340662, -149.5207563 -17.5341612)"
29435840,False,Route de Erima,tertiary,False,116.96500000000002,"LINESTRING (-149.5207921 -17.5340662, -149.5209223 -17.5336943, -149.5209743 -17.5335169, -149.5209912 -17.5334181, -149.5209823 -17.5332706, -149.5209292 -17.5331218, -149.5209189 -17.5330519)"
728263793,False,,residential,True,37.61,"LINESTRING (-149.5207921 -17.5340662, -149.5205913 -17.5340263, -149.5204438 -17.5340025)"
728263620,False,Rue Heirai-Vaipoopoo,residential,False,102.606,"LINESTRING (-149.519224 -17.5310399, -149.51912 -17.5311308, -149.5189681 -17.5312949, -149.5188133 -17.5314852, -149.5187051 -17.5316186, -149.5186096 -17.53175)"
728263620,False,Rue Heirai-Vaipoopoo,residential,True,55.858000000000004,"LINESTRING (-149.519224 -17.5310399, -149.5192879 -17.5309841, -149.5194491 -17.5308519, -149.5196305 -17.5307209)"
728264090,False,,residential,False,9.364,"LINESTRING (-149.519224 -17.5310399, -149.519195 -17.5309994, -149.5192059 -17.5309658)"
728263755,False,,residential,True,18.089,"LINESTRING (-149.5209776 -17.5320553, -149.5210451 -17.5319561, -149.5210576 -17.5319133)"
338614401,False,Erima A,residential,True,98.62200000000001,"LINESTRING (-149.5219115 -17.5314428, -149.5219086 -17.5314478, -149.52181 -17.5316313, -149.5217067 -17.5318215, -149.5215959 -17.5320536, -149.5215248 -17.5321806, -149.5214945 -17.5322353)"
728263581,False,,residential,False,70.44,"LINESTRING (-149.5219115 -17.5314428, -149.5218208 -17.5313983, -149.5216686 -17.5313124, -149.5215227 -17.5312252, -149.5213492 -17.5311069)"
728264037,False,,residential,True,7.271,"LINESTRING (-149.5212403 -17.5328699, -149.5211863 -17.5328296)"
338614401,False,Erima A,residential,False,78.33099999999999,"LINESTRING (-149.5212403 -17.5328699, -149.5212166 -17.5328221, -149.5212154 -17.532777, -149.5212253 -17.5327307, -149.5212449 -17.5326693, -149.5213395 -17.5325114, -149.5214569 -17.5323028, -149.5214945 -17.5322353)"
728264159,False,,residential,True,61.26199999999999,"LINESTRING (-149.5212403 -17.5328699, -149.5212403 -17.53287, -149.5212807 -17.5329556, -149.5213048 -17.5330521, -149.5213368 -17.5331918, -149.5213406 -17.5332722, -149.521334 -17.5333398, -149.5213125 -17.5333685, -149.5212936 -17.5333939)"
728263777,False,,residential,True,92.589,"LINESTRING (-149.5198984 -17.5286522, -149.5199632 -17.5285903, -149.5200243 -17.5286022, -149.5201412 -17.5286347, -149.5202121 -17.5286787, -149.5202697 -17.5287628, -149.5203021 -17.528857, -149.5203541 -17.5289086, -149.5204531 -17.5289572, -149.5205684 -17.5289766)"
728263777,False,,residential,True,20.213,"LINESTRING (-149.5205684 -17.5289766, -149.5207586 -17.5289644)"
728263777,False,,residential,False,92.58899999999998,"LINESTRING (-149.5205684 -17.5289766, -149.5204531 -17.5289572, -149.5203541 -17.5289086, -149.5203021 -17.528857, -149.5202697 -17.5287628, -149.5202121 -17.5286787, -149.5201412 -17.5286347, -149.5200243 -17.5286022, -149.5199632 -17.5285903, -149.5198984 -17.5286522)"
"[728263809, 728263827]",False,,residential,False,108.445,"LINESTRING (-149.5205684 -17.5289766, -149.5205458 -17.5288238, -149.5205636 -17.5287055, -149.5205452 -17.5285934, -149.5205386 -17.5285241, -149.5205121 -17.5284876, -149.520053 -17.5283059)"
338614401,False,Erima A,residential,False,98.622,"LINESTRING (-149.5214945 -17.5322353, -149.5215248 -17.5321806, -149.5215959 -17.5320536, -149.5217067 -17.5318215, -149.52181 -17.5316313, -149.5219086 -17.5314478, -149.5219115 -17.5314428)"
338614401,False,Erima A,residential,True,78.331,"LINESTRING (-149.5214945 -17.5322353, -149.5214569 -17.5323028, -149.5213395 -17.5325114, -149.5212449 -17.5326693, -149.5212253 -17.5327307, -149.5212154 -17.532777, -149.5212166 -17.5328221, -149.5212403 -17.5328699)"
728263786,False,,residential,True,58.566,"LINESTRING (-149.5214945 -17.5322353, -149.5214612 -17.5322083, -149.5214042 -17.5321621, -149.5210576 -17.5319133)"
"[728263788, 728264215]",False,,residential,True,31.482999999999997,"LINESTRING (-149.5185872 -17.5298088, -149.518518 -17.5298048, -149.5183433 -17.5297691, -149.5182945 -17.5297657)"
728263793,False,,residential,False,37.61,"LINESTRING (-149.5204438 -17.5340025, -149.5205913 -17.5340263, -149.5207921 -17.5340662)"
"[728264185, 728263805]",False,,residential,False,49.31099999999999,"LINESTRING (-149.517829 -17.5322849, -149.5178672 -17.5320534, -149.5179256 -17.5319369, -149.5179664 -17.531867)"
728263808,False,,residential,True,49.587,"LINESTRING (-149.5196776 -17.5321818, -149.5198337 -17.5319554, -149.5199226 -17.5318023)"
728263743,False,,residential,False,27.232,"LINESTRING (-149.5199226 -17.5318023, -149.5199863 -17.5317899, -149.5201128 -17.5317442, -149.5201692 -17.5317403)"
728263743,False,,residential,True,32.385999999999996,"LINESTRING (-149.5199226 -17.5318023, -149.5198015 -17.531863, -149.5196629 -17.5319546)"
728263808,False,,residential,False,49.587,"LINESTRING (-149.5199226 -17.5318023, -149.5198337 -17.5319554, -149.5196776 -17.5321818)"
728263821,False,,residential,True,32.834,"LINESTRING (-149.5198407 -17.5335531, -149.5198521 -17.5335653, -149.5198754 -17.5335674, -149.5199313 -17.5335607, -149.5200083 -17.5335385, -149.5201405 -17.5335445)"
"[728264065, 728263826]",False,,residential,"[False, True]",194.037,"LINESTRING (-149.5214904 -17.5333617, -149.5214951 -17.5331896, -149.5215668 -17.5328635, -149.5216109 -17.5327816, -149.5216468 -17.5327243, -149.5216903 -17.5327007, -149.5217822 -17.532709, -149.5218136 -17.5327316, -149.5218683 -17.5328014, -149.5219133 -17.532893, -149.5219297 -17.5329537, -149.5219263 -17.5330306, -149.5218851 -17.5330989, -149.5218635 -17.5331916, -149.5218929 -17.5333264, -149.521912 -17.5334213, -149.5219361 -17.5334789, -149.5219607 -17.5335081, -149.5219812 -17.5335183, -149.522033 -17.5335265)"
"[728263809, 728263827]",False,,residential,True,108.44500000000002,"LINESTRING (-149.520053 -17.5283059, -149.5205121 -17.5284876, -149.5205386 -17.5285241, -149.5205452 -17.5285934, -149.5205636 -17.5287055, -149.5205458 -17.5288238, -149.5205684 -17.5289766)"
"[728263836, 726867213]",False,,residential,"[False, True]",94.681,"LINESTRING (-149.5181258 -17.531678, -149.5181288 -17.5316753, -149.5181813 -17.5316356, -149.5183278 -17.5315045, -149.5184002 -17.5314518, -149.5184909 -17.5313921, -149.518573 -17.5313456, -149.5186549 -17.5313007, -149.5187315 -17.5312211, -149.5187967 -17.5311292)"
728263919,False,,residential,False,69.19900000000001,"LINESTRING (-149.5181258 -17.531678, -149.5181364 -17.5315765, -149.5181585 -17.5314581, -149.518184 -17.5314209, -149.5182342 -17.5313923, -149.5182715 -17.531371, -149.5183398 -17.5313268, -149.5184989 -17.5312305)"
728263934,False,,residential,True,14.266,"LINESTRING (-149.5181258 -17.531678, -149.518054 -17.5317445, -149.5180291 -17.5317672)"
728263850,False,,residential,True,65.654,"LINESTRING (-149.5189232 -17.5326127, -149.5191759 -17.5322804, -149.5192768 -17.5321283)"
728263851,False,,residential,False,155.223,"LINESTRING (-149.518945 -17.5289031, -149.5188559 -17.5288488, -149.5187575 -17.5287655, -149.5187181 -17.5286912, -149.5186634 -17.5284979, -149.5186028 -17.5282819, -149.5185668 -17.5281295, -149.5185739 -17.5279895, -149.5185789 -17.5279472, -149.5186691 -17.5277683, -149.5187393 -17.5276626)"
728263994,False,,residential,True,172.01000000000002,"LINESTRING (-149.518945 -17.5289031, -149.518971 -17.5289189, -149.5190023 -17.5289803, -149.518978 -17.5290218, -149.5188908 -17.5290868, -149.518783 -17.5291402, -149.5186873 -17.5291642, -149.518607 -17.5291609, -149.5184249 -17.529148, -149.5182767 -17.5291315, -149.5180231 -17.5291, -149.5179801 -17.5290973, -149.5178619 -17.5291324, -149.5177961 -17.5291918, -149.51774 -17.529302, -149.517712 -17.5293785)"
728264135,False,,residential,False,121.65899999999999,"LINESTRING (-149.518945 -17.5289031, -149.5189647 -17.5288789, -149.5190188 -17.5287828, -149.5190615 -17.5286847, -149.5190983 -17.5285639, -149.5191387 -17.5284637, -149.5191813 -17.5284414, -149.5192569 -17.5284318, -149.5193466 -17.5284632, -149.519398 -17.5284213, -149.5194223 -17.5283777, -149.519441 -17.5282636, -149.5194586 -17.5282287, -149.5194915 -17.5281567, -149.51951 -17.5281012)"
728263872,False,,residential,True,35.623,"LINESTRING (-149.5179308 -17.5327394, -149.5179446 -17.5327861, -149.5179603 -17.5328509, -149.5179569 -17.5329181, -149.5179754 -17.5330002, -149.5180072 -17.533045)"
308268038,False,Rue Heirai-Vaipoopoo,residential,False,28.859,"LINESTRING (-149.5180072 -17.533045, -149.5179743 -17.5331599, -149.5179623 -17.533224, -149.51795 -17.5332984)"
308268038,False,Rue Heirai-Vaipoopoo,residential,True,58.309,"LINESTRING (-149.5180072 -17.533045, -149.518047 -17.5329526, -149.5180889 -17.532846, -149.5181424 -17.5327245, -149.5182107 -17.5325579)"
728263872,False,,residential,False,35.623,"LINESTRING (-149.5180072 -17.533045, -149.5179754 -17.5330002, -149.5179569 -17.5329181, -149.5179603 -17.5328509, -149.5179446 -17.5327861, -149.5179308 -17.5327394)"
728263874,False,,residential,True,89.441,"LINESTRING (-149.5176879 -17.5275353, -149.517858 -17.5274952, -149.5179988 -17.5274685, -149.5181657 -17.5274425, -149.5182897 -17.5274171, -149.5184046 -17.5273885, -149.5184622 -17.5273889, -149.5185119 -17.5274049)"
728263573,True,,residential,False,76.334,"LINESTRING (-149.5185119 -17.5274049, -149.5185519 -17.5273401, -149.518621 -17.5271896, -149.518685 -17.5270717, -149.518757 -17.5269689, -149.5188715 -17.5268309, -149.5188814 -17.5268197)"
728263676,True,,residential,False,167.999,"LINESTRING (-149.5185119 -17.5274049, -149.5184878 -17.5274439, -149.5184113 -17.5275511, -149.518301 -17.5276663, -149.5182186 -17.527754, -149.5181692 -17.5277882, -149.5181548 -17.5277982, -149.5180772 -17.5278241, -149.5179667 -17.5278385, -149.5179375 -17.5278406, -149.5177488 -17.5278543, -149.5176034 -17.52788, -149.5175227 -17.5279309, -149.5174581 -17.5279968, -149.5173571 -17.5281314, -149.5172853 -17.5282108)"
728263874,False,,residential,False,89.441,"LINESTRING (-149.5185119 -17.5274049, -149.5184622 -17.5273889, -149.5184046 -17.5273885, -149.5182897 -17.5274171, -149.5181657 -17.5274425, -149.5179988 -17.5274685, -149.517858 -17.5274952, -149.5176879 -17.5275353)"
728263882,False,,residential,True,24.411,"LINESTRING (-149.520215 -17.5337241, -149.5202286 -17.5336751, -149.5202411 -17.5335666, -149.5202129 -17.5335133)"
338119889,True,,residential,False,536.698,"LINESTRING (-149.5172853 -17.5282108, -149.517162 -17.5283235, -149.516978 -17.5284993, -149.5169101 -17.5285782, -149.5167836 -17.5287435, -149.5166587 -17.5288665, -149.5165754 -17.5289716, -149.5165024 -17.5290864, -149.5164793 -17.5291289, -149.5164858 -17.5291906, -149.5165166 -17.529291, -149.5165303 -17.5293884, -149.5165149 -17.5294201, -149.5164701 -17.5294445, -149.5164632 -17.5294444, -149.5164305 -17.5294439, -149.5163531 -17.5292411, -149.5163393 -17.5291426, -149.5163649 -17.5290274, -149.5164143 -17.5288425, -149.5164707 -17.5286705, -149.5165325 -17.5284854, -149.5166329 -17.5283032, -149.5167146 -17.5281655, -149.5168086 -17.5280158, -149.5168577 -17.5278938, -149.5169266 -17.5278073, -149.5170076 -17.5276979, -149.5171401 -17.5275585, -149.5171934 -17.5274885, -149.5172834 -17.5273789, -149.5173015 -17.5273681, -149.517372 -17.5273258, -149.5175089 -17.5272579, -149.5175719 -17.5272387, -149.5175925 -17.5272331, -149.5177719 -17.5271848, -149.5178252 -17.5271704, -149.5178489 -17.5271609, -149.5179893 -17.5271044, -149.5180676 -17.5270503, -149.5181278 -17.526981)"
"[728263697, 728263900]",False,,residential,True,432.149,"LINESTRING (-149.5172853 -17.5282108, -149.5172956 -17.5282237, -149.5172988 -17.5282283, -149.5173061 -17.5282391, -149.5173095 -17.5282441, -149.5173121 -17.5282668, -149.5172809 -17.5283008, -149.5172445 -17.5283367, -149.5172229 -17.5283579, -149.5170997 -17.5285156, -149.5170224 -17.5286786, -149.5169419 -17.5288518, -149.5168777 -17.5290314, -149.5168287 -17.5291646, -149.51681 -17.5292379, -149.5167977 -17.5293414, -149.516785 -17.5295428, -149.5168057 -17.5297239, -149.5168282 -17.5297989, -149.5168992 -17.5299357, -149.5169478 -17.5300221, -149.5170351 -17.5301493, -149.517081 -17.5302239, -149.5171168 -17.5303088, -149.5171502 -17.5304183, -149.5171785 -17.5305203, -149.5171814 -17.5306082, -149.5172069 -17.5307795, -149.5172392 -17.5309096, -149.517324 -17.5310475, -149.5174042 -17.5311907, -149.5175102 -17.5313324, -149.5175731 -17.5314365, -149.5176481 -17.5315657, -149.5176861 -17.5316833, -149.5177077 -17.5317183, -149.517747 -17.5317261)"
728263907,False,,residential,True,37.622,"LINESTRING (-149.5177327 -17.5331181, -149.5177141 -17.5331807, -149.5177254 -17.5332231, -149.5177648 -17.5332493, -149.517813 -17.5332652, -149.5178768 -17.533276, -149.51795 -17.5332984)"
308268038,False,Rue Heirai-Vaipoopoo,residential,False,8.742,"LINESTRING (-149.51795 -17.5332984, -149.5179561 -17.5333768)"
308268038,False,Rue Heirai-Vaipoopoo,residential,True,28.859,"LINESTRING (-149.51795 -17.5332984, -149.5179623 -17.533224, -149.5179743 -17.5331599, -149.5180072 -17.533045)"
728263907,False,,residential,False,37.622,"LINESTRING (-149.51795 -17.5332984, -149.5178768 -17.533276, -149.517813 -17.5332652, -149.5177648 -17.5332493, -149.5177254 -17.5332231, -149.5177141 -17.5331807, -149.5177327 -17.5331181)"
676707977,False,Vaipoopoo F,residential,True,4.206,"LINESTRING (-149.5197503 -17.5338523, -149.5197721 -17.5338207)"
728263911,False,,residential,True,4.63,"LINESTRING (-149.5197503 -17.5338523, -149.5197076 -17.533861)"
676707977,False,Vaipoopoo F,residential,False,103.388,"LINESTRING (-149.5197503 -17.5338523, -149.5197427 -17.5338912, -149.5197298 -17.5340481, -149.5197067 -17.5342557, -149.5196978 -17.5343574, -149.5196895 -17.5344488, -149.5196943 -17.5344686, -149.5196974 -17.5344814, -149.5197092 -17.53449, -149.519719 -17.5344972, -149.5198138 -17.5345354, -149.5199293 -17.5345805, -149.5199831 -17.5345964)"
728263919,False,,residential,True,69.19900000000001,"LINESTRING (-149.5184989 -17.5312305, -149.5183398 -17.5313268, -149.5182715 -17.531371, -149.5182342 -17.5313923, -149.518184 -17.5314209, -149.5181585 -17.5314581, -149.5181364 -17.5315765, -149.5181258 -17.531678)"
728263923,False,,residential,False,38.019,"LINESTRING (-149.5223682 -17.5331961, -149.5223112 -17.5332685, -149.5222719 -17.5333466, -149.5222516 -17.5334055, -149.5222426 -17.5335079)"
728263933,False,,residential,True,35.603,"LINESTRING (-149.5198529 -17.5301393, -149.519975 -17.5301691, -149.5200733 -17.5301948, -149.5201416 -17.5302116, -149.5201719 -17.5302323)"
728263944,False,,residential,False,192.662,"LINESTRING (-149.5191003 -17.5277358, -149.5191598 -17.5276424, -149.5192701 -17.5275283, -149.5193598 -17.5274773, -149.5194343 -17.5274677, -149.5195408 -17.527488, -149.5196559 -17.527557, -149.5197152 -17.5275985, -149.5198582 -17.5276465, -149.519899 -17.5276525, -149.5199483 -17.5276237, -149.5199834 -17.5275463, -149.5200028 -17.5274756, -149.5199968 -17.5274529, -149.5199637 -17.5274284, -149.5198941 -17.5273827, -149.5198467 -17.5273042, -149.5197977 -17.527192, -149.5198035 -17.5271193, -149.519826 -17.5270313, -149.519842 -17.5269617, -149.5198454 -17.5269563)"
728263946,False,,residential,True,27.417,"LINESTRING (-149.5191003 -17.5277358, -149.5190979 -17.5277397, -149.5190696 -17.5278224, -149.5190418 -17.5279355, -149.5190165 -17.527966)"
728263976,False,,residential,False,58.080999999999996,"LINESTRING (-149.5191003 -17.5277358, -149.5191565 -17.5277475, -149.5192233 -17.5277565, -149.5193582 -17.5277883, -149.519499 -17.5278343, -149.5196206 -17.5278902)"
728263713,False,,residential,True,55.605999999999995,"LINESTRING (-149.5190165 -17.527966, -149.5190118 -17.5279717, -149.5189937 -17.5279719, -149.5188758 -17.527943, -149.5188178 -17.5279167, -149.5187732 -17.5278793, -149.5187604 -17.5278513, -149.5187618 -17.5277971, -149.5187673 -17.5277415, -149.5187747 -17.527678, -149.5187393 -17.5276626)"
728263946,False,,residential,False,27.417,"LINESTRING (-149.5190165 -17.527966, -149.5190418 -17.5279355, -149.5190696 -17.5278224, -149.5190979 -17.5277397, -149.5191003 -17.5277358)"
728264211,False,,residential,False,24.776,"LINESTRING (-149.5190165 -17.527966, -149.5190354 -17.5279843, -149.5191131 -17.5280451, -149.5192193 -17.5280438)"
728263616,False,Rue Heirai-Vaipoopoo,residential,False,44.81400000000001,"LINESTRING (-149.5204698 -17.5301816, -149.5204577 -17.5301935, -149.5204254 -17.5302498, -149.5203859 -17.5303345, -149.5203585 -17.5304157, -149.5203363 -17.5304968, -149.5203285 -17.5305366, -149.5203335 -17.530556)"
728263617,False,Serv. Heirai-Vaipoopoo,residential,True,20.518,"LINESTRING (-149.5204698 -17.5301816, -149.520482 -17.5301698, -149.520538 -17.5301347, -149.5205526 -17.5301284, -149.5206375 -17.530092)"
728263689,False,,residential,False,33.114999999999995,"LINESTRING (-149.5204698 -17.5301816, -149.5203804 -17.5302162, -149.5202905 -17.5302481, -149.5202366 -17.5302439, -149.5201719 -17.5302323)"
728263777,False,,residential,False,20.213,"LINESTRING (-149.5207586 -17.5289644, -149.5205684 -17.5289766)"
728263617,False,Serv. Heirai-Vaipoopoo,residential,False,147.09500000000003,"LINESTRING (-149.5207586 -17.5289644, -149.520777 -17.529065, -149.5208007 -17.5291744, -149.520823 -17.5292804, -149.5208466 -17.5293974, -149.5208948 -17.529565, -149.520927 -17.5296394, -149.5209626 -17.5297049, -149.5209765 -17.5297704, -149.5209685 -17.5298219, -149.5209493 -17.5298743, -149.5209272 -17.5299155, -149.5209031 -17.5299467, -149.5208817 -17.5299698, -149.5208582 -17.529986, -149.5207467 -17.5300447, -149.5206375 -17.530092)"
728263617,False,Serv. Heirai-Vaipoopoo,residential,True,80.86000000000001,"LINESTRING (-149.5207586 -17.5289644, -149.5207526 -17.5288867, -149.5207459 -17.5287986, -149.5207437 -17.5287273, -149.5207567 -17.5286211, -149.5207639 -17.5285736, -149.5208276 -17.528441, -149.5208569 -17.5283625, -149.5208802 -17.528328, -149.5209075 -17.528269)"
728263967,False,,residential,False,106.60299999999998,"LINESTRING (-149.5215739 -17.533832, -149.5216065 -17.5341196, -149.5216349 -17.5341598, -149.5216721 -17.534172, -149.5217156 -17.5341707, -149.5217485 -17.5341508, -149.5217707 -17.5341112, -149.5217832 -17.5340358, -149.5218153 -17.5338615, -149.5218352 -17.5337995, -149.5218607 -17.5337726, -149.521896 -17.5337672, -149.5219274 -17.5337721, -149.5219701 -17.5337773)"
728263976,False,,residential,True,58.081,"LINESTRING (-149.5196206 -17.5278902, -149.519499 -17.5278343, -149.5193582 -17.5277883, -149.5192233 -17.5277565, -149.5191565 -17.5277475, -149.5191003 -17.5277358)"
728263982,False,,residential,True,62.005,"LINESTRING (-149.5219158 -17.5266933, -149.5219554 -17.5267681, -149.5219572 -17.5269597, -149.5219536 -17.5272419)"
728263663,False,,residential,True,107.46499999999999,"LINESTRING (-149.5219536 -17.5272419, -149.5219441 -17.5272485, -149.521943 -17.5273153, -149.5219504 -17.5274064, -149.5219099 -17.5275347, -149.521838 -17.5277142, -149.5217781 -17.5278444, -149.5217159 -17.5279879, -149.5216867 -17.5280788, -149.5217027 -17.5281557)"
728263720,False,,residential,False,73.46799999999999,"LINESTRING (-149.5219536 -17.5272419, -149.5219796 -17.5272512, -149.5220524 -17.527304, -149.5221242 -17.5274194, -149.5221799 -17.5275633, -149.522308 -17.5277922)"
728263982,False,,residential,False,62.005,"LINESTRING (-149.5219536 -17.5272419, -149.5219572 -17.5269597, -149.5219554 -17.5267681, -149.5219158 -17.5266933)"
728264000,False,,residential,True,41.224999999999994,"LINESTRING (-149.5203526 -17.5321115, -149.5202634 -17.5320554, -149.5201241 -17.5319595, -149.5200359 -17.5318966)"
728263615,False,,residential,False,48.878,"LINESTRING (-149.5216972 -17.5305384, -149.521604 -17.5304837, -149.5215402 -17.5304514, -149.5214792 -17.5304313, -149.5213805 -17.5303807, -149.52134 -17.5303587, -149.5212885 -17.5303799)"
728264010,False,,residential,True,55.354,"LINESTRING (-149.5178524 -17.5338635, -149.5178658 -17.5337863, -149.5178813 -17.5336793, -149.5179141 -17.5335002, -149.5179561 -17.5333768)"
"[728264232, 728263724]",False,,residential,True,273.97600000000006,"LINESTRING (-149.5182945 -17.5297657, -149.5184107 -17.5298333, -149.5184609 -17.5298717, -149.5184765 -17.5299376, -149.5184539 -17.5300203, -149.518341 -17.530271, -149.5182753 -17.5303401, -149.5182244 -17.5303408, -149.5181348 -17.5303159, -149.5179885 -17.5301931, -149.5178315 -17.5300347, -149.5177325 -17.5299872, -149.517603 -17.5299389, -149.5174591 -17.5299093, -149.5173119 -17.5298873, -149.5172678 -17.5298912, -149.5172389 -17.529924, -149.5172407 -17.5299685, -149.5173016 -17.5300468, -149.5173799 -17.5301521, -149.5174228 -17.5302306, -149.5174885 -17.5304022, -149.5175002 -17.5304654)"
728264015,False,,residential,False,80.846,"LINESTRING (-149.5182945 -17.5297657, -149.5182466 -17.5297378, -149.5179903 -17.5295926, -149.5178175 -17.5295135, -149.517721 -17.52948, -149.5177014 -17.5294542, -149.5177073 -17.5293913, -149.517712 -17.5293785)"
"[728263788, 728264215]",False,,residential,False,31.482999999999997,"LINESTRING (-149.5182945 -17.5297657, -149.5183433 -17.5297691, -149.518518 -17.5298048, -149.5185872 -17.5298088)"
728263694,False,,residential,False,20.234,"LINESTRING (-149.5212885 -17.5303799, -149.5214587 -17.5304622)"
"[728263841, 728263615]",False,,residential,"[False, True]",5.093999999999999,"LINESTRING (-149.5212885 -17.5303799, -149.5212636 -17.5303888, -149.5212474 -17.5304022)"
728263615,False,,residential,True,48.878,"LINESTRING (-149.5212885 -17.5303799, -149.52134 -17.5303587, -149.5213805 -17.5303807, -149.5214792 -17.5304313, -149.5215402 -17.5304514, -149.521604 -17.5304837, -149.5216972 -17.5305384)"
728264027,False,,residential,False,56.359,"LINESTRING (-149.5203668 -17.5344474, -149.5205036 -17.5343075, -149.5206368 -17.5341622, -149.5206658 -17.534143, -149.5206923 -17.5341431, -149.5207563 -17.5341612)"
