osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
42741965,,,Rue Lafayette,residential,,False,True,37.427,"LINESTRING (4.8021876 43.3892941, 4.8019182 43.3890203)",
42742785,2,D 35,Avenue du Port,secondary,50,False,False,69.305,"LINESTRING (4.8021876 43.3892941, 4.8026816 43.3887846)",
42742785,2,D 35,Avenue du Port,secondary,50,False,True,30.058,"LINESTRING (4.8021876 43.3892941, 4.8020798 43.3893743, 4.8020479 43.389398, 4.8019277 43.3894875)",
42741984,,,Rue du 4 Septembre,residential,,False,True,68.09100000000001,"LINESTRING (4.801417 43.3897656, 4.8014002 43.3896998, 4.8009476 43.3892647)",
794699189,,,Avenue Gabriel Péri,unclassified,,True,False,16.234,"LINESTRING (4.801417 43.3897656, 4.8015471 43.3898177, 4.8015954 43.3898324)",
42741936,,,Rue Paul-Louis Courier,residential,,False,True,62.642,"LINESTRING (4.8042898 43.3880162, 4.8036572 43.3876906)",
603759004,,,Rue Abbé Vinson,residential,,False,False,22.847,"LINESTRING (4.8042898 43.3880162, 4.8044434 43.3878437)",
603759004,,,Rue Abbé Vinson,residential,,False,True,61.941,"LINESTRING (4.8042898 43.3880162, 4.8038669 43.3884808)",
42741951,,,Rue Ledru Rollin,residential,,False,False,90.468,"LINESTRING (4.8044434 43.3878437, 4.805355 43.388316)",
603759004,,,Rue Abbé Vinson,residential,,False,False,37.513,"LINESTRING (4.8044434 43.3878437, 4.8047259 43.387576)",
603759004,,,Rue Abbé Vinson,residential,,False,True,22.847,"LINESTRING (4.8044434 43.3878437, 4.8042898 43.3880162)",
42741924,,,Rue Pierre Semard,residential,,False,False,20.14,"LINESTRING (4.805355 43.388316, 4.8052094 43.388463)",
42741924,,,Rue Pierre Semard,residential,,False,True,40.337,"LINESTRING (4.805355 43.388316, 4.8056424 43.3880194)",
42741951,,,Rue Ledru Rollin,residential,,False,True,90.468,"LINESTRING (4.805355 43.388316, 4.8044434 43.3878437)",
42741923,,,Avenue Louis Aragon,unclassified,,False,False,104.362,"LINESTRING (4.805605 43.3899771, 4.8054083 43.3909047)",
42741943,,,,residential,,False,False,50.325,"LINESTRING (4.805605 43.3899771, 4.8061141 43.3902378)",
42741923,,,Avenue Louis Aragon,unclassified,,False,True,58.931,"LINESTRING (4.805605 43.3899771, 4.8056188 43.3899038, 4.8059097 43.3896119, 4.8059859 43.389534)",
42741943,,,,residential,,False,True,50.325,"LINESTRING (4.8061141 43.3902378, 4.805605 43.3899771)",
42741913,,,Rue Chabana Guérin,residential,,False,False,72.57,"LINESTRING (4.8013175 43.391239, 4.8020646 43.3916012)",
42741948,,,Rue Jean Paulet,residential,,False,True,47.679,"LINESTRING (4.8013175 43.391239, 4.80102 43.3916093)",
42741913,,,Rue Chabana Guérin,residential,,False,True,62.733000000000004,"LINESTRING (4.8013175 43.391239, 4.8007592 43.3909704, 4.8006701 43.3909276)",
42741940,,,Rue Louis Filisi,residential,,False,False,117.993,"LINESTRING (4.8012413 43.3924776, 4.8017327 43.3919546, 4.8017698 43.391915, 4.8020646 43.3916012)",
42741947,,,Rue des Cosmonautes,residential,,False,False,159.502,"LINESTRING (4.8012413 43.3924776, 4.8005424 43.392142, 4.8003781 43.3923341, 4.7996926 43.3920005)",
42741953,,,Résidence Elsa Triolet,residential,,False,False,75.89099999999999,"LINESTRING (4.8062846 43.3905684, 4.8061558 43.3907143, 4.80674 43.3909954)",
42741917,,,Rue Jean Sabon,residential,,False,True,42.416,"LINESTRING (4.8065502 43.3925533, 4.8065571 43.3924851, 4.8067889 43.3922212)",
42741953,,,Résidence Elsa Triolet,residential,,False,True,54.922,"LINESTRING (4.8073004 43.3912749, 4.80674 43.3909954)",
42720457,,,Rue Jean Rouget,residential,30,False,True,14.296,"LINESTRING (4.8011058 43.387162, 4.8012737 43.3872025)",
109189342,,,Rue Frédéric Chopin,unclassified,,False,True,51.762,"LINESTRING (4.8094308 43.3906667, 4.8090687 43.3910507)",
42741921,,,Rue Marcel Baudin,residential,,False,False,112.896,"LINESTRING (4.8085924 43.3908076, 4.807423 43.390252)",
1015928951,,,Rue Marcel Baudin,residential,,False,True,47.031,"LINESTRING (4.8085924 43.3908076, 4.8090687 43.3910507)",
109189342,,,Rue Frédéric Chopin,unclassified,,False,False,51.762,"LINESTRING (4.8090687 43.3910507, 4.8094308 43.3906667)",
1015928951,,,Rue Marcel Baudin,residential,,False,False,47.031,"LINESTRING (4.8090687 43.3910507, 4.8085924 43.3908076)",
42742001,,,Rue Joseph Gourdiole,residential,,False,True,54.833,"LINESTRING (4.8053574 43.3845814, 4.8059241 43.3848526)",
1173263095,,,Quai Bonnardel,tertiary,,False,False,69.131,"LINESTRING (4.8053574 43.3845814, 4.8053956 43.3845392, 4.8054489 43.3844946, 4.8058008 43.3842442, 4.8059654 43.3841469)",
"[42742007, 1173263095]",2,,Quai Bonnardel,tertiary,,False,True,56.279,"LINESTRING (4.8053574 43.3845814, 4.8053442 43.3845966, 4.8051099 43.3848671, 4.8050114 43.3849807, 4.8049855 43.3850093)",
152578998,,,Rue des Écoles,residential,,False,False,21.71,"LINESTRING (4.8035528 43.3869935, 4.8037694 43.387109)",
152578998,,,Rue des Écoles,residential,,False,False,30.85,"LINESTRING (4.8037694 43.387109, 4.8040963 43.3872523)",
152578998,,,Rue des Écoles,residential,,False,True,21.71,"LINESTRING (4.8037694 43.387109, 4.8035528 43.3869935)",
152578998,,,Rue des Écoles,residential,,False,True,30.85,"LINESTRING (4.8040963 43.3872523, 4.8037694 43.387109)",
370322278,2,,Avenue du Port,tertiary,50,False,False,59.895,"LINESTRING (4.8040963 43.3872523, 4.8044914 43.3868323, 4.8045104 43.3868058)",
603759006,,,Avenue de la République,tertiary,50,False,False,62.322,"LINESTRING (4.8040963 43.3872523, 4.8042183 43.387315, 4.8047259 43.387576)",
1173263096,2,D 35,Avenue du Port,secondary,50,False,True,60.285000000000004,"LINESTRING (4.8040963 43.3872523, 4.8037567 43.3875913, 4.8036872 43.3876607, 4.8036572 43.3876906)",
370322278,2,,Avenue du Port,tertiary,50,False,False,7.55,"LINESTRING (4.8045104 43.3868058, 4.8045475 43.3867541, 4.8045507 43.3867448)",
370322278,2,,Avenue du Port,tertiary,50,False,True,59.895,"LINESTRING (4.8045104 43.3868058, 4.8044914 43.3868323, 4.8040963 43.3872523)",
463971674,,,Avenue Edouard Bergeneau,residential,,False,False,270.719,"LINESTRING (4.8045104 43.3868058, 4.8048944 43.3871059, 4.8052016 43.3872828, 4.8055374 43.3874439, 4.805958 43.3876542, 4.8065612 43.3879407, 4.8071981 43.3882431)",
42720457,,,Rue Jean Rouget,residential,30,False,False,71.261,"LINESTRING (4.8032272 43.3881516, 4.8031454 43.388115, 4.803126 43.3881064, 4.8029594 43.3880319, 4.8025503 43.3878491, 4.802476 43.3878159)",
42742785,2,D 35,Avenue du Port,secondary,50,False,True,83.055,"LINESTRING (4.8032272 43.3881516, 4.8031522 43.3882386, 4.8031188 43.3882773, 4.8029565 43.3884657, 4.8026816 43.3887846)",
603759000,,,Rue Jean Rouget,residential,,False,True,63.34,"LINESTRING (4.8032272 43.3881516, 4.8033045 43.3881914, 4.8033279 43.3882034, 4.8038669 43.3884808)",
1173263096,2,D 35,Avenue du Port,secondary,50,False,False,61.928,"LINESTRING (4.8032272 43.3881516, 4.8032867 43.3880878, 4.8033021 43.3880713, 4.8036572 43.3876906)",
152579023,,,Quai de la Libération,unclassified,,False,True,172.537,"LINESTRING (4.8095563 43.3884529, 4.8089318 43.3881455, 4.8077875 43.3875838)",
234756347,,,Avenue Marx Dormoy,residential,,False,False,80.726,"LINESTRING (4.8095563 43.3884529, 4.8094633 43.3885432, 4.8092124 43.3887867, 4.8091909 43.3888744, 4.809199 43.3889406, 4.8092472 43.3890399, 4.8093019 43.3890671)",
42742785,2,D 35,Avenue du Port,secondary,50,False,False,37.309,"LINESTRING (4.8015954 43.3898324, 4.8016544 43.38973, 4.8017281 43.3896443, 4.80184 43.3895514)",
42742785,2,D 35,Avenue du Port,secondary,50,False,True,26.146,"LINESTRING (4.8015954 43.3898324, 4.8015357 43.3899513, 4.8014566 43.3900434)",
42742785,2,D 35,Avenue du Port,secondary,50,False,False,26.146,"LINESTRING (4.8014566 43.3900434, 4.8015357 43.3899513, 4.8015954 43.3898324)",
42742785,2,D 35,Avenue du Port,secondary,50,False,True,50.693,"LINESTRING (4.8014566 43.3900434, 4.8014083 43.3900955, 4.8011209 43.3904285)",
344160741,,,Rue Émile Serris,residential,,False,False,66.121,"LINESTRING (4.8014566 43.3900434, 4.8015638 43.3900892, 4.8021375 43.3903729)",
42741979,,,Rue Lamartine,residential,,False,True,52.9,"LINESTRING (4.8011209 43.3904285, 4.8010538 43.3903942, 4.8006423 43.3901834, 4.8005862 43.390154)",
42742785,2,D 35,Avenue du Port,secondary,50,False,False,50.693,"LINESTRING (4.8011209 43.3904285, 4.8014083 43.3900955, 4.8014566 43.3900434)",
42742785,2,D 35,Avenue du Port,secondary,50,False,True,47.845,"LINESTRING (4.8011209 43.3904285, 4.800992 43.3905718, 4.800797 43.3907887)",
42720457,,,Rue Jean Rouget,residential,30,False,False,14.296,"LINESTRING (4.8012737 43.3872025, 4.8011058 43.387162)",
42720457,,,Rue Jean Rouget,residential,30,False,True,119.453,"LINESTRING (4.8012737 43.3872025, 4.8013164 43.3872565, 4.8016849 43.3874165, 4.802476 43.3878159)",
159212234,,,Les Allées du Rhône,residential,30,True,False,271.808,"LINESTRING (4.8012737 43.3872025, 4.8013084 43.3871298, 4.8014519 43.3870245, 4.8018675 43.3866981, 4.8025138 43.386182, 4.8029953 43.385792, 4.8032126 43.385616, 4.8032619 43.3855761, 4.8033607 43.3855306, 4.8034517 43.3855326, 4.803589 43.3855824)",
42741997,2,,Rue Antoine Larue,tertiary,,False,True,54.906,"LINESTRING (4.8042229 43.385813, 4.80431 43.385875, 4.8046797 43.3860411, 4.8047841 43.3860882)",
42742007,2,,Quai Bonnardel,tertiary,,False,False,108.58599999999998,"LINESTRING (4.8042229 43.385813, 4.8043259 43.3857148, 4.8044649 43.385574, 4.8044971 43.3855401, 4.8048772 43.3851229, 4.8049116 43.3850851, 4.8049855 43.3850093)",
42742010,,,Rue Étienne Dolet,residential,,False,True,117.393,"LINESTRING (4.8042229 43.385813, 4.8041463 43.3858775, 4.8040988 43.3859276, 4.8041126 43.3860436, 4.8041625 43.3862521, 4.8042201 43.3864017, 4.804315 43.3865684, 4.8045507 43.3867448)",
44484603,,,Rue Antoine Larue,residential,,False,False,57.682,"LINESTRING (4.8042229 43.385813, 4.8041327 43.3857691, 4.8040129 43.3857155, 4.8039798 43.38571, 4.803897 43.3856963, 4.8037745 43.3856541, 4.8036502 43.385606, 4.803589 43.3855824)",
42741937,,,Rue Abbé Vinson,residential,,False,False,31.774,"LINESTRING (4.8031048 43.3893379, 4.8033257 43.3891015)",
42741937,,,Rue Abbé Vinson,residential,,False,True,73.662,"LINESTRING (4.8031048 43.3893379, 4.8025928 43.389886)",
344160726,,,Impasse Joséphine Grava,residential,,False,False,49.403999999999996,"LINESTRING (4.8031048 43.3893379, 4.8034572 43.3895241, 4.8033547 43.3896278)",
344160726,,,Impasse Joséphine Grava,residential,,False,True,49.403999999999996,"LINESTRING (4.8033547 43.3896278, 4.8034572 43.3895241, 4.8031048 43.3893379)",
42741937,,,Rue Abbé Vinson,residential,,False,False,73.662,"LINESTRING (4.8025928 43.389886, 4.8031048 43.3893379)",
344160734,,,Rue de Provence,residential,,False,False,100.366,"LINESTRING (4.8025928 43.389886, 4.8036327 43.3903796)",
42741937,,,Rue Abbé Vinson,residential,,False,True,65.458,"LINESTRING (4.8025928 43.389886, 4.8025643 43.3899165, 4.8021375 43.3903729)",
344160734,,,Rue de Provence,residential,,False,True,70.344,"LINESTRING (4.8025928 43.389886, 4.8020946 43.3896339, 4.8019892 43.389559, 4.8019277 43.3894875)",
42741924,,,Rue Pierre Semard,residential,,False,False,52.45,"LINESTRING (4.8036327 43.3903796, 4.8032775 43.3907744)",
42741924,,,Rue Pierre Semard,residential,,False,True,15.197,"LINESTRING (4.8036327 43.3903796, 4.8037356 43.3902652)",
344160734,,,Rue de Provence,residential,,False,True,100.366,"LINESTRING (4.8036327 43.3903796, 4.8025928 43.389886)",
344160729,,,Rue Guy Môcquet,residential,,False,False,87.683,"LINESTRING (4.7995676 43.3906983, 4.7996058 43.3907295, 4.8003785 43.391115, 4.800453 43.3911522)",
1015916804,2,,Avenue Gabriel Péri,unclassified,,False,False,51.554,"LINESTRING (4.7995676 43.3906983, 4.7996441 43.39065, 4.8000766 43.3904191)",
1015916804,2,,Avenue Gabriel Péri,unclassified,,False,True,34.698,"LINESTRING (4.7995676 43.3906983, 4.7995073 43.3907451, 4.7992907 43.3908559, 4.7992283 43.3908878)",
42741924,,,Rue Pierre Semard,residential,,False,False,88.883,"LINESTRING (4.8031859 43.3908736, 4.8025476 43.3915246)",
42741924,,,Rue Pierre Semard,residential,,False,True,13.284,"LINESTRING (4.8031859 43.3908736, 4.8032775 43.3907744)",
344160741,,,Rue Émile Serris,residential,,False,True,101.372,"LINESTRING (4.8031859 43.3908736, 4.8021375 43.3903729)",
42742785,2,D 35,Avenue du Port,secondary,50,False,False,30.52,"LINESTRING (4.800453 43.3911522, 4.8006701 43.3909276)",
42742785,2,D 35,Avenue du Port,secondary,50,False,True,59.485,"LINESTRING (4.800453 43.3911522, 4.8003193 43.3913048, 4.8002511 43.3913825, 4.8000575 43.3916034)",
344160729,,,Rue Guy Môcquet,residential,,False,True,87.683,"LINESTRING (4.800453 43.3911522, 4.8003785 43.391115, 4.7996058 43.3907295, 4.7995676 43.3906983)",
234756347,,,Avenue Marx Dormoy,residential,,False,True,80.726,"LINESTRING (4.8093019 43.3890671, 4.8092472 43.3890399, 4.809199 43.3889406, 4.8091909 43.3888744, 4.8092124 43.3887867, 4.8094633 43.3885432, 4.8095563 43.3884529)",
463971674,,,Avenue Edouard Bergeneau,residential,,False,True,199.82999999999998,"LINESTRING (4.8093019 43.3890671, 4.8090883 43.3891119, 4.808862 43.3890729, 4.8083305 43.3888074, 4.8072823 43.3882836, 4.8071981 43.3882431)",
42741924,,,Rue Pierre Semard,residential,,False,True,88.883,"LINESTRING (4.8025476 43.3915246, 4.8031859 43.3908736)",
"[42741913, 42741924]",,,"['Rue Chabana Guérin', 'Rue Pierre Semard']",residential,,False,"[False, True]",50.815,"LINESTRING (4.8025476 43.3915246, 4.802459 43.3916236, 4.8023893 43.3916762, 4.8023236 43.3916948, 4.8022659 43.3916899, 4.8021975 43.3916714, 4.8020646 43.3916012)",
463971674,,,Avenue Edouard Bergeneau,residential,,False,False,199.83,"LINESTRING (4.8071981 43.3882431, 4.8072823 43.3882836, 4.8083305 43.3888074, 4.808862 43.3890729, 4.8090883 43.3891119, 4.8093019 43.3890671)",
463971674,,,Avenue Edouard Bergeneau,residential,,False,True,270.719,"LINESTRING (4.8071981 43.3882431, 4.8065612 43.3879407, 4.805958 43.3876542, 4.8055374 43.3874439, 4.8052016 43.3872828, 4.8048944 43.3871059, 4.8045104 43.3868058)",
654694078,,,Rue des Armateurs,residential,,False,True,87.424,"LINESTRING (4.8071981 43.3882431, 4.8072804 43.388151, 4.8073397 43.3880847, 4.8077526 43.3876228, 4.8077875 43.3875838)",
152579023,,,Quai de la Libération,unclassified,,False,False,172.537,"LINESTRING (4.8077875 43.3875838, 4.8089318 43.3881455, 4.8095563 43.3884529)",
152579023,,,Quai de la Libération,unclassified,,False,True,270.791,"LINESTRING (4.8077875 43.3875838, 4.8068304 43.38711, 4.8066097 43.3869999, 4.805203 43.3862901, 4.8050282 43.386202)",
654694078,,,Rue des Armateurs,residential,,False,False,87.42399999999999,"LINESTRING (4.8077875 43.3875838, 4.8077526 43.3876228, 4.8073397 43.3880847, 4.8072804 43.388151, 4.8071981 43.3882431)",
42741914,,,Rue Antoine Datty,residential,,False,False,40.097,"LINESTRING (4.8041515 43.3904619, 4.8037356 43.3902652)",
42741914,,,Rue Antoine Datty,residential,,False,True,29.34,"LINESTRING (4.8041515 43.3904619, 4.8044343 43.3906274)",
794699164,,,,residential,,False,True,33.05,"LINESTRING (4.8041515 43.3904619, 4.8041649 43.3904434, 4.8042896 43.3902865, 4.804409 43.3902475)",
794699164,,,,residential,,False,False,33.05,"LINESTRING (4.804409 43.3902475, 4.8042896 43.3902865, 4.8041649 43.3904434, 4.8041515 43.3904619)",
1015916806,,,,residential,,True,False,1.67,"LINESTRING (4.7991551 43.3916783, 4.7991455 43.3916916)",roundabout
1015916806,,,,residential,,True,False,5.324,"LINESTRING (4.7990456 43.3916317, 4.7990629 43.3916219, 4.7990837 43.3916168, 4.7991057 43.3916171)",roundabout
1015916809,,,Rue Henri Leroy,residential,,True,False,7.153,"LINESTRING (4.7990395 43.3916893, 4.7989524 43.3916778)",
1015916806,,,,residential,,True,False,6.883000000000001,"LINESTRING (4.7990395 43.3916893, 4.799031 43.3916757, 4.7990289 43.3916608, 4.7990338 43.3916452, 4.7990456 43.3916317)",roundabout
1015916810,,,,residential,,True,False,12.743,"LINESTRING (4.7991057 43.3916171, 4.7992474 43.3915668)",
1015916806,,,,residential,,True,False,8.89,"LINESTRING (4.7991057 43.3916171, 4.7991263 43.3916227, 4.7991432 43.391633, 4.7991543 43.3916468, 4.7991584 43.3916625, 4.7991551 43.3916783)",roundabout
1015916808,,,Rue Henri Leroy,residential,,True,False,9.11,"LINESTRING (4.7989524 43.3916778, 4.7990456 43.3916317)",
42741960,,,Rue Henri Leroy,residential,,False,False,82.509,"LINESTRING (4.7989524 43.3916778, 4.7989261 43.391687, 4.7984625 43.3918507, 4.7983754 43.391839, 4.7980522 43.3916831)",
1015916811,,,,residential,,True,False,14.469,"LINESTRING (4.7992474 43.3915668, 4.7991551 43.3916783)",
1015916807,,,Rue Henri Leroy,residential,,False,True,28.478,"LINESTRING (4.7992474 43.3915668, 4.7994603 43.3914813, 4.7995569 43.3914443)",
