osmid,highway,oneway,reversed,length,geometry
368143469,residential,False,False,116.805,"LINESTRING (29.9175619 -4.2973073, 29.9176316 -4.2971956, 29.917696 -4.2970405, 29.9178207 -4.296759, 29.9178485 -4.2967058, 29.9178616 -4.2966747, 29.917866 -4.296644, 29.9178613 -4.2966122, 29.9178354 -4.2965423, 29.9177241 -4.2963618)"
368143469,residential,False,True,48.997,"LINESTRING (29.9175619 -4.2973073, 29.9174707 -4.2975159, 29.9173821 -4.2977098)"
368143487,residential,False,False,54.819,"LINESTRING (29.9175619 -4.2973073, 29.9177952 -4.2974129, 29.9180138 -4.2975072)"
368143487,residential,False,True,61.49,"LINESTRING (29.9175619 -4.2973073, 29.9173003 -4.2971983, 29.9170489 -4.2970973)"
368143487,residential,False,True,54.819,"LINESTRING (29.9180138 -4.2975072, 29.9177952 -4.2974129, 29.9175619 -4.2973073)"
368143469,residential,False,True,39.431,"LINESTRING (29.9173821 -4.2977098, 29.9172527 -4.2980401)"
368143469,residential,False,False,48.997,"LINESTRING (29.9173821 -4.2977098, 29.9174707 -4.2975159, 29.9175619 -4.2973073)"
368143492,residential,False,False,117.549,"LINESTRING (29.9173821 -4.2977098, 29.9180194 -4.2979527, 29.9181439 -4.2979868, 29.9183668 -4.2980969)"
368143513,residential,False,False,74.875,"LINESTRING (29.9166298 -4.2977805, 29.9167894 -4.2978516, 29.9170241 -4.2979519, 29.9172527 -4.2980401)"
368143469,residential,False,False,39.431,"LINESTRING (29.9172527 -4.2980401, 29.9173821 -4.2977098)"
368143469,residential,False,True,88.833,"LINESTRING (29.9172527 -4.2980401, 29.917177 -4.2982046, 29.9171099 -4.2983624, 29.9170543 -4.2985136, 29.9169409 -4.2987757)"
368143513,residential,False,False,92.147,"LINESTRING (29.9172527 -4.2980401, 29.9175149 -4.2981565, 29.917637 -4.298214, 29.9177168 -4.2982588, 29.9177945 -4.2982996, 29.9178428 -4.2983243, 29.917879 -4.2983374, 29.9179132 -4.2983477, 29.9179548 -4.2983507, 29.9180141 -4.2983477)"
368143513,residential,False,True,74.875,"LINESTRING (29.9172527 -4.2980401, 29.9170241 -4.2979519, 29.9167894 -4.2978516, 29.9166298 -4.2977805)"
368143492,residential,False,True,117.549,"LINESTRING (29.9183668 -4.2980969, 29.9181439 -4.2979868, 29.9180194 -4.2979527, 29.9173821 -4.2977098)"
368143513,residential,False,True,92.14699999999999,"LINESTRING (29.9180141 -4.2983477, 29.9179548 -4.2983507, 29.9179132 -4.2983477, 29.917879 -4.2983374, 29.9178428 -4.2983243, 29.9177945 -4.2982996, 29.9177168 -4.2982588, 29.917637 -4.298214, 29.9175149 -4.2981565, 29.9172527 -4.2980401)"
368143489,residential,False,False,47.089,"LINESTRING (29.9165426 -4.2986299, 29.9166539 -4.2986647, 29.9168082 -4.2987302, 29.9169409 -4.2987757)"
368143501,residential,False,True,48.382000000000005,"LINESTRING (29.9110669 -4.2986312, 29.9110039 -4.2987503, 29.9109462 -4.2988359, 29.9108778 -4.2989148, 29.9108158 -4.2989843)"
368143469,residential,False,False,88.833,"LINESTRING (29.9169409 -4.2987757, 29.9170543 -4.2985136, 29.9171099 -4.2983624, 29.917177 -4.2982046, 29.9172527 -4.2980401)"
368143469,residential,False,True,161.422,"LINESTRING (29.9169409 -4.2987757, 29.9168886 -4.298872, 29.9167974 -4.2990565, 29.9166687 -4.2993173, 29.9165493 -4.2996476, 29.9163569 -4.3001036)"
368143489,residential,False,True,47.089,"LINESTRING (29.9169409 -4.2987757, 29.9168082 -4.2987302, 29.9166539 -4.2986647, 29.9165426 -4.2986299)"
368143501,residential,False,False,48.382,"LINESTRING (29.9108158 -4.2989843, 29.9108778 -4.2989148, 29.9109462 -4.2988359, 29.9110039 -4.2987503, 29.9110669 -4.2986312)"
691480705,unclassified,False,True,298.662,"LINESTRING (29.9108158 -4.2989843, 29.911152 -4.2990264, 29.9112858 -4.2990425, 29.9114149 -4.2990796, 29.9116141 -4.2991301, 29.9117515 -4.2991428, 29.9118273 -4.2991301, 29.9118903 -4.2991093, 29.9119681 -4.2990813, 29.912121 -4.2990405, 29.9122974 -4.2989923, 29.9124569 -4.2989582, 29.9125662 -4.2989288, 29.9126474 -4.2989061, 29.9127185 -4.2989007, 29.9128023 -4.2989261, 29.9128784 -4.298978, 29.9129612 -4.2990458, 29.913096 -4.2991528, 29.9132314 -4.2992491, 29.9133273 -4.2993166)"
691480705,unclassified,False,True,33.615,"LINESTRING (29.9133273 -4.2993166, 29.9136036 -4.299441)"
368143488,residential,False,False,72.327,"LINESTRING (29.9133273 -4.2993166, 29.9132596 -4.2994818, 29.9132207 -4.2995928, 29.9131791 -4.2997225, 29.9131107 -4.2999298)"
691480705,unclassified,False,False,298.66200000000003,"LINESTRING (29.9133273 -4.2993166, 29.9132314 -4.2992491, 29.913096 -4.2991528, 29.9129612 -4.2990458, 29.9128784 -4.298978, 29.9128023 -4.2989261, 29.9127185 -4.2989007, 29.9126474 -4.2989061, 29.9125662 -4.2989288, 29.9124569 -4.2989582, 29.9122974 -4.2989923, 29.912121 -4.2990405, 29.9119681 -4.2990813, 29.9118903 -4.2991093, 29.9118273 -4.2991301, 29.9117515 -4.2991428, 29.9116141 -4.2991301, 29.9114149 -4.2990796, 29.9112858 -4.2990425, 29.911152 -4.2990264, 29.9108158 -4.2989843)"
368143488,residential,False,True,72.327,"LINESTRING (29.9131107 -4.2999298, 29.9131791 -4.2997225, 29.9132207 -4.2995928, 29.9132596 -4.2994818, 29.9133273 -4.2993166)"
326136284,residential,False,False,47.18300000000001,"LINESTRING (29.9163569 -4.3001036, 29.9164876 -4.3001638, 29.9166325 -4.3002187, 29.9167518 -4.3002608)"
326136284,residential,False,True,57.620999999999995,"LINESTRING (29.9163569 -4.3001036, 29.9162804 -4.3000943, 29.9162214 -4.3000956, 29.9161222 -4.300119, 29.9159934 -4.3001525, 29.9158452 -4.3001625)"
368143469,residential,False,False,161.42199999999997,"LINESTRING (29.9163569 -4.3001036, 29.9165493 -4.2996476, 29.9166687 -4.2993173, 29.9167974 -4.2990565, 29.9168886 -4.298872, 29.9169409 -4.2987757)"
326136284,residential,False,True,18.187,"LINESTRING (29.9158452 -4.3001625, 29.9156902 -4.300216)"
326136284,residential,False,False,57.620999999999995,"LINESTRING (29.9158452 -4.3001625, 29.9159934 -4.3001525, 29.9161222 -4.300119, 29.9162214 -4.3000956, 29.9162804 -4.3000943, 29.9163569 -4.3001036)"
392590232,tertiary,False,True,95.031,"LINESTRING (29.9158452 -4.3001625, 29.9158654 -4.3003404, 29.9158426 -4.3005791, 29.9157708 -4.301009)"
392590232,tertiary,False,False,95.03099999999999,"LINESTRING (29.9157708 -4.301009, 29.9158426 -4.3005791, 29.9158654 -4.3003404, 29.9158452 -4.3001625)"
392590232,tertiary,False,True,8.869,"LINESTRING (29.9157708 -4.301009, 29.9157768 -4.3010465, 29.9157926 -4.3010852)"
691480705,unclassified,False,False,155.13799999999998,"LINESTRING (29.9157708 -4.301009, 29.9156853 -4.3009916, 29.9155314 -4.3009656, 29.9152806 -4.3009248, 29.9151244 -4.3009047, 29.914997 -4.300876, 29.9148937 -4.3008392, 29.9146678 -4.3007349, 29.9144482 -4.3006058)"
993466937,residential,False,False,82.543,"LINESTRING (29.9150742 -4.2997992, 29.9156902 -4.300216)"
326136284,residential,False,False,18.187,"LINESTRING (29.9156902 -4.300216, 29.9158452 -4.3001625)"
993466937,residential,False,True,82.543,"LINESTRING (29.9156902 -4.300216, 29.9150742 -4.2997992)"
326136284,residential,False,True,131.933,"LINESTRING (29.9156902 -4.300216, 29.9156515 -4.3002294, 29.9155126 -4.3002788, 29.9154101 -4.300317, 29.9152739 -4.3003504, 29.915121 -4.3003711, 29.9150262 -4.3003835, 29.9149132 -4.3003858, 29.9147603 -4.3003765, 29.914527 -4.3003436)"
