osmid,highway,oneway,reversed,length,geometry
344527996,residential,False,True,199.31599999999995,"LINESTRING (29.7223239 -3.2294359, 29.7218263 -3.2296943, 29.7215232 -3.2298671, 29.7214535 -3.2299139, 29.7213703 -3.2299702, 29.7213127 -3.230001, 29.7212255 -3.2300251, 29.7211698 -3.2300385, 29.7211343 -3.2300518, 29.7211219 -3.2300619, 29.7211149 -3.2300759, 29.7211115 -3.2301081, 29.7211128 -3.2301616, 29.7211556 -3.2304905)"
344527997,residential,False,True,37.901,"LINESTRING (29.7215259 -3.2310132, 29.7212818 -3.2307749)"
575280540,secondary,False,True,43.077,"LINESTRING (29.7215259 -3.2310132, 29.7211638 -3.230874)"
575280540,secondary,False,False,227.72000000000003,"LINESTRING (29.7215259 -3.2310132, 29.721947 -3.2312248, 29.723331 -3.2319853)"
344527995,unclassified,False,False,180.029,"LINESTRING (29.7235036 -3.2271576, 29.7235939 -3.2269762, 29.7237401 -3.2266817, 29.7237615 -3.2266227, 29.7237749 -3.2265745, 29.7237881 -3.226475, 29.723801 -3.2262959, 29.7238074 -3.2260849, 29.7238098 -3.2259198, 29.7238058 -3.2257726, 29.7237796 -3.225603)"
344527995,unclassified,False,True,291.9800000000001,"LINESTRING (29.7235036 -3.2271576, 29.7234893 -3.2271864, 29.7233954 -3.2273833, 29.7232546 -3.2276422, 29.723146 -3.227797, 29.7229153 -3.2280755, 29.7226068 -3.2284906, 29.7224258 -3.2288106, 29.7223936 -3.2289057, 29.7223158 -3.2292163, 29.7222997 -3.2293234, 29.7222997 -3.2293783, 29.7223239 -3.2294359)"
732698531,residential,False,True,139.40300000000002,"LINESTRING (29.7235036 -3.2271576, 29.7237007 -3.2272295, 29.7246846 -3.2273284, 29.7247415 -3.2273306)"
732698531,residential,False,False,139.40300000000002,"LINESTRING (29.7247415 -3.2273306, 29.7246846 -3.2273284, 29.7237007 -3.2272295, 29.7235036 -3.2271576)"
732698531,residential,False,True,361.318,"LINESTRING (29.7247415 -3.2273306, 29.7250527 -3.2273425, 29.7249961 -3.2266005, 29.7247483 -3.2254167, 29.7237796 -3.225603)"
732698532,residential,False,False,415.273,"LINESTRING (29.7247415 -3.2273306, 29.7247377 -3.2280811, 29.7242564 -3.2292012, 29.7241467 -3.2292931, 29.7239237 -3.2293531, 29.723676 -3.2293461, 29.7234141 -3.2298337, 29.7228496 -3.2300117)"
