osmid,highway,oneway,reversed,length,geometry
353074500,tertiary,False,True,140.31,"LINESTRING (29.5940687 -2.9274724, 29.5938662 -2.9277215, 29.5936811 -2.9278983, 29.5934907 -2.928067, 29.5931661 -2.928351)"
353074500,tertiary,False,False,140.31,"LINESTRING (29.5931661 -2.928351, 29.5934907 -2.928067, 29.5936811 -2.9278983, 29.5938662 -2.9277215, 29.5940687 -2.9274724)"
353074500,tertiary,False,True,748.1210000000002,"LINESTRING (29.5931661 -2.928351, 29.5930588 -2.928793, 29.5930085 -2.928943, 29.5929489 -2.9290608, 29.5927745 -2.9292778, 29.5924848 -2.9295778, 29.5922354 -2.9297975, 29.5919913 -2.9300814, 29.5917204 -2.9304082, 29.5915326 -2.9306145, 29.5913663 -2.9307216, 29.5911545 -2.9308073, 29.5909935 -2.9308663, 29.590795 -2.9309868, 29.59061 -2.9311797, 29.5904115 -2.931469, 29.5902586 -2.9317556, 29.5901647 -2.9319485, 29.5901312 -2.9320784, 29.5901352 -2.9321788, 29.5901473 -2.9322579, 29.5902023 -2.9323797, 29.5902586 -2.9325753, 29.5902801 -2.932811, 29.5902398 -2.9330494, 29.5901325 -2.9332155, 29.5899662 -2.9333334, 29.5897678 -2.9334485, 29.5896739 -2.933541)"
389046289,tertiary,False,False,145.713,"LINESTRING (29.5931661 -2.928351, 29.5929849 -2.9284766, 29.5925438 -2.9286885, 29.5922139 -2.9288198, 29.5919833 -2.9289081)"
389046289,tertiary,False,True,19.778,"LINESTRING (29.5918062 -2.9289269, 29.5919833 -2.9289081)"
691410824,residential,False,True,736.2860000000001,"LINESTRING (29.5918062 -2.9289269, 29.5915635 -2.9290314, 29.5913315 -2.9291439, 29.591133 -2.929255, 29.5908594 -2.9294064, 29.5906864 -2.9294934, 29.5905818 -2.9295711, 29.5905121 -2.9296702, 29.5904732 -2.9297653, 29.5904316 -2.9298537, 29.5903619 -2.9299153, 29.5902559 -2.9299863, 29.5901218 -2.930052, 29.589985 -2.9301176, 29.589875 -2.9302154, 29.5897208 -2.9303788, 29.5896108 -2.9305529, 29.589458 -2.9307364, 29.5893426 -2.9308837, 29.5891884 -2.9311931, 29.5891039 -2.9313913, 29.5890221 -2.9316953, 29.5889778 -2.9318828, 29.5889229 -2.9321922, 29.588884 -2.9324186, 29.5888518 -2.9326905, 29.5887995 -2.9329717, 29.5887633 -2.9331874, 29.5886976 -2.9334539, 29.58866 -2.9337914, 29.5886587 -2.9339428, 29.5886788 -2.9340539, 29.5887217 -2.9341678)"
389046289,tertiary,False,False,19.778,"LINESTRING (29.5919833 -2.9289081, 29.5918062 -2.9289269)"
389046289,tertiary,False,True,145.713,"LINESTRING (29.5919833 -2.9289081, 29.5922139 -2.9288198, 29.5925438 -2.9286885, 29.5929849 -2.9284766, 29.5931661 -2.928351)"
691410823,residential,False,True,717.7360000000001,"LINESTRING (29.5919833 -2.9289081, 29.5919779 -2.9290474, 29.5919189 -2.9291814, 29.5917955 -2.929326, 29.5915809 -2.9294841, 29.5913959 -2.9296073, 29.5912054 -2.9297412, 29.5909265 -2.9299662, 29.5907521 -2.9301457, 29.590665 -2.9302997, 29.5905443 -2.9305006, 29.5904075 -2.9306506, 29.5902425 -2.9308301, 29.5900829 -2.9310578, 29.5899327 -2.9313123, 29.5898522 -2.9315185, 29.5897852 -2.9316699, 29.5897423 -2.9318172, 29.5897208 -2.9320181, 29.5897128 -2.932282, 29.5897061 -2.9324427, 29.5896712 -2.9326074, 29.5896216 -2.9327548, 29.5895465 -2.9329396, 29.5894419 -2.9331793, 29.5893614 -2.933328, 29.589289 -2.9334378, 29.5891924 -2.933545, 29.5891039 -2.9336642, 29.5890221 -2.9338276, 29.5889711 -2.9339669, 29.5889162 -2.9340713, 29.5888692 -2.9341249, 29.5888048 -2.934145, 29.5887217 -2.9341678)"
691410823,residential,False,False,717.736,"LINESTRING (29.5887217 -2.9341678, 29.5888048 -2.934145, 29.5888692 -2.9341249, 29.5889162 -2.9340713, 29.5889711 -2.9339669, 29.5890221 -2.9338276, 29.5891039 -2.9336642, 29.5891924 -2.933545, 29.589289 -2.9334378, 29.5893614 -2.933328, 29.5894419 -2.9331793, 29.5895465 -2.9329396, 29.5896216 -2.9327548, 29.5896712 -2.9326074, 29.5897061 -2.9324427, 29.5897128 -2.932282, 29.5897208 -2.9320181, 29.5897423 -2.9318172, 29.5897852 -2.9316699, 29.5898522 -2.9315185, 29.5899327 -2.9313123, 29.5900829 -2.9310578, 29.5902425 -2.9308301, 29.5904075 -2.9306506, 29.5905443 -2.9305006, 29.590665 -2.9302997, 29.5907521 -2.9301457, 29.5909265 -2.9299662, 29.5912054 -2.9297412, 29.5913959 -2.9296073, 29.5915809 -2.9294841, 29.5917955 -2.929326, 29.5919189 -2.9291814, 29.5919779 -2.9290474, 29.5919833 -2.9289081)"
