osmid,highway,oneway,reversed,length,geometry
690093921,tertiary,False,False,133.55300000000003,"LINESTRING (30.0686735 -3.8576794, 30.0687083 -3.8578078, 30.0687727 -3.8579604, 30.0688451 -3.8581557, 30.0689417 -3.858327, 30.069057 -3.8584983, 30.0692019 -3.8586668, 30.0692616 -3.8587023)"
997729155,unclassified,False,False,455.98499999999996,"LINESTRING (30.0686735 -3.8576794, 30.0683784 -3.8573342, 30.0681585 -3.857195, 30.067606 -3.8570505, 30.0673753 -3.8569113, 30.0671875 -3.8570505, 30.0668496 -3.8570933, 30.0664151 -3.8570184, 30.0662327 -3.8570077, 30.0660932 -3.856922, 30.0659376 -3.8571415, 30.0659001 -3.8573449, 30.0657982 -3.8575268, 30.0656587 -3.8578159, 30.0655675 -3.8579764)"
690093921,tertiary,False,True,133.553,"LINESTRING (30.0692616 -3.8587023, 30.0692019 -3.8586668, 30.069057 -3.8584983, 30.0689417 -3.858327, 30.0688451 -3.8581557, 30.0687727 -3.8579604, 30.0687083 -3.8578078, 30.0686735 -3.8576794)"
997729160,unclassified,False,True,421.14199999999994,"LINESTRING (30.0692616 -3.8587023, 30.0688773 -3.858608, 30.0685501 -3.8584635, 30.0681424 -3.8582869, 30.0676703 -3.8582708, 30.0671017 -3.8581584, 30.0664912 -3.858063, 30.0662917 -3.8580353, 30.0655675 -3.8579764)"
997729155,unclassified,False,True,455.98499999999996,"LINESTRING (30.0655675 -3.8579764, 30.0656587 -3.8578159, 30.0657982 -3.8575268, 30.0659001 -3.8573449, 30.0659376 -3.8571415, 30.0660932 -3.856922, 30.0662327 -3.8570077, 30.0664151 -3.8570184, 30.0668496 -3.8570933, 30.0671875 -3.8570505, 30.0673753 -3.8569113, 30.067606 -3.8570505, 30.0681585 -3.857195, 30.0683784 -3.8573342, 30.0686735 -3.8576794)"
997729160,unclassified,False,False,421.142,"LINESTRING (30.0655675 -3.8579764, 30.0662917 -3.8580353, 30.0664912 -3.858063, 30.0671017 -3.8581584, 30.0676703 -3.8582708, 30.0681424 -3.8582869, 30.0685501 -3.8584635, 30.0688773 -3.858608, 30.0692616 -3.8587023)"
998125686,unclassified,False,True,131.596,"LINESTRING (30.0655675 -3.8579764, 30.0654387 -3.8579818, 30.0651866 -3.8580862, 30.0647441 -3.8581638, 30.0644383 -3.8580273)"
998125688,unclassified,False,False,123.90900000000002,"LINESTRING (30.0655675 -3.8579764, 30.0653636 -3.8581477, 30.0651464 -3.8583109, 30.0649506 -3.8585143, 30.0648272 -3.8586936, 30.0647736 -3.8587498)"
998125686,unclassified,False,False,131.596,"LINESTRING (30.0644383 -3.8580273, 30.0647441 -3.8581638, 30.0651866 -3.8580862, 30.0654387 -3.8579818, 30.0655675 -3.8579764)"
998125688,unclassified,False,True,123.90899999999999,"LINESTRING (30.0647736 -3.8587498, 30.0648272 -3.8586936, 30.0649506 -3.8585143, 30.0651464 -3.8583109, 30.0653636 -3.8581477, 30.0655675 -3.8579764)"
