osmid,highway,oneway,reversed,length,geometry
397754612,residential,False,True,182.69800000000004,"LINESTRING (29.3027327 -3.1926323, 29.30253 -3.1927741, 29.3024468 -3.1928598, 29.3024093 -3.1929375, 29.3023932 -3.1930714, 29.3024093 -3.1931624, 29.3024468 -3.1933446, 29.3025005 -3.1936498, 29.3025614 -3.194113)"
30039627,residential,False,False,161.22899999999998,"LINESTRING (29.3038014 -3.1925251, 29.3038563 -3.1928518, 29.3039843 -3.1936517, 29.304024 -3.1939578)"
397754612,residential,False,False,170.341,"LINESTRING (29.3038014 -3.1925251, 29.3041018 -3.1924688, 29.3045256 -3.1924099, 29.3049064 -3.1923456, 29.3053141 -3.1922707)"
397754612,residential,False,True,119.322,"LINESTRING (29.3038014 -3.1925251, 29.3033722 -3.1925733, 29.3030155 -3.192592, 29.3027327 -3.1926323)"
30039649,residential,False,False,161.863,"LINESTRING (29.3053141 -3.1922707, 29.305357 -3.1926001, 29.3054274 -3.1931383, 29.3054796 -3.1935088, 29.3054988 -3.1936622, 29.3055019 -3.1937141)"
397754612,residential,False,False,100.32799999999999,"LINESTRING (29.3053141 -3.1922707, 29.3055448 -3.1922492, 29.3058452 -3.1922117, 29.3060088 -3.192193, 29.3062119 -3.1921686)"
397754612,residential,False,True,170.341,"LINESTRING (29.3053141 -3.1922707, 29.3049064 -3.1923456, 29.3045256 -3.1924099, 29.3041018 -3.1924688, 29.3038014 -3.1925251)"
397754612,residential,False,True,100.32799999999999,"LINESTRING (29.3062119 -3.1921686, 29.3060088 -3.192193, 29.3058452 -3.1922117, 29.3055448 -3.1922492, 29.3053141 -3.1922707)"
399726928,residential,False,True,156.665,"LINESTRING (29.3062119 -3.1921686, 29.3062636 -3.1924287, 29.3063387 -3.1927822, 29.3064004 -3.1931223, 29.3064152 -3.1935588)"
30039649,residential,False,False,69.292,"LINESTRING (29.3057124 -3.1952299, 29.3057312 -3.1953973, 29.3057312 -3.1957468, 29.3057245 -3.1958325, 29.3057141 -3.1958487)"
30039649,residential,False,True,170.274,"LINESTRING (29.3057124 -3.1952299, 29.3056829 -3.1949808, 29.305632 -3.1945979, 29.3055662 -3.1942631, 29.3055247 -3.1939846, 29.3055019 -3.1937141)"
397754613,residential,False,False,310.28600000000006,"LINESTRING (29.3057124 -3.1952299, 29.3068517 -3.1951261, 29.307484 -3.1950746, 29.3077603 -3.1950424, 29.3079816 -3.1950076, 29.3080989 -3.1949808, 29.3082257 -3.1949447, 29.3083665 -3.1949085, 29.3084738 -3.194863)"
397754616,residential,False,False,59.114,"LINESTRING (29.3091148 -3.1931973, 29.3092114 -3.1937201)"
324818986,residential,False,True,109.07900000000001,"LINESTRING (29.3091148 -3.1931973, 29.3089351 -3.1932281, 29.308742 -3.1932589, 29.3084791 -3.1933004, 29.3082847 -3.1933271, 29.3081425 -3.1933245)"
397754616,residential,False,True,52.952,"LINESTRING (29.3093187 -3.1941841, 29.3092114 -3.1937201)"
30279631,residential,False,False,108.305,"LINESTRING (29.3093187 -3.1941841, 29.309029 -3.1942457, 29.3086548 -3.1943229, 29.3083692 -3.1944051)"
397754617,residential,False,False,56.927,"LINESTRING (29.3046241 -3.1993969, 29.3046208 -3.1993768, 29.3046137 -3.199331, 29.3046087 -3.1992925, 29.3045484 -3.1989966, 29.3045316 -3.1988935)"
"[397754617, 689651411]",residential,False,True,386.482,"LINESTRING (29.3046241 -3.1993969, 29.304606 -3.1994063, 29.3045819 -3.1994103, 29.3045309 -3.1994157, 29.3044102 -3.1994331, 29.3040977 -3.1994652, 29.3037611 -3.1995094, 29.3034594 -3.1995442, 29.3033682 -3.1995496, 29.3033226 -3.1995415, 29.3032984 -3.1994973, 29.3032857 -3.1994334, 29.3032756 -3.1993808, 29.3032595 -3.1992336, 29.3032086 -3.1989256, 29.3031657 -3.198639, 29.3030993 -3.1981724, 29.3030731 -3.1979735, 29.3030517 -3.1978276, 29.3030557 -3.1977794, 29.3030785 -3.1977553, 29.3031295 -3.1977446, 29.303336 -3.1977084, 29.3034184 -3.1976951)"
689652581,residential,False,False,248.152,"LINESTRING (29.3046241 -3.1993969, 29.3049748 -3.1993654, 29.3058144 -3.1992416, 29.3064822 -3.1991666, 29.3068405 -3.1991128)"
30039627,residential,False,True,19.647,"LINESTRING (29.3045457 -3.1974942, 29.304543 -3.1973804, 29.3045321 -3.1973185)"
397754617,residential,False,True,44.027,"LINESTRING (29.3045457 -3.1974942, 29.3045054 -3.1976629, 29.304484 -3.1977673, 29.3044692 -3.1978823)"
689651411,residential,False,False,127.164,"LINESTRING (29.3045457 -3.1974942, 29.3042681 -3.1975544, 29.3038496 -3.1976267, 29.3035439 -3.1976749, 29.3034184 -3.1976951)"
397754614,residential,False,True,59.418,"LINESTRING (29.3089136 -3.197142, 29.3088123 -3.1966173)"
397754614,residential,False,False,54.437,"LINESTRING (29.3089136 -3.197142, 29.3089257 -3.1972049, 29.3090075 -3.1976225)"
689652587,residential,False,True,500.821,"LINESTRING (29.3089136 -3.197142, 29.3083101 -3.1972277, 29.3078421 -3.1973147, 29.30737 -3.1973857, 29.3069992 -3.1974379, 29.3063454 -3.1975678, 29.3059364 -3.1976749, 29.3057486 -3.1977285, 29.3051264 -3.1977955, 29.3044692 -3.1978823)"
397754614,residential,False,False,56.14,"LINESTRING (29.3087158 -3.1961217, 29.3088123 -3.1966173)"
397754614,residential,False,True,31.089,"LINESTRING (29.3087158 -3.1961217, 29.3086743 -3.1958452)"
397754621,residential,False,False,478.489,"LINESTRING (29.3087158 -3.1961217, 29.3078032 -3.1962629, 29.30713 -3.1963761, 29.3064031 -3.1965006, 29.3059096 -3.1965796, 29.3053329 -3.1966506, 29.3048541 -3.1966854, 29.304451 -3.1967268)"
324818986,residential,False,False,193.72499999999997,"LINESTRING (29.3064152 -3.1935588, 29.3066043 -3.1935427, 29.3067987 -3.1935159, 29.3070455 -3.1934838, 29.3072909 -3.193457, 29.3076369 -3.1934209, 29.3079628 -3.19337, 29.3081425 -3.1933245)"
324818986,residential,False,True,103.051,"LINESTRING (29.3064152 -3.1935588, 29.3063226 -3.1935909, 29.3061322 -3.193615, 29.3059216 -3.1936552, 29.3056373 -3.1936954, 29.3055019 -3.1937141)"
399726928,residential,False,False,156.665,"LINESTRING (29.3064152 -3.1935588, 29.3064004 -3.1931223, 29.3063387 -3.1927822, 29.3062636 -3.1924287, 29.3062119 -3.1921686)"
397754616,residential,False,False,52.952,"LINESTRING (29.3092114 -3.1937201, 29.3093187 -3.1941841)"
397754616,residential,False,True,59.114,"LINESTRING (29.3092114 -3.1937201, 29.3091148 -3.1931973)"
30279645,residential,False,False,107.507,"LINESTRING (29.3092114 -3.1937201, 29.3089284 -3.1937724, 29.3086186 -3.1938239, 29.3082565 -3.1938802)"
689652772,residential,False,True,206.893,"LINESTRING (29.30323 -3.1958458, 29.303281 -3.1965636, 29.3032944 -3.1967135, 29.3033105 -3.1968046, 29.3033373 -3.196909, 29.3034184 -3.1976951)"
"[397754617, 689651411]",residential,False,False,386.482,"LINESTRING (29.3034184 -3.1976951, 29.303336 -3.1977084, 29.3031295 -3.1977446, 29.3030785 -3.1977553, 29.3030557 -3.1977794, 29.3030517 -3.1978276, 29.3030731 -3.1979735, 29.3030993 -3.1981724, 29.3031657 -3.198639, 29.3032086 -3.1989256, 29.3032595 -3.1992336, 29.3032756 -3.1993808, 29.3032857 -3.1994334, 29.3032984 -3.1994973, 29.3033226 -3.1995415, 29.3033682 -3.1995496, 29.3034594 -3.1995442, 29.3037611 -3.1995094, 29.3040977 -3.1994652, 29.3044102 -3.1994331, 29.3045309 -3.1994157, 29.3045819 -3.1994103, 29.304606 -3.1994063, 29.3046241 -3.1993969)"
689651411,residential,False,True,127.164,"LINESTRING (29.3034184 -3.1976951, 29.3035439 -3.1976749, 29.3038496 -3.1976267, 29.3042681 -3.1975544, 29.3045457 -3.1974942)"
689652772,residential,False,False,206.89300000000003,"LINESTRING (29.3034184 -3.1976951, 29.3033373 -3.196909, 29.3033105 -3.1968046, 29.3032944 -3.1967135, 29.303281 -3.1965636, 29.30323 -3.1958458)"
397754614,residential,False,True,54.437,"LINESTRING (29.3090075 -3.1976225, 29.3089257 -3.1972049, 29.3089136 -3.197142)"
"[689652582, 689652583]",residential,False,"[False, True]",335.75199999999995,"LINESTRING (29.3090075 -3.1976225, 29.309102 -3.1981121, 29.3086146 -3.1981931, 29.3083182 -3.1982534, 29.307822 -3.1983699, 29.3074666 -3.1984516, 29.3070985 -3.1985078, 29.3066204 -3.198564)"
689652586,residential,False,True,299.28200000000004,"LINESTRING (29.3090075 -3.1976225, 29.3086615 -3.1976964, 29.3079869 -3.1978236, 29.3072721 -3.1979642, 29.3068966 -3.1980124, 29.3066016 -3.1980432, 29.3063951 -3.19809, 29.3063566 -3.1981003)"
689652581,residential,False,True,248.152,"LINESTRING (29.3068405 -3.1991128, 29.3064822 -3.1991666, 29.3058144 -3.1992416, 29.3049748 -3.1993654, 29.3046241 -3.1993969)"
689652590,residential,False,False,65.93799999999999,"LINESTRING (29.3068405 -3.1991128, 29.3067625 -3.198856, 29.3066204 -3.198564)"
689652590,residential,False,True,50.23,"LINESTRING (29.3068405 -3.1991128, 29.3068966 -3.1992978, 29.3069422 -3.1995522)"
397754617,residential,False,False,57.718,"LINESTRING (29.3045316 -3.1988935, 29.3045068 -3.1987421, 29.3044867 -3.1985841, 29.3044732 -3.1984248, 29.30447 -3.1983784)"
397754617,residential,False,True,56.927,"LINESTRING (29.3045316 -3.1988935, 29.3045484 -3.1989966, 29.3046087 -3.1992925, 29.3046137 -3.199331, 29.3046208 -3.1993768, 29.3046241 -3.1993969)"
689652583,residential,False,False,234.80399999999997,"LINESTRING (29.3045316 -3.1988935, 29.3057835 -3.1987113, 29.3066204 -3.198564)"
30039649,residential,False,False,155.018,"LINESTRING (29.3057141 -3.1958487, 29.3056829 -3.1958632, 29.3056078 -3.19589, 29.3054751 -3.1958873, 29.3053476 -3.1958901, 29.3051345 -3.1959114, 29.3048581 -3.1959463, 29.3043338 -3.1960172)"
30039649,residential,False,True,69.292,"LINESTRING (29.3057141 -3.1958487, 29.3057245 -3.1958325, 29.3057312 -3.1957468, 29.3057312 -3.1953973, 29.3057124 -3.1952299)"
689652584,residential,False,False,326.97499999999997,"LINESTRING (29.3057141 -3.1958487, 29.3057781 -3.1958713, 29.305864 -3.1958766, 29.3061416 -3.1958619, 29.3069369 -3.1958244, 29.3071876 -3.1957883, 29.3073137 -3.1957494, 29.3074089 -3.1956972, 29.3074679 -3.1956798, 29.3076047 -3.1956557, 29.308054 -3.1956035, 29.3086193 -3.1955278)"
397754617,residential,False,False,55.228,"LINESTRING (29.30447 -3.1983784, 29.3044625 -3.1982708, 29.3044598 -3.1981115, 29.3044665 -3.1979026, 29.3044692 -3.1978823)"
397754617,residential,False,True,57.718,"LINESTRING (29.30447 -3.1983784, 29.3044732 -3.1984248, 29.3044867 -3.1985841, 29.3045068 -3.1987421, 29.3045316 -3.1988935)"
689652586,residential,False,False,212.555,"LINESTRING (29.30447 -3.1983784, 29.3046851 -3.1983511, 29.3047227 -3.1983284, 29.304783 -3.1983123, 29.3048756 -3.1983043, 29.3059337 -3.1982039, 29.3061429 -3.198157, 29.3063566 -3.1981003)"
397754617,residential,False,False,44.027,"LINESTRING (29.3044692 -3.1978823, 29.304484 -3.1977673, 29.3045054 -3.1976629, 29.3045457 -3.1974942)"
397754617,residential,False,True,55.228,"LINESTRING (29.3044692 -3.1978823, 29.3044665 -3.1979026, 29.3044598 -3.1981115, 29.3044625 -3.1982708, 29.30447 -3.1983784)"
689652587,residential,False,False,500.821,"LINESTRING (29.3044692 -3.1978823, 29.3051264 -3.1977955, 29.3057486 -3.1977285, 29.3059364 -3.1976749, 29.3063454 -3.1975678, 29.3069992 -3.1974379, 29.30737 -3.1973857, 29.3078421 -3.1973147, 29.3083101 -3.1972277, 29.3089136 -3.197142)"
30039627,residential,False,False,66.42699999999999,"LINESTRING (29.304451 -3.1967268, 29.3044826 -3.1969813, 29.3045014 -3.1971434, 29.3045321 -3.1973185)"
30039627,residential,False,True,79.984,"LINESTRING (29.304451 -3.1967268, 29.3044464 -3.1966894, 29.3043874 -3.1963024, 29.3043338 -3.1960172)"
397754621,residential,False,True,478.48900000000003,"LINESTRING (29.304451 -3.1967268, 29.3048541 -3.1966854, 29.3053329 -3.1966506, 29.3059096 -3.1965796, 29.3064031 -3.1965006, 29.30713 -3.1963761, 29.3078032 -3.1962629, 29.3087158 -3.1961217)"
397754614,residential,False,False,59.418,"LINESTRING (29.3088123 -3.1966173, 29.3089136 -3.197142)"
397754614,residential,False,True,56.14,"LINESTRING (29.3088123 -3.1966173, 29.3087158 -3.1961217)"
689652588,residential,False,True,482.035,"LINESTRING (29.3088123 -3.1966173, 29.3085033 -3.1966626, 29.3079346 -3.196747, 29.3070951 -3.1968755, 29.3065882 -3.1969599, 29.3062274 -3.1970309, 29.3060517 -3.1970804, 29.3056856 -3.1971782, 29.3050191 -3.1972625, 29.3045321 -3.1973185)"
30039627,residential,False,False,19.647,"LINESTRING (29.3045321 -3.1973185, 29.304543 -3.1973804, 29.3045457 -3.1974942)"
30039627,residential,False,True,66.42699999999999,"LINESTRING (29.3045321 -3.1973185, 29.3045014 -3.1971434, 29.3044826 -3.1969813, 29.304451 -3.1967268)"
689652588,residential,False,False,482.03499999999997,"LINESTRING (29.3045321 -3.1973185, 29.3050191 -3.1972625, 29.3056856 -3.1971782, 29.3060517 -3.1970804, 29.3062274 -3.1970309, 29.3065882 -3.1969599, 29.3070951 -3.1968755, 29.3079346 -3.196747, 29.3085033 -3.1966626, 29.3088123 -3.1966173)"
689652590,residential,False,True,59.299,"LINESTRING (29.3063566 -3.1981003, 29.3066204 -3.198564)"
689652586,residential,False,False,299.28200000000004,"LINESTRING (29.3063566 -3.1981003, 29.3063951 -3.19809, 29.3066016 -3.1980432, 29.3068966 -3.1980124, 29.3072721 -3.1979642, 29.3079869 -3.1978236, 29.3086615 -3.1976964, 29.3090075 -3.1976225)"
689652586,residential,False,True,212.55499999999998,"LINESTRING (29.3063566 -3.1981003, 29.3061429 -3.198157, 29.3059337 -3.1982039, 29.3048756 -3.1983043, 29.304783 -3.1983123, 29.3047227 -3.1983284, 29.3046851 -3.1983511, 29.30447 -3.1983784)"
689652590,residential,False,False,59.299,"LINESTRING (29.3066204 -3.198564, 29.3063566 -3.1981003)"
"[689652582, 689652583]",residential,False,"[False, True]",335.75199999999995,"LINESTRING (29.3066204 -3.198564, 29.3070985 -3.1985078, 29.3074666 -3.1984516, 29.307822 -3.1983699, 29.3083182 -3.1982534, 29.3086146 -3.1981931, 29.309102 -3.1981121, 29.3090075 -3.1976225)"
689652583,residential,False,True,234.80399999999997,"LINESTRING (29.3066204 -3.198564, 29.3057835 -3.1987113, 29.3045316 -3.1988935)"
689652590,residential,False,True,65.93799999999999,"LINESTRING (29.3066204 -3.198564, 29.3067625 -3.198856, 29.3068405 -3.1991128)"
689652590,residential,False,False,50.23,"LINESTRING (29.3069422 -3.1995522, 29.3068966 -3.1992978, 29.3068405 -3.1991128)"
