osmid,name,highway,oneway,reversed,length,geometry,junction
666383216,,residential,False,True,39.534000000000006,"LINESTRING (-5.4913026 33.9115535, -5.4912583 33.9113454, -5.4912181 33.9112051)",
666383216,,residential,False,False,29.442,"LINESTRING (-5.4915146 33.9124106, -5.4918271 33.9123572)",
666383216,,residential,False,True,34.309,"LINESTRING (-5.4915146 33.9124106, -5.491439 33.9121085)",
666383218,,residential,False,False,50.97,"LINESTRING (-5.4915146 33.9124106, -5.4909757 33.9125111)",
666383216,,residential,False,True,29.442,"LINESTRING (-5.4918271 33.9123572, -5.4915146 33.9124106)",
666383206,,residential,False,True,31.568,"LINESTRING (-5.4909757 33.9125111, -5.4910468 33.9127888)",
666383218,,residential,False,False,36.087,"LINESTRING (-5.4909757 33.9125111, -5.4905948 33.9125846)",
666383218,,residential,False,True,50.97,"LINESTRING (-5.4909757 33.9125111, -5.4915146 33.9124106)",
666383206,,residential,False,False,96.902,"LINESTRING (-5.4909757 33.9125111, -5.4908705 33.9120876, -5.4907636 33.9116576)",
666383216,,residential,False,False,23.408,"LINESTRING (-5.4909231 33.9109007, -5.4910914 33.9110582)",
666383216,,residential,False,True,12.082,"LINESTRING (-5.4909231 33.9109007, -5.490848 33.9108117)",
666383220,,residential,False,False,14.225,"LINESTRING (-5.4909231 33.9109007, -5.4908034 33.9109813)",
666383206,,residential,False,True,32.957,"LINESTRING (-5.4906157 33.9110714, -5.4906889 33.9113615)",
666383220,,residential,False,True,20.01,"LINESTRING (-5.4906157 33.9110714, -5.4908034 33.9109813)",
666383206,,residential,False,False,41.848,"LINESTRING (-5.4906157 33.9110714, -5.4905902 33.9109735, -5.4903828 33.9107575)",
666383209,,residential,False,True,30.81,"LINESTRING (-5.4916268 33.9114873, -5.4913026 33.9115535)",
666383222,,residential,False,False,56.931,"LINESTRING (-5.4916268 33.9114873, -5.4917499 33.911989)",
666383222,,residential,False,True,56.931,"LINESTRING (-5.4917499 33.911989, -5.4916268 33.9114873)",
728042230,,residential,False,False,31.017,"LINESTRING (-5.4917499 33.911989, -5.4914209 33.9120461)",
666383216,,residential,False,False,7.137,"LINESTRING (-5.4914209 33.9120461, -5.491439 33.9121085)",
666383216,,residential,False,True,24.395,"LINESTRING (-5.4914209 33.9120461, -5.4913695 33.9118309)",
728042230,,residential,False,True,31.017,"LINESTRING (-5.4914209 33.9120461, -5.4917499 33.911989)",
666383224,,residential,False,False,58.571,"LINESTRING (-5.4916715 33.9126956, -5.4910468 33.9127888)",
666383206,,residential,False,False,31.568,"LINESTRING (-5.4910468 33.9127888, -5.4909757 33.9125111)",
666383206,,residential,False,True,18.507,"LINESTRING (-5.4910468 33.9127888, -5.4910885 33.9129516)",
666383224,,residential,False,True,58.571,"LINESTRING (-5.4910468 33.9127888, -5.4916715 33.9126956)",
666383225,,residential,False,False,65.467,"LINESTRING (-5.4918212 33.9129804, -5.4911264 33.9130994)",
682548793,,tertiary,False,False,21.491,"LINESTRING (-5.4918212 33.9129804, -5.4917647 33.9131679)",
682548793,,tertiary,False,True,52.115,"LINESTRING (-5.4918212 33.9129804, -5.4919581 33.9125257)",
666383206,,residential,False,False,16.803,"LINESTRING (-5.4911264 33.9130994, -5.4910885 33.9129516)",
666383206,,residential,False,True,31.025,"LINESTRING (-5.4911264 33.9130994, -5.4911964 33.9133723)",
666383225,,residential,False,True,65.467,"LINESTRING (-5.4911264 33.9130994, -5.4918212 33.9129804)",
666383206,,residential,False,False,18.507,"LINESTRING (-5.4910885 33.9129516, -5.4910468 33.9127888)",
666383206,,residential,False,True,16.803,"LINESTRING (-5.4910885 33.9129516, -5.4911264 33.9130994)",
666383227,,residential,False,False,36.217,"LINESTRING (-5.4910885 33.9129516, -5.4907052 33.9130216)",
259265627,شارع محمد بن عبد الله,tertiary,False,False,49.649,"LINESTRING (-5.4907052 33.9130216, -5.4905948 33.9125846)",
666383227,,residential,False,True,36.217,"LINESTRING (-5.4907052 33.9130216, -5.4910885 33.9129516)",
259265627,شارع محمد بن عبد الله,tertiary,False,True,47.577,"LINESTRING (-5.4907052 33.9130216, -5.4907546 33.9132174, -5.4908125 33.9134401)",
666383229,,residential,False,False,23.212,"LINESTRING (-5.4916767 33.9134601, -5.4914301 33.9135013)",
682548793,,tertiary,False,True,20.884,"LINESTRING (-5.4916767 33.9134601, -5.4917316 33.9132779)",
682548793,,tertiary,False,False,29.4,"LINESTRING (-5.4916767 33.9134601, -5.4916407 33.9135796, -5.4916004 33.9137168)",
666383229,,residential,False,True,23.212,"LINESTRING (-5.4914301 33.9135013, -5.4916767 33.9134601)",
255841179,,tertiary,False,True,11.256,"LINESTRING (-5.4911866 33.9151214, -5.4912167 33.9150233)",
666383231,,residential,False,True,31.13,"LINESTRING (-5.4911866 33.9151214, -5.49085 33.9151027)",
145496581,,residential,False,False,2.519,"LINESTRING (-5.4898061 33.9127777, -5.489781 33.9127866)",
145496581,,residential,False,True,19.587,"LINESTRING (-5.4898061 33.9127777, -5.4900014 33.9127087)",
666383233,,residential,False,False,47.444,"LINESTRING (-5.4898061 33.9127777, -5.4899658 33.9129806, -5.4900873 33.9131349)",
145496562,,tertiary,False,False,46.081,"LINESTRING (-5.4906575 33.9139041, -5.4901707 33.9139965)",
145496562,,tertiary,False,True,24.946,"LINESTRING (-5.4906575 33.9139041, -5.490919 33.9138472)",
666383233,,residential,False,True,100.46700000000001,"LINESTRING (-5.4906575 33.9139041, -5.4905906 33.9137974, -5.4905101 33.913685, -5.4902887 33.9134005, -5.4900873 33.9131349)",
145496562,,tertiary,False,False,44.991,"LINESTRING (-5.4901707 33.9139965, -5.489696 33.9140888)",
145496562,,tertiary,False,True,46.081,"LINESTRING (-5.4901707 33.9139965, -5.4906575 33.9139041)",
666383235,,residential,False,False,81.221,"LINESTRING (-5.4901707 33.9139965, -5.4898997 33.9136643, -5.4896917 33.9133839)",
666383233,,residential,False,False,100.467,"LINESTRING (-5.4900873 33.9131349, -5.4902887 33.9134005, -5.4905101 33.913685, -5.4905906 33.9137974, -5.4906575 33.9139041)",
666383233,,residential,False,True,47.444,"LINESTRING (-5.4900873 33.9131349, -5.4899658 33.9129806, -5.4898061 33.9127777)",
666383237,,residential,False,False,45.817,"LINESTRING (-5.4900873 33.9131349, -5.4898926 33.9132575, -5.4896917 33.9133839)",
666383235,,residential,False,False,58.604,"LINESTRING (-5.4896917 33.9133839, -5.4893613 33.9129338)",
666383235,,residential,False,True,81.221,"LINESTRING (-5.4896917 33.9133839, -5.4898997 33.9136643, -5.4901707 33.9139965)",
666383237,,residential,False,True,45.817,"LINESTRING (-5.4896917 33.9133839, -5.4898926 33.9132575, -5.4900873 33.9131349)",
145496566,شارع محمد بن عبد الله,tertiary,False,False,81.68,"LINESTRING (-5.4900071 33.9102279, -5.4901714 33.9109497)",
666383239,,residential,False,False,47.943,"LINESTRING (-5.4900071 33.9102279, -5.4894921 33.9102847)",
145496566,شارع محمد بن عبد الله,tertiary,False,True,49.463,"LINESTRING (-5.4900071 33.9102279, -5.4899561 33.910041, -5.4898958 33.9097928)",
666383239,,residential,False,False,55.178,"LINESTRING (-5.4894921 33.9102847, -5.4891394 33.909884)",
666383239,,residential,False,True,47.943,"LINESTRING (-5.4894921 33.9102847, -5.4900071 33.9102279)",
666383240,,residential,False,False,10.053,"LINESTRING (-5.4894921 33.9102847, -5.4894847 33.9103749)",
666383239,,residential,False,True,55.178,"LINESTRING (-5.4891394 33.909884, -5.4894921 33.9102847)",
145497375,,residential,False,False,29.633,"LINESTRING (-5.4891394 33.909884, -5.4890616 33.9099308, -5.4888819 33.9100432)",
145497375,,residential,False,True,23.125999999999998,"LINESTRING (-5.4891394 33.909884, -5.4892722 33.9098545, -5.489383 33.9098356)",
666383240,,residential,False,True,10.053,"LINESTRING (-5.4894847 33.9103749, -5.4894921 33.9102847)",
666383242,,residential,False,False,29.046,"LINESTRING (-5.4894847 33.9103749, -5.4892138 33.9105079)",
666383240,,residential,False,False,54.266000000000005,"LINESTRING (-5.4894847 33.9103749, -5.4895028 33.9104689, -5.4895183 33.9105318, -5.48958 33.9106242, -5.4897323 33.9108079)",
666383240,,residential,False,True,54.266000000000005,"LINESTRING (-5.4897323 33.9108079, -5.48958 33.9106242, -5.4895183 33.9105318, -5.4895028 33.9104689, -5.4894847 33.9103749)",
666383242,,residential,False,False,48.005,"LINESTRING (-5.4892138 33.9105079, -5.488779 33.9107449)",
666383242,,residential,False,True,29.046,"LINESTRING (-5.4892138 33.9105079, -5.4894847 33.9103749)",
666383244,,residential,False,False,91.13399999999999,"LINESTRING (-5.4892138 33.9105079, -5.4895338 33.9109081, -5.4897468 33.9111977)",
666383246,,residential,False,False,60.313,"LINESTRING (-5.4892138 33.9105079, -5.4891247 33.9103392, -5.4890013 33.9101801, -5.4888819 33.9100432)",
145497375,,residential,False,False,44.648,"LINESTRING (-5.4888819 33.9100432, -5.4884984 33.910288)",
145497375,,residential,False,True,29.633,"LINESTRING (-5.4888819 33.9100432, -5.4890616 33.9099308, -5.4891394 33.909884)",
666383246,,residential,False,True,60.313,"LINESTRING (-5.4888819 33.9100432, -5.4890013 33.9101801, -5.4891247 33.9103392, -5.4892138 33.9105079)",
145497368,,tertiary,False,False,21.581,"LINESTRING (-5.4879288 33.9091697, -5.4878387 33.9089906)",
145497368,,tertiary,False,True,29.422,"LINESTRING (-5.4879288 33.9091697, -5.4880504 33.9094143)",
666383258,,residential,False,False,30.67,"LINESTRING (-5.4879288 33.9091697, -5.4876133 33.9092564)",
726120803,,tertiary,False,True,46.837,"LINESTRING (-5.4893486 33.9086029, -5.4890375 33.9082701)",
666383248,,residential,False,True,90.20100000000001,"LINESTRING (-5.4893486 33.9086029, -5.4890683 33.9087154, -5.488674 33.9088534, -5.4884581 33.9089368)",
726120803,,tertiary,False,False,36.313,"LINESTRING (-5.4893486 33.9086029, -5.4894995 33.9087421, -5.4895585 33.9087755, -5.4896432 33.9088138)",
726120803,,tertiary,False,False,46.837,"LINESTRING (-5.4890375 33.9082701, -5.4893486 33.9086029)",
726120803,,tertiary,False,True,23.62,"LINESTRING (-5.4890375 33.9082701, -5.4888766 33.9081049)",
666383249,,residential,False,False,116.904,"LINESTRING (-5.4890375 33.9082701, -5.4883468 33.9085462, -5.48832 33.9085874, -5.4883321 33.9086408, -5.4884581 33.9089368)",
666383248,,residential,False,True,25.57,"LINESTRING (-5.4884581 33.9089368, -5.4882114 33.9090415)",
666383248,,residential,False,False,90.20100000000001,"LINESTRING (-5.4884581 33.9089368, -5.488674 33.9088534, -5.4890683 33.9087154, -5.4893486 33.9086029)",
666383249,,residential,False,True,116.904,"LINESTRING (-5.4884581 33.9089368, -5.4883321 33.9086408, -5.48832 33.9085874, -5.4883468 33.9085462, -5.4890375 33.9082701)",
666383248,,residential,False,False,25.57,"LINESTRING (-5.4882114 33.9090415, -5.4884581 33.9089368)",
666383250,,residential,False,False,31.505,"LINESTRING (-5.4882114 33.9090415, -5.4883428 33.909303)",
666383251,,residential,False,False,76.114,"LINESTRING (-5.4882114 33.9090415, -5.4878869 33.9084122)",
666383250,,residential,False,True,31.505,"LINESTRING (-5.4883428 33.909303, -5.4882114 33.9090415)",
745511650,,tertiary,False,False,29.686,"LINESTRING (-5.4883428 33.909303, -5.4880504 33.9094143)",
745511650,,tertiary,False,True,130.825,"LINESTRING (-5.4883428 33.909303, -5.4896517 33.9088511)",
666383251,,residential,False,False,67.183,"LINESTRING (-5.4878869 33.9084122, -5.4875931 33.9078594)",
666383251,,residential,False,True,76.114,"LINESTRING (-5.4878869 33.9084122, -5.4882114 33.9090415)",
666383252,,residential,False,True,97.517,"LINESTRING (-5.4878869 33.9084122, -5.4888766 33.9081049)",
145497362,,tertiary,False,False,24.231,"LINESTRING (-5.4875931 33.9078594, -5.4878439 33.9077949)",
145497362,,tertiary,False,True,29.607,"LINESTRING (-5.4875931 33.9078594, -5.4872898 33.9079462)",
666383251,,residential,False,True,67.183,"LINESTRING (-5.4875931 33.9078594, -5.4878869 33.9084122)",
666383252,,residential,False,False,97.517,"LINESTRING (-5.4888766 33.9081049, -5.4878869 33.9084122)",
666520231,,residential,False,True,22.346,"LINESTRING (-5.4888766 33.9081049, -5.4891038 33.9080354)",
726120803,,tertiary,False,False,23.62,"LINESTRING (-5.4888766 33.9081049, -5.4890375 33.9082701)",
726120803,,tertiary,False,True,57.151,"LINESTRING (-5.4888766 33.9081049, -5.488493 33.9077014)",
145497362,,tertiary,False,False,17.063,"LINESTRING (-5.4878439 33.9077949, -5.4880182 33.9077437)",
145497362,,tertiary,False,True,24.231,"LINESTRING (-5.4878439 33.9077949, -5.4875931 33.9078594)",
666383253,,residential,False,False,49.443,"LINESTRING (-5.4878439 33.9077949, -5.4880613 33.9082013)",
666383253,,residential,False,True,49.443,"LINESTRING (-5.4880613 33.9082013, -5.4878439 33.9077949)",
145497362,,tertiary,False,False,40.314,"LINESTRING (-5.4880182 33.9077437, -5.4884326 33.907629)",
145497362,,tertiary,False,True,17.063,"LINESTRING (-5.4880182 33.9077437, -5.4878439 33.9077949)",
666383254,,residential,False,False,32.048,"LINESTRING (-5.4880182 33.9077437, -5.4881578 33.9080076)",
666383254,,residential,False,True,32.048,"LINESTRING (-5.4881578 33.9080076, -5.4880182 33.9077437)",
145496566,شارع محمد بن عبد الله,tertiary,False,True,30.469,"LINESTRING (-5.4897188 33.9091194, -5.4896517 33.9088511)",
145496566,شارع محمد بن عبد الله,tertiary,False,False,61.065,"LINESTRING (-5.4897188 33.9091194, -5.4897764 33.9093164, -5.4898596 33.9096559)",
666383255,,residential,False,False,46.085,"LINESTRING (-5.4897188 33.9091194, -5.489523 33.9091478, -5.4894016 33.9091839, -5.4893265 33.9092207, -5.4892997 33.9092435, -5.4892849 33.9092797)",
145497368,,tertiary,False,True,31.144,"LINESTRING (-5.4882042 33.909709, -5.488343 33.9099643)",
145497368,,tertiary,False,False,35.713,"LINESTRING (-5.4882042 33.909709, -5.4881499 33.9096091, -5.4880504 33.9094143)",
666383255,,residential,False,True,110.88700000000001,"LINESTRING (-5.4882042 33.909709, -5.4892366 33.9093153, -5.4892641 33.9093008, -5.4892849 33.9092797)",
145497368,,tertiary,False,False,31.144,"LINESTRING (-5.488343 33.9099643, -5.4882042 33.909709)",
145497368,,tertiary,False,True,38.745,"LINESTRING (-5.488343 33.9099643, -5.4884984 33.910288)",
666383256,,residential,False,False,103.82099999999998,"LINESTRING (-5.488343 33.9099643, -5.4886016 33.9098696, -5.4887022 33.9098295, -5.4887947 33.9097761, -5.4889718 33.9096709, -5.4890757 33.9096119, -5.4891454 33.9095885, -5.4893419 33.9095612)",
726120112,,residential,False,False,31.74,"LINESTRING (-5.4893419 33.9095612, -5.4892849 33.9092797)",
726120112,,residential,False,True,30.747,"LINESTRING (-5.4893419 33.9095612, -5.489383 33.9098356)",
666383256,,residential,False,True,103.821,"LINESTRING (-5.4893419 33.9095612, -5.4891454 33.9095885, -5.4890757 33.9096119, -5.4889718 33.9096709, -5.4887947 33.9097761, -5.4887022 33.9098295, -5.4886016 33.9098696, -5.488343 33.9099643)",
666383257,,residential,False,False,34.265,"LINESTRING (-5.4881993 33.9104706, -5.4884984 33.910288)",
574896732,,tertiary,False,False,118.38399999999999,"LINESTRING (-5.4881993 33.9104706, -5.4875368 33.9097327, -5.4874858 33.9096859, -5.4874013 33.9096447)",
574896732,,tertiary,False,True,101.27199999999999,"LINESTRING (-5.4881993 33.9104706, -5.4882489 33.9105485, -5.488257 33.9106108, -5.4882382 33.9106587, -5.4881953 33.9106998, -5.4875701 33.9110467, -5.4875392 33.9110643)",
666383258,,residential,False,True,30.67,"LINESTRING (-5.4876133 33.9092564, -5.4879288 33.9091697)",
145497368,,tertiary,False,True,21.581,"LINESTRING (-5.4878387 33.9089906, -5.4879288 33.9091697)",
666383259,,residential,False,False,28.867,"LINESTRING (-5.4878387 33.9089906, -5.4875382 33.9090627)",
145497368,,tertiary,False,False,126.70100000000001,"LINESTRING (-5.4878387 33.9089906, -5.4877982 33.9089101, -5.4875884 33.9085078, -5.4875548 33.9084462, -5.4872898 33.9079462)",
666383259,,residential,False,True,28.867,"LINESTRING (-5.4875382 33.9090627, -5.4878387 33.9089906)",
145496567,,tertiary,False,True,42.126,"LINESTRING (-5.4851905 33.9111517, -5.4847594 33.9110271)",
666383270,,residential,False,False,128.032,"LINESTRING (-5.4851905 33.9111517, -5.4848789 33.9100297)",
145496567,,tertiary,False,False,137.142,"LINESTRING (-5.4851905 33.9111517, -5.4852589 33.9111762, -5.4859141 33.9113955, -5.4862726 33.9115186, -5.4865655 33.9116196)",
397901201,,residential,False,False,34.404,"LINESTRING (-5.4848789 33.9100297, -5.4845137 33.9100919)",
666383270,,residential,False,True,128.032,"LINESTRING (-5.4848789 33.9100297, -5.4851905 33.9111517)",
397901201,,residential,False,True,35.944,"LINESTRING (-5.4848789 33.9100297, -5.4850436 33.910004, -5.4852617 33.90997)",
145497363,,tertiary,False,True,8.027,"LINESTRING (-5.4841911 33.9106656, -5.4841078 33.9106864)",
145497363,,tertiary,False,False,15.317,"LINESTRING (-5.4841911 33.9106656, -5.4842644 33.9106537, -5.4843546 33.910642)",
666383271,,residential,False,False,65.53,"LINESTRING (-5.4841911 33.9106656, -5.484235 33.9107761, -5.4842752 33.9108991, -5.4843743 33.9112347)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,37.141,"LINESTRING (-5.4879841 33.9123703, -5.48788 33.9124209, -5.4876333 33.912534)",
666482414,,residential,False,False,109.756,"LINESTRING (-5.4879841 33.9123703, -5.4877211 33.9119222, -5.4874633 33.9114829)",
666482414,,residential,False,False,33.078,"LINESTRING (-5.4874633 33.9114829, -5.4871559 33.9116359)",
666482416,,residential,False,False,26.709,"LINESTRING (-5.4874633 33.9114829, -5.4877031 33.9113484)",
666482414,,residential,False,True,109.756,"LINESTRING (-5.4874633 33.9114829, -5.4877211 33.9119222, -5.4879841 33.9123703)",
666482414,,residential,False,True,18.002,"LINESTRING (-5.4869839 33.9117112, -5.4870038 33.9117069, -5.4871559 33.9116359)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,43.597,"LINESTRING (-5.4876333 33.912534, -5.4872205 33.9127247)",
666482415,,residential,False,False,109.152,"LINESTRING (-5.4876333 33.912534, -5.4873839 33.9120722, -5.4871559 33.9116359)",
666482414,,residential,False,True,33.078,"LINESTRING (-5.4871559 33.9116359, -5.4874633 33.9114829)",
666482414,,residential,False,False,18.002,"LINESTRING (-5.4871559 33.9116359, -5.4870038 33.9117069, -5.4869839 33.9117112)",
666482415,,residential,False,True,109.152,"LINESTRING (-5.4871559 33.9116359, -5.4873839 33.9120722, -5.4876333 33.912534)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,5.614,"LINESTRING (-5.4891354 33.911615, -5.4890925 33.9116508)",
666482418,,residential,False,False,50.014,"LINESTRING (-5.4891354 33.911615, -5.4887639 33.9112875)",
666482418,,residential,False,False,37.056,"LINESTRING (-5.4887639 33.9112875, -5.4890562 33.911059)",
666482418,,residential,False,True,50.014,"LINESTRING (-5.4887639 33.9112875, -5.4891354 33.911615)",
666482419,,residential,False,False,121.59800000000001,"LINESTRING (-5.4887639 33.9112875, -5.4886901 33.9113515, -5.4886197 33.9113955, -5.4885426 33.9114372, -5.4882382 33.9115735, -5.4882187 33.9115952, -5.4882154 33.9116186, -5.4882248 33.9116414, -5.4886281 33.9120043)",
145497368,,tertiary,False,False,43.292,"LINESTRING (-5.4890562 33.911059, -5.488779 33.9107449)",
666482418,,residential,False,True,37.056,"LINESTRING (-5.4890562 33.911059, -5.4887639 33.9112875)",
145497368,,tertiary,False,True,49.397999999999996,"LINESTRING (-5.4890562 33.911059, -5.4892026 33.9112249, -5.4893725 33.9114174)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,28.372,"LINESTRING (-5.4886281 33.9120043, -5.4885645 33.9120503, -5.4883876 33.9121631)",
666482419,,residential,False,True,121.59799999999998,"LINESTRING (-5.4886281 33.9120043, -5.4882248 33.9116414, -5.4882154 33.9116186, -5.4882187 33.9115952, -5.4882382 33.9115735, -5.4885426 33.9114372, -5.4886197 33.9113955, -5.4886901 33.9113515, -5.4887639 33.9112875)",
667231626,,residential,False,True,123.69900000000001,"LINESTRING (-5.4886281 33.9120043, -5.4887123 33.9120805, -5.488876 33.9122969, -5.4893613 33.9129338)",
666482416,,residential,False,False,5.223,"LINESTRING (-5.4877031 33.9113484, -5.48775 33.9113221)",
666482416,,residential,False,True,26.709,"LINESTRING (-5.4877031 33.9113484, -5.4874633 33.9114829)",
666482420,,residential,False,False,66.439,"LINESTRING (-5.4877031 33.9113484, -5.4878842 33.9115881, -5.4880856 33.9118546)",
666482420,,residential,False,True,66.439,"LINESTRING (-5.4880856 33.9118546, -5.4878842 33.9115881, -5.4877031 33.9113484)",
666482416,,residential,False,True,5.223,"LINESTRING (-5.48775 33.9113221, -5.4877031 33.9113484)",
666482421,,residential,False,False,34.643,"LINESTRING (-5.48775 33.9113221, -5.4875392 33.9110643)",
666482416,,residential,False,False,114.613,"LINESTRING (-5.48775 33.9113221, -5.4882472 33.9110432, -5.488779 33.9107449)",
666482421,,residential,False,True,34.643,"LINESTRING (-5.4875392 33.9110643, -5.48775 33.9113221)",
574896732,,tertiary,False,False,101.272,"LINESTRING (-5.4875392 33.9110643, -5.4875701 33.9110467, -5.4881953 33.9106998, -5.4882382 33.9106587, -5.488257 33.9106108, -5.4882489 33.9105485, -5.4881993 33.9104706)",
574896732,,tertiary,False,True,109.31899999999999,"LINESTRING (-5.4875392 33.9110643, -5.4868113 33.9114433, -5.4866158 33.9115909, -5.4865655 33.9116196)",
255841182,,residential,False,False,16.441,"LINESTRING (-5.4904456 33.909377, -5.4904792 33.9092318)",
666520223,,residential,False,False,27.711,"LINESTRING (-5.4904456 33.909377, -5.4906213 33.9095791)",
255841182,,residential,False,True,51.67400000000001,"LINESTRING (-5.4904456 33.909377, -5.4904135 33.9094344, -5.4903813 33.9094778, -5.490337 33.9095023, -5.4899929 33.909613)",
666520223,,residential,False,True,30.887,"LINESTRING (-5.4911499 33.9101824, -5.4909553 33.9099564)",
682548832,,tertiary,True,False,12.448,"LINESTRING (-5.4911499 33.9101824, -5.4910502 33.9102578)",
666520223,,residential,False,False,30.887,"LINESTRING (-5.4909553 33.9099564, -5.4911499 33.9101824)",
666520223,,residential,False,True,25.238,"LINESTRING (-5.4909553 33.9099564, -5.4907984 33.9097705)",
666520224,,residential,False,False,91.739,"LINESTRING (-5.4909553 33.9099564, -5.4917099 33.9094193)",
666520224,,residential,False,False,32.173,"LINESTRING (-5.4917099 33.9094193, -5.4919658 33.9096158)",
666520224,,residential,False,True,91.739,"LINESTRING (-5.4917099 33.9094193, -5.4909553 33.9099564)",
666520225,,residential,False,False,25.451,"LINESTRING (-5.4917099 33.9094193, -5.491502 33.9092689)",
666520224,,residential,False,True,32.173,"LINESTRING (-5.4919658 33.9096158, -5.4917099 33.9094193)",
682548786,,tertiary,True,False,79.663,"LINESTRING (-5.4919658 33.9096158, -5.4917137 33.9097972, -5.4915044 33.9099347, -5.4912899 33.9100605)",
666520225,,residential,False,False,27.467,"LINESTRING (-5.491274 33.9091066, -5.4914617 33.9089149)",
666520225,,residential,False,True,27.72,"LINESTRING (-5.491274 33.9091066, -5.491502 33.9092689)",
666520227,,residential,False,False,28.135,"LINESTRING (-5.491274 33.9091066, -5.4910504 33.9092786)",
666520228,,residential,False,False,77.114,"LINESTRING (-5.491274 33.9091066, -5.4906294 33.9086653)",
255841178,,residential,False,True,93.379,"LINESTRING (-5.4914617 33.9089149, -5.4906931 33.9083687)",
666520225,,residential,False,True,27.467,"LINESTRING (-5.4914617 33.9089149, -5.491274 33.9091066)",
666520225,,residential,False,False,27.72,"LINESTRING (-5.491502 33.9092689, -5.491274 33.9091066)",
666520225,,residential,False,True,25.451,"LINESTRING (-5.491502 33.9092689, -5.4917099 33.9094193)",
666520226,,residential,False,False,85.597,"LINESTRING (-5.491502 33.9092689, -5.4907984 33.9097705)",
666520223,,residential,False,False,25.238,"LINESTRING (-5.4907984 33.9097705, -5.4909553 33.9099564)",
666520223,,residential,False,True,26.834,"LINESTRING (-5.4907984 33.9097705, -5.4906213 33.9095791)",
666520226,,residential,False,True,85.597,"LINESTRING (-5.4907984 33.9097705, -5.491502 33.9092689)",
666520223,,residential,False,False,26.834,"LINESTRING (-5.4906213 33.9095791, -5.4907984 33.9097705)",
666520223,,residential,False,True,27.711,"LINESTRING (-5.4906213 33.9095791, -5.4904456 33.909377)",
666520227,,residential,False,True,22.13,"LINESTRING (-5.4906213 33.9095791, -5.4908037 33.9094499)",
255841182,,residential,False,False,33.5,"LINESTRING (-5.4906294 33.9086653, -5.4906931 33.9083687)",
255841182,,residential,False,True,28.18,"LINESTRING (-5.4906294 33.9086653, -5.4905643 33.9089129)",
666520228,,residential,False,True,77.114,"LINESTRING (-5.4906294 33.9086653, -5.491274 33.9091066)",
666520227,,residential,False,False,29.684,"LINESTRING (-5.4910504 33.9092786, -5.4908037 33.9094499)",
666520227,,residential,False,True,28.135,"LINESTRING (-5.4910504 33.9092786, -5.491274 33.9091066)",
666520229,,residential,False,False,60.547,"LINESTRING (-5.4910504 33.9092786, -5.4905643 33.9089129)",
255841182,,residential,False,False,28.18,"LINESTRING (-5.4905643 33.9089129, -5.4906294 33.9086653)",
255841182,,residential,False,True,36.319,"LINESTRING (-5.4905643 33.9089129, -5.4904792 33.9092318)",
666520229,,residential,False,True,60.547,"LINESTRING (-5.4905643 33.9089129, -5.4910504 33.9092786)",
666520227,,residential,False,False,22.13,"LINESTRING (-5.4908037 33.9094499, -5.4906213 33.9095791)",
666520227,,residential,False,True,29.684,"LINESTRING (-5.4908037 33.9094499, -5.4910504 33.9092786)",
666520230,,residential,False,False,38.534,"LINESTRING (-5.4908037 33.9094499, -5.4904792 33.9092318)",
255841182,,residential,False,False,36.319,"LINESTRING (-5.4904792 33.9092318, -5.4905643 33.9089129)",
255841182,,residential,False,True,16.441,"LINESTRING (-5.4904792 33.9092318, -5.4904456 33.909377)",
666520230,,residential,False,True,38.534,"LINESTRING (-5.4904792 33.9092318, -5.4908037 33.9094499)",
666520231,,residential,False,False,32.792,"LINESTRING (-5.4894412 33.9079429, -5.4891038 33.9080354)",
145496566,شارع محمد بن عبد الله,tertiary,False,False,37.033,"LINESTRING (-5.4894412 33.9079429, -5.4895002 33.9081867, -5.4895191 33.9082696)",
145496566,شارع محمد بن عبد الله,tertiary,False,True,67.154,"LINESTRING (-5.4894412 33.9079429, -5.4893473 33.9075262, -5.4893018 33.9073502)",
666520231,,residential,False,False,22.346,"LINESTRING (-5.4891038 33.9080354, -5.4888766 33.9081049)",
666520231,,residential,False,True,32.792,"LINESTRING (-5.4891038 33.9080354, -5.4894412 33.9079429)",
666520232,,residential,False,False,68.209,"LINESTRING (-5.4891038 33.9080354, -5.4888444 33.907461)",
397901219,,residential,False,False,42.026,"LINESTRING (-5.4888444 33.907461, -5.488493 33.9077014)",
666520232,,residential,False,True,68.209,"LINESTRING (-5.4888444 33.907461, -5.4891038 33.9080354)",
745511653,,residential,False,False,17.218,"LINESTRING (-5.4888444 33.907461, -5.4887746 33.9073174)",
397901219,,residential,False,True,44.397,"LINESTRING (-5.4888444 33.907461, -5.4888926 33.907432, -5.488961 33.9074109, -5.4890764 33.907392, -5.4893018 33.9073502)",
145497368,,tertiary,False,False,19.44,"LINESTRING (-5.486803 33.9067117, -5.4867615 33.9065403)",
145497368,,tertiary,False,True,76.87,"LINESTRING (-5.486803 33.9067117, -5.4868302 33.9068665, -5.4869816 33.9073864)",
