osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,11.4,"LINESTRING (-3.0124151 35.00809, -3.0123286 35.0081641)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,40.258,"LINESTRING (-3.0124151 35.00809, -3.0127484 35.0078522)",4,RN2,60
94877141,,unclassified,False,True,38.91,"LINESTRING (-3.0114376 35.010786, -3.0113094 35.0104522)",,,
725388197,Rue Tetouan,unclassified,False,False,53.213,"LINESTRING (-3.0114376 35.010786, -3.0119679 35.0105851)",,,
725388199,Rue Tetouan,residential,False,True,101.485,"LINESTRING (-3.0114376 35.010786, -3.0103953 35.0111088)",,,
167025729,,residential,False,False,150.492,"LINESTRING (-3.0108708 35.0083794, -3.0100085 35.0072249)",,,
167025729,,residential,False,True,25.705,"LINESTRING (-3.0108708 35.0083794, -3.0110076 35.0085816)",,,
167025774,Rue General Ameziane,residential,False,False,41.494,"LINESTRING (-3.0108708 35.0083794, -3.0104221 35.0084441)",,,
167025774,Rue General Ameziane,residential,False,True,140.574,"LINESTRING (-3.0108708 35.0083794, -3.0123372 35.0079849)",,,
167025774,Rue General Ameziane,residential,False,True,41.494,"LINESTRING (-3.0104221 35.0084441, -3.0108708 35.0083794)",,,
167025774,Rue General Ameziane,residential,False,False,273.871,"LINESTRING (-3.0104221 35.0084441, -3.0095029 35.00852, -3.0083214 35.0086156, -3.0081812 35.0086307, -3.0079358 35.0086754, -3.007445 35.0087661)",,,
725441964,,residential,False,False,60.516999999999996,"LINESTRING (-3.0104221 35.0084441, -3.0102284 35.0081037, -3.0102029 35.0080762, -3.0101748 35.008062, -3.0101332 35.0080565, -3.0100449 35.0080627)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,51.539,"LINESTRING (-3.0136281 35.0073864, -3.0141646 35.007239)",4,RN2,60
148389778,,residential,False,False,119.229,"LINESTRING (-3.0136281 35.0073864, -3.0132285 35.0066032, -3.0131212 35.0063978)",,,
148389778,,residential,False,True,239.115,"LINESTRING (-3.0136281 35.0073864, -3.0137783 35.0076918, -3.014245 35.0085288, -3.0147305 35.0093373)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,37.24,"LINESTRING (-3.0136281 35.0073864, -3.0134632 35.007449, -3.0133163 35.0075166, -3.013266 35.0075413)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,48.909,"LINESTRING (-3.0105109 35.0097291, -3.0108805 35.00941)",4,RN2,60
94877141,,unclassified,False,False,84.31,"LINESTRING (-3.0105109 35.0097291, -3.0108655 35.0099864, -3.0110666 35.0101336, -3.01119 35.0102435)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,47.995999999999995,"LINESTRING (-3.0105109 35.0097291, -3.0103102 35.0098975, -3.0101432 35.0100383)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,74.781,"LINESTRING (-3.0070965 35.0112681, -3.0078904 35.0110964)",4,RN2,60
585778841,Avenue du Far,residential,False,False,75.549,"LINESTRING (-3.0070965 35.0112681, -3.006913 35.0106055)",,,
585778841,Avenue du Far,residential,False,True,33.308,"LINESTRING (-3.0070965 35.0112681, -3.0071211 35.0113814, -3.007177 35.0115601)",,,
167025762,Avenue Mauritanie,residential,False,False,128.277,"LINESTRING (-3.0104517 35.0132834, -3.0108972 35.0143778)",,,
167025762,Avenue Mauritanie,residential,False,True,62.539,"LINESTRING (-3.0104517 35.0132834, -3.0102627 35.0127427)",,,
172997034,Rue Yassmine,residential,False,False,31.928,"LINESTRING (-3.0104517 35.0132834, -3.0101144 35.0133617)",,,
172997034,Rue Yassmine,residential,False,True,41.865,"LINESTRING (-3.0104517 35.0132834, -3.010894 35.0131808)",,,
167025752,Rue Tetouan,residential,False,False,11.581,"LINESTRING (-3.0126937 35.0103746, -3.0128136 35.0103399)",,,
167025752,Rue Tetouan,residential,False,True,26.955,"LINESTRING (-3.0126937 35.0103746, -3.0124147 35.0104555)",,,
167025776,,residential,False,False,62.256,"LINESTRING (-3.0126937 35.0103746, -3.0129534 35.0108925)",,,
167025749,,residential,False,False,65.01,"LINESTRING (-3.0121395 35.0128918, -3.0119453 35.0123292)",,,
167025749,,residential,False,True,68.794,"LINESTRING (-3.0121395 35.0128918, -3.0123923 35.0134748)",,,
172997034,Rue Yassmine,residential,False,False,28.168,"LINESTRING (-3.0121395 35.0128918, -3.0118419 35.0129608)",,,
172997034,Rue Yassmine,residential,False,True,50.406,"LINESTRING (-3.0121395 35.0128918, -3.0126733 35.012772)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,44.969,"LINESTRING (-3.009406 35.0105869, -3.0097714 35.0103149)",4,RN2,60
167025762,Avenue Mauritanie,residential,False,False,49.819,"LINESTRING (-3.009406 35.0105869, -3.0094884 35.0107113, -3.0096571 35.0109849)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,135.41899999999998,"LINESTRING (-3.009406 35.0105869, -3.0091193 35.0107433, -3.0089201 35.0108198, -3.0087552 35.0108822, -3.0085018 35.0109575, -3.0082764 35.0110091, -3.0080458 35.0110546)",4,RN2,60
148389766,,residential,False,False,78.584,"LINESTRING (-3.0117171 35.0086804, -3.0122869 35.0092111)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,40.83,"LINESTRING (-3.0117171 35.0086804, -3.0114069 35.0089455)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,79.993,"LINESTRING (-3.0117171 35.0086804, -3.0119564 35.0084854, -3.0123286 35.0081641)",4,RN2,60
167025759,,residential,False,False,144.497,"LINESTRING (-3.0131014 35.0140233, -3.0126733 35.012772)",,,
725402732,,residential,False,False,31.534,"LINESTRING (-3.0131014 35.0140233, -3.0134378 35.0139561)",,,
725402732,,residential,False,True,42.375,"LINESTRING (-3.0131014 35.0140233, -3.0126527 35.0141242)",,,
167025733,,residential,False,False,36.458,"LINESTRING (-3.0074134 35.0122657, -3.0070259 35.012348)",,,
167025733,,residential,False,True,75.065,"LINESTRING (-3.0074134 35.0122657, -3.0082181 35.0121196)",,,
585778841,Avenue du Far,residential,False,False,57.613,"LINESTRING (-3.0074134 35.0122657, -3.007286 35.0118956, -3.0072418 35.011767)",,,
585778841,Avenue du Far,residential,False,True,94.261,"LINESTRING (-3.0074134 35.0122657, -3.0075561 35.0127258, -3.0076683 35.0130873)",,,
585778841,Avenue du Far,residential,False,True,75.549,"LINESTRING (-3.006913 35.0106055, -3.0070965 35.0112681)",,,
242883223,Avenue Abdelkrim Al Khattabi,residential,False,False,195.512,"LINESTRING (-3.006913 35.0106055, -3.0069085 35.0105578, -3.0068868 35.0104981, -3.006906 35.0104376, -3.0069469 35.0104075, -3.0070066 35.0103771, -3.0070963 35.0103616, -3.0087546 35.0099908)",,,
167025752,Rue Tetouan,residential,False,False,6.02,"LINESTRING (-3.0123524 35.0104736, -3.0124147 35.0104555)",,,
167025752,Rue Tetouan,residential,False,True,37.148,"LINESTRING (-3.0123524 35.0104736, -3.0119679 35.0105851)",,,
167025736,Avenue Chefchaouen,residential,False,True,66.768,"LINESTRING (-3.0123524 35.0104736, -3.0121764 35.0100694, -3.0120973 35.0099108)",,,
148389766,,residential,False,False,66.188,"LINESTRING (-3.0131346 35.0102468, -3.0133823 35.0108064)",,,
167025752,Rue Tetouan,residential,False,False,43.147,"LINESTRING (-3.0131346 35.0102468, -3.0135772 35.0101084)",,,
167025752,Rue Tetouan,residential,False,True,31.014,"LINESTRING (-3.0131346 35.0102468, -3.0128136 35.0103399)",,,
148389766,,residential,False,True,89.218,"LINESTRING (-3.0131346 35.0102468, -3.0129388 35.0098678, -3.0128825 35.0097624, -3.0127832 35.009635, -3.012684 35.0095405)",,,
167025729,,residential,False,False,54.405,"LINESTRING (-3.0114069 35.0089455, -3.0110076 35.0085816)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,14.549,"LINESTRING (-3.0114069 35.0089455, -3.0112959 35.0090396)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,40.83,"LINESTRING (-3.0114069 35.0089455, -3.0117171 35.0086804)",4,RN2,60
167025758,,residential,False,False,146.991,"LINESTRING (-3.0068038 35.0089054, -3.0073558 35.0076632)",,,
167025774,Rue General Ameziane,residential,False,True,60.417,"LINESTRING (-3.0068038 35.0089054, -3.007445 35.0087661)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,15.067,"LINESTRING (-3.0126704 35.0115517, -3.0128168 35.0116148)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,36.731,"LINESTRING (-3.0126704 35.0115517, -3.0123001 35.0114208)",,,
294089537,,residential,False,True,132.217,"LINESTRING (-3.0126704 35.0115517, -3.0130078 35.0127082)",,,
167025728,,residential,False,False,56.653,"LINESTRING (-3.0134283 35.0125985, -3.0136259 35.0130816)",,,
167025728,,residential,False,True,106.106,"LINESTRING (-3.0134283 35.0125985, -3.0130432 35.0116979)",,,
172997034,Rue Yassmine,residential,False,False,40.191,"LINESTRING (-3.0134283 35.0125985, -3.0130078 35.0127082)",,,
172997034,Rue Yassmine,residential,False,True,37.157,"LINESTRING (-3.0134283 35.0125985, -3.0135302 35.0125633, -3.0136107 35.0125326, -3.0136845 35.012493, -3.0137689 35.0124227)",,,
167025780,,residential,False,False,97.163,"LINESTRING (-3.0087572 35.0136496, -3.0090175 35.014497)",,,
167025780,,residential,False,True,82.818,"LINESTRING (-3.0087572 35.0136496, -3.0085373 35.0129269)",,,
172997034,Rue Yassmine,residential,False,False,39.815,"LINESTRING (-3.0087572 35.0136496, -3.0083337 35.0137385)",,,
172997034,Rue Yassmine,residential,False,True,50.226,"LINESTRING (-3.0087572 35.0136496, -3.0092956 35.0135517)",,,
167025745,Avenue Sakia Al Hamra,residential,False,False,9.098,"LINESTRING (-3.0102975 35.0110921, -3.0103953 35.0111088)",,,
167025745,Avenue Sakia Al Hamra,residential,False,True,19.397,"LINESTRING (-3.0102975 35.0110921, -3.0100915 35.0110478)",,,
167025753,,residential,False,True,5.863,"LINESTRING (-3.0102975 35.0110921, -3.0103172 35.0111423)",,,
167025734,شارع الزهور,residential,False,True,34.766,"LINESTRING (-3.0072418 35.011767, -3.0068783 35.0118625)",,,
585778841,Avenue du Far,residential,False,False,23.751,"LINESTRING (-3.0072418 35.011767, -3.007177 35.0115601)",,,
585778841,Avenue du Far,residential,False,True,57.613,"LINESTRING (-3.0072418 35.011767, -3.007286 35.0118956, -3.0074134 35.0122657)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,10.019,"LINESTRING (-3.013144 35.011734, -3.0130432 35.0116979)",,,
148389775,,residential,False,True,95.425,"LINESTRING (-3.013144 35.011734, -3.0135115 35.0121273, -3.0136603 35.0122953, -3.0137689 35.0124227)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,67.614,"LINESTRING (-3.013144 35.011734, -3.0133505 35.011801, -3.0138357 35.0119549)",,,
167025737,,residential,False,True,24.427,"LINESTRING (-3.0101963 35.0125526, -3.0099372 35.0126094)",,,
167025762,Avenue Mauritanie,residential,False,False,21.986,"LINESTRING (-3.0101963 35.0125526, -3.0102627 35.0127427)",,,
167025762,Avenue Mauritanie,residential,False,True,15.546,"LINESTRING (-3.0101963 35.0125526, -3.0101493 35.0124182)",,,
167025729,,residential,False,False,25.705,"LINESTRING (-3.0110076 35.0085816, -3.0108708 35.0083794)",,,
167025729,,residential,False,True,54.405,"LINESTRING (-3.0110076 35.0085816, -3.0114069 35.0089455)",,,
242883223,Avenue Abdelkrim Al Khattabi,residential,False,True,49.943,"LINESTRING (-3.0110076 35.0085816, -3.0105865 35.0088693)",,,
172997034,Rue Yassmine,residential,False,False,26.997,"LINESTRING (-3.0071426 35.0139981, -3.0068551 35.0140573)",,,
172997034,Rue Yassmine,residential,False,True,47.617,"LINESTRING (-3.0071426 35.0139981, -3.0076468 35.0138847)",,,
848623119,Avenue Liban,residential,False,True,85.809,"LINESTRING (-3.0071426 35.0139981, -3.0069736 35.0136035, -3.0068273 35.0132709)",,,
725441236,,residential,False,False,23.024,"LINESTRING (-3.012684 35.0095405, -3.0124602 35.0096368)",,,
148389766,,residential,False,False,89.21799999999999,"LINESTRING (-3.012684 35.0095405, -3.0127832 35.009635, -3.0128825 35.0097624, -3.0129388 35.0098678, -3.0131346 35.0102468)",,,
148389766,,residential,False,True,51.518,"LINESTRING (-3.012684 35.0095405, -3.0125512 35.0094405, -3.0124345 35.0093461, -3.0122869 35.0092111)",,,
167025733,,residential,False,False,75.065,"LINESTRING (-3.0082181 35.0121196, -3.0074134 35.0122657)",,,
167025733,,residential,False,True,39.645,"LINESTRING (-3.0082181 35.0121196, -3.0086446 35.0120482)",,,
167025780,,residential,False,False,94.357,"LINESTRING (-3.0082181 35.0121196, -3.0085373 35.0129269)",,,
167025780,,residential,False,True,59.519,"LINESTRING (-3.0082181 35.0121196, -3.0080896 35.0117092, -3.0080558 35.0116011)",,,
242883223,Avenue Abdelkrim Al Khattabi,residential,False,False,18.543,"LINESTRING (-3.0094862 35.0098457, -3.0095972 35.0097059)",,,
242883223,Avenue Abdelkrim Al Khattabi,residential,False,True,68.602,"LINESTRING (-3.0094862 35.0098457, -3.0092717 35.009897, -3.0090438 35.0099439, -3.0087546 35.0099908)",,,
