osmid,name,highway,oneway,reversed,length,geometry,junction
186695511,,residential,False,False,135.364,"LINESTRING (-8.8783036 30.4663108, -8.8779262 30.4662481, -8.8778971 30.4662366, -8.8778245 30.4662251, -8.8777259 30.4662114, -8.8775753 30.4662042, -8.8771587 30.466165, -8.8771482 30.466195, -8.8771206 30.4663797)",
186695515,,residential,False,True,82.369,"LINESTRING (-8.87714 30.4673238, -8.8771771 30.4672974, -8.8771931 30.4672696, -8.8772631 30.4670911, -8.8773058 30.4669934, -8.8773199 30.4669638, -8.8773645 30.4669476, -8.8774881 30.4669474, -8.8777133 30.4669679)",
191303608,Avenue Mansour Eddahabi,residential,False,False,42.664,"LINESTRING (-8.87714 30.4673238, -8.8771167 30.4672997, -8.8767415 30.4671599)",
191303608,Avenue Mansour Eddahabi,residential,False,True,45.006,"LINESTRING (-8.87714 30.4673238, -8.8771476 30.4673482, -8.877158 30.4674302, -8.8771878 30.4676846, -8.8772036 30.4677236)",
186695489,,residential,False,False,31.349,"LINESTRING (-8.8772036 30.4677236, -8.8771342 30.4677274, -8.8770685 30.4677205, -8.8768789 30.4676981)",
191303608,Avenue Mansour Eddahabi,residential,False,False,45.006,"LINESTRING (-8.8772036 30.4677236, -8.8771878 30.4676846, -8.877158 30.4674302, -8.8771476 30.4673482, -8.87714 30.4673238)",
191303608,Avenue Mansour Eddahabi,residential,False,True,26.386000000000003,"LINESTRING (-8.8772036 30.4677236, -8.8772482 30.4677563, -8.8774183 30.4678721)",
48835364,Avenue Prince Heritier Sidi Mohamed,tertiary,True,False,180.84299999999996,"LINESTRING (-8.8778518 30.4689244, -8.8775636 30.4687308, -8.8773286 30.4685828, -8.8772743 30.468547, -8.8772039 30.4685261, -8.8771131 30.4685169, -8.8767638 30.4685297, -8.8766702 30.4685492, -8.8766139 30.4685677, -8.8765546 30.4685957, -8.8765161 30.4686488, -8.8764547 30.4688255, -8.8764176 30.4689381)",
186700986,,residential,False,False,64.94,"LINESTRING (-8.8778518 30.4689244, -8.8778217 30.4691258, -8.8778092 30.4695066)",
228362534,Avenue Bir Anzarane,tertiary,True,False,18.059,"LINESTRING (-8.8789754 30.4730832, -8.8789686 30.4729209)",
543527066,Avenue Bir Anzarane,tertiary,False,True,5.033,"LINESTRING (-8.8789754 30.4730832, -8.8789798 30.4731283)",
121791877,Avenue Moulay Rachid شارع مولاي رشيد,tertiary,False,False,174.013,"LINESTRING (-8.8789754 30.4730832, -8.8784951 30.4730222, -8.8778056 30.472811, -8.8772126 30.4727412)",
48835368,Avenue Brahim Roudani,tertiary,False,False,22.603,"LINESTRING (-8.8788426 30.4739672, -8.8786272 30.47405)",
48835368,Avenue Brahim Roudani,tertiary,False,True,23.06,"LINESTRING (-8.8788426 30.4739672, -8.879079 30.4739285)",
121791878,Avenue Bir Anzarane,tertiary,True,False,42.198,"LINESTRING (-8.8788426 30.4739672, -8.8788461 30.4737955, -8.8788496 30.4737435, -8.8788601 30.473689, -8.8788861 30.4735911)",
121791875,,residential,False,True,28.776,"LINESTRING (-8.8803452 30.4662687, -8.8803774 30.466526)",
183483861,,residential,False,True,13.018,"LINESTRING (-8.8749169 30.4667263, -8.8750526 30.4667313)",
183483861,,residential,False,False,66.967,"LINESTRING (-8.8749169 30.4667263, -8.8747282 30.4667229, -8.8745901 30.4667298, -8.8744981 30.4667399, -8.8743943 30.466768, -8.8743018 30.4667992, -8.8742374 30.4668245)",
183483861,,residential,False,False,28.602,"LINESTRING (-8.8742374 30.4668245, -8.8742581 30.4670811)",
186695453,,residential,False,False,39.532,"LINESTRING (-8.8742374 30.4668245, -8.8738498 30.4669461)",
183483861,,residential,False,True,66.967,"LINESTRING (-8.8742374 30.4668245, -8.8743018 30.4667992, -8.8743943 30.466768, -8.8744981 30.4667399, -8.8745901 30.4667298, -8.8747282 30.4667229, -8.8749169 30.4667263)",
186695452,,residential,False,False,31.339999999999996,"LINESTRING (-8.8742374 30.4668245, -8.8741749 30.4666984, -8.8741437 30.4665562)",
183483868,,residential,False,True,12.586,"LINESTRING (-8.878243 30.4676242, -8.8782156 30.4677349)",
183483859,Avenue Al Moustakbal,residential,False,False,68.074,"LINESTRING (-8.878243 30.4676242, -8.8782312 30.4675713, -8.8782252 30.4674997, -8.878235 30.4673639, -8.8782413 30.4673234, -8.8782591 30.4672343, -8.8782983 30.4670177)",
183483859,Avenue Al Moustakbal,residential,False,True,69.981,"LINESTRING (-8.878243 30.4676242, -8.8783003 30.4676742, -8.8783837 30.467793, -8.8784799 30.4679784, -8.8784967 30.4680638, -8.8784879 30.4681447, -8.878478 30.4681932)",
183483861,,residential,False,False,28.242,"LINESTRING (-8.8742901 30.4676315, -8.8743041 30.4678852)",
183483861,,residential,False,True,11.121,"LINESTRING (-8.8742901 30.4676315, -8.8742845 30.4675316)",
186695454,,residential,False,True,34.773,"LINESTRING (-8.8742901 30.4676315, -8.8739275 30.4676425)",
186695472,,residential,False,True,62.153,"LINESTRING (-8.8742901 30.4676315, -8.8749386 30.4676304)",
191303608,Avenue Mansour Eddahabi,residential,False,False,37.724,"LINESTRING (-8.8777255 30.4680842, -8.8774183 30.4678721)",
191303608,Avenue Mansour Eddahabi,residential,False,True,26.54,"LINESTRING (-8.8777255 30.4680842, -8.8779696 30.4681969)",
186695502,,residential,False,True,58.607,"LINESTRING (-8.8777255 30.4680842, -8.8777927 30.46788, -8.8778042 30.4678599, -8.8778576 30.4678335, -8.8781103 30.4679327)",
191303608,Avenue Mansour Eddahabi,residential,False,True,5.069,"LINESTRING (-8.8783588 30.4684825, -8.8784031 30.4685074)",
183483859,Avenue Al Moustakbal,residential,False,False,34.516,"LINESTRING (-8.8783588 30.4684825, -8.8783841 30.4684602, -8.8784057 30.4684134, -8.878478 30.4681932)",
191303608,Avenue Mansour Eddahabi,residential,False,False,49.089000000000006,"LINESTRING (-8.8783588 30.4684825, -8.878293 30.4684226, -8.8782097 30.4683574, -8.8780943 30.4682754, -8.8779696 30.4681969)",
183483861,,residential,False,True,24.544,"LINESTRING (-8.8743152 30.46854, -8.8743195 30.4683193)",
186695491,,residential,False,True,37.809,"LINESTRING (-8.8743152 30.46854, -8.8747093 30.4685553)",
183483861,,residential,False,False,7.359999999999999,"LINESTRING (-8.8743152 30.46854, -8.8743011 30.4685472, -8.8742884 30.4685631, -8.8742814 30.4685953)",
48835364,Avenue Prince Heritier Sidi Mohamed,tertiary,True,False,64.82,"LINESTRING (-8.8764176 30.4689381, -8.8762878 30.4695102)",
183483855,Avenue Moukhtar Soussi,residential,False,False,101.95400000000001,"LINESTRING (-8.8764176 30.4689381, -8.8761189 30.4689254, -8.8758642 30.4689292, -8.8753542 30.4689292)",
183483855,Avenue Moukhtar Soussi,residential,False,False,14.517,"LINESTRING (-8.8742807 30.4690237, -8.8741319 30.4690481)",
183483855,Avenue Moukhtar Soussi,residential,False,True,32.436,"LINESTRING (-8.8742807 30.4690237, -8.8746163 30.468986)",
183483861,,residential,False,True,47.636,"LINESTRING (-8.8742807 30.4690237, -8.8742814 30.4685953)",
183483855,Avenue Moukhtar Soussi,residential,False,False,66.34,"LINESTRING (-8.8741319 30.4690481, -8.8734454 30.4691245)",
183483855,Avenue Moukhtar Soussi,residential,False,True,14.517,"LINESTRING (-8.8741319 30.4690481, -8.8742807 30.4690237)",
186689585,,residential,False,True,26.475,"LINESTRING (-8.8741319 30.4690481, -8.8741398 30.4692861)",
183483855,Avenue Moukhtar Soussi,residential,False,True,11.463,"LINESTRING (-8.873141 30.4691243, -8.8732606 30.4691252)",
186695451,,residential,False,False,22.017,"LINESTRING (-8.873141 30.4691243, -8.8731418 30.4689263)",
186695451,,residential,False,True,14.925,"LINESTRING (-8.873141 30.4691243, -8.8731477 30.4692584)",
186782605,,residential,False,True,17.325,"LINESTRING (-8.8797718 30.4707354, -8.8799523 30.4707439)",
228362534,Avenue Bir Anzarane,tertiary,True,False,22.348,"LINESTRING (-8.8797718 30.4707354, -8.879815 30.4705379)",
186782607,,residential,False,False,74.678,"LINESTRING (-8.8796751 30.4709031, -8.8799488 30.4715319)",
228362534,Avenue Bir Anzarane,tertiary,True,False,6.295,"LINESTRING (-8.8796751 30.4709031, -8.8797082 30.4708542)",
1225509355,,residential,False,True,69.286,"LINESTRING (-8.8828374 30.4715451, -8.8831372 30.4721121)",
183483870,,residential,False,False,54.659,"LINESTRING (-8.8828374 30.4715451, -8.8827687 30.4716402, -8.8826883 30.4716944, -8.8825934 30.4717382, -8.8825012 30.4717619, -8.8824015 30.4718396)",
183483870,,residential,False,False,44.055,"LINESTRING (-8.8824015 30.4718396, -8.8823222 30.4719667, -8.8822944 30.4720193, -8.8822805 30.4720507, -8.8822693 30.4720822, -8.8822205 30.4722026)",
183483870,,residential,False,True,54.659,"LINESTRING (-8.8824015 30.4718396, -8.8825012 30.4717619, -8.8825934 30.4717382, -8.8826883 30.4716944, -8.8827687 30.4716402, -8.8828374 30.4715451)",
186776636,,residential,False,False,29.915,"LINESTRING (-8.8824015 30.4718396, -8.8823826 30.471639, -8.8823067 30.4716213)",
186689585,,residential,False,False,389.77200000000005,"LINESTRING (-8.8743986 30.4720888, -8.8744749 30.4719137, -8.8744678 30.4718821, -8.8744266 30.4718541, -8.873619 30.4714784, -8.8733265 30.4713587, -8.8732959 30.4713384, -8.8732834 30.4713042, -8.8733295 30.4710968, -8.8734023 30.4708716, -8.8735456 30.4704297, -8.8738094 30.4698589, -8.8738351 30.4698254, -8.8738847 30.4698196, -8.8740939 30.4698277, -8.8741457 30.4698129, -8.8741623 30.4697884, -8.8741564 30.4695442)",
183483870,,residential,False,False,39.582,"LINESTRING (-8.8822205 30.4722026, -8.8821552 30.4723977, -8.8820841 30.4725378)",
183483870,,residential,False,True,44.05499999999999,"LINESTRING (-8.8822205 30.4722026, -8.8822693 30.4720822, -8.8822805 30.4720507, -8.8822944 30.4720193, -8.8823222 30.4719667, -8.8824015 30.4718396)",
186776578,,residential,False,False,28.844,"LINESTRING (-8.8822205 30.4722026, -8.8821246 30.4721614, -8.8820334 30.4721505, -8.8819317 30.472148)",
"[1211714721, 186776578, 186776564]",,residential,False,True,85.491,"LINESTRING (-8.8822205 30.4722026, -8.8823701 30.4722443, -8.8824286 30.4722453, -8.8825128 30.472267, -8.8825964 30.4722926, -8.8826361 30.4723823, -8.8827975 30.4726867)",
745466069,Avenue du 20 Aout,tertiary,False,False,54.668,"LINESTRING (-8.8820841 30.4725378, -8.8826471 30.4726169)",
48835368,Avenue Brahim Roudani,tertiary,False,False,82.569,"LINESTRING (-8.8820841 30.4725378, -8.8818078 30.4728588, -8.8817125 30.4729477, -8.8816043 30.4730027, -8.8814775 30.4730336)",
183483870,,residential,False,True,39.582,"LINESTRING (-8.8820841 30.4725378, -8.8821552 30.4723977, -8.8822205 30.4722026)",
183483864,,residential,False,True,56.995,"LINESTRING (-8.8772126 30.4727412, -8.8774733 30.4732019)",
121791877,Avenue Moulay Rachid شارع مولاي رشيد,tertiary,False,True,174.01299999999998,"LINESTRING (-8.8772126 30.4727412, -8.8778056 30.472811, -8.8784951 30.4730222, -8.8789754 30.4730832)",
543527067,Avenue Moulay Rachid شارع مولاي رشيد,tertiary,False,False,204.43200000000004,"LINESTRING (-8.8772126 30.4727412, -8.8767803 30.472689, -8.875662 30.472494, -8.8755567 30.4724705, -8.8754944 30.4724508, -8.875434 30.4724271, -8.8751265 30.4723716)",
48835368,Avenue Brahim Roudani,tertiary,False,False,96.803,"LINESTRING (-8.8814775 30.4730336, -8.8811707 30.473122, -8.8810225 30.4731916, -8.8805862 30.473432)",
48835368,Avenue Brahim Roudani,tertiary,False,True,82.569,"LINESTRING (-8.8814775 30.4730336, -8.8816043 30.4730027, -8.8817125 30.4729477, -8.8818078 30.4728588, -8.8820841 30.4725378)",
485590244,Avenue Al Moukaouama,residential,False,True,55.006,"LINESTRING (-8.8814775 30.4730336, -8.8815049 30.4732841, -8.8815268 30.4733769, -8.8815684 30.4734442, -8.8816143 30.4735045)",
183483864,,residential,False,False,56.995,"LINESTRING (-8.8774733 30.4732019, -8.8772126 30.4727412)",
183483864,,residential,False,True,37.303,"LINESTRING (-8.8774733 30.4732019, -8.877807 30.4733746)",
186782586,,residential,False,False,38.75,"LINESTRING (-8.8774733 30.4732019, -8.8774632 30.4732228, -8.8773804 30.4734282, -8.8773638 30.4734332, -8.8773519 30.473432, -8.8773352 30.4734299, -8.87726 30.4734081)",
183483864,,residential,False,False,37.303,"LINESTRING (-8.877807 30.4733746, -8.8774733 30.4732019)",
183483864,,residential,False,True,106.181,"LINESTRING (-8.877807 30.4733746, -8.8788861 30.4735911)",
183483860,,residential,False,True,81.247,"LINESTRING (-8.877807 30.4733746, -8.8777551 30.4736395, -8.8777256 30.4738571, -8.8776972 30.4740988)",
183483864,,residential,False,False,106.181,"LINESTRING (-8.8788861 30.4735911, -8.877807 30.4733746)",
186782580,,residential,False,True,68.751,"LINESTRING (-8.8788861 30.4735911, -8.8790923 30.4736225, -8.8791878 30.4736201, -8.8792741 30.4736147, -8.8793547 30.4735996, -8.8795182 30.4735596, -8.8795245 30.4735512, -8.8795259 30.4735361, -8.8795175 30.4734986)",
543527066,Avenue Bir Anzarane,tertiary,False,False,52.286,"LINESTRING (-8.8788861 30.4735911, -8.8789392 30.4733867, -8.8789798 30.4731283)",
48835368,Avenue Brahim Roudani,tertiary,False,True,22.603,"LINESTRING (-8.8786272 30.47405, -8.8788426 30.4739672)",
48835368,Avenue Brahim Roudani,tertiary,False,False,89.602,"LINESTRING (-8.8786272 30.47405, -8.8783955 30.4741329, -8.8781753 30.4742378, -8.877826 30.4744576)",
183483871,,residential,False,False,85.28800000000001,"LINESTRING (-8.8786272 30.47405, -8.8786924 30.474249, -8.8787303 30.4743856, -8.8788039 30.4746346, -8.8788271 30.4747962)",
186701028,,residential,False,False,44.761,"LINESTRING (-8.8776972 30.4740988, -8.8772307 30.4741186)",
183483860,,residential,False,False,81.247,"LINESTRING (-8.8776972 30.4740988, -8.8777256 30.4738571, -8.8777551 30.4736395, -8.877807 30.4733746)",
183483860,,residential,False,True,43.242000000000004,"LINESTRING (-8.8776972 30.4740988, -8.8777032 30.4742405, -8.8777144 30.4743119, -8.8777663 30.4743911, -8.877826 30.4744576)",
183483854,,residential,False,False,19.288,"LINESTRING (-8.8822168 30.4745816, -8.8820593 30.4746896)",
485590244,Avenue Al Moukaouama,residential,False,False,50.253,"LINESTRING (-8.8822168 30.4745816, -8.8821078 30.4744699, -8.8820738 30.4744001, -8.8820453 30.4743464, -8.8820316 30.4743094, -8.8819928 30.4741813)",
485590244,Avenue Al Moukaouama,residential,False,True,29.024,"LINESTRING (-8.8822168 30.4745816, -8.8823389 30.4746661, -8.8824638 30.4747317)",
186753893,,residential,False,True,23.086,"LINESTRING (-8.8824638 30.4747317, -8.8823917 30.4749298)",
485590244,Avenue Al Moukaouama,residential,False,True,25.167,"LINESTRING (-8.8824638 30.4747317, -8.8827178 30.4747892)",
485590244,Avenue Al Moukaouama,residential,False,False,29.024,"LINESTRING (-8.8824638 30.4747317, -8.8823389 30.4746661, -8.8822168 30.4745816)",
183483854,,residential,False,False,33.56,"LINESTRING (-8.881774 30.4749088, -8.8815259 30.4751218)",
183483854,,residential,False,True,36.628,"LINESTRING (-8.881774 30.4749088, -8.8820593 30.4746896)",
186753748,,residential,False,True,44.115,"LINESTRING (-8.881774 30.4749088, -8.8815461 30.4745641)",
183483854,,residential,False,True,33.56,"LINESTRING (-8.8815259 30.4751218, -8.881774 30.4749088)",
186753876,,residential,False,False,85.85100000000001,"LINESTRING (-8.8815259 30.4751218, -8.8811617 30.4745934, -8.8810908 30.4745038, -8.8810908 30.474496, -8.8810895 30.4744887, -8.8810851 30.474476, -8.8811023 30.4744617)",
183483861,,residential,False,False,13.018,"LINESTRING (-8.8750526 30.4667313, -8.8749169 30.4667263)",
183483861,,residential,False,True,34.256,"LINESTRING (-8.8750526 30.4667313, -8.8754058 30.4667785)",
186695492,,residential,False,True,59.058,"LINESTRING (-8.8750526 30.4667313, -8.8750574 30.4672624)",
186695511,,residential,False,True,94.16,"LINESTRING (-8.8767415 30.4671599, -8.8770035 30.4666704, -8.8771206 30.4663797)",
191303608,Avenue Mansour Eddahabi,residential,False,False,134.876,"LINESTRING (-8.8767415 30.4671599, -8.8765297 30.467093, -8.8763743 30.4670471, -8.8761983 30.4669992, -8.8758012 30.466892, -8.8754058 30.4667785)",
191303608,Avenue Mansour Eddahabi,residential,False,True,42.664,"LINESTRING (-8.8767415 30.4671599, -8.8771167 30.4672997, -8.87714 30.4673238)",
183483861,,residential,False,False,39.56,"LINESTRING (-8.8743041 30.4678852, -8.8743229 30.4682406)",
183483861,,residential,False,True,28.242,"LINESTRING (-8.8743041 30.4678852, -8.8742901 30.4676315)",
186695471,,residential,False,True,112.806,"LINESTRING (-8.8743041 30.4678852, -8.8747575 30.4678754, -8.8754806 30.4678553)",
186695482,,residential,False,False,61.358000000000004,"LINESTRING (-8.8743041 30.4678852, -8.8741639 30.4678962, -8.8739717 30.4678959, -8.8739635 30.4678944, -8.8739554 30.4678901, -8.8739511 30.4678831, -8.8739275 30.4676425)",
183483861,,residential,False,False,8.757,"LINESTRING (-8.8743229 30.4682406, -8.8743195 30.4683193)",
183483861,,residential,False,True,39.56,"LINESTRING (-8.8743229 30.4682406, -8.8743041 30.4678852)",
186695509,,residential,False,False,38.344,"LINESTRING (-8.8743229 30.4682406, -8.8747218 30.4682671)",
"[186701033, 186700999]",,residential,False,"[False, True]",151.459,"LINESTRING (-8.8801308 30.468546, -8.8800575 30.4680797, -8.8802495 30.4680691, -8.8802727 30.4680597, -8.8802831 30.4680406, -8.880333 30.4677355, -8.8804575 30.4673768)",
186778320,Avenue Mansour Eddahabi,tertiary,True,False,50.316,"LINESTRING (-8.8801308 30.468546, -8.8801519 30.4685385, -8.8803279 30.4685062, -8.8804092 30.4684909, -8.8805202 30.468481, -8.8806476 30.4684784)",
186778320,Avenue Mansour Eddahabi,tertiary,True,False,126.13499999999999,"LINESTRING (-8.8811294 30.4688461, -8.8811701 30.4688518, -8.8813318 30.4688405, -8.8815526 30.468839, -8.8815745 30.4688388, -8.8817454 30.4688245, -8.8818946 30.4688374, -8.8820116 30.4688547, -8.8820864 30.468895, -8.8823823 30.4690417)",
186781276,,residential,False,False,64.474,"LINESTRING (-8.8811294 30.4688461, -8.8811305 30.468707, -8.8811012 30.468267)",
183483855,Avenue Moukhtar Soussi,residential,False,False,16.079,"LINESTRING (-8.8747818 30.4689623, -8.8746163 30.468986)",
485229874,,residential,False,True,46.661,"LINESTRING (-8.8747818 30.4689623, -8.8747761 30.4685427)",
183483855,Avenue Moukhtar Soussi,residential,False,True,54.982,"LINESTRING (-8.8747818 30.4689623, -8.8750916 30.4689454, -8.8753542 30.4689292)",
745470746,Avenue Mohammed V شارع محمد الخامس,tertiary,False,False,29.938,"LINESTRING (-8.8826696 30.4691474, -8.8823823 30.4690417)",
186781347,,residential,False,True,193.10899999999998,"LINESTRING (-8.8826696 30.4691474, -8.8827239 30.4689711, -8.8827496 30.4688791, -8.8827802 30.4687793, -8.8828184 30.4686619, -8.8828265 30.4686088, -8.8828218 30.4685602, -8.8828111 30.4685128, -8.8827889 30.4684417, -8.8827507 30.4683897, -8.8826904 30.4683273, -8.8826743 30.4679823, -8.8826709 30.4677031, -8.8826823 30.4674603)",
745470746,Avenue Mohammed V شارع محمد الخامس,tertiary,False,True,39.715,"LINESTRING (-8.8826696 30.4691474, -8.882799 30.4691948, -8.8828754 30.4692133, -8.8829653 30.4692237, -8.8830686 30.4692318)",
186776580,,residential,False,False,53.745999999999995,"LINESTRING (-8.8830686 30.4692318, -8.8830702 30.4692741, -8.8830803 30.4695458, -8.8830866 30.4697149)",
745470746,Avenue Mohammed V شارع محمد الخامس,tertiary,False,False,39.715,"LINESTRING (-8.8830686 30.4692318, -8.8829653 30.4692237, -8.8828754 30.4692133, -8.882799 30.4691948, -8.8826696 30.4691474)",
48835364,Avenue Prince Heritier Sidi Mohamed,tertiary,True,False,351.829,"LINESTRING (-8.8762878 30.4695102, -8.8761898 30.4700674, -8.876119 30.4705026, -8.8760657 30.4708833, -8.8760546 30.4709384, -8.8760326 30.470984, -8.876009 30.4710193, -8.8759633 30.4710471, -8.8758977 30.4710714, -8.8757712 30.4710924, -8.8756243 30.4711139, -8.8755548 30.4711377, -8.875513 30.4711707, -8.8754841 30.4712161, -8.8751905 30.471955, -8.8751193 30.4721027, -8.8750559 30.4721628, -8.8750066 30.4722478)",
186701043,,residential,False,False,27.723,"LINESTRING (-8.8762878 30.4695102, -8.8764341 30.4695098, -8.8764962 30.4695017, -8.8765741 30.4694854)",
731651528,,residential,False,False,224.362,"LINESTRING (-8.8750417 30.4723959, -8.8749254 30.4728954, -8.8747622 30.4734494, -8.8746134 30.4740461, -8.8745282 30.4743641)",
1211715757,,tertiary,True,False,9.178,"LINESTRING (-8.8750417 30.4723959, -8.8750724 30.4723988, -8.8750936 30.472395, -8.8751123 30.4723856, -8.8751265 30.4723716)",roundabout
186695498,,residential,False,True,41.59,"LINESTRING (-8.8727151 30.4661781, -8.8727711 30.466549)",
186695466,,residential,False,True,36.334,"LINESTRING (-8.8744498 30.466224, -8.874085 30.4663129)",
186695512,,residential,False,False,19.14,"LINESTRING (-8.8766657 30.466278, -8.8767151 30.4663293, -8.8767486 30.4663466, -8.8767902 30.4663588, -8.8768289 30.466365)",
186695452,,residential,False,True,24.157,"LINESTRING (-8.874085 30.4663129, -8.8741304 30.4665266)",
186695466,,residential,False,False,36.334,"LINESTRING (-8.874085 30.4663129, -8.8744498 30.466224)",
186695484,,residential,False,True,20.504,"LINESTRING (-8.873232 30.4662856, -8.8732763 30.466466)",
186695511,,residential,False,False,94.16,"LINESTRING (-8.8771206 30.4663797, -8.8770035 30.4666704, -8.8767415 30.4671599)",
186695511,,residential,False,True,135.364,"LINESTRING (-8.8771206 30.4663797, -8.8771482 30.466195, -8.8771587 30.466165, -8.8775753 30.4662042, -8.8777259 30.4662114, -8.8778245 30.4662251, -8.8778971 30.4662366, -8.8779262 30.4662481, -8.8783036 30.4663108)",
186695512,,residential,False,False,65.461,"LINESTRING (-8.8771206 30.4663797, -8.8773999 30.4664046, -8.8776056 30.466415, -8.877794 30.4664621)",
186695512,,residential,False,True,28.005,"LINESTRING (-8.8771206 30.4663797, -8.8768665 30.4663669, -8.8768289 30.466365)",
485229863,,residential,False,False,19.379,"LINESTRING (-8.8737321 30.4664427, -8.8735411 30.4664999)",
505639465,,residential,False,False,57.104,"LINESTRING (-8.8737321 30.4664427, -8.8738032 30.4667609, -8.8738498 30.4669461)",
186695512,,residential,False,False,50.796,"LINESTRING (-8.877794 30.4664621, -8.8783157 30.4665426)",
