osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
211162118,False,,Χατζημιχαήλ,residential,,False,20.758,"LINESTRING (26.4960206 41.3519667, 26.4961787 41.3518226)"
211162118,False,,Χατζημιχαήλ,residential,,True,30.139000000000003,"LINESTRING (26.4960206 41.3519667, 26.495842 41.352111, 26.4957703 41.3521619)"
241013052,False,,,residential,,True,91.795,"LINESTRING (26.4960206 41.3519667, 26.496139 41.3519862, 26.4963589 41.3519943, 26.4966379 41.3519822, 26.4968685 41.3519621, 26.4971099 41.3519238)"
211162133,False,,,residential,,False,39.337,"LINESTRING (26.4952007 41.3520386, 26.4953859 41.3523639)"
211162133,False,,,residential,,True,21.45,"LINESTRING (26.4952007 41.3520386, 26.49508 41.3518683)"
977505396,False,,Μανδαλίδου,residential,,True,168.31,"LINESTRING (26.4952007 41.3520386, 26.4948332 41.3521682, 26.4942387 41.3524201, 26.4934586 41.352797)"
211162118,False,,Χατζημιχαήλ,residential,,False,4.209,"LINESTRING (26.4956782 41.3522393, 26.4957134 41.3522122)"
211162118,False,,Χατζημιχαήλ,residential,,True,28.058,"LINESTRING (26.4956782 41.3522393, 26.4953859 41.3523639)"
241013035,False,,,residential,,False,73.295,"LINESTRING (26.4956782 41.3522393, 26.4960218 41.3528459)"
211162118,False,,Χατζημιχαήλ,residential,,False,28.058,"LINESTRING (26.4953859 41.3523639, 26.4956782 41.3522393)"
211162118,False,,Χατζημιχαήλ,residential,,True,60.88,"LINESTRING (26.4953859 41.3523639, 26.4947234 41.3525929)"
211162133,False,,,residential,,False,59.971,"LINESTRING (26.4953859 41.3523639, 26.4956646 41.352861)"
211162133,False,,,residential,,True,39.337,"LINESTRING (26.4953859 41.3523639, 26.4952007 41.3520386)"
241013345,False,,,residential,,False,20.676,"LINESTRING (26.4934001 41.352726, 26.4931524 41.3527249)"
977505397,False,,Νικηταρά,residential,,False,9.283,"LINESTRING (26.4934001 41.352726, 26.4934586 41.352797)"
211162134,False,,Νικηταρά,residential,,True,169.684,"LINESTRING (26.4934001 41.352726, 26.4934021 41.3524421, 26.4933921 41.3522901, 26.4934255 41.3521836, 26.4934842 41.3520728, 26.4937231 41.3518415, 26.4941289 41.3513614)"
211162129,False,,Μανδαλίδου,residential,,True,15.071,"LINESTRING (26.4934586 41.352797, 26.4934298 41.3529308)"
977505397,False,,Νικηταρά,residential,,True,9.283,"LINESTRING (26.4934586 41.352797, 26.4934001 41.352726)"
977505396,False,,Μανδαλίδου,residential,,False,168.31,"LINESTRING (26.4934586 41.352797, 26.4942387 41.3524201, 26.4948332 41.3521682, 26.4952007 41.3520386)"
211162133,False,,,residential,,True,59.971,"LINESTRING (26.4956646 41.352861, 26.4953859 41.3523639)"
977505395,False,,Λεωνίδου,secondary,,False,29.862,"LINESTRING (26.4956646 41.352861, 26.4960218 41.3528459)"
977505395,False,,Λεωνίδου,secondary,,True,75.079,"LINESTRING (26.4956646 41.352861, 26.494769 41.3529237)"
977505395,False,,Λεωνίδου,secondary,,False,78.219,"LINESTRING (26.4938325 41.3529489, 26.494769 41.3529237)"
977505395,False,,Λεωνίδου,secondary,,True,33.673,"LINESTRING (26.4938325 41.3529489, 26.4934298 41.3529308)"
211162118,False,,Χατζημιχαήλ,residential,,False,86.212,"LINESTRING (26.4938325 41.3529489, 26.4938939 41.3528649, 26.4945949 41.352637, 26.4947234 41.3525929)"
211162129,False,,Μανδαλίδου,residential,,False,15.071,"LINESTRING (26.4934298 41.3529308, 26.4934586 41.352797)"
977505395,False,,Λεωνίδου,secondary,,False,33.673,"LINESTRING (26.4934298 41.3529308, 26.4938325 41.3529489)"
977505398,False,,Μανδαλίδου,secondary,,True,32.255,"LINESTRING (26.4934298 41.3529308, 26.4930455 41.3529004)"
121091637,False,,Αγίας Πέτρας,residential,,True,22.151,"LINESTRING (26.4990757 41.3449201, 26.4988302 41.3449957)"
240723209,False,,Μυρτούς,residential,,False,170.515,"LINESTRING (26.4990757 41.3449201, 26.4994576 41.345379, 26.4995179 41.3454624, 26.4998125 41.3458185, 26.4999734 41.3460633, 26.5000432 41.3461734, 26.5000726 41.3462538)"
240723221,False,2,Βρανά,tertiary,,False,56.818,"LINESTRING (26.4910084 41.3469109, 26.491669 41.3467878)"
241016327,False,,Περικλέους,residential,,False,27.817,"LINESTRING (26.4910084 41.3469109, 26.491039 41.3469802, 26.4911452 41.3471384)"
240723221,False,2,Βρανά,tertiary,,True,44.497,"LINESTRING (26.4925729 41.3466371, 26.4920524 41.3467234)"
240723221,False,2,Βρανά,tertiary,,False,33.443,"LINESTRING (26.4925729 41.3466371, 26.4927373 41.3466107, 26.4929654 41.3465769)"
241016312,False,,Θεόφιλου,residential,,False,81.021,"LINESTRING (26.4925729 41.3466371, 26.4926238 41.3468293, 26.492693 41.347135, 26.4927406 41.3473547)"
240723203,False,,,living_street,,True,21.97,"LINESTRING (26.4942394 41.3457179, 26.4941995 41.3455226)"
240723230,False,,Οδυσσέα,residential,,False,11.477,"LINESTRING (26.4942394 41.3457179, 26.4943759 41.3457056)"
240723230,False,,Οδυσσέα,residential,,True,41.111000000000004,"LINESTRING (26.4942394 41.3457179, 26.4939693 41.3457576, 26.4937561 41.3457889)"
241016328,False,,,residential,,True,20.791,"LINESTRING (26.4939841 41.3474186, 26.4937351 41.3474145)"
977482859,False,,,residential,,True,4.57,"LINESTRING (26.4939841 41.3474186, 26.4940105 41.3473826)"
977482860,False,,Κατακουζηνού,residential,,False,33.681,"LINESTRING (26.4939841 41.3474186, 26.4939635 41.347508, 26.4939474 41.3476006, 26.4938978 41.3477134)"
977482859,False,,,residential,,False,4.57,"LINESTRING (26.4940105 41.3473826, 26.4939841 41.3474186)"
240723201,False,,Διοικητηρίου,residential,,True,88.89,"LINESTRING (26.4940105 41.3473826, 26.4940675 41.3473558, 26.494162 41.3473308, 26.4944463 41.3472624, 26.4945965 41.3471738, 26.4947145 41.3470811, 26.4948084 41.3470087, 26.4948706 41.3469476)"
240723218,False,,Κατακουζηνού,residential,,True,91.037,"LINESTRING (26.4940105 41.3473826, 26.4939938 41.3473263, 26.4939686 41.3470163, 26.4939663 41.3466784, 26.4939836 41.3466427, 26.4940198 41.346616, 26.4940575 41.346593)"
121091598,False,,,residential,,False,41.856,"LINESTRING (26.5009482 41.3453294, 26.5005289 41.345123)"
121091600,False,,Πλωτινουπόλεως,residential,,False,126.128,"LINESTRING (26.5009482 41.3453294, 26.5000726 41.3462538)"
240723226,False,,Σαπφούς,residential,,True,30.558,"LINESTRING (26.4990295 41.3465543, 26.4988426 41.346318)"
620865945,False,,Πλωτινουπόλεως,residential,,False,124.866,"LINESTRING (26.4990295 41.3465543, 26.4983814 41.3468647, 26.4980049 41.3470218, 26.4977436 41.3471267)"
620865945,False,,Πλωτινουπόλεως,residential,,True,69.065,"LINESTRING (26.4990295 41.3465543, 26.4995712 41.3463435, 26.499762 41.3462656)"
240723214,False,,Λαβάρων,residential,,True,74.42099999999999,"LINESTRING (26.4938668 41.3464508, 26.4938607 41.3463889, 26.4938258 41.3462641, 26.4937829 41.3460748, 26.4937588 41.3459641, 26.4937507 41.3458674, 26.4937561 41.3457889)"
240723221,False,2,Βρανά,tertiary,,False,22.84,"LINESTRING (26.4938668 41.3464508, 26.4939662 41.3465513, 26.4940575 41.346593)"
240723221,False,2,Βρανά,tertiary,,True,27.884,"LINESTRING (26.4938668 41.3464508, 26.4936908 41.3464584, 26.4935346 41.3464749)"
121091637,False,,Αγίας Πέτρας,residential,,False,25.337,"LINESTRING (26.4982331 41.3451894, 26.4985113 41.3450983)"
121091637,False,,Αγίας Πέτρας,residential,,True,21.781,"LINESTRING (26.4982331 41.3451894, 26.4979988 41.3452756)"
121091637,False,,Αγίας Πέτρας,residential,,False,13.811,"LINESTRING (26.4972919 41.345502, 26.4974476 41.34546)"
121091637,False,,Αγίας Πέτρας,residential,,True,10.53,"LINESTRING (26.4972919 41.345502, 26.4971766 41.3455404)"
240723219,False,,Κλειούς,residential,,False,62.330999999999996,"LINESTRING (26.4972919 41.345502, 26.4973903 41.3456848, 26.4975042 41.3459333, 26.4975533 41.3460269)"
121091637,False,,Αγίας Πέτρας,residential,,False,21.781,"LINESTRING (26.4979988 41.3452756, 26.4982331 41.3451894)"
121091637,False,,Αγίας Πέτρας,residential,,True,33.206,"LINESTRING (26.4979988 41.3452756, 26.4976373 41.3454002)"
240723226,False,,Σαπφούς,residential,,False,53.953,"LINESTRING (26.4979988 41.3452756, 26.4981355 41.3454267, 26.4983447 41.3456853)"
240723208,False,,,residential,,False,37.377,"LINESTRING (26.4982872 41.3462374, 26.4985783 41.345982)"
240723216,False,,,residential,,False,28.519,"LINESTRING (26.4940595 41.3452417, 26.4939313 41.3453414, 26.4938259 41.3454288)"
240723222,False,,,residential,,True,116.006,"LINESTRING (26.4940595 41.3452417, 26.494866 41.3450534, 26.4953913 41.3449443)"
240723211,False,,Διοικητηρίου,residential,,False,18.55,"LINESTRING (26.4969447 41.3465188, 26.4967409 41.3465853)"
240723223,True,,Μακεδονίας,residential,,False,84.147,"LINESTRING (26.4969447 41.3465188, 26.4968334 41.3462671, 26.4967637 41.3461262, 26.4966886 41.3459903, 26.4966014 41.3458946, 26.4965424 41.3458302)"
620865945,False,,Πλωτινουπόλεως,residential,,True,40.635,"LINESTRING (26.4973055 41.347286, 26.4977436 41.3471267)"
240723223,True,,Μακεδονίας,residential,,False,90.516,"LINESTRING (26.4973055 41.347286, 26.4971352 41.3469145, 26.4970091 41.3466789, 26.4969447 41.3465188)"
240723225,False,,,residential,,False,65.942,"LINESTRING (26.4981585 41.346614, 26.4983784 41.3465173, 26.4986225 41.3464207, 26.4988426 41.346318)"
240723214,False,,Λαβάρων,residential,,False,74.421,"LINESTRING (26.4937561 41.3457889, 26.4937507 41.3458674, 26.4937588 41.3459641, 26.4937829 41.3460748, 26.4938258 41.3462641, 26.4938607 41.3463889, 26.4938668 41.3464508)"
240723214,False,,Λαβάρων,residential,,True,38.07,"LINESTRING (26.4937561 41.3457889, 26.4937615 41.3456983, 26.4937722 41.3455956, 26.4937722 41.3455251, 26.4937654 41.3454471)"
240723230,False,,Οδυσσέα,residential,,False,41.111000000000004,"LINESTRING (26.4937561 41.3457889, 26.4939693 41.3457576, 26.4942394 41.3457179)"
240723201,False,,Διοικητηρίου,residential,,False,88.89000000000001,"LINESTRING (26.4948706 41.3469476, 26.4948084 41.3470087, 26.4947145 41.3470811, 26.4945965 41.3471738, 26.4944463 41.3472624, 26.494162 41.3473308, 26.4940675 41.3473558, 26.4940105 41.3473826)"
240723217,False,,Αυξεντίου,residential,,True,66.848,"LINESTRING (26.4948706 41.3469476, 26.4948379 41.3468456, 26.4947735 41.3467146, 26.4945791 41.3463892)"
240723221,False,2,Βρανά,tertiary,,False,47.602000000000004,"LINESTRING (26.4948706 41.3469476, 26.4950158 41.34694, 26.4953484 41.3469198, 26.4954383 41.3469092)"
240723221,False,2,Βρανά,tertiary,,True,82.306,"LINESTRING (26.4948706 41.3469476, 26.4947665 41.346952, 26.4946403 41.346944, 26.494474 41.3468876, 26.4942461 41.3467365, 26.4940575 41.346593)"
240723203,False,,,living_street,,False,21.97,"LINESTRING (26.4941995 41.3455226, 26.4942394 41.3457179)"
240723212,False,,,residential,,True,5.445,"LINESTRING (26.4937654 41.3454471, 26.4938259 41.3454288)"
240723212,False,,,residential,,False,48.304,"LINESTRING (26.4937654 41.3454471, 26.4936822 41.345467, 26.4935516 41.3454961, 26.4933773 41.3455524, 26.49323 41.3456088)"
240723214,False,,Λαβάρων,residential,,False,38.06999999999999,"LINESTRING (26.4937654 41.3454471, 26.4937722 41.3455251, 26.4937722 41.3455956, 26.4937615 41.3456983, 26.4937561 41.3457889)"
240723206,False,,,residential,,False,32.8,"LINESTRING (26.4969998 41.3459415, 26.496824 41.3456777)"
240723206,False,,,residential,,True,32.8,"LINESTRING (26.496824 41.3456777, 26.4969998 41.3459415)"
121091637,False,,Αγίας Πέτρας,residential,,False,33.158,"LINESTRING (26.496824 41.3456777, 26.4971108 41.3455657, 26.4971766 41.3455404)"
121091637,False,,Αγίας Πέτρας,residential,,True,29.076,"LINESTRING (26.496824 41.3456777, 26.4967537 41.3457051, 26.4965424 41.3458302)"
240723229,False,,,living_street,,False,41.389,"LINESTRING (26.4952966 41.3462012, 26.4952912 41.346169, 26.4953153 41.3461408, 26.4954441 41.3460502, 26.4955487 41.3459898, 26.4956327 41.3459498)"
240723208,False,,,residential,,True,37.377,"LINESTRING (26.4985783 41.345982, 26.4982872 41.3462374)"
240723226,False,,Σαπφούς,residential,,False,43.39,"LINESTRING (26.4985783 41.345982, 26.4986854 41.3461194, 26.4988426 41.346318)"
240723226,False,,Σαπφούς,residential,,True,38.324,"LINESTRING (26.4985783 41.345982, 26.4984091 41.345765, 26.4983447 41.3456853)"
240723204,False,,Αμορίου,residential,,True,100.086,"LINESTRING (26.4935346 41.3464749, 26.4934968 41.3462878, 26.4934271 41.3460582, 26.4933627 41.345869, 26.4933091 41.345724, 26.49323 41.3456088)"
240723221,False,2,Βρανά,tertiary,,False,27.884,"LINESTRING (26.4935346 41.3464749, 26.4936908 41.3464584, 26.4938668 41.3464508)"
240723221,False,2,Βρανά,tertiary,,True,48.855999999999995,"LINESTRING (26.4935346 41.3464749, 26.4932912 41.346515, 26.4929654 41.3465769)"
240723212,False,,,residential,,False,162.36200000000002,"LINESTRING (26.4952677 41.3455998, 26.4951141 41.3452588, 26.4950578 41.3451421, 26.495031 41.345132, 26.4949747 41.345138, 26.4945348 41.3452347, 26.4939232 41.3453958, 26.4938259 41.3454288)"
240723230,False,,Οδυσσέα,residential,,True,75.427,"LINESTRING (26.4952677 41.3455998, 26.4950874 41.3456132, 26.4944876 41.3456852, 26.4943759 41.3457056)"
977475800,False,,Θράκης,residential,,False,55.328,"LINESTRING (26.4952677 41.3455998, 26.495393 41.3455942, 26.4954576 41.3456404, 26.4955214 41.3457395, 26.4956327 41.3459498)"
240723217,False,,Αυξεντίου,residential,,False,66.848,"LINESTRING (26.4945791 41.3463892, 26.4947735 41.3467146, 26.4948379 41.3468456, 26.4948706 41.3469476)"
240723217,False,,Αυξεντίου,residential,,True,77.884,"LINESTRING (26.4945791 41.3463892, 26.4945 41.3461146, 26.4943759 41.3457056)"
240723218,False,,Κατακουζηνού,residential,,False,49.298,"LINESTRING (26.4945791 41.3463892, 26.4944624 41.3464166, 26.4941835 41.3465334, 26.4940575 41.346593)"
240723226,False,,Σαπφούς,residential,,False,30.558,"LINESTRING (26.4988426 41.346318, 26.4990295 41.3465543)"
240723225,False,,,residential,,True,65.94200000000001,"LINESTRING (26.4988426 41.346318, 26.4986225 41.3464207, 26.4983784 41.3465173, 26.4981585 41.346614)"
240723226,False,,Σαπφούς,residential,,True,43.39,"LINESTRING (26.4988426 41.346318, 26.4986854 41.3461194, 26.4985783 41.345982)"
240723212,False,,,residential,,False,5.445,"LINESTRING (26.4938259 41.3454288, 26.4937654 41.3454471)"
240723212,False,,,residential,,True,162.362,"LINESTRING (26.4938259 41.3454288, 26.4939232 41.3453958, 26.4945348 41.3452347, 26.4949747 41.345138, 26.495031 41.345132, 26.4950578 41.3451421, 26.4951141 41.3452588, 26.4952677 41.3455998)"
240723216,False,,,residential,,True,28.519,"LINESTRING (26.4938259 41.3454288, 26.4939313 41.3453414, 26.4940595 41.3452417)"
121091637,False,,Αγίας Πέτρας,residential,,False,29.076,"LINESTRING (26.4965424 41.3458302, 26.4967537 41.3457051, 26.496824 41.3456777)"
121091637,False,,Αγίας Πέτρας,residential,,True,31.978,"LINESTRING (26.4965424 41.3458302, 26.4963831 41.3459144, 26.4962324 41.3459991)"
240723210,False,,,residential,,True,120.32199999999999,"LINESTRING (26.4965424 41.3458302, 26.4963373 41.3455045, 26.4962997 41.345432, 26.4963131 41.3453656, 26.4963667 41.345285, 26.4964593 41.3451923, 26.4965339 41.3451517, 26.4966669 41.3451134, 26.4969165 41.3450602)"
240723215,False,,,residential,,False,57.642,"LINESTRING (26.4969165 41.3450602, 26.4971766 41.3455404)"
240723210,False,,,residential,,False,120.322,"LINESTRING (26.4969165 41.3450602, 26.4966669 41.3451134, 26.4965339 41.3451517, 26.4964593 41.3451923, 26.4963667 41.345285, 26.4963131 41.3453656, 26.4962997 41.345432, 26.4963373 41.3455045, 26.4965424 41.3458302)"
240723210,False,,,residential,,True,80.929,"LINESTRING (26.4969165 41.3450602, 26.4971526 41.3449998, 26.4972083 41.344996, 26.4972379 41.3450296, 26.4974476 41.34546)"
240723218,False,,Κατακουζηνού,residential,,False,91.03699999999999,"LINESTRING (26.4940575 41.346593, 26.4940198 41.346616, 26.4939836 41.3466427, 26.4939663 41.3466784, 26.4939686 41.3470163, 26.4939938 41.3473263, 26.4940105 41.3473826)"
240723218,False,,Κατακουζηνού,residential,,True,49.298,"LINESTRING (26.4940575 41.346593, 26.4941835 41.3465334, 26.4944624 41.3464166, 26.4945791 41.3463892)"
240723221,False,2,Βρανά,tertiary,,False,82.30600000000001,"LINESTRING (26.4940575 41.346593, 26.4942461 41.3467365, 26.494474 41.3468876, 26.4946403 41.346944, 26.4947665 41.346952, 26.4948706 41.3469476)"
240723221,False,2,Βρανά,tertiary,,True,22.84,"LINESTRING (26.4940575 41.346593, 26.4939662 41.3465513, 26.4938668 41.3464508)"
121091637,False,,Αγίας Πέτρας,residential,,False,33.206,"LINESTRING (26.4976373 41.3454002, 26.4979988 41.3452756)"
121091637,False,,Αγίας Πέτρας,residential,,True,17.175,"LINESTRING (26.4976373 41.3454002, 26.4974476 41.34546)"
121091637,False,,Αγίας Πέτρας,residential,,False,31.978,"LINESTRING (26.4962324 41.3459991, 26.4963831 41.3459144, 26.4965424 41.3458302)"
121091637,False,,Αγίας Πέτρας,residential,,True,28.484,"LINESTRING (26.4962324 41.3459991, 26.4961561 41.3460357, 26.4959239 41.3461066)"
240723213,False,,Διοικητηρίου,residential,,False,78.215,"LINESTRING (26.4962324 41.3459991, 26.4963225 41.3460638, 26.4964284 41.3461695, 26.4965156 41.3462883, 26.4965893 41.346394, 26.4967409 41.3465853)"
240723204,False,,Αμορίου,residential,,False,100.08599999999998,"LINESTRING (26.49323 41.3456088, 26.4933091 41.345724, 26.4933627 41.345869, 26.4934271 41.3460582, 26.4934968 41.3462878, 26.4935346 41.3464749)"
"[977475801, 240723212]",False,,Αθ. Διάκου,residential,,False,132.821,"LINESTRING (26.49323 41.3456088, 26.4930688 41.3456592, 26.4928048 41.3457341, 26.4928113 41.3457679, 26.4928423 41.3459556, 26.4929201 41.34631, 26.4929654 41.3465769)"
240723212,False,,,residential,,True,48.304,"LINESTRING (26.49323 41.3456088, 26.4933773 41.3455524, 26.4935516 41.3454961, 26.4936822 41.345467, 26.4937654 41.3454471)"
240723229,False,,,living_street,,True,41.389,"LINESTRING (26.4956327 41.3459498, 26.4955487 41.3459898, 26.4954441 41.3460502, 26.4953153 41.3461408, 26.4952912 41.346169, 26.4952966 41.3462012)"
977475800,False,,Θράκης,residential,,False,38.223,"LINESTRING (26.4956327 41.3459498, 26.4957414 41.3461427, 26.4957924 41.346189, 26.4958889 41.3462051)"
977475800,False,,Θράκης,residential,,True,55.328,"LINESTRING (26.4956327 41.3459498, 26.4955214 41.3457395, 26.4954576 41.3456404, 26.495393 41.3455942, 26.4952677 41.3455998)"
240723221,False,2,Βρανά,tertiary,,False,48.855999999999995,"LINESTRING (26.4929654 41.3465769, 26.4932912 41.346515, 26.4935346 41.3464749)"
240723221,False,2,Βρανά,tertiary,,True,33.443,"LINESTRING (26.4929654 41.3465769, 26.4927373 41.3466107, 26.4925729 41.3466371)"
"[977475801, 240723212]",False,,Αθ. Διάκου,residential,,True,132.821,"LINESTRING (26.4929654 41.3465769, 26.4929201 41.34631, 26.4928423 41.3459556, 26.4928113 41.3457679, 26.4928048 41.3457341, 26.4930688 41.3456592, 26.49323 41.3456088)"
115734697,False,2,Ελένη Τοπαλούδη,secondary,60,True,11.336,"LINESTRING (26.4958889 41.3462051, 26.4959239 41.3461066)"
977475800,False,,Θράκης,residential,,True,38.223,"LINESTRING (26.4958889 41.3462051, 26.4957924 41.346189, 26.4957414 41.3461427, 26.4956327 41.3459498)"
"[995731027, 995731028, 995731029]",False,2,"['Ελένη Τοπαλούδη', 'Βασιλέως Γεωργίου']",secondary,60,False,86.895,"LINESTRING (26.4958889 41.3462051, 26.4958392 41.3462852, 26.4957476 41.3464329, 26.4957253 41.3464686, 26.4955956 41.3466759, 26.4955207 41.3467748, 26.4954383 41.3469092)"
121091637,False,,Αγίας Πέτρας,residential,,False,10.53,"LINESTRING (26.4971766 41.3455404, 26.4972919 41.345502)"
240723215,False,,,residential,,True,57.642,"LINESTRING (26.4971766 41.3455404, 26.4969165 41.3450602)"
121091637,False,,Αγίας Πέτρας,residential,,True,33.158,"LINESTRING (26.4971766 41.3455404, 26.4971108 41.3455657, 26.496824 41.3456777)"
240723211,False,,Διοικητηρίου,residential,,True,18.55,"LINESTRING (26.4967409 41.3465853, 26.4969447 41.3465188)"
240723211,False,,Διοικητηρίου,residential,,False,115.86800000000002,"LINESTRING (26.4967409 41.3465853, 26.4967128 41.3465999, 26.4966619 41.3466281, 26.4965841 41.3466603, 26.4964305 41.3467085, 26.4960122 41.3467947, 26.495779 41.3468394, 26.4955533 41.3468579, 26.4954383 41.3469092)"
240723213,False,,Διοικητηρίου,residential,,True,78.215,"LINESTRING (26.4967409 41.3465853, 26.4965893 41.346394, 26.4965156 41.3462883, 26.4964284 41.3461695, 26.4963225 41.3460638, 26.4962324 41.3459991)"
240723219,False,,Κλειούς,residential,,True,5.215,"LINESTRING (26.4978597 41.3464169, 26.4978071 41.3463916)"
240723230,False,,Οδυσσέα,residential,,True,11.477,"LINESTRING (26.4943759 41.3457056, 26.4942394 41.3457179)"
240723217,False,,Αυξεντίου,residential,,False,77.884,"LINESTRING (26.4943759 41.3457056, 26.4945 41.3461146, 26.4945791 41.3463892)"
240723230,False,,Οδυσσέα,residential,,False,75.427,"LINESTRING (26.4943759 41.3457056, 26.4944876 41.3456852, 26.4950874 41.3456132, 26.4952677 41.3455998)"
240723211,False,,Διοικητηρίου,residential,,True,115.868,"LINESTRING (26.4954383 41.3469092, 26.4955533 41.3468579, 26.495779 41.3468394, 26.4960122 41.3467947, 26.4964305 41.3467085, 26.4965841 41.3466603, 26.4966619 41.3466281, 26.4967128 41.3465999, 26.4967409 41.3465853)"
240723221,False,2,Βρανά,tertiary,,True,47.602,"LINESTRING (26.4954383 41.3469092, 26.4953484 41.3469198, 26.4950158 41.34694, 26.4948706 41.3469476)"
995731029,False,2,Ελένη Τοπαλούδη,secondary,60,False,149.058,"LINESTRING (26.4954383 41.3469092, 26.4954753 41.3470066, 26.4955393 41.3471623, 26.4955963 41.3473603, 26.4956587 41.3476795, 26.495698 41.3479325, 26.4957047 41.3480174, 26.4957426 41.3482268)"
"[995731027, 995731028, 995731029]",False,2,"['Ελένη Τοπαλούδη', 'Βασιλέως Γεωργίου']",secondary,60,True,86.89500000000001,"LINESTRING (26.4954383 41.3469092, 26.4955207 41.3467748, 26.4955956 41.3466759, 26.4957253 41.3464686, 26.4957476 41.3464329, 26.4958392 41.3462852, 26.4958889 41.3462051)"
269251743,False,,Κατσαντώνη,residential,,True,183.61599999999999,"LINESTRING (26.4938978 41.3477134, 26.4939465 41.3477434, 26.4940375 41.3477885, 26.4940888 41.3478431, 26.4942756 41.3478328, 26.4944136 41.3478276, 26.4945085 41.3478331, 26.4946896 41.3478793, 26.4946942 41.3480972, 26.4946047 41.3481025, 26.4944978 41.3481092, 26.4942048 41.3481111, 26.4941552 41.3481105, 26.4940791 41.3481244, 26.4940507 41.348152, 26.4939826 41.3484265)"
977482860,False,,Κατακουζηνού,residential,,False,93.732,"LINESTRING (26.4938978 41.3477134, 26.4938616 41.3477385, 26.4937972 41.3477738, 26.493588 41.3478866, 26.4932769 41.3480638, 26.4931749 41.3481524, 26.4930481 41.3482584)"
977482860,False,,Κατακουζηνού,residential,,True,33.681,"LINESTRING (26.4938978 41.3477134, 26.4939474 41.3476006, 26.4939635 41.347508, 26.4939841 41.3474186)"
240724600,False,,Κριεζή,residential,,True,83.12,"LINESTRING (26.4998857 41.351448, 26.4998864 41.3514137, 26.4999122 41.3512451, 26.4999326 41.3510953, 26.5000012 41.350947, 26.500065 41.3508258, 26.500114 41.3507268)"
240724608,True,,,residential,,False,41.069,"LINESTRING (26.4998857 41.351448, 26.4998881 41.3515716, 26.4999244 41.3516662, 26.4999668 41.35181)"
121091602,False,,Τρίποδος,residential,,True,52.169,"LINESTRING (26.4981527 41.3498472, 26.4983395 41.3496828, 26.498464 41.3496052, 26.4986033 41.3495253)"
240969113,True,,Τσαμαδού,residential,,False,81.662,"LINESTRING (26.4981527 41.3498472, 26.4983588 41.3499577, 26.4987021 41.3501389, 26.4988952 41.3502396, 26.4989435 41.3502779)"
121091616,False,,Αθαν.Βασιλόπουλου,residential,,True,28.894,"LINESTRING (26.5006394 41.3500468, 26.5009705 41.3501226)"
973371339,False,,,residential,,False,20.851,"LINESTRING (26.5006394 41.3500468, 26.5003991 41.3499956)"
240724600,False,,Κριεζή,residential,,False,46.387,"LINESTRING (26.5006394 41.3500468, 26.5004679 41.3500753, 26.5003981 41.3501377, 26.5003418 41.3502102, 26.5003052 41.3502558, 26.5002673 41.3503161)"
121091616,False,,Αθαν.Βασιλόπουλου,residential,,False,48.807,"LINESTRING (26.5020895 41.3503787, 26.5015302 41.3502507)"
240724607,True,,Σπυράκη Γεωργιου,residential,,False,56.26,"LINESTRING (26.5020895 41.3503787, 26.5022657 41.3499472, 26.5022768 41.3498932)"
240724587,False,,,residential,,False,35.961,"LINESTRING (26.5019098 41.3486258, 26.5023174 41.3487305)"
240724587,False,,,residential,,True,30.35,"LINESTRING (26.5019098 41.3486258, 26.5015522 41.3485765)"
240724624,False,,,residential,,True,61.891999999999996,"LINESTRING (26.5019098 41.3486258, 26.5020292 41.3483006, 26.5019724 41.3480855)"
240724590,False,,,residential,,True,15.894,"LINESTRING (26.5013295 41.3482054, 26.5012804 41.3480673)"
240724603,False,,1η Πάροδος Πρόκου,residential,,True,12.304,"LINESTRING (26.5013295 41.3482054, 26.5014728 41.3481795)"
240724603,False,,1η Πάροδος Πρόκου,residential,,False,84.666,"LINESTRING (26.5013295 41.3482054, 26.5010612 41.3482279, 26.5009944 41.3482236, 26.5009622 41.3481748, 26.5008721 41.347968, 26.5007501 41.3477501)"
240724622,False,,Γορδώνος,residential,,False,77.928,"LINESTRING (26.5005779 41.3493081, 26.5004974 41.3496746, 26.5003991 41.3499956)"
121091621,False,,Ρογγόπουλου,residential,,False,48.894,"LINESTRING (26.5018026 41.3511005, 26.5012384 41.3509823)"
240724607,True,,Σπυράκη Γεωργιου,residential,,False,83.757,"LINESTRING (26.5018026 41.3511005, 26.5020895 41.3503787)"
240724601,False,,Κατσώνη,residential,,False,73.872,"LINESTRING (26.4998805 41.3485027, 26.5000575 41.3484584, 26.5001192 41.3484544, 26.500138 41.3484806, 26.5001701 41.3485752, 26.5001701 41.3486356, 26.5001433 41.3486578, 26.5000709 41.3486759, 26.5000468 41.348696, 26.5000222 41.3487511, 26.5000235 41.3488687)"
240724590,False,,,residential,,False,28.378,"LINESTRING (26.5011549 41.3478308, 26.5012532 41.3479939, 26.5012804 41.3480673)"
240724590,False,,,residential,,False,15.894,"LINESTRING (26.5012804 41.3480673, 26.5013295 41.3482054)"
240724596,False,,,residential,,False,35.738,"LINESTRING (26.5012804 41.3480673, 26.5016774 41.347947)"
240724590,False,,,residential,,True,28.378,"LINESTRING (26.5012804 41.3480673, 26.5012532 41.3479939, 26.5011549 41.3478308)"
