osmid,name,highway,oneway,reversed,length,geometry,lanes
217998069,Ιπποκράτους,residential,False,True,11.554,"LINESTRING (22.1147862 38.9396394, 22.1147744 38.9395359)",
217998071,Πεισίστρατου,residential,False,True,131.699,"LINESTRING (22.1147862 38.9396394, 22.1147543 38.9396345, 22.1147188 38.9396256, 22.1146772 38.939611, 22.1146061 38.9395802, 22.1143795 38.9394665, 22.1141206 38.9393382, 22.1136948 38.9391317, 22.1135695 38.9390759, 22.1134803 38.9390357)",
306451009,Παπασταθόπουλου,residential,False,False,76.277,"LINESTRING (22.1175505 38.9413123, 22.1167752 38.9409853)",
217998070,Αθανασίου Διάκου,residential,False,False,121.10499999999999,"LINESTRING (22.1175505 38.9413123, 22.1174929 38.9413639, 22.1173433 38.9414776, 22.1170852 38.9417233, 22.116937 38.9418636, 22.1167901 38.9419945, 22.1166185 38.9421233)",
217998070,Αθανασίου Διάκου,residential,False,True,77.801,"LINESTRING (22.1175505 38.9413123, 22.1176162 38.9412273, 22.1176699 38.9411292, 22.1177047 38.941063, 22.1177503 38.9409811, 22.117812 38.9409034, 22.1180011 38.9407115)",
306451011,Βουλγαροκτόνου,residential,False,True,55.331,"LINESTRING (22.1175505 38.9413123, 22.1177485 38.9414089, 22.1179303 38.9415434, 22.1180441 38.9416254)",
218046873,Δημάρχου Κώστα Κρητικού,residential,False,True,11.746,"LINESTRING (22.1154916 38.9416404, 22.1153562 38.9416486)",
380101758,Πλατεία Δημοκρατίας,secondary,True,False,46.325,"LINESTRING (22.1154916 38.9416404, 22.1154752 38.9415799, 22.1154852 38.9414969, 22.1155335 38.9413822, 22.1155764 38.9413008, 22.1156084 38.9412432)",
217998069,Ιπποκράτους,residential,False,False,11.554,"LINESTRING (22.1147744 38.9395359, 22.1147862 38.9396394)",
"[217998074, 217998069]",Ιπποκράτους,residential,False,"[False, True]",193.89200000000002,"LINESTRING (22.1147744 38.9395359, 22.1147409 38.9392866, 22.1147007 38.9389903, 22.1150163 38.9391328, 22.1151906 38.9392048, 22.1152309 38.9392173, 22.1155715 38.9393091, 22.1158344 38.9393717, 22.1161169 38.9394389)",
217998072,Μπαρτσώκα,residential,False,True,110.563,"LINESTRING (22.1147744 38.9395359, 22.1149085 38.9395588, 22.1150976 38.9396037, 22.115331 38.9396694, 22.1156113 38.9397414, 22.1158031 38.9397946, 22.1159881 38.9398457)",
217998597,Β. Λιάσκα,residential,False,True,95.147,"LINESTRING (22.1167752 38.9409853, 22.115954 38.9415547)",
306451009,Παπασταθόπουλου,residential,False,True,76.277,"LINESTRING (22.1167752 38.9409853, 22.1175505 38.9413123)",
306451009,Παπασταθόπουλου,residential,False,False,42.578,"LINESTRING (22.1167752 38.9409853, 22.116647 38.9409383, 22.1166122 38.9409259, 22.1165571 38.9409081, 22.1163186 38.9408433)",
306451006,Σπύρου Μουστακλή,tertiary,False,True,26.78,"LINESTRING (22.1102415 38.9404716, 22.1105486 38.9404408)",
217998171,Λυκούργου,residential,False,False,113.555,"LINESTRING (22.1102415 38.9404716, 22.1101356 38.9398749, 22.1100645 38.9394597)",
217998075,Παύλου Μπακογιάννη,secondary,False,True,129.983,"LINESTRING (22.1176209 38.9429943, 22.1166185 38.9421233)",2
217998067,Καραϊσκάκη,residential,False,False,137.059,"LINESTRING (22.1176209 38.9429943, 22.118095 38.9424952, 22.1182613 38.9423549, 22.1183498 38.9422725, 22.1184008 38.9422026, 22.1184289 38.9421577, 22.1184692 38.9420905, 22.1185403 38.9419961)",
217998075,Παύλου Μπακογιάννη,secondary,False,False,55.742999999999995,"LINESTRING (22.1176209 38.9429943, 22.1177128 38.9430805, 22.1180366 38.9433774)",2
492284702,Ευαγγέλου Καλαντζή,secondary,False,False,46.586,"LINESTRING (22.1161169 38.9394389, 22.1159881 38.9398457)",
"[217998074, 217998069]",Ιπποκράτους,residential,False,"[False, True]",193.892,"LINESTRING (22.1161169 38.9394389, 22.1158344 38.9393717, 22.1155715 38.9393091, 22.1152309 38.9392173, 22.1151906 38.9392048, 22.1150163 38.9391328, 22.1147007 38.9389903, 22.1147409 38.9392866, 22.1147744 38.9395359)",
217998171,Λυκούργου,residential,False,True,113.555,"LINESTRING (22.1100645 38.9394597, 22.1101356 38.9398749, 22.1102415 38.9404716)",
"[306451002, 306451004]","['Περικλέους', 'Δημοσθένους']",residential,False,False,236.26799999999997,"LINESTRING (22.1100645 38.9394597, 22.1102428 38.9394431, 22.1107109 38.9393919, 22.1109818 38.9393732, 22.1110294 38.9393893, 22.1110482 38.939417, 22.1110596 38.9394431, 22.1110958 38.9396924, 22.1111079 38.939744, 22.111126 38.9397643, 22.1111575 38.9397815, 22.1112889 38.9398332, 22.1115819 38.939961, 22.1119138 38.9401138, 22.1122049 38.9402661)",
306451006,Σπύρου Μουστακλή,tertiary,False,False,26.78,"LINESTRING (22.1105486 38.9404408, 22.1102415 38.9404716)",
306451006,Σπύρου Μουστακλή,tertiary,False,True,21.589,"LINESTRING (22.1105486 38.9404408, 22.1107967 38.9404194)",
217998174,,residential,False,True,111.996,"LINESTRING (22.1105486 38.9404408, 22.1102294 38.9409879, 22.1100055 38.9413551)",
217998174,,residential,False,False,111.996,"LINESTRING (22.1100055 38.9413551, 22.1102294 38.9409879, 22.1105486 38.9404408)",
443876130,Αινιάνων,secondary,False,True,106.90700000000001,"LINESTRING (22.1100055 38.9413551, 22.1104248 38.9414789, 22.1106548 38.9415388, 22.1107505 38.9415607, 22.1108171 38.9415656, 22.110879 38.9415668, 22.1109666 38.9415637, 22.1110623 38.9415545, 22.1111283 38.9415444, 22.1111916 38.9415326)",2
306451006,Σπύρου Μουστακλή,tertiary,False,False,16.354,"LINESTRING (22.1123926 38.9402483, 22.1122049 38.9402661)",
217998197,Κλεισθένους,residential,False,True,100.72,"LINESTRING (22.1123926 38.9402483, 22.1123638 38.9403028, 22.1123397 38.9403336, 22.112312 38.9403692, 22.1122905 38.940395, 22.1122579 38.9404356, 22.1122237 38.940482, 22.1121928 38.9405269, 22.112174 38.9405649, 22.1121566 38.9406353, 22.1121445 38.9407417, 22.112174 38.9408763, 22.1122143 38.9410234, 22.112229 38.9411026)",
306451006,Σπύρου Μουστακλή,tertiary,False,True,212.539,"LINESTRING (22.1123926 38.9402483, 22.1129103 38.9401889, 22.113442 38.9401357, 22.1146109 38.940016, 22.1148281 38.9399938)",
217998197,Κλεισθένους,residential,False,False,100.72,"LINESTRING (22.112229 38.9411026, 22.1122143 38.9410234, 22.112174 38.9408763, 22.1121445 38.9407417, 22.1121566 38.9406353, 22.112174 38.9405649, 22.1121928 38.9405269, 22.1122237 38.940482, 22.1122579 38.9404356, 22.1122905 38.940395, 22.112312 38.9403692, 22.1123397 38.9403336, 22.1123638 38.9403028, 22.1123926 38.9402483)",
443876130,Αινιάνων,secondary,False,False,58.596,"LINESTRING (22.112229 38.9411026, 22.1119816 38.9412294, 22.1116517 38.941378)",2
443876130,Αινιάνων,secondary,False,True,39.916,"LINESTRING (22.112229 38.9411026, 22.1124633 38.9410046, 22.1126421 38.9409431)",2
217998067,Καραϊσκάκη,residential,False,False,21.936,"LINESTRING (22.1185403 38.9419961, 22.1186241 38.9418099)",
217998067,Καραϊσκάκη,residential,False,True,137.059,"LINESTRING (22.1185403 38.9419961, 22.1184692 38.9420905, 22.1184289 38.9421577, 22.1184008 38.9422026, 22.1183498 38.9422725, 22.1182613 38.9423549, 22.118095 38.9424952, 22.1176209 38.9429943)",
217998602,Ανδρούτσου,residential,False,True,145.696,"LINESTRING (22.1185403 38.9419961, 22.1186341 38.9420772, 22.1192209 38.9431883)",
217998601,Μιαούλη,residential,False,True,28.948000000000004,"LINESTRING (22.1192209 38.9431883, 22.119129 38.9432232, 22.1190378 38.9432837, 22.11895 38.9433385)",
217998602,Ανδρούτσου,residential,False,False,145.696,"LINESTRING (22.1192209 38.9431883, 22.1186341 38.9420772, 22.1185403 38.9419961)",
217998602,Ανδρούτσου,residential,False,True,63.288,"LINESTRING (22.1192209 38.9431883, 22.119296 38.9433315, 22.1194998 38.9437145)",
217998602,Ανδρούτσου,residential,False,False,63.288,"LINESTRING (22.1194998 38.9437145, 22.119296 38.9433315, 22.1192209 38.9431883)",
217998602,Ανδρούτσου,residential,False,True,97.33800000000001,"LINESTRING (22.1194998 38.9437145, 22.1195739 38.9438032, 22.119597 38.9438324, 22.1196068 38.9438613, 22.1196081 38.9438796, 22.1196014 38.9439018, 22.1195816 38.9439273, 22.1195397 38.9439555, 22.1194938 38.9439784, 22.1194173 38.94404, 22.1192148 38.9441797, 22.1190009 38.9443701)",
217998604,,residential,False,False,72.392,"LINESTRING (22.1194998 38.9437145, 22.1190995 38.9436248, 22.1186965 38.9435315)",
217998075,Παύλου Μπακογιάννη,secondary,False,True,59.803,"LINESTRING (22.1184625 38.9438011, 22.1180366 38.9433774)",2
217998601,Μιαούλη,residential,False,False,36.17,"LINESTRING (22.1184625 38.9438011, 22.1186965 38.9435315)",
217998075,Παύλου Μπακογιάννη,secondary,False,False,29.913000000000004,"LINESTRING (22.1184625 38.9438011, 22.1186033 38.9439357, 22.1186891 38.944004)",2
217998601,Μιαούλη,residential,False,False,30.679,"LINESTRING (22.1186965 38.9435315, 22.11895 38.9433385)",
217998601,Μιαούλη,residential,False,True,36.17,"LINESTRING (22.1186965 38.9435315, 22.1184625 38.9438011)",
217998604,,residential,False,True,72.392,"LINESTRING (22.1186965 38.9435315, 22.1190995 38.9436248, 22.1194998 38.9437145)",
306451009,Παπασταθόπουλου,residential,False,False,53.226,"LINESTRING (22.1163186 38.9408433, 22.116175 38.9408029, 22.11574 38.9406802)",
306451009,Παπασταθόπουλου,residential,False,True,42.578,"LINESTRING (22.1163186 38.9408433, 22.1165571 38.9409081, 22.1166122 38.9409259, 22.116647 38.9409383, 22.1167752 38.9409853)",
965524498,,residential,False,False,50.650999999999996,"LINESTRING (22.1163186 38.9408433, 22.1161786 38.9410401, 22.116135 38.9410763, 22.1160834 38.9411068, 22.1159425 38.9411778)",
306451011,Βουλγαροκτόνου,residential,False,False,7.784,"LINESTRING (22.1187141 38.9418105, 22.1186241 38.9418099)",
217998603,,residential,False,True,138.535,"LINESTRING (22.1187141 38.9418105, 22.1188354 38.9414804, 22.118956 38.9412675, 22.1190345 38.9411412, 22.119074 38.9411183, 22.1191163 38.9411199, 22.1193221 38.9411642, 22.11968 38.9412533)",
306451011,Βουλγαροκτόνου,residential,False,True,141.342,"LINESTRING (22.1187141 38.9418105, 22.1189226 38.9418478, 22.1190593 38.9418798, 22.1194163 38.9420354, 22.1197777 38.9421918, 22.1201763 38.9423621)",
217998075,Παύλου Μπακογιάννη,secondary,False,True,48.833,"LINESTRING (22.1190009 38.9443701, 22.1188896 38.944235, 22.1186891 38.944004)",2
217998602,Ανδρούτσου,residential,False,False,97.33799999999998,"LINESTRING (22.1190009 38.9443701, 22.1192148 38.9441797, 22.1194173 38.94404, 22.1194938 38.9439784, 22.1195397 38.9439555, 22.1195816 38.9439273, 22.1196014 38.9439018, 22.1196081 38.9438796, 22.1196068 38.9438613, 22.119597 38.9438324, 22.1195739 38.9438032, 22.1194998 38.9437145)",
217998603,,residential,False,False,138.535,"LINESTRING (22.11968 38.9412533, 22.1193221 38.9411642, 22.1191163 38.9411199, 22.119074 38.9411183, 22.1190345 38.9411412, 22.118956 38.9412675, 22.1188354 38.9414804, 22.1187141 38.9418105)",
217998070,Αθανασίου Διάκου,residential,False,False,28.079,"LINESTRING (22.1182197 38.9405248, 22.1180011 38.9407115)",
217998070,Αθανασίου Διάκου,residential,False,True,38.988,"LINESTRING (22.1182197 38.9405248, 22.1185134 38.9402588)",
218046351,,residential,False,True,68.139,"LINESTRING (22.1182197 38.9405248, 22.1184021 38.9405957, 22.1186301 38.940676, 22.1189332 38.9407845)",
218046351,,residential,False,False,68.139,"LINESTRING (22.1189332 38.9407845, 22.1186301 38.940676, 22.1184021 38.9405957, 22.1182197 38.9405248)",
218046350,,residential,False,False,83.229,"LINESTRING (22.1193912 38.9405649, 22.1192349 38.9405159, 22.1187463 38.9403488, 22.1185134 38.9402588)",
443876130,Αινιάνων,secondary,False,False,43.533,"LINESTRING (22.1116517 38.941378, 22.1114864 38.9414477, 22.1114071 38.9414795, 22.1113204 38.9415027, 22.1111916 38.9415326)",2
443876130,Αινιάνων,secondary,False,True,58.596,"LINESTRING (22.1116517 38.941378, 22.1119816 38.9412294, 22.112229 38.9411026)",2
571473472,Χατζοπούλου,residential,False,True,103.668,"LINESTRING (22.1116517 38.941378, 22.1117328 38.9414299, 22.1117771 38.9414452, 22.1120117 38.9414942, 22.1120228 38.9414961, 22.112188 38.9415265, 22.1124117 38.9415586, 22.1126642 38.9415806, 22.1128032 38.9415905)",
384015854,Αρτέμιδος,residential,False,True,4.836,"LINESTRING (22.1128032 38.9415905, 22.1127902 38.9416328)",
571473472,Χατζοπούλου,residential,False,False,103.668,"LINESTRING (22.1128032 38.9415905, 22.1126642 38.9415806, 22.1124117 38.9415586, 22.112188 38.9415265, 22.1120228 38.9414961, 22.1120117 38.9414942, 22.1117771 38.9414452, 22.1117328 38.9414299, 22.1116517 38.941378)",
571473472,Χατζοπούλου,residential,False,True,65.162,"LINESTRING (22.1128032 38.9415905, 22.1133184 38.9416515, 22.1135461 38.9416873)",
218046865,Άρεως,residential,False,True,161.468,"LINESTRING (22.1110872 38.9421372, 22.1112856 38.9421405, 22.1114237 38.94214, 22.1115383 38.942128, 22.1116081 38.9421082, 22.1116517 38.9420748, 22.1117683 38.94202, 22.11193 38.9419387, 22.1122082 38.9418187, 22.1123832 38.941741, 22.1125026 38.9417056, 22.1126575 38.9416581, 22.1127902 38.9416328)",
218046872,Ήρας,residential,False,False,68.208,"LINESTRING (22.1110872 38.9421372, 22.1111765 38.9417757, 22.1112028 38.9416418, 22.1112045 38.9416157, 22.1112001 38.9415822, 22.1111916 38.9415326)",
384015854,Αρτέμιδος,residential,False,False,4.836,"LINESTRING (22.1127902 38.9416328, 22.1128032 38.9415905)",
218046865,Άρεως,residential,False,False,161.46800000000002,"LINESTRING (22.1127902 38.9416328, 22.1126575 38.9416581, 22.1125026 38.9417056, 22.1123832 38.941741, 22.1122082 38.9418187, 22.11193 38.9419387, 22.1117683 38.94202, 22.1116517 38.9420748, 22.1116081 38.9421082, 22.1115383 38.942128, 22.1114237 38.94214, 22.1112856 38.9421405, 22.1110872 38.9421372)",
384015854,Αρτέμιδος,residential,False,True,55.135,"LINESTRING (22.1127902 38.9416328, 22.1127632 38.9417507, 22.1127403 38.9418965, 22.1127311 38.9420336, 22.1127325 38.9421255)",
217998172,Αλκιβιάδου,residential,False,False,128.48499999999999,"LINESTRING (22.1111916 38.9415326, 22.11114 38.9413457, 22.1110287 38.9410265, 22.1109094 38.9406833, 22.1107967 38.9404194)",
218046872,Ήρας,residential,False,True,68.208,"LINESTRING (22.1111916 38.9415326, 22.1112001 38.9415822, 22.1112045 38.9416157, 22.1112028 38.9416418, 22.1111765 38.9417757, 22.1110872 38.9421372)",
443876130,Αινιάνων,secondary,False,False,106.90700000000001,"LINESTRING (22.1111916 38.9415326, 22.1111283 38.9415444, 22.1110623 38.9415545, 22.1109666 38.9415637, 22.110879 38.9415668, 22.1108171 38.9415656, 22.1107505 38.9415607, 22.1106548 38.9415388, 22.1104248 38.9414789, 22.1100055 38.9413551)",2
443876130,Αινιάνων,secondary,False,True,43.533,"LINESTRING (22.1111916 38.9415326, 22.1113204 38.9415027, 22.1114071 38.9414795, 22.1114864 38.9414477, 22.1116517 38.941378)",2
218047599,Πατρόκλου,residential,False,True,60.336,"LINESTRING (22.1161263 38.9418652, 22.1158554 38.9421499, 22.1157246 38.9423085)",
380101758,Πλατεία Δημοκρατίας,secondary,True,False,60.743,"LINESTRING (22.1161263 38.9418652, 22.1160816 38.9418548, 22.1160315 38.9418439, 22.1159869 38.9418301, 22.115729 38.9417332, 22.1156327 38.9417061, 22.1155483 38.9416795, 22.1154916 38.9416404)",
218047604,Λιάσκα Κ.,residential,False,False,8.442,"LINESTRING (22.1147329 38.9422995, 22.1146471 38.9422633)",
218047597,Λιάσκα Κ.,residential,False,False,11.948,"LINESTRING (22.1147329 38.9422995, 22.1147087 38.9422448, 22.1146899 38.9421974)",
218047604,Λιάσκα Κ.,residential,False,True,71.677,"LINESTRING (22.1147329 38.9422995, 22.1148904 38.9423705, 22.1152127 38.942513, 22.1154507 38.9426217)",
218047599,Πατρόκλου,residential,False,False,32.773,"LINESTRING (22.1152727 38.9428819, 22.1154507 38.9426217)",
218047599,Πατρόκλου,residential,False,True,60.462999999999994,"LINESTRING (22.1152727 38.9428819, 22.1151567 38.9430068, 22.1148368 38.9433067)",
218047602,Απόλλωνος,residential,False,False,35.891,"LINESTRING (22.1152727 38.9428819, 22.1155305 38.9429226, 22.115682 38.9429317)",
218047602,Απόλλωνος,residential,False,True,53.714999999999996,"LINESTRING (22.1152727 38.9428819, 22.1150805 38.9428596, 22.1148463 38.9428062, 22.114674 38.9427589)",
218047604,Λιάσκα Κ.,residential,False,False,45.756,"LINESTRING (22.1159238 38.9428059, 22.1154507 38.9426217)",
622823462,Κανάρη,residential,False,False,15.35,"LINESTRING (22.1159238 38.9428059, 22.1158749 38.9429386)",
218047604,Λιάσκα Κ.,residential,False,True,34.729,"LINESTRING (22.1159238 38.9428059, 22.1159693 38.9428251, 22.1162746 38.9429579)",
295536909,Κανάρη,residential,False,True,96.951,"LINESTRING (22.1159238 38.9428059, 22.1160637 38.9426376, 22.1161582 38.9425418, 22.1162968 38.9424169, 22.1166185 38.9421233)",
218047606,Διονύσου,residential,False,False,5.187,"LINESTRING (22.1142762 38.9425275, 22.1142322 38.9424958)",
218047600,Αθηνάς,residential,False,True,48.363,"LINESTRING (22.1142762 38.9425275, 22.1142085 38.9425708, 22.1141595 38.9426094, 22.1141063 38.942656, 22.1140296 38.942701, 22.1139556 38.9427382, 22.1138816 38.9427781, 22.1138491 38.942805)",
571473473,,residential,False,False,46.69800000000001,"LINESTRING (22.1142762 38.9425275, 22.1144352 38.9424792, 22.1145366 38.9424347, 22.11455 38.9424265, 22.1145917 38.9423926, 22.1145999 38.94238, 22.1146186 38.9423355, 22.1146471 38.9422633)",
571558934,,residential,False,False,20.896,"LINESTRING (22.1135184 38.9430697, 22.1137475 38.9431294)",
218047607,,residential,False,False,48.72699999999999,"LINESTRING (22.1135184 38.9430697, 22.113574 38.9429277, 22.1136303 38.9427963, 22.1136546 38.9427351, 22.1136687 38.9427106, 22.1136858 38.9426868, 22.1137083 38.9426587)",
571558934,,residential,False,True,44.299,"LINESTRING (22.1135184 38.9430697, 22.1131854 38.9430067, 22.1130333 38.9429485)",
218047598,,residential,False,True,7.792,"LINESTRING (22.1125767 38.9427325, 22.11251 38.9427241, 22.1124875 38.9427233)",
384015854,Αρτέμιδος,residential,False,False,34.048,"LINESTRING (22.1125767 38.9427325, 22.1126488 38.9426438, 22.1127111 38.9425484, 22.1127722 38.942467)",
"[384015854, 218046871]",Αρτέμιδος,residential,False,True,70.486,"LINESTRING (22.1125767 38.9427325, 22.1125308 38.9427932, 22.1124979 38.9428923, 22.1124779 38.9429479, 22.1127158 38.9430453, 22.1129363 38.9431366)",
218047596,Πλούτωνος,residential,False,True,105.54599999999999,"LINESTRING (22.1127325 38.9421255, 22.1129232 38.942185, 22.1130994 38.9422421, 22.1133113 38.9423339, 22.1134836 38.9424451, 22.11355 38.9424884, 22.1135886 38.9425223, 22.1136261 38.9425578, 22.1136694 38.9426073, 22.1137083 38.9426587)",
384015854,Αρτέμιδος,residential,False,False,55.135000000000005,"LINESTRING (22.1127325 38.9421255, 22.1127311 38.9420336, 22.1127403 38.9418965, 22.1127632 38.9417507, 22.1127902 38.9416328)",
384015854,Αρτέμιδος,residential,False,True,38.803,"LINESTRING (22.1127325 38.9421255, 22.1127561 38.9422167, 22.1127876 38.9422855, 22.1127923 38.9423757, 22.1127722 38.942467)",
218047596,Πλούτωνος,residential,False,False,105.54599999999999,"LINESTRING (22.1137083 38.9426587, 22.1136694 38.9426073, 22.1136261 38.9425578, 22.1135886 38.9425223, 22.11355 38.9424884, 22.1134836 38.9424451, 22.1133113 38.9423339, 22.1130994 38.9422421, 22.1129232 38.942185, 22.1127325 38.9421255)",
218047596,Πλούτωνος,residential,False,True,20.328000000000003,"LINESTRING (22.1137083 38.9426587, 22.1137948 38.9427445, 22.1138491 38.942805)",
218047607,,residential,False,True,48.727000000000004,"LINESTRING (22.1137083 38.9426587, 22.1136858 38.9426868, 22.1136687 38.9427106, 22.1136546 38.9427351, 22.1136303 38.9427963, 22.113574 38.9429277, 22.1135184 38.9430697)",
217998075,Παύλου Μπακογιάννη,secondary,False,False,129.983,"LINESTRING (22.1166185 38.9421233, 22.1176209 38.9429943)",2
217998075,Παύλου Μπακογιάννη,secondary,False,True,49.919,"LINESTRING (22.1166185 38.9421233, 22.1162347 38.941788)",2
217998070,Αθανασίου Διάκου,residential,False,True,121.105,"LINESTRING (22.1166185 38.9421233, 22.1167901 38.9419945, 22.116937 38.9418636, 22.1170852 38.9417233, 22.1173433 38.9414776, 22.1174929 38.9413639, 22.1175505 38.9413123)",
295536909,Κανάρη,residential,False,False,96.951,"LINESTRING (22.1166185 38.9421233, 22.1162968 38.9424169, 22.1161582 38.9425418, 22.1160637 38.9426376, 22.1159238 38.9428059)",
218047603,,residential,False,False,77.511,"LINESTRING (22.1127722 38.942467, 22.1129286 38.9425196, 22.1130431 38.9425583, 22.1131836 38.9426451, 22.1131872 38.9426657, 22.1131638 38.9427077, 22.1130333 38.9429485)",
384015854,Αρτέμιδος,residential,False,False,38.803000000000004,"LINESTRING (22.1127722 38.942467, 22.1127923 38.9423757, 22.1127876 38.9422855, 22.1127561 38.9422167, 22.1127325 38.9421255)",
384015854,Αρτέμιδος,residential,False,True,34.048,"LINESTRING (22.1127722 38.942467, 22.1127111 38.9425484, 22.1126488 38.9426438, 22.1125767 38.9427325)",
