osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
125858201,False,2,,,residential,50,True,46.823,"LINESTRING (20.8800336 39.2092605, 20.8803411 39.2089133)"
251169639,True,1,,,residential,50,False,54.026,"LINESTRING (20.8814824 39.206982, 20.8809392 39.2067393)"
125858172,False,2,,,unclassified,50,False,57.678000000000004,"LINESTRING (20.8805295 39.2054163, 20.8807306 39.2050659, 20.8808034 39.2049707, 20.8808335 39.204963)"
125858191,False,2,,,unclassified,50,False,25.848,"LINESTRING (20.8805295 39.2054163, 20.8805769 39.2054499, 20.8806144 39.2054771, 20.8806843 39.2055307, 20.8807272 39.2055885)"
125858191,False,2,,,unclassified,50,True,47.93,"LINESTRING (20.8805295 39.2054163, 20.8803887 39.2055075, 20.8801724 39.2055868, 20.8800502 39.2056284)"
125858205,True,1,,,residential,50,False,67.451,"LINESTRING (20.8818545 39.2064483, 20.8814824 39.206982)"
221656641,True,1,,,residential,50,False,40.971,"LINESTRING (20.8818545 39.2064483, 20.8822655 39.2066336)"
221573539,False,2,,,residential,50,False,36.857,"LINESTRING (20.8811731 39.2044525, 20.8815957 39.2045038)"
125858178,False,2,,,residential,50,False,35.616,"LINESTRING (20.8785637 39.2091607, 20.8789549 39.2092642)"
"[222645957, 194662951]",True,2,ΕΟ5,Γκίσα Σολ.,primary,50,False,111.803,"LINESTRING (20.8792096 39.2078686, 20.8791805 39.2079857, 20.8791463 39.2080979, 20.8791165 39.2082233, 20.8790925 39.2083695, 20.8790795 39.2085249, 20.8790815 39.2087253, 20.8790797 39.20884, 20.879079 39.2088652)"
255224785,False,2,ΕΟ5,Γκίσα Σολ.,primary,50,True,137.121,"LINESTRING (20.8792096 39.2078686, 20.879309 39.2076746, 20.879376 39.2075706, 20.8794371 39.2074876, 20.8795064 39.2074037, 20.8795857 39.2073183, 20.8798005 39.2071281, 20.8800074 39.2069724, 20.88012 39.2068739)"
125858204,False,2,,,residential,50,True,44.658,"LINESTRING (20.882345 39.2028237, 20.8824661 39.2024332)"
125858197,False,1,,,residential,50,True,43.149,"LINESTRING (20.8820355 39.2077521, 20.8815979 39.2075634)"
221573561,True,1,,Μπιζανίου,tertiary,50,False,43.192,"LINESTRING (20.8819871 39.205341, 20.8817198 39.2056696)"
221573557,True,1,,,residential,50,False,111.69800000000001,"LINESTRING (20.8819871 39.205341, 20.8823701 39.2048121, 20.8825299 39.2044338)"
575705444,True,1,,,tertiary,50,False,85.31,"LINESTRING (20.8844244 39.2047818, 20.8835747 39.204388)"
251169638,True,1,,,secondary,50,False,62.43299999999999,"LINESTRING (20.8844244 39.2047818, 20.8846964 39.2044277, 20.8847677 39.2042889)"
221573557,True,1,,,residential,50,False,21.613,"LINESTRING (20.8826412 39.2041749, 20.8827123 39.2039885)"
125858220,True,1,,,residential,50,False,22.934,"LINESTRING (20.8833481 39.2047127, 20.8835747 39.2048209)"
251169641,True,1,,,tertiary,50,False,6.26,"LINESTRING (20.8833481 39.2047127, 20.8833093 39.2047603)"
125858236,False,2,,,residential,50,False,41.95,"LINESTRING (20.8832978 39.2040084, 20.8837094 39.2042099)"
221573557,True,1,,,residential,50,False,30.344,"LINESTRING (20.8825299 39.2044338, 20.8826412 39.2041749)"
125858179,False,2,,,residential,50,False,77.582,"LINESTRING (20.8833394 39.2025146, 20.8842127 39.2026844)"
221656674,False,2,,,tertiary,50,True,3.489,"LINESTRING (20.8833394 39.2025146, 20.8833199 39.2025421)"
221656674,False,2,,,tertiary,50,False,90.27,"LINESTRING (20.8833394 39.2025146, 20.8835046 39.2020936, 20.8835612 39.2019178, 20.8835929 39.2017288)"
125858193,False,2,,,residential,50,False,45.278,"LINESTRING (20.8791254 39.2094563, 20.8792557 39.2095057, 20.8793201 39.209514, 20.8793818 39.2095036, 20.8794328 39.2094621, 20.8794569 39.2094205, 20.8794703 39.2093706, 20.8794864 39.2093311)"
125858242,False,2,,Μπιζανίου,residential,50,False,61.07000000000001,"LINESTRING (20.8791254 39.2094563, 20.8791852 39.2092329, 20.8793328 39.2089329)"
125858209,False,2,,,residential,50,False,274.215,"LINESTRING (20.8789771 39.2033811, 20.8790817 39.2033728, 20.8791997 39.2033375, 20.8793687 39.2032772, 20.879476 39.2032439, 20.8795404 39.2032273, 20.8796182 39.2032231, 20.8797147 39.2032252, 20.8798005 39.2032502, 20.8798747 39.203278, 20.8799136 39.2033217, 20.8799458 39.2033996, 20.8799739 39.203462, 20.8800101 39.2035119, 20.8800343 39.2035576, 20.8800437 39.2036283, 20.8800262 39.2037062, 20.879994 39.2037976, 20.8799592 39.2038984, 20.8799404 39.2039754, 20.879935 39.2040346, 20.8799364 39.204125, 20.8799638 39.2042038, 20.8800121 39.2042558, 20.8800738 39.2042973, 20.8801623 39.2043431, 20.8802723 39.2043867, 20.8803715 39.204422, 20.8804547 39.2044345, 20.8805325 39.2044324, 20.8806558 39.2044241, 20.8808512 39.2044262)"
954419477,False,,,,residential,,False,67.599,"LINESTRING (20.8789771 39.2033811, 20.8789625 39.2033023, 20.8789878 39.2032315, 20.8790334 39.2031739, 20.8790436 39.2031006, 20.8790368 39.2029147, 20.8790909 39.2027942)"
126869866,False,2,,,residential,50,False,102.83699999999999,"LINESTRING (20.8806535 39.2011176, 20.8807044 39.201101, 20.8807581 39.2011051, 20.8808654 39.2011446, 20.8817046 39.2015145)"
954418804,False,,,,residential,,False,49.471,"LINESTRING (20.8814883 39.2018305, 20.8809449 39.2016869)"
126869857,False,2,,,residential,50,False,39.792,"LINESTRING (20.8814883 39.2018305, 20.8815635 39.2017145, 20.8816468 39.2016034, 20.8817046 39.2015145)"
126869857,False,2,,,residential,50,True,63.775,"LINESTRING (20.8814883 39.2018305, 20.8813268 39.202145, 20.8816068 39.2022354)"
126869857,False,2,,,residential,50,True,39.792,"LINESTRING (20.8817046 39.2015145, 20.8816468 39.2016034, 20.8815635 39.2017145, 20.8814883 39.2018305)"
126869866,False,2,,,residential,50,True,102.837,"LINESTRING (20.8817046 39.2015145, 20.8808654 39.2011446, 20.8807581 39.2011051, 20.8807044 39.201101, 20.8806535 39.2011176)"
330586699,False,2,,Τζαβέλλα,secondary,50,False,10.757,"LINESTRING (20.8853331 39.2010303, 20.8853294 39.2009336)"
218464617,False,,,,residential,,True,104.49600000000001,"LINESTRING (20.8853331 39.2010303, 20.8845545 39.2010638, 20.884369 39.2011366, 20.8841602 39.2012015)"
330586699,False,2,,Τζαβέλλα,secondary,50,True,80.96,"LINESTRING (20.8853331 39.2010303, 20.8853178 39.2012665, 20.8852182 39.201752)"
330586699,False,2,,Τζαβέλλα,secondary,50,True,41.155,"LINESTRING (20.8852182 39.201752, 20.8851828 39.2021211)"
235269158,False,1,,,residential,50,True,109.87,"LINESTRING (20.8852182 39.201752, 20.8847269 39.2014768, 20.8841602 39.2012015)"
330586699,False,2,,Τζαβέλλα,secondary,50,False,80.96,"LINESTRING (20.8852182 39.201752, 20.8853178 39.2012665, 20.8853331 39.2010303)"
125858147,False,2,,,tertiary,50,False,67.917,"LINESTRING (20.8851828 39.2021211, 20.8844359 39.201926)"
330586699,False,2,,Τζαβέλλα,secondary,50,False,41.155,"LINESTRING (20.8851828 39.2021211, 20.8852182 39.201752)"
221656670,False,2,,Τζαβέλλα,secondary,50,True,114.234,"LINESTRING (20.8851828 39.2021211, 20.8851803 39.2021713, 20.8851327 39.2031477)"
221656655,True,1,,Τζαβέλλα,secondary,50,False,71.197,"LINESTRING (20.8851167 39.2034765, 20.8852099 39.2041127)"
221656670,False,2,,Τζαβέλλα,secondary,50,False,36.587,"LINESTRING (20.8851167 39.2034765, 20.8851327 39.2031477)"
125858191,False,2,,,unclassified,50,False,158.719,"LINESTRING (20.8779013 39.2060009, 20.8786362 39.2059194, 20.8791132 39.2058218, 20.8793278 39.2057442, 20.8794688 39.2056995, 20.8795788 39.2056686, 20.8796775 39.2056553)"
218464608,False,2,,,unclassified,50,True,248.75900000000001,"LINESTRING (20.8872793 39.2070778, 20.8872295 39.2071449, 20.8866362 39.2075475, 20.8864266 39.2077735, 20.8860009 39.2083371, 20.8856191 39.2088789)"
"[241256394, 993868758, 993868759]",False,2,,Ταγματάρχη Βελισσαρίου,secondary,50,True,197.14100000000002,"LINESTRING (20.8872793 39.2070778, 20.8865136 39.206752, 20.8862367 39.2066342, 20.8852737 39.2062245)"
218464608,False,2,,,unclassified,50,False,248.759,"LINESTRING (20.8856191 39.2088789, 20.8860009 39.2083371, 20.8864266 39.2077735, 20.8866362 39.2075475, 20.8872295 39.2071449, 20.8872793 39.2070778)"
1217693382,False,,,,residential,,False,159.154,"LINESTRING (20.8856191 39.2088789, 20.885101 39.2086309, 20.8849742 39.208576, 20.8848448 39.2085249, 20.8846579 39.2084596, 20.8844666 39.2084023, 20.8844369 39.2083999, 20.8844071 39.2084017, 20.8843781 39.2084075, 20.8843427 39.2084211, 20.8843124 39.2084407, 20.8840965 39.2086725)"
251358381,True,1,,,residential,50,False,72.898,"LINESTRING (20.8851117 39.2051641, 20.8844244 39.2047818)"
125858206,True,1,,Καραμούτσιου,secondary,50,False,93.776,"LINESTRING (20.8854795 39.2053391, 20.8849292 39.2060667)"
251358381,True,1,,,residential,50,False,37.188,"LINESTRING (20.8854795 39.2053391, 20.8851117 39.2051641)"
1011858518,False,,,,residential,,True,37.375,"LINESTRING (20.8842126 39.2069362, 20.8838448 39.206758)"
251358382,False,1,,,residential,50,True,39.132,"LINESTRING (20.8842126 39.2069362, 20.8845296 39.207095, 20.8846061 39.2070992)"
221656659,True,1,,,residential,50,False,114.718,"LINESTRING (20.8849292 39.2060667, 20.8842126 39.2069362)"
241256394,False,2,,Ταγματάρχη Βελισσαρίου,secondary,50,False,34.481,"LINESTRING (20.8849292 39.2060667, 20.8852737 39.2062245)"
330586697,False,2,,Ταγματάρχη Βελισσαρίου,secondary,50,True,38.332,"LINESTRING (20.8849292 39.2060667, 20.8845517 39.2058843)"
241256394,False,2,,Ταγματάρχη Βελισσαρίου,secondary,50,True,34.481,"LINESTRING (20.8852737 39.2062245, 20.8849292 39.2060667)"
"[241256394, 993868758, 993868759]",False,2,,Ταγματάρχη Βελισσαρίου,secondary,50,False,197.14100000000002,"LINESTRING (20.8852737 39.2062245, 20.8862367 39.2066342, 20.8865136 39.206752, 20.8872793 39.2070778)"
"[251358386, 251358381]",True,1,,,residential,50,False,122.23799999999999,"LINESTRING (20.8852737 39.2062245, 20.8857648 39.2055259, 20.8857702 39.205502, 20.8857527 39.2054822, 20.8854795 39.2053391)"
251358382,False,1,,,residential,50,False,39.132,"LINESTRING (20.8846061 39.2070992, 20.8845296 39.207095, 20.8842126 39.2069362)"
251358386,True,1,,,residential,50,False,113.637,"LINESTRING (20.8846061 39.2070992, 20.8846571 39.2070753, 20.8852737 39.2062245)"
221573561,True,1,,Μπιζανίου,tertiary,50,False,68.804,"LINESTRING (20.8817198 39.2056696, 20.881332 39.2062105)"
221656674,False,2,,,tertiary,50,False,3.489,"LINESTRING (20.8833199 39.2025421, 20.8833394 39.2025146)"
221656674,False,2,,,tertiary,50,True,104.147,"LINESTRING (20.8833199 39.2025421, 20.8829367 39.2034304)"
575696367,False,2,,,residential,50,False,74.559,"LINESTRING (20.8833199 39.2025421, 20.8824661 39.2024332)"
330586702,False,2,,,tertiary,50,True,8.737,"LINESTRING (20.8835907 39.2009028, 20.8835808 39.200981)"
954398221,False,,,,residential,,True,49.832,"LINESTRING (20.8857876 39.2040917, 20.8852099 39.2041127)"
954398221,False,,,,residential,,False,49.832,"LINESTRING (20.8852099 39.2041127, 20.8857876 39.2040917)"
221656655,True,1,,Τζαβέλλα,secondary,50,False,138.519,"LINESTRING (20.8852099 39.2041127, 20.8852936 39.2046844, 20.8854795 39.2053391)"
954398222,False,,,,residential,,True,36.966,"LINESTRING (20.886044 39.2028571, 20.8860811 39.2031883)"
954398222,False,,,,residential,,False,36.966,"LINESTRING (20.8860811 39.2031883, 20.886044 39.2028571)"
954398222,False,,,,residential,,True,22.143,"LINESTRING (20.8860811 39.2031883, 20.8860761 39.2033874)"
954398223,False,,,,residential,,True,81.845,"LINESTRING (20.8860811 39.2031883, 20.8851327 39.2031477)"
954398222,False,,,,residential,,False,22.143,"LINESTRING (20.8860761 39.2033874, 20.8860811 39.2031883)"
954398223,False,,,,residential,,False,29.495,"LINESTRING (20.8847919 39.2031229, 20.8851327 39.2031477)"
221656670,False,2,,Τζαβέλλα,secondary,50,True,36.587,"LINESTRING (20.8851327 39.2031477, 20.8851167 39.2034765)"
954398223,False,,,,residential,,False,81.845,"LINESTRING (20.8851327 39.2031477, 20.8860811 39.2031883)"
954398223,False,,,,residential,,True,29.495,"LINESTRING (20.8851327 39.2031477, 20.8847919 39.2031229)"
221656670,False,2,,Τζαβέλλα,secondary,50,False,114.234,"LINESTRING (20.8851327 39.2031477, 20.8851803 39.2021713, 20.8851828 39.2021211)"
954419475,False,,,,residential,,True,173.607,"LINESTRING (20.8868012 39.2014501, 20.8867739 39.2012767, 20.8867942 39.2010606, 20.8867857 39.2010357, 20.8867687 39.2010223, 20.8862677 39.2009335, 20.8853294 39.2009336)"
330586699,False,2,,Τζαβέλλα,secondary,50,True,10.757,"LINESTRING (20.8853294 39.2009336, 20.8853331 39.2010303)"
954419475,False,,,,residential,,False,173.607,"LINESTRING (20.8853294 39.2009336, 20.8862677 39.2009335, 20.8867687 39.2010223, 20.8867857 39.2010357, 20.8867942 39.2010606, 20.8867739 39.2012767, 20.8868012 39.2014501)"
954419476,False,,,,residential,,True,47.727999999999994,"LINESTRING (20.8828586 39.2077414, 20.8828908 39.2075336, 20.8828881 39.2074203, 20.8828711 39.2073145)"
125858160,True,1,,,residential,50,False,36.704,"LINESTRING (20.8828711 39.2073145, 20.8827926 39.207326, 20.8824468 39.2073374)"
954419476,False,,,,residential,,False,47.728,"LINESTRING (20.8828711 39.2073145, 20.8828881 39.2074203, 20.8828908 39.2075336, 20.8828586 39.2077414)"
954419477,False,,,,residential,,True,67.599,"LINESTRING (20.8790909 39.2027942, 20.8790368 39.2029147, 20.8790436 39.2031006, 20.8790334 39.2031739, 20.8789878 39.2032315, 20.8789625 39.2033023, 20.8789771 39.2033811)"
125858141,False,2,,,residential,50,False,203.23000000000002,"LINESTRING (20.8778101 39.2095594, 20.8777476 39.2094049, 20.8777239 39.2092609, 20.8777442 39.2091404, 20.8778034 39.208961, 20.8778186 39.2088628, 20.8778321 39.2087254, 20.8778524 39.208639, 20.8779014 39.2086062, 20.8779554 39.2086049, 20.8780754 39.2086167, 20.8782955 39.2086162, 20.8789819 39.2086523)"
954418804,False,,,,residential,,True,49.471,"LINESTRING (20.8809449 39.2016869, 20.8814883 39.2018305)"
255225859,True,2,ΕΟ5,Γκίσα Σολ.,primary,50,False,22.463,"LINESTRING (20.8789908 39.2088542, 20.8789819 39.2086523)"
1018635130,True,1,,,tertiary,50,False,7.697,"LINESTRING (20.8789908 39.2088542, 20.879079 39.2088652)"
255225859,True,2,ΕΟ5,Γκίσα Σολ.,primary,50,False,12.53,"LINESTRING (20.8789884 39.2089668, 20.8789924 39.2088896, 20.8789908 39.2088542)"
222645957,True,2,ΕΟ5,Γκίσα Σολ.,primary,50,False,12.034,"LINESTRING (20.879079 39.2088652, 20.8790759 39.2089734)"
1018635130,True,1,,,tertiary,50,False,28.433,"LINESTRING (20.879079 39.2088652, 20.879204 39.2088809, 20.8792605 39.2088841, 20.8793336 39.2088788, 20.8794052 39.2088666)"
1011858516,False,,,,residential,,False,34.907,"LINESTRING (20.8838448 39.206758, 20.884067 39.2064955)"
1011858517,False,,,,residential,,True,58.317,"LINESTRING (20.8838448 39.206758, 20.8834601 39.2071895)"
1011858518,False,,,,residential,,False,37.375,"LINESTRING (20.8838448 39.206758, 20.8842126 39.2069362)"
1011858519,False,,,,residential,,True,68.142,"LINESTRING (20.8838448 39.206758, 20.8831789 39.2064274)"
264372316,True,1,,,residential,50,False,60.4,"LINESTRING (20.8831789 39.2064274, 20.8828014 39.2068851)"
1011858519,False,,,,residential,,False,68.142,"LINESTRING (20.8831789 39.2064274, 20.8838448 39.206758)"
1217693382,False,,,,residential,,True,159.154,"LINESTRING (20.8840965 39.2086725, 20.8843124 39.2084407, 20.8843427 39.2084211, 20.8843781 39.2084075, 20.8844071 39.2084017, 20.8844369 39.2083999, 20.8844666 39.2084023, 20.8846579 39.2084596, 20.8848448 39.2085249, 20.8849742 39.208576, 20.885101 39.2086309, 20.8856191 39.2088789)"
