osmid,highway,oneway,reversed,length,geometry
31966884,residential,False,False,88.163,"LINESTRING (22.7373327 39.4660859, 22.738242 39.4664545)"
210947272,residential,False,False,151.615,"LINESTRING (22.7373327 39.4660859, 22.7379024 39.4652805, 22.7381792 39.4648892)"
31966421,tertiary,False,False,89.922,"LINESTRING (22.7393809 39.463129, 22.7403005 39.4635162)"
31967049,residential,False,False,113.123,"LINESTRING (22.7393809 39.463129, 22.7400021 39.4622318)"
210947272,residential,False,True,111.545,"LINESTRING (22.7393809 39.463129, 22.7387701 39.4640144)"
31966421,tertiary,False,False,91.934,"LINESTRING (22.7431198 39.4647065, 22.7440611 39.4651008)"
31966421,tertiary,False,True,92.504,"LINESTRING (22.7431198 39.4647065, 22.7421805 39.4642988)"
31966714,residential,False,False,113.199,"LINESTRING (22.7431198 39.4647065, 22.7424996 39.4656049)"
31966714,residential,False,True,113.221,"LINESTRING (22.7431198 39.4647065, 22.7437456 39.4638102)"
31966421,tertiary,False,False,89.969,"LINESTRING (22.7440611 39.4651008, 22.7449852 39.4654825)"
31966421,tertiary,False,True,91.934,"LINESTRING (22.7440611 39.4651008, 22.7431198 39.4647065)"
31966830,residential,False,False,113.319,"LINESTRING (22.7440611 39.4651008, 22.7434241 39.4659934)"
31966830,residential,False,True,113.888,"LINESTRING (22.7440611 39.4651008, 22.744705 39.4642053)"
31966421,tertiary,False,False,87.67,"LINESTRING (22.7449852 39.4654825, 22.7458796 39.4658631)"
31966421,tertiary,False,True,89.969,"LINESTRING (22.7449852 39.4654825, 22.7440611 39.4651008)"
31966608,residential,False,False,113.165,"LINESTRING (22.7449852 39.4654825, 22.744361 39.4663789)"
31966608,residential,False,True,110.997,"LINESTRING (22.7449852 39.4654825, 22.7455987 39.4646038)"
31966421,tertiary,False,False,61.631,"LINESTRING (22.7458796 39.4658631, 22.7465042 39.4661364)"
31966421,tertiary,False,True,87.67,"LINESTRING (22.7458796 39.4658631, 22.7449852 39.4654825)"
31966618,residential,False,True,45.135,"LINESTRING (22.7458796 39.4658631, 22.7461128 39.4654993)"
31966421,tertiary,False,True,167.688,"LINESTRING (22.7482249 39.4668503, 22.7465042 39.4661364)"
31971875,residential,False,False,114.406,"LINESTRING (22.7482249 39.4668503, 22.747603 39.4677603)"
957070649,unclassified,False,True,112.412,"LINESTRING (22.7482249 39.4668503, 22.7488581 39.4659654)"
31966421,tertiary,False,False,90.857,"LINESTRING (22.7412434 39.463919, 22.7421805 39.4642988)"
31966421,tertiary,False,True,92.509,"LINESTRING (22.7412434 39.463919, 22.7403005 39.4635162)"
31966700,residential,False,False,113.848,"LINESTRING (22.7412434 39.463919, 22.7419107 39.4630342)"
31966700,residential,False,True,109.897,"LINESTRING (22.7412434 39.463919, 22.7406406 39.4647909)"
31966608,residential,False,False,110.997,"LINESTRING (22.7455987 39.4646038, 22.7449852 39.4654825)"
31966608,residential,False,True,39.412,"LINESTRING (22.7455987 39.4646038, 22.7458175 39.4642922)"
31966612,residential,False,False,84.881,"LINESTRING (22.7455987 39.4646038, 22.7464619 39.4649761)"
31966612,residential,False,True,88.597,"LINESTRING (22.7455987 39.4646038, 22.744705 39.4642053)"
31966608,residential,False,True,113.165,"LINESTRING (22.744361 39.4663789, 22.7449852 39.4654825)"
31966664,residential,False,False,91.136,"LINESTRING (22.744361 39.4663789, 22.7434241 39.4659934)"
31966608,residential,False,False,109.707,"LINESTRING (22.744361 39.4663789, 22.7440521 39.4668159, 22.7437489 39.467245)"
31966664,residential,False,True,317.875,"LINESTRING (22.744361 39.4663789, 22.7452825 39.4667715, 22.747603 39.4677603)"
31966843,residential,False,False,89.632,"LINESTRING (22.7437489 39.467245, 22.7428331 39.4668578)"
31966843,residential,False,True,181.869,"LINESTRING (22.7437489 39.467245, 22.7455951 39.4680474)"
31966608,residential,False,True,109.707,"LINESTRING (22.7437489 39.467245, 22.7440521 39.4668159, 22.744361 39.4663789)"
31966603,unclassified,False,True,94.52,"LINESTRING (22.7452675 39.4599987, 22.7443005 39.4595923)"
954916727,residential,False,False,92.938,"LINESTRING (22.7452675 39.4599987, 22.746223 39.4603916)"
31966661,residential,False,False,213.04500000000002,"LINESTRING (22.7452675 39.4599987, 22.7446177 39.4608524, 22.7444794 39.4610467, 22.7440404 39.4616638)"
31966608,residential,False,False,213.404,"LINESTRING (22.7480501 39.461164, 22.7468716 39.4628538)"
954916727,residential,False,True,87.1,"LINESTRING (22.7480501 39.461164, 22.7471585 39.4607902)"
31966608,residential,False,False,113.298,"LINESTRING (22.7468716 39.4628538, 22.7462088 39.4637349)"
31966608,residential,False,True,213.404,"LINESTRING (22.7468716 39.4628538, 22.7480501 39.461164)"
31966805,residential,False,False,84.764,"LINESTRING (22.7468716 39.4628538, 22.7477366 39.4632214)"
31966805,residential,False,True,91.302,"LINESTRING (22.7468716 39.4628538, 22.7459449 39.4624509)"
31966608,residential,False,False,70.488,"LINESTRING (22.7462088 39.4637349, 22.7458175 39.4642922)"
31966608,residential,False,True,113.298,"LINESTRING (22.7462088 39.4637349, 22.7468716 39.4628538)"
31966742,residential,False,True,87.085,"LINESTRING (22.7462088 39.4637349, 22.7453282 39.4633461)"
31966612,residential,False,False,233.266,"LINESTRING (22.7464619 39.4649761, 22.7488581 39.4659654)"
31966612,residential,False,True,84.881,"LINESTRING (22.7464619 39.4649761, 22.7455987 39.4646038)"
31966618,residential,False,False,65.442,"LINESTRING (22.7464619 39.4649761, 22.7461128 39.4654993)"
31966612,residential,False,True,233.266,"LINESTRING (22.7488581 39.4659654, 22.7464619 39.4649761)"
957070649,unclassified,False,False,112.412,"LINESTRING (22.7488581 39.4659654, 22.7482249 39.4668503)"
31966618,residential,False,False,45.135,"LINESTRING (22.7461128 39.4654993, 22.7458796 39.4658631)"
31966618,residential,False,True,65.442,"LINESTRING (22.7461128 39.4654993, 22.7464619 39.4649761)"
31966620,residential,False,False,108.411,"LINESTRING (22.7461128 39.4654993, 22.74675 39.4657679, 22.7465042 39.4661364)"
31966421,tertiary,False,False,167.688,"LINESTRING (22.7465042 39.4661364, 22.7482249 39.4668503)"
31966421,tertiary,False,True,61.631,"LINESTRING (22.7465042 39.4661364, 22.7458796 39.4658631)"
31966620,residential,False,True,108.411,"LINESTRING (22.7465042 39.4661364, 22.74675 39.4657679, 22.7461128 39.4654993)"
31966612,residential,False,False,92.317,"LINESTRING (22.7400021 39.4622318, 22.7409469 39.4626283)"
31967049,residential,False,False,112.401,"LINESTRING (22.7400021 39.4622318, 22.7406482 39.4613526)"
31967049,residential,False,True,113.123,"LINESTRING (22.7400021 39.4622318, 22.7393809 39.463129)"
31966612,residential,False,False,94.249,"LINESTRING (22.7409469 39.4626283, 22.7419107 39.4630342)"
31966612,residential,False,True,92.317,"LINESTRING (22.7409469 39.4626283, 22.7400021 39.4622318)"
31966676,residential,False,False,110.642,"LINESTRING (22.7409469 39.4626283, 22.7415712 39.4617578)"
31966676,residential,False,True,113.256,"LINESTRING (22.7409469 39.4626283, 22.7403005 39.4635162)"
31966612,residential,False,False,87.662,"LINESTRING (22.7419107 39.4630342, 22.7427991 39.4634229)"
31966612,residential,False,True,94.249,"LINESTRING (22.7419107 39.4630342, 22.7409469 39.4626283)"
31966700,residential,False,False,110.303,"LINESTRING (22.7419107 39.4630342, 22.7425062 39.4621552)"
31966700,residential,False,True,113.848,"LINESTRING (22.7419107 39.4630342, 22.7412434 39.463919)"
31966612,residential,False,False,91.96,"LINESTRING (22.7427991 39.4634229, 22.7437456 39.4638102)"
31966612,residential,False,True,87.662,"LINESTRING (22.7427991 39.4634229, 22.7419107 39.4630342)"
31966661,residential,False,True,111.83,"LINESTRING (22.7427991 39.4634229, 22.7434082 39.4625339)"
31966661,residential,False,False,110.932,"LINESTRING (22.7427991 39.4634229, 22.7424833 39.4638701, 22.7421805 39.4642988)"
31966612,residential,False,False,93.345,"LINESTRING (22.7437456 39.4638102, 22.744705 39.4642053)"
31966612,residential,False,True,91.96,"LINESTRING (22.7437456 39.4638102, 22.7427991 39.4634229)"
31966714,residential,False,False,113.221,"LINESTRING (22.7437456 39.4638102, 22.7431198 39.4647065)"
31966714,residential,False,True,109.914,"LINESTRING (22.7437456 39.4638102, 22.744357 39.4629417)"
31966612,residential,False,False,88.597,"LINESTRING (22.744705 39.4642053, 22.7455987 39.4646038)"
31966612,residential,False,True,93.345,"LINESTRING (22.744705 39.4642053, 22.7437456 39.4638102)"
31966830,residential,False,False,113.888,"LINESTRING (22.744705 39.4642053, 22.7440611 39.4651008)"
31966830,residential,False,True,109.498,"LINESTRING (22.744705 39.4642053, 22.7453282 39.4633461)"
31966661,residential,False,False,31.708,"LINESTRING (22.7440404 39.4616638, 22.7438597 39.4619125)"
31966805,residential,False,False,91.443,"LINESTRING (22.7440404 39.4616638, 22.7449845 39.4620446)"
31966805,residential,False,True,88.19,"LINESTRING (22.7440404 39.4616638, 22.7431473 39.4612719)"
31966661,residential,False,True,213.04500000000002,"LINESTRING (22.7440404 39.4616638, 22.7444794 39.4610467, 22.7446177 39.4608524, 22.7452675 39.4599987)"
31966661,residential,False,False,111.83,"LINESTRING (22.7434082 39.4625339, 22.7427991 39.4634229)"
31966661,residential,False,True,79.226,"LINESTRING (22.7434082 39.4625339, 22.7438597 39.4619125)"
31966742,residential,False,False,93.223,"LINESTRING (22.7434082 39.4625339, 22.744357 39.4629417)"
31966742,residential,False,True,88.144,"LINESTRING (22.7434082 39.4625339, 22.7425062 39.4621552)"
31966421,tertiary,False,False,92.504,"LINESTRING (22.7421805 39.4642988, 22.7431198 39.4647065)"
31966421,tertiary,False,True,90.857,"LINESTRING (22.7421805 39.4642988, 22.7412434 39.463919)"
31966661,residential,False,False,111.755,"LINESTRING (22.7421805 39.4642988, 22.7415862 39.465193)"
31966661,residential,False,True,110.932,"LINESTRING (22.7421805 39.4642988, 22.7424833 39.4638701, 22.7427991 39.4634229)"
31966661,residential,False,False,111.21,"LINESTRING (22.7415862 39.465193, 22.7409571 39.4660673)"
31966661,residential,False,True,111.755,"LINESTRING (22.7415862 39.465193, 22.7421805 39.4642988)"
31966664,residential,False,False,92.673,"LINESTRING (22.7415862 39.465193, 22.7406406 39.4647909)"
31966664,residential,False,True,90.806,"LINESTRING (22.7415862 39.465193, 22.7424996 39.4656049)"
31966661,residential,False,False,211.265,"LINESTRING (22.7409571 39.4660673, 22.7397761 39.4677342)"
31966661,residential,False,True,111.21,"LINESTRING (22.7409571 39.4660673, 22.7415862 39.465193)"
31966843,residential,False,False,92.342,"LINESTRING (22.7409571 39.4660673, 22.7400033 39.4656833)"
31966843,residential,False,True,90.594,"LINESTRING (22.7409571 39.4660673, 22.7418729 39.4664722)"
31966661,residential,False,True,211.265,"LINESTRING (22.7397761 39.4677342, 22.7409571 39.4660673)"
31971875,residential,False,False,92.938,"LINESTRING (22.7397761 39.4677342, 22.7388214 39.46734)"
31971875,residential,False,True,91.86099999999999,"LINESTRING (22.7397761 39.4677342, 22.7400433 39.4678477, 22.7407147 39.468131)"
31966664,residential,False,False,92.854,"LINESTRING (22.7406406 39.4647909, 22.7396828 39.4644029)"
31966664,residential,False,True,92.673,"LINESTRING (22.7406406 39.4647909, 22.7415862 39.465193)"
31966700,residential,False,False,109.897,"LINESTRING (22.7406406 39.4647909, 22.7412434 39.463919)"
31966700,residential,False,True,75.753,"LINESTRING (22.7406406 39.4647909, 22.7402162 39.4653882)"
31966664,residential,False,False,89.471,"LINESTRING (22.7396828 39.4644029, 22.7387701 39.4640144)"
31966664,residential,False,True,92.854,"LINESTRING (22.7396828 39.4644029, 22.7406406 39.4647909)"
31966676,residential,False,False,111.951,"LINESTRING (22.7396828 39.4644029, 22.7403005 39.4635162)"
31966676,residential,False,True,110.495,"LINESTRING (22.7396828 39.4644029, 22.7390658 39.465275)"
31966664,residential,False,True,89.471,"LINESTRING (22.7387701 39.4640144, 22.7396828 39.4644029)"
210947272,residential,False,False,111.545,"LINESTRING (22.7387701 39.4640144, 22.7393809 39.463129)"
210947272,residential,False,True,109.705,"LINESTRING (22.7387701 39.4640144, 22.7381792 39.4648892)"
31966421,tertiary,False,False,92.509,"LINESTRING (22.7403005 39.4635162, 22.7412434 39.463919)"
31966421,tertiary,False,True,89.922,"LINESTRING (22.7403005 39.4635162, 22.7393809 39.463129)"
31966676,residential,False,False,113.256,"LINESTRING (22.7403005 39.4635162, 22.7409469 39.4626283)"
31966676,residential,False,True,111.951,"LINESTRING (22.7403005 39.4635162, 22.7396828 39.4644029)"
31966700,residential,False,False,62.572,"LINESTRING (22.7388214 39.46734, 22.7391884 39.4668538)"
31971875,residential,False,True,92.938,"LINESTRING (22.7388214 39.46734, 22.7397761 39.4677342)"
31966603,unclassified,False,False,94.52,"LINESTRING (22.7443005 39.4595923, 22.7452675 39.4599987)"
31966700,residential,False,True,211.381,"LINESTRING (22.7443005 39.4595923, 22.7431473 39.4612719)"
31966884,residential,False,False,71.935,"LINESTRING (22.738242 39.4664545, 22.7389766 39.4667658)"
31966884,residential,False,True,88.163,"LINESTRING (22.738242 39.4664545, 22.7373327 39.4660859)"
31966676,residential,False,False,149.005,"LINESTRING (22.738242 39.4664545, 22.7385518 39.4660109, 22.7390658 39.465275)"
31966664,residential,False,False,90.806,"LINESTRING (22.7424996 39.4656049, 22.7415862 39.465193)"
31966664,residential,False,True,90.358,"LINESTRING (22.7424996 39.4656049, 22.7434241 39.4659934)"
31966714,residential,False,False,110.43,"LINESTRING (22.7424996 39.4656049, 22.7418729 39.4664722)"
31966714,residential,False,True,113.199,"LINESTRING (22.7424996 39.4656049, 22.7431198 39.4647065)"
31966714,residential,False,False,209.539,"LINESTRING (22.7418729 39.4664722, 22.7407147 39.468131)"
31966714,residential,False,True,110.43,"LINESTRING (22.7418729 39.4664722, 22.7424996 39.4656049)"
31966843,residential,False,False,90.594,"LINESTRING (22.7418729 39.4664722, 22.7409571 39.4660673)"
31966843,residential,False,True,92.911,"LINESTRING (22.7418729 39.4664722, 22.7428331 39.4668578)"
31966714,residential,False,True,209.539,"LINESTRING (22.7407147 39.468131, 22.7418729 39.4664722)"
31971875,residential,False,False,91.86099999999999,"LINESTRING (22.7407147 39.468131, 22.7400433 39.4678477, 22.7397761 39.4677342)"
31971875,residential,False,True,114.406,"LINESTRING (22.747603 39.4677603, 22.7482249 39.4668503)"
31966664,residential,False,False,317.875,"LINESTRING (22.747603 39.4677603, 22.7452825 39.4667715, 22.744361 39.4663789)"
31966664,residential,False,False,90.358,"LINESTRING (22.7434241 39.4659934, 22.7424996 39.4656049)"
31966664,residential,False,True,91.136,"LINESTRING (22.7434241 39.4659934, 22.744361 39.4663789)"
31966830,residential,False,False,108.684,"LINESTRING (22.7434241 39.4659934, 22.7428331 39.4668578)"
31966830,residential,False,True,113.319,"LINESTRING (22.7434241 39.4659934, 22.7440611 39.4651008)"
31966742,residential,False,False,315.931,"LINESTRING (22.7374169 39.4599929, 22.7406482 39.4613526)"
31966742,residential,False,False,91.152,"LINESTRING (22.7406482 39.4613526, 22.7415712 39.4617578)"
31966742,residential,False,True,315.931,"LINESTRING (22.7406482 39.4613526, 22.7374169 39.4599929)"
31967049,residential,False,False,110.435,"LINESTRING (22.7406482 39.4613526, 22.7412594 39.4604787)"
31967049,residential,False,True,112.401,"LINESTRING (22.7406482 39.4613526, 22.7400021 39.4622318)"
31966676,residential,False,False,112.292,"LINESTRING (22.7415712 39.4617578, 22.7421783 39.4608633)"
31966676,residential,False,True,110.642,"LINESTRING (22.7415712 39.4617578, 22.7409469 39.4626283)"
31966742,residential,False,False,91.627,"LINESTRING (22.7415712 39.4617578, 22.7425062 39.4621552)"
31966742,residential,False,True,91.152,"LINESTRING (22.7415712 39.4617578, 22.7406482 39.4613526)"
31966700,residential,False,False,112.588,"LINESTRING (22.7425062 39.4621552, 22.7431473 39.4612719)"
31966700,residential,False,True,110.303,"LINESTRING (22.7425062 39.4621552, 22.7419107 39.4630342)"
31966742,residential,False,False,88.144,"LINESTRING (22.7425062 39.4621552, 22.7434082 39.4625339)"
31966742,residential,False,True,91.627,"LINESTRING (22.7425062 39.4621552, 22.7415712 39.4617578)"
