osmid,name,highway,oneway,reversed,length,geometry,lanes
1014401432,25ης Μαρτίου,residential,False,False,90.306,"LINESTRING (22.3042597 40.6866483, 22.3053025 40.6868335)",
1014401432,25ης Μαρτίου,residential,False,True,103.046,"LINESTRING (22.3042597 40.6866483, 22.3030695 40.6864379)",
174321523,Παπατζανέτη,residential,False,False,104.714,"LINESTRING (22.3042597 40.6866483, 22.3040324 40.6870633, 22.303842 40.687534)",
332071058,Μεγάλου Αλεξάνδρου,secondary,False,True,128.85,"LINESTRING (22.2996392 40.6868556, 22.2981505 40.686594)",2
332071070,Μεγάλου Αλεξάνδρου,residential,False,False,161.204,"LINESTRING (22.2996392 40.6868556, 22.3015035 40.687177)",
343779883,Ιωάννη Μεταξά,secondary,False,False,114.352,"LINESTRING (22.2996392 40.6868556, 22.2993432 40.6878592)",2
398895599,Ιωάννη Μεταξά,secondary,False,True,117.236,"LINESTRING (22.2996392 40.6868556, 22.2999427 40.6858267)",2
1014401094,Θεμιστοκλέους,residential,True,False,92.872,"LINESTRING (22.3015527 40.6870269, 22.30177 40.6862081)",
1014401095,Θεμιστοκλέους,residential,False,False,17.198,"LINESTRING (22.3015527 40.6870269, 22.3015035 40.687177)",
332071070,Μεγάλου Αλεξάνδρου,residential,False,True,161.204,"LINESTRING (22.3015035 40.687177, 22.2996392 40.6868556)",
1014401095,Θεμιστοκλέους,residential,False,False,112.97,"LINESTRING (22.3015035 40.687177, 22.3012166 40.6881694)",
1014401095,Θεμιστοκλέους,residential,False,True,17.198,"LINESTRING (22.3015035 40.687177, 22.3015527 40.6870269)",
174321520,Μεγάλου Αλεξάνδρου,residential,True,False,110.085,"LINESTRING (22.3028216 40.68726, 22.3015527 40.6870269)",
332071071,Βασιλέως Παύλου,residential,False,False,93.773,"LINESTRING (22.3028216 40.68726, 22.3030695 40.6864379)",
332071071,Βασιλέως Παύλου,residential,False,True,9.434,"LINESTRING (22.3028216 40.68726, 22.3027966 40.6873427)",
174321521,Μεγάλου Αλεξάνδρου,residential,False,False,90.675,"LINESTRING (22.3027966 40.6873427, 22.303842 40.687534)",
332071071,Βασιλέως Παύλου,residential,False,False,9.434,"LINESTRING (22.3027966 40.6873427, 22.3028216 40.68726)",
332071071,Βασιλέως Παύλου,residential,False,True,117.855,"LINESTRING (22.3027966 40.6873427, 22.3024907 40.6883769)",
174321521,Μεγάλου Αλεξάνδρου,residential,False,False,103.298,"LINESTRING (22.303842 40.687534, 22.3050386 40.6877333)",
174321521,Μεγάλου Αλεξάνδρου,residential,False,True,90.675,"LINESTRING (22.303842 40.687534, 22.3027966 40.6873427)",
174321523,Παπατζανέτη,residential,False,False,121.522,"LINESTRING (22.303842 40.687534, 22.303518 40.6885989)",
174321523,Παπατζανέτη,residential,False,True,104.714,"LINESTRING (22.303842 40.687534, 22.3040324 40.6870633, 22.3042597 40.6866483)",
174321521,Μεγάλου Αλεξάνδρου,residential,False,False,138.611,"LINESTRING (22.3050386 40.6877333, 22.3066402 40.6880144)",
174321521,Μεγάλου Αλεξάνδρου,residential,False,True,103.298,"LINESTRING (22.3050386 40.6877333, 22.303842 40.687534)",
333876286,Παύλου Μελά,tertiary,False,False,122.905,"LINESTRING (22.3050386 40.6877333, 22.3047046 40.6888092)",
333876286,Παύλου Μελά,tertiary,False,True,102.498,"LINESTRING (22.3050386 40.6877333, 22.3053025 40.6868335)",
174321521,Μεγάλου Αλεξάνδρου,residential,False,True,138.979,"LINESTRING (22.3082454 40.6882984, 22.3066402 40.6880144)",
572744925,Σαρανταπόρου,residential,False,True,117.26,"LINESTRING (22.3082454 40.6882984, 22.3079495 40.6893288)",
174321509,Βασιλέως Γεωργίου,residential,False,False,96.159,"LINESTRING (22.297593 40.6884371, 22.2978479 40.6875942)",
174321509,Βασιλέως Γεωργίου,residential,False,True,22.259,"LINESTRING (22.297593 40.6884371, 22.2975339 40.6886322)",
174321518,Κωνσταντινουπόλεως,residential,False,True,129.98,"LINESTRING (22.297593 40.6884371, 22.2990948 40.688701)",
174321518,Κωνσταντινουπόλεως,residential,False,False,129.98,"LINESTRING (22.2990948 40.688701, 22.297593 40.6884371)",
174321518,Κωνσταντινουπόλεως,residential,False,True,160.53,"LINESTRING (22.2990948 40.688701, 22.3009505 40.6890239)",
343779883,Ιωάννη Μεταξά,secondary,False,False,102.628,"LINESTRING (22.2990948 40.688701, 22.2988291 40.6896017)",2
343779883,Ιωάννη Μεταξά,secondary,False,True,95.919,"LINESTRING (22.2990948 40.688701, 22.2993432 40.6878592)",2
174321518,Κωνσταντινουπόλεως,residential,False,False,160.53,"LINESTRING (22.3009505 40.6890239, 22.2990948 40.688701)",
174321518,Κωνσταντινουπόλεως,residential,False,True,111.284,"LINESTRING (22.3009505 40.6890239, 22.3022371 40.6892472)",
1014401095,Θεμιστοκλέους,residential,False,False,107.582,"LINESTRING (22.3009505 40.6890239, 22.3006892 40.6899709)",
1014401095,Θεμιστοκλέους,residential,False,True,97.629,"LINESTRING (22.3009505 40.6890239, 22.3012166 40.6881694)",
174321509,Βασιλέως Γεωργίου,residential,False,False,67.525,"LINESTRING (22.2973549 40.6892241, 22.2975339 40.6886322)",
174321512,Δωδεκανήσου,tertiary,False,False,131.196,"LINESTRING (22.2973549 40.6892241, 22.2988291 40.6896017)",
174321511,Βασιλέως Παύλου,tertiary,False,False,110.049,"LINESTRING (22.3022371 40.6892472, 22.3019767 40.690217)",
174321511,Βασιλέως Παύλου,tertiary,False,True,99.107,"LINESTRING (22.3022371 40.6892472, 22.3024907 40.6883769)",
174321518,Κωνσταντινουπόλεως,residential,False,False,111.284,"LINESTRING (22.3022371 40.6892472, 22.3009505 40.6890239)",
174321512,Δωδεκανήσου,tertiary,False,True,131.196,"LINESTRING (22.2988291 40.6896017, 22.2973549 40.6892241)",
343779883,Ιωάννη Μεταξά,secondary,False,True,102.628,"LINESTRING (22.2988291 40.6896017, 22.2990948 40.688701)",2
398896442,Δωδεκανήσου,secondary,False,False,76.117,"LINESTRING (22.2988291 40.6896017, 22.2997024 40.6897752)",
333876272,Παύλου Μελά,residential,False,False,116.557,"LINESTRING (22.3043914 40.6897699, 22.3041008 40.6907947)",
333876286,Παύλου Μελά,tertiary,False,True,110.041,"LINESTRING (22.3043914 40.6897699, 22.3047046 40.6888092)",
432114741,Αισχύλου,tertiary,False,True,117.543,"LINESTRING (22.3043914 40.6897699, 22.3030559 40.6900732)",
405396563,Αισχύλου,tertiary,False,False,75.526,"LINESTRING (22.3043914 40.6897699, 22.3047473 40.6896857, 22.3048446 40.6896736, 22.304942 40.6896821, 22.3050358 40.6897049, 22.305239 40.689783)",
398896442,Δωδεκανήσου,secondary,False,False,85.999,"LINESTRING (22.2997024 40.6897752, 22.3006892 40.6899709)",
398896442,Δωδεκανήσου,secondary,False,True,76.117,"LINESTRING (22.2997024 40.6897752, 22.2988291 40.6896017)",
228291259,,residential,False,False,130.835,"LINESTRING (22.305239 40.689783, 22.3049138 40.6909335)",
405396563,Αισχύλου,tertiary,False,False,72.013,"LINESTRING (22.305239 40.689783, 22.3060101 40.6900615)",
405396563,Αισχύλου,tertiary,False,True,75.526,"LINESTRING (22.305239 40.689783, 22.3050358 40.6897049, 22.304942 40.6896821, 22.3048446 40.6896736, 22.3047473 40.6896857, 22.3043914 40.6897699)",
398896442,Δωδεκανήσου,secondary,False,False,111.95,"LINESTRING (22.3006892 40.6899709, 22.3019767 40.690217)",
398896442,Δωδεκανήσου,secondary,False,True,85.999,"LINESTRING (22.3006892 40.6899709, 22.2997024 40.6897752)",
1014401095,Θεμιστοκλέους,residential,False,True,107.582,"LINESTRING (22.3006892 40.6899709, 22.3009505 40.6890239)",
174321530,Φιλίππου,residential,False,False,159.62800000000001,"LINESTRING (22.3006892 40.6899709, 22.3007473 40.6902444, 22.3007975 40.6903219, 22.3016104 40.6910612, 22.3017543 40.6910721)",
174321523,Παπατζανέτη,residential,False,False,57.333,"LINESTRING (22.3030559 40.6900732, 22.3029219 40.6905787)",
174321523,Παπατζανέτη,residential,False,True,168.501,"LINESTRING (22.3030559 40.6900732, 22.303518 40.6885989)",
432114741,Αισχύλου,tertiary,False,False,117.543,"LINESTRING (22.3030559 40.6900732, 22.3043914 40.6897699)",
432114741,Αισχύλου,tertiary,False,True,97.347,"LINESTRING (22.3030559 40.6900732, 22.3021776 40.6903041, 22.3019527 40.6903091)",
405396563,Αισχύλου,tertiary,False,True,72.013,"LINESTRING (22.3060101 40.6900615, 22.305239 40.689783)",
572744924,Καπετάν Αγρά,tertiary,False,False,12.188,"LINESTRING (22.3060101 40.6900615, 22.3059896 40.69017)",
572744924,Καπετάν Αγρά,tertiary,False,True,18.876,"LINESTRING (22.3060101 40.6900615, 22.3060524 40.6898948)",
174321511,Βασιλέως Παύλου,tertiary,False,True,110.049,"LINESTRING (22.3019767 40.690217, 22.3022371 40.6892472)",
332071080,Βασιλέως Παύλου,secondary,False,False,10.439,"LINESTRING (22.3019767 40.690217, 22.3019527 40.6903091)",
398896442,Δωδεκανήσου,secondary,False,True,111.95,"LINESTRING (22.3019767 40.690217, 22.3006892 40.6899709)",
572744925,Σαρανταπόρου,residential,False,False,111.781,"LINESTRING (22.307633 40.690305, 22.3079495 40.6893288)",
572744925,Σαρανταπόρου,residential,False,True,19.587,"LINESTRING (22.307633 40.690305, 22.3075817 40.6904768)",
572744925,Σαρανταπόρου,residential,False,False,19.587,"LINESTRING (22.3075817 40.6904768, 22.307633 40.690305)",
572744925,Σαρανταπόρου,residential,False,True,30.243,"LINESTRING (22.3075817 40.6904768, 22.3075015 40.6907419)",
174321523,Παπατζανέτη,residential,False,True,57.333,"LINESTRING (22.3029219 40.6905787, 22.3030559 40.6900732)",
432114724,Δωδεκανήσου,residential,False,True,102.257,"LINESTRING (22.3029219 40.6905787, 22.3041008 40.6907947)",
174321544,,tertiary,True,False,73.576,"LINESTRING (22.3075015 40.6907419, 22.3067211 40.6904458)",
572744925,Σαρανταπόρου,residential,False,False,30.243,"LINESTRING (22.3075015 40.6907419, 22.3075817 40.6904768)",
333876272,Παύλου Μελά,residential,False,True,116.557,"LINESTRING (22.3041008 40.6907947, 22.3043914 40.6897699)",
432114724,Δωδεκανήσου,residential,False,False,102.257,"LINESTRING (22.3041008 40.6907947, 22.3029219 40.6905787)",
432114724,Δωδεκανήσου,residential,False,True,70.262,"LINESTRING (22.3041008 40.6907947, 22.3049138 40.6909335)",
332071080,Βασιλέως Παύλου,secondary,False,True,86.475,"LINESTRING (22.3017543 40.6910721, 22.3019527 40.6903091)",
174321530,Φιλίππου,residential,False,True,159.62800000000001,"LINESTRING (22.3017543 40.6910721, 22.3016104 40.6910612, 22.3007975 40.6903219, 22.3007473 40.6902444, 22.3006892 40.6899709)",
174321521,Μεγάλου Αλεξάνδρου,residential,False,False,138.979,"LINESTRING (22.3066402 40.6880144, 22.3082454 40.6882984)",
174321521,Μεγάλου Αλεξάνδρου,residential,False,True,138.611,"LINESTRING (22.3066402 40.6880144, 22.3050386 40.6877333)",
174910389,Καπετάν Αγρά,residential,False,False,118.993,"LINESTRING (22.3066402 40.6880144, 22.3063338 40.689059)",
174910389,Καπετάν Αγρά,residential,False,True,103.481,"LINESTRING (22.3066402 40.6880144, 22.306899 40.6871047)",
432114724,Δωδεκανήσου,residential,False,False,70.195,"LINESTRING (22.3057237 40.6910798, 22.3049138 40.6909335)",
572744929,Καπετάν Αγρά,residential,False,True,103.62,"LINESTRING (22.3057237 40.6910798, 22.3059896 40.69017)",
174321509,Βασιλέως Γεωργίου,residential,False,False,113.784,"LINESTRING (22.2987291 40.6846812, 22.2990307 40.6836838)",
174321509,Βασιλέως Γεωργίου,residential,False,True,92.669,"LINESTRING (22.2987291 40.6846812, 22.2984834 40.6854935)",
177526230,Ελευθερίου Βενιζέλου,tertiary,False,False,127.671,"LINESTRING (22.2987291 40.6846812, 22.3002049 40.6849379)",2
177526230,Ελευθερίου Βενιζέλου,tertiary,False,True,109.434,"LINESTRING (22.2987291 40.6846812, 22.2974641 40.6844612)",2
177526230,Ελευθερίου Βενιζέλου,tertiary,False,True,127.671,"LINESTRING (22.3002049 40.6849379, 22.2987291 40.6846812)",2
338327030,Ελευθερίου Βενιζέλου,secondary,False,False,163.553,"LINESTRING (22.3002049 40.6849379, 22.3020958 40.6852657)",
398895599,Ιωάννη Μεταξά,secondary,False,False,101.273,"LINESTRING (22.3002049 40.6849379, 22.2999427 40.6858267)",2
572744931,Ιωάννη Μεταξά,secondary,False,True,113.92,"LINESTRING (22.3002049 40.6849379, 22.3005241 40.6839424)",2
338327030,Ελευθερίου Βενιζέλου,secondary,False,False,109.113,"LINESTRING (22.3020958 40.6852657, 22.3033573 40.6854844)",
338327030,Ελευθερίου Βενιζέλου,secondary,False,True,163.553,"LINESTRING (22.3020958 40.6852657, 22.3002049 40.6849379)",
380795479,Θεμιστοκλέους,residential,False,False,108.331,"LINESTRING (22.3020958 40.6852657, 22.30177 40.6862081)",
380795479,Θεμιστοκλέους,residential,False,True,113.97,"LINESTRING (22.3020958 40.6852657, 22.3023969 40.6842665)",
332071046,Βασιλέως Παύλου,tertiary,False,False,113.669,"LINESTRING (22.3033573 40.6854844, 22.3036665 40.6844894)",
332071071,Βασιλέως Παύλου,residential,False,True,108.766,"LINESTRING (22.3033573 40.6854844, 22.3030695 40.6864379)",
338327030,Ελευθερίου Βενιζέλου,secondary,False,False,113.272,"LINESTRING (22.3033573 40.6854844, 22.3046669 40.6857114)",
338327030,Ελευθερίου Βενιζέλου,secondary,False,True,109.113,"LINESTRING (22.3033573 40.6854844, 22.3020958 40.6852657)",
174321523,Παπατζανέτη,residential,False,False,109.691,"LINESTRING (22.3046669 40.6857114, 22.3042597 40.6866483)",
174321523,Παπατζανέτη,residential,False,True,114.377,"LINESTRING (22.3046669 40.6857114, 22.3051499 40.6847502)",
338327030,Ελευθερίου Βενιζέλου,secondary,False,False,78.545,"LINESTRING (22.3046669 40.6857114, 22.305575 40.6858688)",
338327030,Ελευθερίου Βενιζέλου,secondary,False,True,113.272,"LINESTRING (22.3046669 40.6857114, 22.3033573 40.6854844)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,False,98.83,"LINESTRING (22.2969431 40.6822182, 22.2980848 40.6824191)",
228291275,,residential,False,True,119.093,"LINESTRING (22.2969431 40.6822182, 22.2966481 40.6832656)",
228291243,Αλεξάνδρου Υψηλάντη,residential,False,True,108.91,"LINESTRING (22.3055927 40.682363, 22.3043038 40.6824261)",
228291258,,residential,False,False,149.189,"LINESTRING (22.3055927 40.682363, 22.3051829 40.6836682)",
228291243,Αλεξάνδρου Υψηλάντη,residential,False,False,95.531,"LINESTRING (22.3055927 40.682363, 22.3061197 40.6823231, 22.306255 40.6823029, 22.306695 40.6821879)",
228291246,,residential,False,True,118.697,"LINESTRING (22.2980848 40.6824191, 22.2977687 40.6834593)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,False,109.181,"LINESTRING (22.2980848 40.6824191, 22.2993461 40.682641)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,True,98.83,"LINESTRING (22.2980848 40.6824191, 22.2969431 40.6822182)",
228291243,Αλεξάνδρου Υψηλάντη,residential,False,False,108.91,"LINESTRING (22.3043038 40.6824261, 22.3055927 40.682363)",
405396556,Βασιλέως Παύλου,residential,False,True,40.122,"LINESTRING (22.3043038 40.6824261, 22.3041892 40.6827763)",
174910389,Καπετάν Αγρά,residential,False,False,94.328,"LINESTRING (22.3082887 40.6824655, 22.3080588 40.6832957)",
572744930,Αλεξάνδρου Υψηλάντη,residential,False,True,125.366,"LINESTRING (22.3082887 40.6824655, 22.3068476 40.6821883)",
174321509,Βασιλέως Γεωργίου,residential,False,True,118.965,"LINESTRING (22.2993461 40.682641, 22.2990307 40.6836838)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,False,127.943,"LINESTRING (22.2993461 40.682641, 22.3008241 40.6829012)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,True,109.181,"LINESTRING (22.2993461 40.682641, 22.2980848 40.6824191)",
332071046,Βασιλέως Παύλου,tertiary,False,True,77.673,"LINESTRING (22.3041892 40.6827763, 22.3039773 40.6834561)",
405396556,Βασιλέως Παύλου,residential,False,False,40.122,"LINESTRING (22.3041892 40.6827763, 22.3043038 40.6824261)",
332071066,,tertiary,False,False,112.98600000000002,"LINESTRING (22.3041892 40.6827763, 22.3038997 40.6827144, 22.3037604 40.6827003, 22.3032172 40.6827126, 22.3028621 40.6827177)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,False,163.5,"LINESTRING (22.3008241 40.6829012, 22.3027129 40.6832336)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,True,127.943,"LINESTRING (22.3008241 40.6829012, 22.2993461 40.682641)",
572744931,Ιωάννη Μεταξά,secondary,False,False,118.508,"LINESTRING (22.3008241 40.6829012, 22.3005241 40.6839424)",2
228291271,Ρήγα Φεραίου,residential,False,False,139.772,"LINESTRING (22.3064444 40.6830106, 22.3080588 40.6832957)",
228291278,Παύλου Μελά,residential,False,False,95.286,"LINESTRING (22.3064444 40.6830106, 22.3061798 40.6838437)",
228291278,Παύλου Μελά,residential,False,True,93.889,"LINESTRING (22.3064444 40.6830106, 22.306695 40.6821879)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,False,109.45,"LINESTRING (22.3027129 40.6832336, 22.3039773 40.6834561)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,True,163.5,"LINESTRING (22.3027129 40.6832336, 22.3008241 40.6829012)",
380795479,Θεμιστοκλέους,residential,False,False,117.904,"LINESTRING (22.3027129 40.6832336, 22.3023969 40.6842665)",
380795479,Θεμιστοκλέους,residential,False,True,58.729,"LINESTRING (22.3027129 40.6832336, 22.3028621 40.6827177)",
174321507,Αγίου Γεωργίου,residential,False,True,96.915,"LINESTRING (22.2966481 40.6832656, 22.2977687 40.6834593)",
228291275,,residential,False,False,119.093,"LINESTRING (22.2966481 40.6832656, 22.2969431 40.6822182)",
174910389,Καπετάν Αγρά,residential,False,False,95.169,"LINESTRING (22.3080588 40.6832957, 22.3078064 40.6841299)",
174910389,Καπετάν Αγρά,residential,False,True,94.328,"LINESTRING (22.3080588 40.6832957, 22.3082887 40.6824655)",
228291271,Ρήγα Φεραίου,residential,False,True,139.772,"LINESTRING (22.3080588 40.6832957, 22.3064444 40.6830106)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,False,67.779,"LINESTRING (22.3039773 40.6834561, 22.3047603 40.6835939)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,True,109.45,"LINESTRING (22.3039773 40.6834561, 22.3027129 40.6832336)",
332071046,Βασιλέως Παύλου,tertiary,False,False,77.673,"LINESTRING (22.3039773 40.6834561, 22.3041892 40.6827763)",
332071046,Βασιλέως Παύλου,tertiary,False,True,117.849,"LINESTRING (22.3039773 40.6834561, 22.3036665 40.6844894)",
174321507,Αγίου Γεωργίου,residential,False,False,96.915,"LINESTRING (22.2977687 40.6834593, 22.2966481 40.6832656)",
174321507,Αγίου Γεωργίου,residential,False,True,109.303,"LINESTRING (22.2977687 40.6834593, 22.2990307 40.6836838)",
228291246,,residential,False,False,118.697,"LINESTRING (22.2977687 40.6834593, 22.2980848 40.6824191)",
228291246,,residential,False,True,114.329,"LINESTRING (22.2977687 40.6834593, 22.2974641 40.6844612)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,False,36.579,"LINESTRING (22.3047603 40.6835939, 22.3051829 40.6836682)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,True,67.779,"LINESTRING (22.3047603 40.6835939, 22.3039773 40.6834561)",
228291256,,residential,False,True,118.038,"LINESTRING (22.3047603 40.6835939, 22.3044551 40.6846299)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,False,86.295,"LINESTRING (22.3051829 40.6836682, 22.3061798 40.6838437)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,True,36.579,"LINESTRING (22.3051829 40.6836682, 22.3047603 40.6835939)",
228291258,,residential,False,True,149.189,"LINESTRING (22.3051829 40.6836682, 22.3055927 40.682363)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,False,140.8,"LINESTRING (22.3061798 40.6838437, 22.3078064 40.6841299)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,True,86.295,"LINESTRING (22.3061798 40.6838437, 22.3051829 40.6836682)",
228291278,Παύλου Μελά,residential,False,False,86.197,"LINESTRING (22.3061798 40.6838437, 22.3059627 40.6846012)",
228291278,Παύλου Μελά,residential,False,True,95.286,"LINESTRING (22.3061798 40.6838437, 22.3064444 40.6830106)",
174910389,Καπετάν Αγρά,residential,False,False,84.961,"LINESTRING (22.3078064 40.6841299, 22.3075844 40.6848752)",
174910389,Καπετάν Αγρά,residential,False,True,95.169,"LINESTRING (22.3078064 40.6841299, 22.3080588 40.6832957)",
228291248,Αλεξάνδρου Παπαναστασίου,tertiary,False,True,140.8,"LINESTRING (22.3078064 40.6841299, 22.3061798 40.6838437)",
177526230,Ελευθερίου Βενιζέλου,tertiary,False,False,109.434,"LINESTRING (22.2974641 40.6844612, 22.2987291 40.6846812)",2
228291246,,residential,False,False,114.329,"LINESTRING (22.2974641 40.6844612, 22.2977687 40.6834593)",
228291246,,residential,False,True,87.374,"LINESTRING (22.2974641 40.6844612, 22.2972314 40.6852269)",
228291255,,residential,False,False,140.095,"LINESTRING (22.3059627 40.6846012, 22.3075844 40.6848752)",
228291278,Παύλου Μελά,residential,False,False,31.85,"LINESTRING (22.3059627 40.6846012, 22.3058772 40.6848802)",
228291278,Παύλου Μελά,residential,False,True,86.197,"LINESTRING (22.3059627 40.6846012, 22.3061798 40.6838437)",
174321507,Αγίου Γεωργίου,residential,False,False,68.306,"LINESTRING (22.3044551 40.6846299, 22.3036665 40.6844894)",
174321507,Αγίου Γεωργίου,residential,False,True,60.093,"LINESTRING (22.3044551 40.6846299, 22.3051499 40.6847502)",
228291256,,residential,False,False,118.038,"LINESTRING (22.3044551 40.6846299, 22.3047603 40.6835939)",
174910389,Καπετάν Αγρά,residential,False,False,32.632,"LINESTRING (22.3075844 40.6848752, 22.3074971 40.6851611)",
174910389,Καπετάν Αγρά,residential,False,True,84.961,"LINESTRING (22.3075844 40.6848752, 22.3078064 40.6841299)",
228291255,,residential,False,True,140.095,"LINESTRING (22.3075844 40.6848752, 22.3059627 40.6846012)",
174910389,Καπετάν Αγρά,residential,False,False,16.731,"LINESTRING (22.3074971 40.6851611, 22.3074524 40.6853077)",
